date,Close,High,Low,Open,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_777,aVWAP_OB_bear_54,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 00:00:00+00:00,48.1282804462,48.190947478,47.3810966051,47.6076620279,15119720,,,42.400839939276274,40.80121450860216,,40.38367792504775,"rgba(0, 255, 255, 0.75)",3.7655375217016673,41.48193822381826,1.7650447470188058,68.03063558219114,20.343533928023675,False,True,True,False,False,18.10710895055853,50.649148571325,45.981732143230005,1,0.0,0.0,0.0,0.0,0,1.1683096983261962,0.7498970026137245,False,False,False,False,0.2940573791945264,0.2931420121828915,False,False,False,False,-370110557,-436208604.2547568,False,False,False,False,17027019.989591423,False,False,False,False
2024-01-09 00:00:00+00:00,47.5208922915,47.6847906825,47.2895063278,47.6655085188,13625243,,,42.463162809444945,40.83246179797215,,40.394618145318795,"rgba(0, 255, 255, 0.75)",3.8219508677196585,41.51438472640477,1.5715815752176243,67.12963844692672,19.403640990722735,False,True,True,False,False,15.70500363387255,50.300382436505004,45.981732143230005,1,0.0,0.0,0.0,0.0,0,1.1470244167217727,0.7680550436711427,False,False,False,False,0.27505699738152484,0.28409950478220813,False,False,False,False,-383735800,-434150847.2251585,False,False,False,False,16893616.97039176,False,False,False,False
2024-01-10 00:00:00+00:00,47.3184295733,47.3521733597,46.8604781868,47.2413009187,11849834,,,42.512757710505,40.85810258938969,,40.4036763038854,"rgba(38, 166, 154, 1.0)",3.864173486953499,41.53993049187916,1.4954036357142413,66.12040062433107,18.370434677717412,False,True,True,False,False,14.91596425486851,49.924621272565,45.981732143230005,1,0.0,0.0,0.0,0.0,0,1.1475804142847075,0.7627852793806635,False,False,False,False,0.25016236535373143,0.2671309350679698,False,False,False,False,-395585634,-432638485.9222111,False,False,False,False,16695821.559788164,False,False,False,False
2024-01-11 00:00:00+00:00,47.279865246,47.3184295733,46.6049895186,47.1352490187,21049150,,,42.59632367800769,40.90236275357178,,40.41944841059024,"rgba(38, 166, 154, 1.0)",3.9050039201950395,41.583330759073576,1.4587781736828334,65.24151215423174,17.475998043955357,False,True,True,False,False,14.764194514011031,49.749635637535,45.981732143230005,1,0.0,0.0,0.0,0.0,0,1.1404145147222378,0.7668591629428839,False,False,False,False,0.23769297145480828,0.25241195326138904,False,False,False,False,-416634784,-432010889.76839894,False,False,False,False,16866540.32214941,False,False,False,False
2024-01-12 00:00:00+00:00,45.6987278275,47.0291971187,45.3130845547,46.2289873276,30454104,,,42.684685313847694,40.95453419853919,,40.438538831754805,"rgba(38, 166, 154, 1.0)",3.9104975639585176,41.62665681721563,1.041317874179237,62.623342632397375,14.901434736311984,False,True,False,False,False,8.843462905032002,49.048005908069996,45.981732143230005,-1,0.0,0.0,0.0,0.0,0,1.0882638354170748,0.7802108955882108,False,False,False,False,0.1854913799755765,0.21895166661848275,False,False,False,False,-447088888,-432602183.81669706,False,False,False,False,17399385.956574924,False,False,False,False
2024-01-16 00:00:00+00:00,45.1395450819,45.3709310456,44.5610801727,45.0913396728,25209850,,,42.733704122861596,40.988629366834644,,40.451455312584564,"rgba(38, 166, 154, 0.5)",3.9097980816231725,41.64864209605725,0.8928601715394687,59.92826757810637,12.299752046105262,False,True,False,True,False,6.89414286268978,47.610038554555004,42.321972663745,-1,0.0,0.0,0.0,0.0,0,1.0616007156076734,0.8166243985536767,False,False,False,False,0.09470407829295384,0.1568278724557183,False,False,False,False,-472298738,-434158911.43172854,False,False,False,False,17705678.66416022,False,False,False,False
2024-01-17 00:00:00+00:00,44.9949288546,45.3661105047,44.5514390909,44.5803623364,17445622,,,42.76568237146179,41.01158553051234,,40.46024803972833,"rgba(38, 166, 154, 0.5)",3.9065080525797784,41.66363825952057,0.8527540581618701,57.583570010390915,10.077328375649557,False,True,False,True,False,6.394744064887242,47.602084662070006,42.31546493353,-1,0.0,0.0,0.0,0.0,0,1.05480886794176,0.8376814295572732,False,False,False,False,0.07728975378184702,0.11705881311878266,False,False,False,False,-489744360,-436338732.94420975,False,False,False,False,17695480.36360492,False,False,False,False
2024-01-18 00:00:00+00:00,44.7731839728,44.9467234455,44.4646693545,44.8792358728,17901253,,44.7281922576,42.79405176101889,41.03344093161713,,40.46875148993562,"rgba(38, 166, 154, 0.5)",3.8991109946252185,41.891553341174884,0.7390481152235309,55.44844462921781,8.080361029039452,False,True,False,True,False,5.6254764563365285,47.29115977335,42.12023302665,-1,1.0,44.946724,44.46467,0.0,0,1.0273349342731792,0.8619698773554239,False,False,False,False,0.05932646632078681,0.08819263971978474,False,False,False,False,-507645613,-439135081.1816917,False,False,False,False,17703549.87875767,False,False,False,False
2024-01-19 00:00:00+00:00,46.3928857186,46.4507322095,44.7153374819,44.9563645274,25606893,,45.39019359641647,42.856023373424875,41.07364349132224,,40.48405312356003,"rgba(38, 166, 154, 1.0)",3.891527533619703,41.957672610915395,1.1397100674138598,55.31125628215359,8.032877176384972,False,True,False,True,True,10.190815255983292,47.29115977335,42.88332465278,-1,0.0,0.0,0.0,0.0,0,1.03059941839529,0.8296118716923431,False,False,False,False,0.12183769710350606,0.1050151684116454,False,False,False,False,-482038720,-440817576.82162535,False,False,False,False,18013484.903120115,False,False,False,False
2024-01-22 00:00:00+00:00,46.7881700732,47.173813346,46.4314500458,46.4989376186,19372216,,45.823853176656684,42.91552552613866,41.10953985490322,,40.497598513919286,"rgba(38, 166, 154, 1.0)",3.8699655980674956,42.01311646641363,1.2338749494752204,55.53188255837807,8.032877176384972,False,True,False,True,True,11.235772689447778,47.29115977335,44.170616358995005,-1,0.0,0.0,0.0,0.0,0,1.080638622836364,0.8032242301540026,False,False,False,False,0.2104522897640381,0.15773372908784175,False,False,False,False,-462666504,-441674397.49528706,False,False,False,False,18066768.475546777,False,False,False,False
2024-01-23 00:00:00+00:00,47.3569939006,47.4485841779,46.6629324203,46.903863055,16422119,,46.09975208767685,42.96910507392731,41.14151399015219,,40.50968626312303,"rgba(38, 166, 154, 1.0)",3.858113146432032,42.05792908339695,1.373486109940453,56.16952567108225,8.032877176384972,False,True,False,False,True,12.710524024315667,47.29115977335,44.40712655766501,1,0.0,0.0,0.0,0.0,0,1.0925814062440196,0.7970041978012382,False,False,False,False,0.22921364359845806,0.1934736863431499,False,False,False,False,-446244385,-441853612.6915503,False,False,False,False,18002272.4176822,False,False,False,False
2024-01-24 00:00:00+00:00,47.7137139279,48.2921788371,47.4823279642,47.5980209461,17721151,,46.41566970122837,43.034480100266194,41.17946001608879,,40.523997318590226,"rgba(38, 166, 154, 1.0)",3.8533372538253703,42.11235472479443,1.4536384526282686,56.965823738255,8.032877176384972,False,True,True,False,True,13.618970823935157,50.56480838753001,45.20969841377,1,0.0,0.0,0.0,0.0,0,1.1121829350280898,0.7800248514846633,False,False,False,False,0.29205459243218396,0.24276413938766694,False,False,False,False,-428523234,-441330852.7428621,False,False,False,False,17991248.04836133,False,False,False,False
2024-01-25 00:00:00+00:00,48.0897161189,48.1427420689,47.7233550097,47.8968944825,17979557,,46.66106061123342,43.10113369357885,41.21841392611929,,40.538768545165404,"rgba(0, 255, 255, 0.75)",3.857066035413722,42.16437054686466,1.53623130058746,57.899993313840476,8.032877176384972,False,True,True,False,True,14.566944294440393,50.582403361855,45.283693716745006,1,0.0,0.0,0.0,0.0,0,1.1158447416241242,0.7730456155190172,False,False,False,False,0.2949069080769909,0.2688355237323289,False,False,False,False,-410543677,-440123512.51765186,False,False,False,False,17990789.575876575,False,False,False,False
2024-01-26 00:00:00+00:00,48.513923719,48.6874631918,47.9836642189,48.0511517916,19211127,,46.90925512744,43.17620849612884,41.262036977003774,,40.55535199759738,"rgba(0, 255, 255, 0.75)",3.8638549850638397,42.22204411675639,1.6283943436194068,58.97316273537338,6.105980298254821,False,True,True,False,True,15.622654666593643,51.01962642246,45.651500988239995,1,0.0,0.0,0.0,0.0,0,1.1175165422133415,0.7639803028234142,False,False,False,False,0.3244751826267211,0.29665535317952496,False,False,False,False,-391332550,-438210141.4385283,False,False,False,False,18038645.94545004,False,False,False,False
2024-01-29 00:00:00+00:00,48.5428469645,48.8513615827,48.1957680189,48.3596664099,16725249,,47.088845090569286,43.24150219430596,41.30029626529948,,40.56998027556313,"rgba(0, 255, 255, 0.75)",3.868069493200295,42.270673492673104,1.6215255395108055,59.872373589337876,6.991839604274894,False,True,True,False,True,15.69473320993691,51.224981465195,45.822148136405005,1,0.0,0.0,0.0,0.0,0,1.1195181672135672,0.782253118886309,False,False,False,False,0.341423916822817,0.31903963500117094,False,False,False,False,-374607301,-435715912.40172327,False,False,False,False,17987140.182883374,False,False,False,False
2024-01-30 00:00:00+00:00,49.3526978374,49.4298264919,48.8031561736,48.8127972554,14736829,,47.27620665015322,43.30480000143631,41.33674602701373,,40.58389849590716,"rgba(0, 255, 255, 0.75)",3.8804863835232055,42.31881264446983,1.8126297834200629,61.17745676627618,8.275760871920696,False,True,True,False,True,17.68267247602155,51.89817000329501,46.334812662204996,1,0.0,0.0,0.0,0.0,0,1.1140120597479504,0.777015706338055,False,False,False,False,0.3428282453853522,0.3309339401932616,False,False,False,False,-359870472,-432741581.4055773,False,False,False,False,17859676.99924089,False,False,False,False
2024-01-31 00:00:00+00:00,48.3789485735,49.5937248829,48.354845869,49.1791583646,20394382,,47.44057470121513,43.38412918743173,41.38397482663565,,40.602151601240145,"rgba(38, 166, 154, 1.0)",3.869739493077775,42.77903472008046,1.447103574655791,61.03562496754972,8.275760871920696,False,False,True,False,True,14.021495310188946,51.805856644915,46.334812662204996,1,0.0,0.0,0.0,0.0,0,1.104649973093439,0.7733510678524261,False,False,False,False,0.3300404778097296,0.33048720900149564,False,False,False,False,-380264854,-430683670.52692723,False,False,False,False,17959077.19534909,False,False,False,False
2024-02-01 00:00:00+00:00,47.3184295733,48.5176551125,46.4930516719,48.3768553528,27566104,,47.44089350847685,43.46214969512058,41.435526982427476,,40.62269260269995,"rgba(38, 166, 154, 1.0)",3.8592462426003764,42.787440602954504,1.174060602904804,59.79521084357588,8.275760871920696,False,True,True,False,False,10.277775844819434,50.494552787685,46.334812662204996,1,0.0,0.0,0.0,0.0,0,1.0499661608626536,0.8055473711911054,False,False,False,False,0.20310449294795296,0.2667958509747243,False,False,False,False,-407830958,-429787485.7219497,False,False,False,False,18335823.344551086,False,False,False,False
2024-02-02 00:00:00+00:00,47.7359736881,48.1340971465,46.6678375804,47.0950920235,19329199,,47.44684599553089,43.51601757074356,41.47156766782708,,40.63716863230816,"rgba(38, 166, 154, 1.0)",3.861017006198453,42.81319988805884,1.274994073358955,59.120106185893874,8.275760871920696,False,True,True,False,False,11.353109993051476,50.440181626764996,46.334812662204996,1,0.0,0.0,0.0,0.0,0,1.0513908453132284,0.8176546243489388,False,False,False,False,0.19436870101497083,0.23058227599484757,False,False,False,False,-388501759,-428168437.6152066,False,False,False,False,18374779.252607908,False,False,False,False
2024-02-05 00:00:00+00:00,47.2892985885,47.5029258101,46.8426234889,47.2019056343,14202723,,47.433329293692374,43.55178122603305,41.49647234476525,,40.647302631432304,"rgba(38, 166, 154, 1.0)",3.858449566755446,42.82861103581269,1.1560828969026242,58.118500953662256,11.003145727608114,False,True,True,False,False,9.814865801244249,50.173898132205,46.334812662204996,1,0.0,0.0,0.0,0.0,0,1.0586994564012653,0.8240307812908395,False,False,False,False,0.17189380946017152,0.20123804272750956,False,False,False,False,-402704482,-427169851.12049264,False,False,False,False,18211169.20348603,False,False,False,False
2024-02-06 00:00:00+00:00,46.8911751302,47.6971323751,46.6192859391,47.11451268,13928474,,47.41390436550456,43.584849431183464,41.52008370149702,,40.65699568776419,"rgba(38, 166, 154, 1.0)",3.8429916539083533,42.84294594459389,1.053405666777606,56.91104737532444,9.799407742965528,False,True,False,False,False,8.4626701814604,50.19953197427,46.334812662204996,1,0.0,0.0,0.0,0.0,0,1.0479523300907385,0.8246126762206072,False,False,False,False,0.1674620971387,0.18435006993310477,False,False,False,False,-416632956,-426756639.54714,False,False,False,False,18043220.371976774,False,False,False,False
2024-02-07 00:00:00+00:00,47.075671367,47.192195306,46.075507557,47.0465403822,15839616,,47.37771205412476,43.61866008796516,41.54531145366683,,40.66748961746127,"rgba(38, 166, 154, 1.0)",3.8215946921923263,43.15980162594716,1.0246690338599012,56.09161103901195,8.978680523959142,False,True,False,False,False,8.960538780164562,49.71686129326,46.334812662204996,1,0.0,0.0,0.0,0.0,0,1.0290719973381781,0.843584035875626,False,False,False,False,0.12258812894662266,0.1534690994398637,False,False,False,False,-400793340,-425738470.93744826,False,False,False,False,17956804.514252197,False,False,False,False
2024-02-08 00:00:00+00:00,46.9494370997,47.0950920235,46.6629824163,46.7843615194,10839238,,47.359813089182815,43.64226017426072,41.56283312164132,,40.6747921990124,"rgba(38, 166, 154, 0.5)",3.7797218810810964,43.17272564962806,0.9992035310787736,55.291536771747694,8.172692174881277,False,True,False,False,False,8.524198446466304,49.927801407035,46.334812662204996,1,0.0,0.0,0.0,0.0,0,1.0457392292260113,0.843808347722125,False,False,False,False,0.13507170134141425,0.144270400390639,False,False,False,False,-411632578,-425185298.6653915,False,False,False,False,17677684.258791327,False,False,False,False
2024-02-09 00:00:00+00:00,46.6678375804,46.8717544737,46.0900730494,46.8232028324,16593980,,47.31529327361711,43.673830040879544,41.58764639688308,,40.685295713938636,"rgba(38, 166, 154, 0.5)",3.71444318784803,43.17847690629328,0.9394034307813139,54.34519755157941,7.221141171017685,False,True,False,True,False,7.547673038138271,49.551566548025,46.334812662204996,1,0.0,0.0,0.0,0.0,0,1.0264376377847602,0.8560757260262987,False,False,False,False,0.0747619601081597,0.10951618024939935,False,False,False,False,-428226558,-425304563.73733693,False,False,False,False,17635186.05256422,False,False,False,False
2024-02-12 00:00:00+00:00,47.5029258101,47.8622079554,46.4944111178,46.6095756109,14101942,,47.31401896998065,43.7069348604194,41.61167358523,,40.69532119465853,"rgba(38, 166, 154, 1.0)",3.6475224119455607,43.205113827556644,1.1782825428208783,54.37462149408081,7.21846685080655,False,True,False,False,False,9.852525822133789,50.15911474502,46.334812662204996,1,0.0,0.0,0.0,0.0,0,1.0228905764914131,0.8492317160953792,False,False,False,False,0.136579103902567,0.12304764207598318,False,False,False,False,-414124616,-424866134.41430414,False,False,False,False,17496627.46226758,False,False,False,False
2024-02-13 00:00:00+00:00,46.8426234889,47.2990089168,46.2115492558,46.997988741,13660054,,47.29223635065449,43.734011138557236,41.63271314967622,,40.70426592516608,"rgba(38, 166, 154, 1.0)",3.5613516211643206,43.21753941708068,1.0178955793851567,53.716588789920706,6.525737081406831,False,True,False,True,False,7.575939286524182,49.759143629645,46.334812662204996,1,0.0,0.0,0.0,0.0,0,1.0156926394982413,0.8691062912873919,False,False,False,False,0.07170276675422246,0.09737520441510282,False,False,False,False,-427784670,-424980586.79021376,False,False,False,False,17346173.601002187,False,False,False,False
2024-02-14 00:00:00+00:00,47.1242230083,47.308719245,46.5707342979,47.192195306,12683358,,47.28153209005824,43.76048533191599,41.65291152694744,,40.71284295441753,"rgba(38, 166, 154, 1.0)",3.4871321038477716,43.23338933221476,1.115768935679842,53.44727537019986,6.208306958518669,False,True,False,False,False,8.354076150844595,49.932088344789996,46.334812662204996,1,0.0,0.0,0.0,0.0,0,1.0051995567948502,0.8783478351524091,False,False,False,False,0.09202568132062043,0.09470044286786163,False,False,False,False,-415101312,-424593164.24942106,False,False,False,False,17163318.087237395,False,False,False,False
2024-02-15 00:00:00+00:00,50.5325482248,50.9306716831,47.2116159625,47.3184295733,46473552,,47.55194218102582,43.927660883653616,41.76041189386095,,40.7567702742543,"rgba(0, 255, 0, 1.0)",3.4360280528020684,43.42082555339201,2.0697510503758583,55.63625383075691,6.208306958518669,False,True,True,False,True,16.668418108690137,52.554933772344995,46.334812662204996,1,0.0,0.0,0.0,0.0,0,1.0130783372632668,0.8150639707196546,False,False,False,False,0.3372688815688168,0.2159846622183392,False,False,False,False,-368627760,-422398442.51414967,False,False,False,False,18312739.024992794,False,False,False,False
2024-02-16 00:00:00+00:00,50.4063139575,50.8044374159,49.8334045906,50.4354449423,24359733,,47.71581248858826,44.023253291698865,41.82118953199252,,40.781672018096614,"rgba(0, 255, 0, 1.0)",3.3913023450187625,43.52045988809297,2.0304453477942346,57.29948228930802,4.517812048053479,False,False,True,False,True,16.23824685825467,53.68805666745,46.949785339049996,1,0.0,0.0,0.0,0.0,0,1.0685921239763911,0.8146139293899273,False,False,False,False,0.3428282439663927,0.27940645309236595,False,False,False,False,-392987493,-421245071.9449673,False,False,False,False,18549876.043620527,False,False,False,False
2024-02-20 00:00:00+00:00,50.270369362,50.7267547898,49.7848529494,50.0081904992,19839124,,47.831745742532405,44.09798094911538,41.86955540560985,,40.80167283223689,"rgba(0, 255, 255, 0.75)",3.3440698346644155,43.59246496345421,1.9969392772014065,58.5183704079886,5.710491368486316,True,False,True,False,True,15.770163318543673,53.64908566575,46.949785339049996,1,0.0,0.0,0.0,0.0,0,1.06708202385949,0.8218674386515595,False,False,False,False,0.33605902029236095,0.30773273669236345,False,False,False,False,-412826617,-420914936.4569294,False,False,False,False,18600434.787007958,False,False,False,False
2024-02-21 00:00:00+00:00,51.1345885764,51.1540092329,49.6489083538,50.1441350947,18563729,,47.94679873942635,44.17057108346509,41.91636710504644,,40.82107055007441,"rgba(0, 255, 0, 1.0)",3.3022415140901744,43.661845557305654,2.2629304934873056,60.00526134076006,7.159625237088989,True,False,True,False,True,17.677840462637416,53.902657957725005,46.949785339049996,1,0.0,0.0,0.0,0.0,0,1.0624324629483681,0.8220051502693347,False,False,False,False,0.3428282426872241,0.3252804896897938,False,False,False,False,-394262888,-419869758.08606946,False,False,False,False,18598995.344380196,False,False,False,False
2024-02-22 00:00:00+00:00,51.8240218824,52.348379608,51.2219815307,51.2996641567,20467922,,48.11292193612554,44.262678848026596,41.97414213590527,,40.84486763677312,"rgba(0, 255, 0, 1.0)",3.3019054140680573,43.7538572213635,2.4440932277020564,61.58065370506625,8.685628969525979,True,False,True,False,True,19.14234035209683,55.32817064799001,48.24219049071,1,0.0,0.0,0.0,0.0,0,1.0820738924064632,0.8167530485061996,False,False,False,False,0.3428282445890067,0.33405436713940023,False,False,False,False,-373794966,-418062903.4944589,False,False,False,False,18672286.58577705,False,False,False,False
2024-02-23 00:00:00+00:00,52.2998279667,52.4551932188,51.8725735236,51.9793871344,20863497,,48.28544025968199,44.35930350980682,42.03477790426472,,40.869925061654826,"rgba(0, 255, 0, 1.0)",3.3316782125197664,43.84862170754151,2.5366214022112286,63.10535419796317,10.153533903177347,True,False,True,False,True,20.0,55.73719492915,48.59057181325,1,0.0,0.0,0.0,0.0,0,1.085274182511498,0.811691751549093,False,False,False,False,0.3428282445925261,0.33844130586596316,False,False,False,False,-352931469,-415508729.59271544,False,False,False,False,18758216.40594266,False,False,False,False
2024-02-26 00:00:00+00:00,52.5620068295,52.9795509444,52.1250420582,52.1930143559,18099866,,48.43595766422332,44.44486063206625,42.088573592133635,,40.89223519719654,"rgba(0, 255, 0, 1.0)",3.3537921204535848,43.931174333133626,2.5734548196144886,64.48118828100532,11.471606763687191,True,False,True,False,True,20.0,56.14821454624501,48.956378456355004,1,0.0,0.0,0.0,0.0,0,1.0857766402319162,0.8113996404893588,False,False,False,False,0.3428282449761769,0.34063477542107,False,False,False,False,-334831603,-412344920.7067266,False,False,False,False,18732398.742964517,False,False,False,False
2024-02-27 00:00:00+00:00,53.2223091507,53.2999917767,52.6688204403,52.7028065892,19548237,,48.60567447646019,44.54094541774633,42.14885047906716,,40.91728080889671,"rgba(0, 255, 0, 1.0)",3.3779323256031453,44.02340697876664,2.723234595971622,65.92047002762082,12.851019282826243,True,False,True,False,True,20.0,56.592682860954994,49.376129356045,1,0.0,0.0,0.0,0.0,0,1.08521402810983,0.8197369014241023,False,False,False,False,0.34282824546885965,0.34173151044496486,False,False,False,False,-315283366,-408538585.2280315,False,False,False,False,18764392.400103163,False,False,False,False
2024-02-28 00:00:00+00:00,53.1349161964,53.8146391741,52.9892612726,53.1494816888,20045243,,48.77628067930111,44.64009045182095,42.21137192509199,,40.943381165583595,"rgba(0, 255, 0, 1.0)",3.3880465779439963,44.11695480095339,2.6616993562464764,66.99079322301083,13.871433215546567,True,False,True,False,True,20.0,57.00098673192,49.80291371478,1,0.0,0.0,0.0,0.0,0,1.067569528642263,0.8437552254120215,False,False,False,False,0.34282824589842076,0.3422798781716928,False,False,False,False,-335328609,-405667605.7681087,False,False,False,False,18814621.835393235,False,False,False,False
2024-02-29 00:00:00+00:00,53.9797147544,54.081673201,53.348543418,53.4456467005,28335630,,49.02127743983842,44.78418862273851,42.30241750282891,,40.981544494245775,"rgba(0, 255, 0, 1.0)",3.396285128275877,44.25157072429998,2.864348446220859,68.26003098688878,15.093360943820386,True,False,True,False,True,20.0,57.270326516675,50.159890102324994,1,0.0,0.0,0.0,0.0,0,1.0417757321083134,0.8387822854230476,False,False,False,False,0.34282824619446217,0.3425540621830775,False,False,False,False,-306992979,-401798012.5615162,False,False,False,False,19187994.704593502,False,False,False,False
2024-03-01 00:00:00+00:00,53.465067357,54.1350800064,53.3048469408,53.7952185176,17760953,,49.15803941453225,44.87057929792365,42.357935293852876,,41.00503774133205,"rgba(0, 255, 0, 1.0)",3.3919612212726085,44.329711214078586,2.6932372002454614,68.66578968399362,15.480292451603418,True,False,True,False,True,20.0,57.096026124525004,50.343900822675,1,0.0,0.0,0.0,0.0,0,1.0485042510630005,0.8318349138465411,False,False,False,False,0.34282824619889013,0.34269115419098384,False,False,False,False,-324753932,-398776676.06890774,False,False,False,False,19132032.28480552,False,False,False,False
2024-03-04 00:00:00+00:00,54.1933419759,54.920645562,53.1446265247,53.2805711202,19483451,,49.31324295960381,44.9682092030667,42.420626876647226,,41.03162640036906,"rgba(0, 255, 0, 1.0)",3.394101090315097,44.41806797988012,2.8800774449273616,69.35002820998794,16.160608770791143,True,False,True,False,True,20.0,57.455162614955,50.61010947174499,1,0.0,0.0,0.0,0.0,0,1.0487599573806734,0.8159658238586678,False,False,False,False,0.34282824647433685,0.34275970033266034,False,False,False,False,-305270481,-395109766.45836234,False,False,False,False,19145813.410891578,False,False,False,False
2024-03-05 00:00:00+00:00,54.9604579078,55.4459743204,53.8243495023,54.0962386934,21786061,,49.49796830821814,45.08265249324592,42.49384445147179,,41.06272040119068,"rgba(0, 255, 0, 1.0)",3.4427951685104494,44.522151808773536,3.0319277180648165,70.25090354479867,17.06317505243618,True,False,True,False,True,20.0,58.16692967579,51.10339414690999,1,0.0,0.0,0.0,0.0,0,1.0620646319932905,0.8117696617359024,False,False,False,False,0.34282824695620484,0.3427939736444326,False,False,False,False,-283484420,-390732301.89136773,False,False,False,False,19249352.532033082,False,False,False,False
2024-03-06 00:00:00+00:00,55.4556846487,55.7275738398,54.6400170755,55.1740851294,25418597,,49.71847892004993,45.219989331610805,42.58183241373645,,41.10022187608495,"rgba(0, 255, 0, 1.0)",3.5131648989424185,44.646681590092626,3.0767138376741863,71.19497532222856,18.01217162840257,True,False,True,False,True,20.0,58.717019771335,51.650571143964996,1,0.0,0.0,0.0,0.0,0,1.0803922824907548,0.794000651201303,False,False,False,False,0.34282824734676814,0.34281111049560037,False,False,False,False,-258065823,-385529694.87601995,False,False,False,False,19491283.68763963,False,False,False,False
2024-03-07 00:00:00+00:00,55.3488710379,56.0091733591,55.2226367706,55.3974226792,18116285,,49.87232450994129,45.31803581999507,42.645039912751045,,41.12730319938597,"rgba(0, 255, 0, 1.0)",3.5617625248466838,44.73477959705743,2.9800109824277095,71.83041438839307,18.664364646334988,True,False,True,False,True,20.0,59.09960670446,52.13220342523999,1,0.0,0.0,0.0,0.0,0,1.0923693221881585,0.7892772515964516,False,False,False,False,0.34282824762672814,0.3428196790611643,False,False,False,False,-276182108,-381241554.2142153,False,False,False,False,19437362.170477293,False,False,False,False
2024-03-08 00:00:00+00:00,55.4168433357,55.8732287635,55.2323470989,55.5527879312,17872502,,50.01582273027011,45.41277148135753,42.70670180417864,,41.15388475689701,"rgba(0, 255, 0, 1.0)",3.6112962527645265,44.81882902148023,2.934684271916701,72.38098273167105,19.24364713766721,True,False,True,False,True,20.0,59.06780537942,52.13220342523999,1,0.0,0.0,0.0,0.0,0,1.0936360628427377,0.7884591059030046,False,False,False,False,0.3385494603659536,0.340684569713559,False,False,False,False,-258309606,-376420693.4999323,False,False,False,False,19375995.10496838,False,False,False,False
2024-03-11 00:00:00+00:00,55.4362639922,55.6887325268,54.8827752818,55.1352438164,16564271,,50.138486798241615,45.49754763233909,42.76256579663798,,41.178139611353494,"rgba(0, 255, 0, 1.0)",3.647152515042271,44.89289611337895,2.890849185861054,72.8406154637062,19.744122703605285,True,False,True,False,True,20.0,58.792760331725006,52.13220342523999,1,0.0,0.0,0.0,0.0,0,1.0854668835333865,0.7928140255246342,False,False,False,False,0.32057627062222604,0.3306304201678925,False,False,False,False,-241745335,-371139306.8920918,False,False,False,False,19265731.41457746,False,False,False,False
2024-03-12 00:00:00+00:00,55.9412010613,56.4267174739,55.4459743204,55.5916292442,23193582,,50.319863902109745,45.62096405959301,42.84366807008102,,41.2134008787008,"rgba(0, 255, 0, 1.0)",3.6825842267027595,45.00137930865682,2.9706915250756563,73.45467734986441,20.403810356241124,True,False,True,False,True,20.0,59.38675082119,52.48594097311,1,0.0,0.0,0.0,0.0,0,1.0964037177040067,0.7818854014238524,False,False,False,False,0.3428282478204271,0.33672933399415983,False,False,False,False,-218551753,-365155481.2492647,False,False,False,False,19419764.770868544,False,False,False,False
2024-03-13 00:00:00+00:00,56.1451179546,56.7471583063,55.9509113896,55.9509113896,17346956,,50.45611532368525,45.714386025690764,42.90524881421135,,41.24027552341731,"rgba(0, 255, 0, 1.0)",3.7172218565519066,45.82208757999264,2.777082125569713,74.05116133287775,21.049865360547173,True,False,True,False,True,20.0,59.726626875595,52.971442820305,1,0.0,0.0,0.0,0.0,0,1.1027592052413737,0.7761420321271479,False,True,False,False,0.3428282480541806,0.3397787910241702,False,False,False,False,-201204797,-358726042.65125436,False,False,False,False,19338478.152403113,False,False,False,False
2024-03-14 00:00:00+00:00,55.7081531833,56.4412829663,55.465394977,56.1936695959,24660934,,50.626544763739375,45.83937501094899,42.98917818644159,,41.277281106862894,"rgba(0, 255, 0, 1.0)",3.7323284316258896,45.914692699516,2.623954634002489,73.88484582586655,21.049865360547173,True,False,True,False,False,20.0,59.366616455625,52.971442820305,1,0.0,0.0,0.0,0.0,0,1.100553730447615,0.7855905112997352,False,False,False,False,0.3178593610627227,0.32881907604344646,False,False,False,False,-225865731,-353515834.35120517,False,False,False,False,19547201.911132403,False,False,False,False
