date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_774,aVWAP_OB_bull_679,aVWAP_OB_bull_604,aVWAP_OB_bull_551,aVWAP_OB_bear_840,aVWAP_OB_bear_530,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,52.3,52.36,52.14,52.3,16513.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2371229628554612,51.01389607543356,1.0395926380656,43.15679860697227,-1.846952140005662,False,True,False,True,False,9.60912679687107,53.3328125,51.1540625,-1,0,1.0862509725464042,0.8470601311548287,False,False,False,False,0.23040164487698755,0.23032987519555345,False,False,False,False,-58235.0,-70499.97429634193,False,False,False,False,16287.243918784337,False,False,False,False
2025-01-28 20:00:00+00:00,52.3,52.57,52.265,52.49,26930.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1585006036458012,51.03291308487384,1.2577351367282068,44.508454607310114,-1.846952140005662,False,True,False,True,True,10.783499803636381,53.3328125,51.307500000000005,-1,0,1.0907072277117797,0.8413456200732756,False,False,False,False,0.24266963614893167,0.23649975567224257,False,False,False,False,-31305.0,-69892.3002762436,False,False,False,False,16452.24788903574,False,False,False,False
2025-01-29 15:00:00+00:00,52.645,53.13,52.645,53.065,9953.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0923871578802669,51.04535783091859,1.848833679993494,48.63467847171051,-6.290557167178207,False,True,False,False,True,14.15778736603762,53.3328125,51.70343750000001,-1,0,1.0936025458136729,0.8285965104795341,False,False,False,False,0.2774924170116356,0.25699608634193905,False,False,False,False,-21352.0,-69139.73748126307,False,False,False,False,16351.484355872397,False,False,False,False
2025-01-29 16:00:00+00:00,53.065,53.335,53.015,53.045,18121.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0300648628220623,51.30763863216489,1.6866523949523675,51.44628212677921,-3.6421604147037243,False,True,True,False,True,13.991820411677605,53.3328125,51.976875,-1,0,1.103806606869394,0.8236709691533575,False,False,False,False,0.29911655404517,0.27805632019355453,False,False,False,False,-39473.0,-68679.78806294891,False,False,False,False,16378.918706944143,False,False,False,False
2025-01-29 17:00:00+00:00,53.06,53.235,53.06,53.15,8393.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.95081344026954,51.31828558631716,1.9264708891405427,53.9820422948971,-1.2897060945782286,False,False,True,False,True,14.594205442708514,53.3328125,51.9596875,-1,0,1.1038377192982456,0.8303728070175433,False,False,False,False,0.29703666362562114,0.2875464919095878,False,False,False,False,-31080.0,-68096.84561236054,False,False,False,False,16255.106013813225,False,False,False,False
2025-01-29 18:00:00+00:00,53.145,53.215,52.98,53.04,8317.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8581669024329823,51.326700209586505,1.9964645403547154,54.95333463457946,-0.38021305571201935,False,False,True,False,True,13.658404823114381,53.3328125,51.9096875,-1,0,1.105055378879263,0.8281609825638769,False,False,False,False,0.2932614184480812,0.2904039551788345,False,False,False,False,-39397.0,-67651.88676565727,False,False,False,False,16132.034602746353,False,False,False,False
2025-01-29 19:00:00+00:00,52.985,53.095,52.85,52.98,9044.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8422237029226538,51.33366249413595,1.9547508579383204,55.18131912227635,-0.06598935393743943,True,False,True,False,True,13.145970326293664,53.3328125,51.8296875,-1,0,1.1037735849056602,0.8296401930671342,False,False,False,False,0.28307233179905683,0.28673814348894566,False,False,False,False,-48441.0,-67354.04355998816,False,False,False,False,16022.142593401448,False,False,False,False
2025-01-29 20:00:00+00:00,52.975,53.065,52.83,53.04,11132.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.828877146701065,51.34284519368034,2.0475348042521664,55.72729993204891,0.6401399669139636,True,False,True,False,True,13.508636037272769,53.3328125,51.8628125,-1,0,1.100263273365511,0.8328214129003945,False,False,False,False,0.2802740928687064,0.28350611817882604,False,False,False,False,-37309.0,-66888.22893115113,False,False,False,False,15946.326429162666,False,False,False,False
2025-01-30 15:00:00+00:00,52.73,53.2,52.67,53.13,14637.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8182104566371173,51.355722407329964,2.1684855996126005,56.70110712191689,1.7853208004625571,True,False,True,False,True,14.055573505265567,53.3328125,51.847500000000004,-1,0,1.0933275185346707,0.8340601831661573,False,False,False,False,0.27816325727324487,0.2808346877260355,False,False,False,False,-22672.0,-66202.706001986,False,False,False,False,15926.026794602003,False,False,False,False
2025-01-30 16:00:00+00:00,53.145,53.265,52.87,52.88,7185.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8071575920335151,51.36204971415327,1.8806120401128572,55.250419275941304,1.7853208004625571,True,False,True,False,True,11.865580640371576,53.3328125,51.94624999999999,-1,0,1.0931596091205211,0.8364820846905532,False,False,False,False,0.2880556428065098,0.2844451652662726,False,False,False,False,-29857.0,-65639.20668412575,False,False,False,False,15790.506999336856,False,False,False,False
2025-01-30 17:00:00+00:00,52.88,52.95,52.49,52.64,9999.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7977513893928607,51.36573439333828,1.5973217014783494,52.46967943039468,1.7853208004625571,True,False,False,False,False,9.822259678182363,53.3328125,51.56125,-1,0,1.079982799397979,0.8445495592345726,False,False,False,False,0.26061969501737947,0.27253243014182604,False,False,False,False,-39856.0,-65239.46704561217,False,False,False,False,15700.716193145587,False,False,False,False
2025-01-30 18:00:00+00:00,52.635,52.82,52.615,52.725,7156.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7881742901862939,51.36895251684944,1.720491901391562,51.169115676371455,5.934804605933479,False,False,False,False,False,10.371665724164682,53.3328125,51.6571875,-1,0,1.0823076099753826,0.8480145563523488,False,False,False,False,0.26042374335599366,0.2664780867489098,False,False,False,False,-32700.0,-64734.979184439886,False,False,False,False,15568.239973096817,False,False,False,False
2025-01-30 19:00:00+00:00,52.725,52.755,52.64,52.675,7424.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7754834295769976,51.372120393182726,1.680086971720275,49.86073834911656,4.588614106053221,False,False,False,False,False,9.941890810431328,53.3328125,51.753437500000004,-1,0,1.0826393337604099,0.8497757847533627,False,False,False,False,0.2588568326044103,0.26266745967666005,False,False,False,False,-40124.0,-64353.41361568888,False,False,False,False,15441.972686692214,False,False,False,False
2025-01-30 20:00:00+00:00,52.675,52.73,52.05,52.355,22607.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7566718736171402,51.37314662766754,1.2975946464600006,46.75315127104961,1.5824035880315535,False,True,False,True,False,7.238213404419362,53.3328125,51.3728125,-1,0,1.0690380972426856,0.8524521153441377,False,False,False,False,0.23491654459348002,0.24879200213507002,False,False,False,False,-62731.0,-64328.259916220835,False,False,False,False,15553.05838147218,False,False,False,False
2025-01-31 15:00:00+00:00,51.69,52.235,51.66,52.235,12866.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7419912823355873,51.36931392209195,1.1667065348572652,43.83072143378527,-1.160235938234365,False,True,False,True,False,6.248625986397016,53.0640625,50.8309375,-1,0,1.0574629187843585,0.8623586764858413,False,False,False,False,0.20091708469892663,0.22485454341699834,False,False,False,False,-75597.0,-64502.96906480656,False,False,False,False,15511.398561604392,False,False,False,False
2025-01-31 16:00:00+00:00,52.24,52.28,52.03,52.035,8660.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7335526166815751,51.36807155742201,0.9091760119335622,40.6613643106833,-4.079765658106169,False,True,False,True,False,4.619250210308479,53.0640625,51.0825,-1,0,1.06480239397379,0.8621401300175416,False,False,False,False,0.2089460128058406,0.2169002781114195,False,False,False,False,-84257.0,-64809.233110313435,False,False,False,False,15405.175328091145,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.965,52.155,13595.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.729360462791635,51.36728395040357,1.080009254383548,39.62829894965586,-4.9993307098939965,False,True,False,True,False,5.47290928616432,53.0640625,51.044687499999995,-1,0,1.0641761452572265,0.8653866221433784,False,False,False,False,0.20792785079630374,0.21241406445386163,False,False,False,False,-70662.0,-64899.97368224656,False,False,False,False,15377.11059432229,False,False,False,False
2025-01-31 18:00:00+00:00,52.155,52.19,51.53,51.62,13198.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7337224111171206,51.36164506377294,0.35211536721864894,36.360601752493274,-8.065132657555807,False,True,False,True,False,1.2646699813686766,53.024375,50.695625,-1,0,1.057768097904999,0.8678697365691761,False,False,False,False,0.18502617540612915,0.1987201199299954,False,False,False,False,-83860.0,-65193.92757864583,False,False,False,False,15343.3259339452,False,False,False,False
2025-01-31 19:00:00+00:00,51.62,51.655,51.42,51.56,9325.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7389705037444667,51.35577465410235,0.2763646787832752,33.79583955078144,-10.430800352248085,False,True,False,True,False,0.8109851503109056,52.6259375,50.449062500000004,-1,0,1.0496681874740772,0.8818954790543339,False,False,False,False,0.1591129734764646,0.17891654670322998,False,False,False,False,-93185.0,-65627.89769370558,False,False,False,False,15250.018555124343,False,False,False,False
2025-01-31 20:00:00+00:00,51.535,51.745,51.43,51.64,10671.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7428803936558198,51.35033262341982,0.38992464877783267,32.800261991181834,-11.36552415469999,False,True,False,True,False,1.4066229583339869,52.6259375,50.5,-1,0,1.0575345311039568,0.8759995845882226,False,False,False,False,0.1631158207554606,0.1710161837293453,False,False,False,False,-82514.0,-65889.69772946209,False,False,False,False,15179.026019385981,False,False,False,False
2025-02-03 15:00:00+00:00,50.32,51.405,50.0,51.335,11516.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7524498606496924,51.424015420682196,-0.1183008002756962,30.8367202021472,-13.285239403688003,False,True,False,True,False,0.0,52.061875,49.343125,-1,0,1.0232205956587581,0.8793538616860167,True,False,False,False,0.09026225571667114,0.1306392197230082,False,False,False,False,-94030.0,-66325.98148559446,False,False,False,False,15122.234918310229,False,False,False,False
2025-02-03 16:00:00+00:00,51.32,51.35,50.85,50.965,7294.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7692349539726895,51.42018687692918,-0.5917397208465082,28.235870887996548,-15.802195077576087,False,True,False,True,False,0.0,52.061875,49.690937500000004,-1,0,1.0379518072289158,0.882630522088353,False,False,False,False,0.10320809521414949,0.11692365746857886,False,False,False,False,-101324.0,-66868.58642380229,False,False,False,False,15000.866935080612,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.025,50.63,50.71,9743.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7914794449072357,51.40460073688608,-0.8775979481911754,25.699802263907536,-18.23427445598721,False,True,False,True,False,0.0,52.061875,49.3903125,-1,0,1.0335229581470948,0.9001422186103207,False,False,False,False,0.06632309748233886,0.09162337747545886,False,False,False,False,-111067.0,-67553.83314591389,False,False,False,False,14919.349618257656,False,False,False,False
2025-02-03 18:00:00+00:00,50.66,51.015,50.605,50.91,6329.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8038284071287006,51.39691833969651,-0.6057491068719536,25.872685257065644,-18.23427445598721,False,True,False,True,False,0.0,52.061875,49.34,-1,0,1.0293816543816545,0.9114455364455362,False,False,False,False,0.05162684086997527,0.07162510917271707,False,False,False,False,-104738.0,-68130.33185682994,False,False,False,False,14786.16590324591,False,False,False,False
2025-02-03 19:00:00+00:00,50.905,51.33,50.905,51.24,16744.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.809800564925656,51.38983054306873,-0.18502153438542765,28.842636303652505,-18.23427445598721,False,True,False,True,True,0.0,52.061875,49.667187500000004,-1,0,1.0193370165745856,0.9121137712297931,False,False,False,False,0.08092719036862073,0.0762761497706689,False,False,False,False,-87994.0,-68438.29570401087,False,False,False,False,14816.519920249848,False,False,False,False
2025-02-03 20:00:00+00:00,51.255,51.42,50.87,50.94,27056.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8218121593309408,51.37207291466629,-0.5257562932848971,29.730023852392037,-18.23427445598721,False,True,False,True,True,0.0,52.061875,49.665625,-1,0,1.017533129459735,0.912130479102956,False,False,False,False,0.08355357113757202,0.07991486045412047,False,False,False,False,-115050.0,-69160.95778611924,False,False,False,False,15006.279301331244,False,False,False,False
2025-02-04 15:00:00+00:00,52.23,52.74,52.09,52.58,22446.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8186244230078298,51.40422662548019,1.4362793748563265,38.47733250367814,-17.966504820515908,False,True,False,True,True,7.378291874850305,52.061875,50.68437500000001,1,0,1.0233386075949367,0.8858781645569617,False,False,False,False,0.20672950164339005,0.14332218104875527,False,False,False,False,-92604.0,-69524.4158049391,False,False,False,False,15121.623808287348,False,False,False,False
2025-02-04 16:00:00+00:00,52.58,53.01,52.5,52.905,29185.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8173280351952149,51.44744239108712,1.7833202167900042,45.670083249402396,-11.549275978924982,True,False,False,False,True,9.207320875301132,54.5428125,50.967187499999994,1,0,1.0318803502902685,0.8798583095542652,False,False,False,False,0.23392216912800198,0.18862217508837864,False,False,False,False,-63419.0,-69429.7581955602,False,False,False,False,15339.660648468938,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.785,52.88,16328.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8139381962940047,51.66449696288558,1.4933603591142548,50.68035394849814,-7.294546959615161,True,False,True,False,True,9.028921300418816,54.7678125,51.11718749999999,1,0,1.0350948372045845,0.8856882036717717,False,False,False,False,0.25406304624117115,0.2213426106647749,False,False,False,False,-79747.0,-69589.71543283833,False,False,False,False,15354.983739190351,False,False,False,False
2025-02-04 18:00:00+00:00,52.86,52.95,52.77,52.87,7242.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8113208116758788,51.67152801002643,1.4771863025404024,54.20362284296591,-4.368040503201215,True,False,True,False,True,8.956322192174678,54.5915625,51.1284375,1,0,1.034045598609549,0.8907064717309066,False,False,False,False,0.24517709953494615,0.23325985509986052,False,False,False,False,-86989.0,-69859.4717827168,False,False,False,False,15229.201045559494,False,False,False,False
2025-02-04 19:00:00+00:00,52.85,53.055,52.835,52.99,11832.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8106544569960699,51.6865523364716,1.6078955124214183,57.132218195354355,-1.8598113636556661,True,False,True,False,True,9.647704898439567,54.5875,51.3025,1,0,1.0285626535626533,0.8894348894348891,False,False,False,False,0.2543329248285472,0.24379638996420386,False,False,False,False,-75157.0,-69941.6040031398,False,False,False,False,15176.531261907408,False,False,False,False
2025-02-04 20:00:00+00:00,52.97,53.015,52.76,52.855,22246.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8067751509206798,51.707238561685166,1.4226534332459577,58.37657325659302,-0.7612949397997255,True,False,True,False,True,8.642531749546666,54.5309375,51.3025,1,0,1.029270289632586,0.8873196192815472,False,False,False,False,0.24813480079152184,0.24596559537786283,False,False,False,False,-97403.0,-70367.3620806105,False,False,False,False,15286.135428389465,False,False,False,False
2025-02-05 15:00:00+00:00,52.515,52.66,52.28,52.415,7686.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8005206639008594,51.70752621355376,0.8837670510574772,56.77731302013429,-0.7612949397997255,True,False,True,False,True,5.464749130204531,54.1546875,51.3025,1,0,1.0195899309784815,0.8900730816077952,False,False,False,False,0.2036557120245389,0.22481065370120085,False,False,False,False,-105089.0,-70905.68204835297,False,False,False,False,15168.30387136017,False,False,False,False
2025-02-05 16:00:00+00:00,52.415,52.56,52.19,52.56,9097.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7955437372242805,51.708372256671296,1.070497702992556,56.29382019399606,-0.7612949397997255,True,False,True,False,True,6.341907474551505,54.0053125,51.3025,1,0,1.0204598399675884,0.8915223336371921,False,False,False,False,0.19365071982658524,0.20923068676389306,False,False,False,False,-95992.0,-71294.617210394,False,False,False,False,15074.17512916854,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,52.345,52.395,3821.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7895975254844634,51.7089447567989,0.8688670126976007,55.04186000432854,-0.7612949397997255,True,False,True,False,False,5.1676535725408925,54.096250000000005,51.3025,1,0,1.0271894093686356,0.8918533604887982,False,False,False,False,0.2031281465143178,0.20617941663910544,False,False,False,False,-99813.0,-71736.76268000029,False,False,False,False,14899.70729770856,False,False,False,False
2025-02-05 18:00:00+00:00,52.395,52.555,52.295,52.47,4378.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7834397014223236,51.7096869151254,0.9704806681283304,54.53224838700365,-0.7612949397997255,True,False,True,False,False,5.632123184092396,54.0459375,51.3025,1,0,1.0225931202931,0.8904946061469569,False,False,False,False,0.19891160951291828,0.20254551307601187,False,False,False,False,-95435.0,-72104.17721209332,False,False,False,False,14736.580052782847,False,False,False,False
2025-02-05 19:00:00+00:00,52.465,52.565,52.24,52.25,7031.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7774309447615307,51.71001544289233,0.694575589955848,52.90755856192877,-0.7612949397997255,True,False,False,False,False,4.058202127448499,53.776875000000004,51.3025,1,0,1.0190040650406504,0.8933943089430892,False,False,False,False,0.19654288096112058,0.19954419701856624,False,False,False,False,-102466.0,-72574.90314678954,False,False,False,False,14617.113695375361,False,False,False,False
2025-02-05 20:00:00+00:00,52.225,52.245,51.75,51.765,36020.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7751291493661752,51.69273005700971,0.09323600208995388,49.41227454703396,-0.7612949397997255,True,False,False,False,False,0.7327436992904914,53.371875,51.3025,1,0,1.0047398144413069,0.9019766034691407,False,False,False,False,0.15424979039185438,0.1768969937052103,False,False,False,False,-138486.0,-73596.78061738196,False,False,False,False,14948.941390020704,False,False,False,False
2025-02-06 15:00:00+00:00,51.52,51.59,50.4,50.46,61182.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8028096102247434,51.600201672329334,-1.4202641047235818,43.06697544372616,0.8856018237253878,False,False,False,True,False,0.0,52.55125000000001,51.3025,-1,0,0.9828520745047795,0.9134719621563022,False,False,False,False,0.05156463486803948,0.11423081428662489,False,False,False,False,-199668.0,-75551.37316594968,False,False,False,False,15665.732996376972,False,False,False,False
2025-02-06 16:00:00+00:00,50.49,50.52,50.21,50.22,29260.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.837409605178842,51.551195700307204,-1.5896589817869446,38.04658329970766,-3.802702744531551,False,True,False,True,False,0.0,51.9025,48.8275,-1,0,0.9875383245969734,0.9313618830976161,False,False,False,False,-0.01227910298319798,0.050975855651713455,False,False,False,False,-228928.0,-77929.3053649272,False,False,False,False,15876.496825890506,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.39,50.08,50.39,25640.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8646741926635714,51.5129883692995,-1.2987416287286289,35.453456623818276,-6.175527879700212,False,True,False,True,False,0.0,51.7509375,48.7190625,-1,0,0.9917756638921917,0.9261791518034085,False,False,False,False,-0.025448534952158777,0.012763660349777339,False,False,False,False,-203288.0,-79872.85101818416,False,False,False,False,16027.868968124762,False,False,False,False
2025-02-06 18:00:00+00:00,50.37,50.45,50.285,50.285,15401.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8923819224381664,51.49375480447219,-1.3545263234038092,33.346978663942636,-8.186007036765751,False,True,False,True,False,0.0,51.7509375,48.92375,-1,0,0.9948371723590148,0.9239475774424145,False,False,False,False,-0.012025901038749943,0.0003688796555136979,False,False,False,False,-218689.0,-82025.03937449137,False,False,False,False,16018.150069394145,False,False,False,False
2025-02-06 19:00:00+00:00,50.29,50.385,50.14,50.195,25569.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9223288092819053,51.458277186128576,-1.369660335246518,31.616537969472382,-9.940773346392348,False,True,False,True,False,0.0,51.41468750000001,49.1103125,-1,0,0.9953205894066108,0.9240342493030664,False,False,False,False,-0.02266211130350748,-0.011146615823996892,False,False,False,False,-244258.0,-84540.27907411166,False,False,False,False,16166.225262116715,False,False,False,False
2025-02-06 20:00:00+00:00,50.195,50.65,50.18,50.505,42139.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9391228992090259,51.41976192382377,-0.9740598643630394,32.38238787205224,-9.940773346392348,False,True,False,True,False,0.0,51.41468750000001,49.270312499999996,-1,0,1.0010959450034869,0.9161103915512603,False,False,False,False,-0.007215320035278485,-0.009180967929637688,False,False,False,False,-202119.0,-86363.20497993939,False,False,False,False,16568.90394022343,False,False,False,False
2025-02-07 15:00:00+00:00,50.27,50.535,50.17,50.395,13436.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9583888413217878,51.406574958339334,-1.05549534252109,32.574208888046996,-9.940773346392348,False,True,False,True,False,0.0,51.41468750000001,49.1984375,-1,0,0.9986039090546468,0.9187275628240925,False,False,False,False,-0.01354513697090423,-0.011363052450270958,False,False,False,False,-215555.0,-88366.17854614188,False,False,False,False,16520.33178611144,False,False,False,False
2025-02-07 16:00:00+00:00,50.395,50.52,50.24,50.395,19143.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9785197498772574,51.38902096449951,-1.0158414938729565,32.71122389947182,-9.940773346392348,False,True,False,True,False,0.0,51.41468750000001,49.2071875,-1,0,0.9982052049057731,0.9181374015355467,False,False,False,False,-0.010759913795539812,-0.011061483122905384,False,False,False,False,-215555.0,-90338.09825860479,False,False,False,False,16560.99330880739,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.56,50.335,50.49,21760.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9944302637935456,51.372004774450204,-0.8869448231447988,33.50721091656679,-9.940773346392348,False,True,False,True,False,0.0,51.41468750000001,49.27375000000001,-1,0,0.99622791344054,0.9161207067699025,False,False,False,False,-0.003924075777328036,-0.00749277945011671,False,False,False,False,-193795.0,-91942.0812313396,False,False,False,False,16641.5980637096,False,False,False,False
2025-02-07 18:00:00+00:00,50.495,50.58,50.4,50.4,7161.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0169100299475688,51.366551368925776,-0.9504787448852408,33.704155010716995,-9.940773346392348,False,True,False,True,False,0.0,51.41468750000001,49.33031249999999,-1,0,0.9975272007912956,0.9160237388724034,False,False,False,False,0.00037974178457808984,-0.00355651883276931,False,False,False,False,-200956.0,-93632.21950682272,False,False,False,False,16494.61204721798,False,False,False,False
2025-02-07 19:00:00+00:00,50.4,50.41,50.19,50.285,20382.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.029517839564204,51.34778481338117,-1.0323131591688095,33.36628413376433,-10.60700510668164,False,True,False,True,False,0.0,51.393125,49.206875,-1,0,0.9934016151270434,0.9197360646050816,False,False,False,False,-0.018863001181715116,-0.011209760007242213,False,False,False,False,-221338.0,-95612.1540881123,False,False,False,False,16554.881627881266,False,False,False,False
2025-02-07 20:00:00+00:00,50.28,50.37,50.17,50.33,28827.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.042382695886523,51.32269620220329,-0.9523337312876489,33.52301143464516,-10.948075399584766,False,True,False,True,False,0.0,51.33125,49.208749999999995,-1,0,0.9930351186972728,0.9208357857563272,False,False,False,False,-0.02190224046027652,-0.016556000233759367,False,False,False,False,-192511.0,-97114.4617766687,False,False,False,False,16745.147028999385,False,False,False,False
2025-02-10 15:00:00+00:00,51.28,51.44,50.87,50.98,18295.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0419887732612956,51.322171584835615,-0.3283831780304734,38.29906747927663,-10.948075399584766,False,True,False,True,True,0.0,51.33125,49.930625,-1,0,0.9962557603686635,0.9108102918586789,False,False,False,False,0.06782532691119014,0.025634663338715388,False,False,False,False,-174216.0,-98309.83446230175,False,False,False,False,16769.17575723195,False,False,False,False
2025-02-10 16:00:00+00:00,50.98,51.405,50.98,51.325,10283.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0386707851860377,51.32308843260728,0.0018403977660565417,43.50254455243237,-12.137629074251748,False,False,False,True,True,0.0,51.33125,49.93718749999999,-1,0,0.9983811065612798,0.912198838205885,False,False,False,False,0.07164129580277395,0.04863797957074467,False,False,False,False,-163933.0,-99327.24788149087,False,False,False,False,16668.614892778744,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.64,51.325,51.57,6712.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0396576142913285,51.32536039156375,0.23530786008142482,48.33305741333581,-7.70057738244666,True,False,False,False,True,1.280191773776238,51.33125,50.2290625,1,0,1.0098791482831382,0.9070592748896987,False,False,False,False,0.10123044761677967,0.07493421359376218,False,False,False,False,-157221.0,-100224.82543371581,False,False,False,False,16514.248770410082,False,False,False,False
2025-02-10 18:00:00+00:00,51.56,51.63,51.39,51.48,13017.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0295341288765072,51.32933606625004,0.14634185455742743,51.18012908857597,-5.196397636578631,True,False,True,False,True,0.693486902295767,52.714687500000004,50.30531250000001,1,0,1.0122758223841948,0.9057255202838782,False,False,False,False,0.08780920577974595,0.08137170968675406,False,False,False,False,-170238.0,-101310.30100838689,False,False,False,False,16460.027859240934,False,False,False,False
