date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_784,aVWAP_OB_bull_601,aVWAP_OB_bear_329,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 18:00:00+00:00,13.125,13.145,13.06,13.145,1148.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22264669220437103,12.987901908985641,0.7055936446168054,61.15659342777544,7.422914969397453,True,False,True,False,False,4.317094099569459,13.6471875,13.1246875,1,0,0.8784783374427618,1.0711518140190204,False,False,False,False,-0.0012992392114234406,0.02142907783712824,False,False,False,False,-13221.0,-6655.536350704059,False,False,False,False,2134.1242543569383,False,False,False,False
2025-01-06 19:00:00+00:00,13.13,13.155,13.07,13.07,1454.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2246569356568747,12.988705151240575,0.3618621812040971,58.56882870567405,7.422914969397453,True,False,True,False,False,2.3146445606748536,13.646875000000001,13.1246875,-1,0,0.883663366336634,1.0685997171145685,False,False,False,False,0.0038976312409982937,0.012663354539063266,False,False,False,False,-14675.0,-6779.869120460585,False,False,False,False,2123.579692273885,False,False,False,False
2025-01-06 20:00:00+00:00,13.07,13.08,12.99,13.01,8054.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.22487157496051752,12.98797233724024,0.09795663486426467,55.68708567931591,14.090229031726892,False,False,True,False,False,0.7534356142760039,13.5703125,12.4996875,-1,0,0.8779541446208116,1.0680776014109346,False,False,False,False,-0.036394035647270194,-0.011865340554103463,False,False,False,False,-22729.0,-7027.142467430188,False,False,False,False,2215.5241931688633,False,False,False,False
2025-01-07 15:00:00+00:00,13.08,13.11,12.98,13.105,7813.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22721696580481837,12.990802021091238,0.5025944189698406,55.21636482877658,13.30019177369092,False,False,False,False,False,3.099173224695445,13.57,12.52,-1,0,0.8790746582544693,1.0634419908867856,False,False,False,False,-0.031191237204716935,-0.021528288879410197,False,False,False,False,-14916.0,-7149.4503361522,False,False,False,False,2302.3067638174084,False,False,False,False
2025-01-07 16:00:00+00:00,13.125,13.16,13.06,13.06,3195.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.22863614431337176,12.992713927481073,0.294293243620763,54.05855014912677,11.792563397002759,False,False,False,False,False,1.9244639965682246,13.57,12.590625,-1,0,0.8843322818086229,1.0644935155976163,False,False,False,False,0.002598404855873939,-0.009464942011768129,False,False,False,False,-18111.0,-7319.396842568445,False,False,False,False,2316.1469690295417,False,False,False,False
2025-01-07 17:00:00+00:00,13.06,13.12,13.04,13.085,2437.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2301497358262646,12.993909427356549,0.3957882998058905,53.670983407669,10.979534004171057,False,True,False,False,False,2.54229533800887,13.57,12.563437499999997,-1,0,0.8756218905472639,1.085287846481876,False,False,False,False,-0.0033468949839915753,-0.006405918497879852,False,False,False,False,-15674.0,-7448.925573691415,False,False,False,False,2318.0206594321844,False,False,False,False
2025-01-07 18:00:00+00:00,13.085,13.14,13.085,13.095,2803.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.23265250737782234,12.99579309214899,0.4264166716669045,53.57885612854987,10.396608529399344,False,True,False,False,False,2.7914794159008345,13.57,12.6109375,-1,0,0.8788420300214443,1.077555396711937,False,False,False,False,0.014057693164485612,0.00382588733330288,False,False,False,False,-12871.0,-7532.988743091547,False,False,False,False,2325.5397189758714,False,False,False,False
2025-01-07 19:00:00+00:00,13.1,13.135,13.075,13.085,4795.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.23489113828930486,12.998582518855429,0.3679043908337471,53.28727723806019,9.599113788334805,False,True,False,False,False,2.5194472195052136,13.433125,12.776875,-1,0,0.8753135077033325,1.0777499104263704,False,False,False,False,0.01212301491267957,0.007974451122991225,False,False,False,False,-17666.0,-7690.089692811057,False,False,False,False,2363.8259248832223,False,False,False,False
2025-01-07 20:00:00+00:00,13.085,13.165,13.035,13.14,17550.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23802948564418347,13.00927425264139,0.5491998060863136,54.19379801288618,9.599113788334805,False,True,True,False,False,3.9145481214478544,13.4234375,12.776562499999999,-1,0,0.8760271525544842,1.0718113612004285,False,False,False,False,0.009428823126144513,0.008701637124567868,False,False,False,False,-116.0,-7572.661945635691,False,False,False,False,2599.2704841873583,False,False,False,False
2025-01-08 15:00:00+00:00,13.0,13.05,12.97,13.02,658.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.23914483530331734,13.001265055663538,0.07834141311351932,52.18210112724614,7.734390546679045,False,True,False,False,False,0.6718182455803046,13.340000000000002,12.680000000000001,-1,0,0.8651047213347538,1.0731274405395808,False,False,False,False,-0.039081132751673804,-0.015189747813552968,False,False,False,False,-774.0,-7467.256334075448,False,False,False,False,2569.1732673782517,False,False,False,False
2025-01-08 16:00:00+00:00,13.02,13.11,13.02,13.095,556.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.24118902160783082,13.0032083485574,0.3805797246934883,52.282199445776,7.474411738510071,False,True,False,False,False,2.5699503014250666,13.340000000000002,12.7275,-1,0,0.8735304595653727,1.0680441752760954,False,False,False,False,-0.009428877008482066,-0.012309312411017518,False,False,False,False,-218.0,-7354.864763004511,False,False,False,False,2537.961278736728,False,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.125,13.05,13.085,2368.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.24112764366728906,13.005984583489006,0.327691239831552,52.132906769048205,6.943278438726118,False,True,False,False,False,2.3013708569214586,13.340000000000002,12.762187500000001,-1,0,0.8877624909485884,1.065532223026792,False,False,False,False,0.0026938569086384697,-0.004807727751189524,False,False,False,False,-2586.0,-7280.928875205991,False,False,False,False,2535.3262201516623,False,False,False,False
2025-01-08 18:00:00+00:00,13.085,13.14,13.065,13.09,976.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2393933398638521,13.006782597634523,0.3476178677853139,52.13688770179911,6.548802581259551,False,True,False,False,False,2.429569340198608,13.340000000000002,12.781875,-1,0,0.8673913043478264,1.0702898550724635,False,False,False,False,0.010775899465483555,0.0029840858571470153,False,False,False,False,-1610.0,-7193.00749729582,False,False,False,False,2511.1506198392335,False,False,False,False
2025-01-08 19:00:00+00:00,13.09,13.18,13.08,13.135,2470.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23804566523828458,13.009541351779315,0.5270360545952381,53.14610442412287,6.548802581259551,False,True,False,False,False,3.586096592817203,13.340000000000002,12.8346875,-1,0,0.8701627486437616,1.0650994575045205,False,False,False,False,0.025597396941474924,0.014290741399310969,False,False,False,False,860.0,-7068.154667880381,False,False,False,False,2510.5126257331985,False,False,False,False
2025-01-08 20:00:00+00:00,13.135,13.23,13.125,13.195,6161.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2374247533714888,13.02385574492385,0.7208357706846513,55.101110404077325,6.548802581259551,False,True,True,False,True,5.101665405856739,13.340000000000002,12.883125000000001,-1,0,0.8709909909909914,1.0627027027027025,False,False,False,False,0.05122840911627225,0.03275957525779161,False,False,False,False,7021.0,-6849.718161401614,False,False,False,False,2567.109329210203,False,False,False,False
2025-01-09 15:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23640193288945988,13.02385574492385,0.7239545505585033,56.49754324690194,6.548802581259551,False,True,True,False,True,5.101665405856739,13.340000000000002,12.926875,-1,0,0.8764492753623192,1.065942028985507,False,False,False,False,0.06068660359131021,0.046723089424550904,False,False,False,False,7021.0,-6634.668267426395,False,False,False,False,2527.309184571285,False,False,False,False
2025-01-09 16:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23497195539003934,13.02385574492385,0.7283603474808779,57.49499527749094,3.7782594671249825,False,True,True,False,True,5.101665405856739,13.340000000000002,12.9428125,-1,0,0.8838235294117651,1.0669117647058821,False,False,False,False,0.06068660359131021,0.05370484650793056,False,False,False,False,7021.0,-6422.952480334512,False,False,False,False,2488.126096438397,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23312732862397365,13.02385574492385,0.7341235199078705,58.207461013625945,4.603824615214663,False,False,True,False,True,5.101665405856739,13.340000000000002,12.95875,-1,0,0.8850446428571432,1.062127976190476,False,False,False,False,0.06068660359131021,0.05719572504962038,False,False,False,False,7021.0,-6214.519108546379,False,False,False,False,2449.5504980440032,False,False,False,False
2025-01-09 18:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23550143933302572,13.02385574492385,0.7267227561787128,58.71636511086523,5.2489623070528495,False,False,True,False,True,5.101665405856739,13.340000000000002,12.975625,-1,0,0.8856713050018808,1.0597969161338847,False,False,False,False,0.06068660359131021,0.0589411643204653,False,False,False,False,7021.0,-6009.317261902249,False,False,False,False,2411.572970942546,False,False,False,False
2025-01-09 19:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2372243207986425,13.02385574492385,0.7214448101272833,59.07986803746473,5.773096730568639,False,False,True,False,True,5.101665405856739,13.340000000000002,13.0,-1,0,0.8790170132325146,1.0604914933837426,False,False,False,False,0.06068660359131021,0.059813883955887756,False,False,False,False,7021.0,-5807.296839237098,False,False,False,False,2374.1842427108786,False,False,False,False
2025-01-09 20:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23943345292247126,13.02385574492385,0.7147884014835931,59.339512985035796,6.214509008336655,True,False,True,False,True,5.101665405856739,13.340000000000002,13.01875,-1,0,0.875047474363844,1.0634257500949484,False,False,False,False,0.06068660359131021,0.060250243773598985,False,False,False,False,7021.0,-5608.40851614815,False,False,False,False,2337.3751846843534,False,False,False,False
2025-01-10 15:00:00+00:00,13.025,13.07,12.91,12.95,4816.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.23916178699859064,13.009505244054681,-0.2488074905337306,52.039665710498014,5.559957314752445,False,True,False,False,False,0.0,13.2046875,12.7753125,-1,0,0.8612153038259569,1.0705176294073517,False,False,False,False,-0.04580843585118194,0.007220903961208523,False,False,False,False,2205.0,-5487.270399618721,False,False,False,False,2375.8034763946735,False,False,False,False
2025-01-10 16:00:00+00:00,12.95,13.01,12.91,12.94,3419.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.23884685432263644,13.000150879209468,-0.25183869128213726,46.63982714306613,0.786824713623993,False,True,False,True,False,0.0,13.183125,12.736875000000001,-1,0,0.8616422947131612,1.0727409073865766,False,False,False,False,-0.02200357971195047,-0.007391337875370973,False,False,False,False,-1214.0,-5421.018145361067,False,False,False,False,2391.977065907934,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,12.975,12.915,12.965,1463.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.23858135522932628,12.998418505886118,-0.14007174137306716,43.74231201449387,-1.5492127212609148,False,True,False,True,False,0.0,13.168125,12.721875,-1,0,0.8756162305650362,1.0690178232840348,False,False,False,False,-0.030725684416723815,-0.019058511146047393,False,False,False,False,249.0,-5333.110887293454,False,False,False,False,2377.5743207000587,False,False,False,False
2025-01-10 18:00:00+00:00,12.97,13.01,12.94,13.0,2415.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2384401637973574,12.997875166036536,0.008911392819163153,42.97532241548878,-1.9931624348506176,False,True,False,True,False,0.0,13.168125,12.763124999999999,-1,0,0.8742878845423473,1.0611469806304594,False,False,False,False,-0.011814422515155954,-0.015436466830601674,False,False,False,False,2664.0,-5209.1246719865785,False,False,False,False,2378.1545637899803,False,False,False,False
2025-01-10 19:00:00+00:00,13.0,13.06,12.98,13.025,1139.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.23840908517061768,12.998518622512455,0.11107537059082384,43.32677436972392,-1.9931624348506176,False,True,False,True,False,0.05544196766529552,13.168125,12.825,-1,0,0.8755690440060702,1.0572837632776935,False,False,False,False,0.02243091149904378,0.003497222334221053,False,False,False,False,3803.0,-5069.401808855004,False,False,False,False,2358.94286512657,False,False,False,False
2025-01-10 20:00:00+00:00,13.025,13.05,12.945,12.98,11567.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.23811094015147388,12.99636083894316,-0.06871099216504363,42.37008246694011,-2.468681356378731,False,True,False,True,False,0.0,13.168125,12.799687500000001,-1,0,0.8750473305566075,1.0571753123816734,False,False,False,False,0.009658803801364194,0.006578013067792624,False,False,False,False,-7764.0,-5111.178524996786,False,False,False,False,2501.7034408610416,False,False,False,False
2025-01-13 15:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2377850683679228,12.99636083894316,-0.06880515692366397,41.686731107808825,-3.2274374820737393,False,True,False,True,False,0.0,13.16375,12.79625,-1,0,0.8831168831168834,1.059205500381971,False,False,False,False,-0.001609789526177454,0.002484111770807585,False,False,False,False,-7764.0,-5152.307540113115,False,False,False,False,2462.9173410027306,False,False,False,False
2025-01-13 16:00:00+00:00,12.98,13.32,12.98,13.16,2507.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23896109600812512,13.001063503345819,0.6651145283028723,46.624350320925714,-3.2274374820737393,False,True,False,True,True,3.916302812847693,13.16375,12.9165625,-1,0,0.8871814092953527,1.0288605697151423,False,False,False,False,0.10827475797532775,0.055379434873067665,False,False,False,False,-5257.0,-5153.93067902609,False,False,False,False,2463.6007930802075,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.18,13.11,13.17,2761.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24016291392557723,13.005576824585265,0.6846318306484518,50.373588977015125,-5.246457146066696,False,True,False,False,True,4.188570095570093,13.16375,12.917187499999999,1,0,0.9119544592030363,1.035673624288425,False,False,False,False,0.10501848715697842,0.08019896101502305,False,False,False,False,-2496.0,-5112.7224514442905,False,False,False,False,2468.2116334975685,False,False,False,False
2025-01-13 18:00:00+00:00,13.17,13.23,13.15,13.19,3366.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24089267170106748,13.011720237280116,0.7400796440213733,53.51232138550109,-2.4328844634487723,False,False,True,False,True,4.737796156709788,13.413125,12.966875000000002,1,0,0.9156810377718432,1.02861503243037,False,False,False,False,0.1344133837040982,0.10730617235956062,False,False,False,False,870.0,-5019.967064600193,False,False,False,False,2482.1308329782264,False,False,False,False
2025-01-13 19:00:00+00:00,13.19,13.27,13.18,13.225,6854.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24255615120315022,13.024379407785057,0.827109892780724,56.544656401541005,0.28609520965028423,True,False,True,False,True,5.697655665119385,13.465,12.985,1,0,0.9180327868852463,1.020205871139916,False,False,False,False,0.15743422387526013,0.13237019811741038,False,False,False,False,7724.0,-4822.38617987771,False,False,False,False,2549.911750296393,False,False,False,False
2025-01-13 20:00:00+00:00,13.22,13.335,13.2,13.315,23150.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2453769484830346,13.063045274938752,1.0268068236192454,60.436681912286446,3.8100263061216424,True,False,True,False,True,8.095865874439212,13.5328125,13.0021875,1,0,0.9187547456340169,1.0163249810174637,False,False,False,False,0.18561482652431688,0.15899251232086364,False,False,False,False,30874.0,-4268.953836003637,False,False,False,False,2869.292963470092,False,False,False,False
2025-01-14 15:00:00+00:00,13.43,13.645,13.42,13.645,3532.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2577479039332443,13.074485140712664,2.213460713283227,66.66442236662405,9.44724103507869,True,False,True,False,True,15.765261661334868,13.8596875,13.205312499999998,1,0,0.9296351451973197,0.9962769918093818,False,False,False,False,0.3428281847064501,0.2509103485136569,False,False,False,False,34406.0,-3669.3421486237353,False,False,False,False,2879.56749116823,False,False,False,False
2025-01-14 16:00:00+00:00,13.645,13.675,13.53,13.675,6329.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2699558188743912,13.095591665851904,2.1463080016722733,71.31014441946228,13.49620953343127,True,False,True,False,True,16.388525716218016,13.956875,13.248124999999998,1,0,0.9355316783994074,0.9974064468321597,False,False,False,False,0.34282818901517026,0.29686926876441355,False,False,False,False,40735.0,-2980.902735466778,False,False,False,False,2933.0470649485674,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.715,13.46,13.585,36732.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.278937381974991,13.178675363540574,1.4566876392919517,71.9345835275881,13.871253605432436,True,False,True,False,True,13.536756394379974,13.9896875,13.248124999999998,1,0,0.926432532347505,1.0062846580406652,False,False,False,False,0.33304949964743596,0.31495938420592473,False,False,False,False,4003.0,-2872.6251736765953,False,False,False,False,3457.0618391354114,False,False,False,False
2025-01-14 18:00:00+00:00,13.585,13.68,13.55,13.67,4929.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.288253517047215,13.188392934540424,1.6707760251913601,73.18062943891292,15.064252746897935,True,False,True,False,True,15.331162100764555,14.041562500000001,13.248124999999998,1,0,0.9336283185840711,1.0055309734513274,False,False,False,False,0.3428281897291463,0.3288937869675355,False,False,False,False,8932.0,-2689.6077291234697,False,False,False,False,3479.8825858154823,False,False,False,False
2025-01-14 19:00:00+00:00,13.665,13.675,13.59,13.59,4383.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29193841137478815,13.19631391768242,1.3485244386432185,71.9215004992319,15.064252746897935,True,False,True,False,True,12.867515014357629,14.021562500000002,13.248124999999998,1,0,0.9388581952117866,1.0018416206261507,False,False,False,False,0.34282819070291776,0.33586098883522664,False,False,False,False,4549.0,-2577.381252702951,False,False,False,False,3493.884406190436,False,False,False,False
2025-01-14 20:00:00+00:00,13.59,13.78,13.58,13.755,11223.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2993981500481446,13.219414027376533,1.7888753572369858,72.65295410745549,15.064252746897935,True,False,True,False,True,16.240297752426226,14.0878125,13.2721875,1,0,0.9399926820343947,0.9956092206366628,False,False,False,False,0.342828193204027,0.33934459101962683,False,False,False,False,15772.0,-2292.894721653293,False,False,False,False,3613.7156557068633,False,False,False,False
2025-01-15 15:00:00+00:00,13.82,13.83,13.59,13.61,3057.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30288800594302706,13.224908067323623,1.2714004025263768,69.97984838997469,15.064252746897935,True,False,True,False,False,12.005112625617457,14.1515625,13.2721875,1,0,0.9382448537378117,0.9916937522571323,False,False,False,False,0.3428281946849471,0.3410863928522869,False,False,False,False,12715.0,-2060.2141833330866,False,False,False,False,3605.084405230788,False,False,False,False
2025-01-15 16:00:00+00:00,13.625,13.77,13.59,13.765,1649.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3102733900555697,13.228034078464209,1.7306218926464236,69.64424478492558,15.064252746897935,True,False,True,False,False,15.040947106284126,14.1421875,13.2721875,1,0,0.9449045732805188,0.995318689232985,False,False,False,False,0.3250125149081163,0.3330494538802016,False,False,False,False,14364.0,-1805.575203746527,False,False,False,False,3574.7575152272098,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.805,13.715,13.73,1765.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3159012133192523,13.231643554626688,1.5775705326895015,68.6980586381807,15.064252746897935,True,False,True,False,False,14.05210433636984,14.2240625,13.295937499999999,1,0,0.9747252747252749,0.9849816849816848,False,False,False,False,0.3428281970000803,0.337938825440141,False,False,False,False,12599.0,-1582.2484564016197,False,False,False,False,3546.6992591771755,False,False,False,False
2025-01-15 18:00:00+00:00,13.725,13.78,13.695,13.775,2186.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3203255944917386,13.236034378416017,1.6825555960932863,68.48746338195731,15.064252746897935,True,False,True,False,False,14.917772816685542,14.197812500000001,13.295937499999999,1,0,0.9756906077348069,0.9767955801104972,False,False,False,False,0.32996388080250105,0.333951353121321,False,False,False,False,14785.0,-1328.4926663798892,False,False,False,False,3525.6031466317927,False,False,False,False
2025-01-15 19:00:00+00:00,13.775,13.83,13.74,13.82,1724.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.32604623007196926,13.239775230601037,1.7795782189258516,68.79945999910261,15.064252746897935,True,False,True,False,False,15.776121332092416,14.2621875,13.3078125,1,0,0.9698529411764708,0.9753676470588235,False,False,False,False,0.3428281980916263,0.33838977560647365,False,False,False,False,16509.0,-1051.9423924825267,False,False,False,False,3497.671314901067,False,False,False,False
2025-01-15 20:00:00+00:00,13.82,13.915,13.79,13.905,7085.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3344494198147364,13.256675281889073,1.9384836082838965,69.84793123884927,15.064252746897935,True,False,True,False,False,17.36319779468008,14.289375,13.415624999999999,1,0,0.9714494875549049,0.9714494875549048,False,False,False,False,0.3428282008416111,0.3406089882240424,False,False,False,False,23594.0,-669.8347584905493,False,False,False,False,3553.2888138948488,False,False,False,False
2025-01-16 15:00:00+00:00,13.975,14.08,13.87,14.065,3814.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3474283645134173,13.267406475578058,2.2957064128572013,71.88968045277915,16.334010277684357,True,False,True,False,True,20.0,14.438125,13.511875,1,0,0.9764748461816868,0.9601882012305464,False,False,False,False,0.3428282052022673,0.34171859671315485,False,False,False,False,27408.0,-234.5194909170524,False,False,False,False,3557.330847787952,False,False,False,False
2025-01-16 16:00:00+00:00,14.065,14.12,14.015,14.075,1593.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35858125092301335,13.27219573276634,2.238835034367203,73.42151700871072,18.074819702290355,True,False,True,False,True,20.0,14.535312499999998,13.5996875,1,0,0.9880434782608698,0.9608695652173912,False,False,False,False,0.34282820805185366,0.34227340238250425,False,False,False,False,29001.0,218.74437715918094,False,False,False,False,3526.876105961782,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.095,14.02,14.025,1695.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.36694149814795096,13.277064910349209,2.0382951871778316,73.23782360356437,18.169457930695174,True,False,True,False,True,18.864808429031463,14.5225,13.5996875,1,0,0.982896652110626,0.9690684133915574,False,False,False,False,0.33819890379172685,0.3402361530871155,False,False,False,False,27306.0,638.7018286760929,False,False,False,False,3498.47492602439,False,False,False,False
2025-01-16 18:00:00+00:00,14.025,14.105,14.02,14.045,2757.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.37639021585927857,13.284944910364137,2.0193274362902813,73.29981883580135,18.560360685569293,True,False,True,False,True,19.220675129085468,14.518125,13.606875,1,0,0.9831871345029242,0.9685672514619882,False,False,False,False,0.3405117989744786,0.34037397603079705,False,False,False,False,30063.0,1094.8924979989442,False,False,False,False,3486.9791907371896,False,False,False,False
2025-01-16 19:00:00+00:00,14.045,14.13,14.04,14.095,9619.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3868723280336783,13.312217448076105,2.023361443043692,73.82908477717552,19.405580748944544,True,False,True,False,True,20.0,14.495625,13.674375000000001,1,0,0.9791666666666667,0.9685672514619881,False,False,False,False,0.34282820855424484,0.34160109229252095,False,False,False,False,39682.0,1693.1422267121388,False,False,False,False,3582.0492808032795,False,False,False,False
2025-01-16 20:00:00+00:00,14.1,14.27,14.1,14.19,13656.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3991996723174735,13.352299024055188,2.0984510610484883,75.04407731705119,20.861611607115506,True,False,True,False,True,20.0,14.601249999999999,13.768749999999999,1,0,0.9807272727272729,0.9621818181818181,False,False,False,False,0.3428282112283642,0.3422146517604426,False,False,False,False,53338.0,2493.8376960654386,False,False,False,False,3738.2345632714455,False,False,False,False
2025-01-17 15:00:00+00:00,14.325,14.445,14.305,14.42,2873.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.41848760301097776,13.362255501181966,2.5275408189099613,77.40828310168472,23.31236756712174,True,False,True,False,True,20.0,14.79125,13.95875,1,0,1.0114180478821364,0.9454880294659299,False,False,False,False,0.3428282155357315,0.34252143364808707,False,False,False,False,56211.0,3326.661917831866,False,False,False,False,3724.8200739183994,False,False,False,False
2025-01-17 16:00:00+00:00,14.4,14.45,14.36,14.435,2118.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43648124114774245,13.369644121429836,2.440782737349203,79.17732208521818,25.107866355329648,True,False,True,False,True,20.0,14.813749999999999,13.99625,1,0,1.0382882882882885,0.9155405405405405,False,False,False,False,0.34282821613851705,0.34267482489330203,False,False,False,False,58329.0,4179.41134546238,False,False,False,False,3699.9081347878814,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.49,14.43,14.475,1717.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4543498770890233,13.375845234943451,2.4191813852767585,80.6616463593146,26.599912241216643,True,False,True,False,True,20.0,14.864062500000001,14.0559375,1,0,1.0447817836812145,0.9001897533206829,False,False,False,False,0.34282821719642054,0.3427515210448613,False,False,False,False,60046.0,5045.560006773041,False,False,False,False,3669.165373008224,False,False,False,False
2025-01-17 18:00:00+00:00,14.475,14.54,14.4,14.42,3000.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4686652217629231,13.463456918486502,2.0409943752928412,80.1185888497758,26.599912241216643,True,False,True,False,True,20.0,14.862812499999999,14.077187499999999,1,0,1.04510993176649,0.8877937831690673,False,False,False,False,0.3428282173825156,0.3427898692136885,False,False,False,False,57046.0,5851.768378761056,False,False,False,False,3658.79071606236,False,False,False,False
