date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_780,aVWAP_OB_bull_467,aVWAP_OB_bear_726,aVWAP_OB_bear_654,aVWAP_OB_bear_487,aVWAP_OB_bear_381,aVWAP_OB_bear_235,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,6.992664144609018,,,6.8599683457306515,7.076088260714384,7.017397460991756,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.20661357934842853,7.011996268431119,-2.3570390192498385,34.75551583229935,-10.16483019960102,False,True,False,True,True,0.0,6.999062499999999,6.13,-1,0,0.9109947643979057,1.0463149416028998,False,False,False,False,-0.34282825441539394,-0.3207505171134586,False,False,False,False,154151.0,262975.7222935485,False,False,False,False,9566.363429833395,False,False,False,False
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,6.988713593011949,,,6.855176432959358,7.073879752604579,7.016667826998106,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2131263001598303,7.009452408235192,-2.2261560768398105,34.081605830108415,-10.16483019960102,False,True,False,True,True,0.0,6.999062499999999,6.108125,-1,0,0.907481898632341,1.0534995977473853,False,False,False,False,-0.34282825441539394,-0.3317893857644263,False,False,False,False,158152.0,261350.54830450125,False,False,False,False,9480.078725494894,False,False,False,False
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,6.984776931495538,,,6.850350399738694,7.071678041072264,7.01593254919317,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2191619377422852,7.006895419040859,-2.1303672702049483,33.727827502777984,-10.16483019960102,False,True,False,True,True,0.0,6.9484375,6.091562499999999,-1,0,0.9037216828478963,1.063915857605178,False,False,False,False,-0.34282825441539394,-0.33730882008991014,False,False,False,False,161990.0,259810.0746873772,False,False,False,False,9392.60463672753,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,6.980771164428792,,,6.845429135843451,7.069430106707292,7.015175488902049,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22587692973693832,7.004279042544244,-2.254674893701462,32.89914714561336,-10.784060560085145,False,True,False,True,True,0.0,6.9234375,6.1115625,-1,0,0.9013798701298701,1.0637175324675325,False,False,False,False,-0.34282825441539394,-0.34006853725265207,False,False,False,False,158157.0,258234.0580255574,False,False,False,False,9306.409216003072,False,False,False,False
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,6.975556399932934,,,6.8390398369588015,7.066486789601765,7.0141760433007105,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2318234611015795,7.000857426045919,-2.1173759709800795,32.742243405445265,-11.401834924467195,False,True,False,True,True,0.0,6.832187500000001,6.1478125,-1,0,0.8959349593495937,1.067479674796748,False,False,False,False,-0.34282825441539394,-0.341448395834023,False,False,False,False,163104.0,256759.17340500612,False,False,False,False,9238.821476220079,False,False,False,False
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,6.968044294165559,,,6.8299924577604525,7.062189896446864,7.012704918202638,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.238479549428235,6.995916424924998,-2.2052894102907574,32.06959959958975,-12.501138615263535,False,True,False,True,False,0.0,6.831875000000001,6.1831249999999995,-1,0,0.8906059373729159,1.07157381049207,False,False,False,False,-0.3328327533141714,-0.3371405745740972,False,False,False,False,155811.0,255194.08544523857,False,False,False,False,9208.653701394962,False,False,False,False
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,6.961711333437925,,,6.82192842181037,7.058630452863124,7.011457656450363,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2483050107798409,6.9916615270612645,-2.5640301219122743,30.191858613608296,-14.669505599876182,False,True,False,True,False,0.0,6.7390625,6.0659374999999995,-1,0,0.8896156991005724,1.0776778413736712,False,False,False,False,-0.34282825441539394,-0.3399844144947456,False,False,False,False,150673.0,253573.60350035114,False,False,False,False,9145.542791295815,False,False,False,False
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,6.951111681551339,,,6.808498783756066,7.052622699059037,7.00932807381999,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2574721711543162,6.947802783853083,-2.3023955606362825,28.850615052192975,-16.24354235762621,False,True,False,True,False,0.0,6.703750000000001,6.02125,-1,0,0.8929738562091503,1.06781045751634,False,False,False,False,-0.34282825441539394,-0.34140633445506974,False,False,False,False,150673.0,251978.24530654724,False,False,False,False,9134.88321313619,False,False,False,False
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,6.937374464192971,,,6.791584990283705,7.044663405540399,7.006472027211878,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.26586950670318177,6.938830466504802,-2.1959286483974014,27.892583936896315,-17.419672893830054,False,True,False,True,False,0.0,6.6759375,6.0590625,-1,0,0.9010673234811167,1.064449917898194,False,False,False,False,-0.33973888149919057,-0.3405726079771302,False,False,False,False,150673.0,250407.6213483062,False,False,False,False,9171.39665169222,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,6.914735855716708,,,6.7652342201453,7.0310078121258535,7.001483757555955,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2722702353932206,6.924658347253974,-1.9637047232937717,28.511061018403694,-17.419672893830054,False,True,False,True,False,0.0,6.6759375,6.0865624999999985,-1,0,0.9030004110152076,1.0612412659268393,False,False,False,False,-0.32721592793888565,-0.3338942679580079,False,False,False,False,171816.0,249189.14659872002,False,False,False,False,9357.002905154355,False,False,False,False
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,6.908297090776775,,,6.758115841520189,7.026982396828719,6.999990945394702,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.27792709200160237,6.920685854202338,-1.801500712278353,30.04307970118795,-17.419672893830054,False,True,False,True,True,0.0,6.6759375,6.1215625,-1,0,0.9054665022605835,1.0575421290587752,False,False,False,False,-0.31373660724762475,-0.32381543760281634,False,False,False,False,178464.0,248092.63269796467,False,False,False,False,9315.002860113202,False,False,False,False
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,6.89344519981028,,,6.743051079820828,7.017235536592052,6.996340346143773,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.28216685690409116,6.912342799679101,-1.5853839270398573,32.697688928151976,-21.597367517823574,False,True,False,True,True,0.0,6.6759375,6.194062499999999,-1,0,0.9137931034482758,1.0476190476190477,False,False,False,False,-0.2702416364594759,-0.2970285370311461,False,False,False,False,196682.0,247295.568625128,False,False,False,False,9453.033823522299,False,False,False,False
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,6.891123480719579,,,6.740563096883264,7.015733348217752,6.995768181847369,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2870873929157634,6.910759244881198,-1.726858291637565,33.563473514589134,-20.67985200852978,False,True,False,True,True,0.0,6.664687500000001,6.1153125,-1,0,0.9068627450980393,1.0473856209150327,False,False,False,False,-0.3243386414477882,-0.31068358923946715,False,False,False,False,194149.0,246471.59081698649,False,False,False,False,9345.746477421178,False,False,False,False
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,6.887080581237707,,,6.736559594042232,7.0130163639154794,6.994732890343404,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.291223142828515,6.90830428663038,-1.4535393118796192,36.45387332023573,-17.87652444794999,False,False,False,True,True,0.0,6.664687500000001,6.1859375,-1,0,0.9140401146131806,1.0437986082685222,False,False,False,False,-0.27901722366801496,-0.29485040645374105,False,False,False,False,199323.0,245740.60491284716,False,False,False,False,9281.06823746116,False,False,False,False
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,6.884855041264317,,,6.734331276236114,7.011522035790568,6.99416033422059,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2964135776394324,6.90689468292222,-1.558277750299565,37.61792520329276,-16.749654898438948,True,False,False,True,True,0.0,6.664687500000001,6.1815625,-1,0,0.9189300411522635,1.0419753086419754,False,False,False,False,-0.28071094726860013,-0.2877806768611706,False,False,False,False,196532.0,244977.68080567123,False,False,False,False,9180.447024477267,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,6.880732714147623,,,6.729982932478076,7.00880860249057,6.993113181739803,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3027306357768184,6.904029837661633,-1.747526596718968,37.03714075549245,-16.749654898438948,False,False,False,True,True,0.0,6.664687500000001,6.1371875,-1,0,0.9161873459326212,1.037797863599014,False,False,False,False,-0.3149315800106972,-0.3013561284359339,False,False,False,False,191896.0,244154.70901023445,False,False,False,False,9109.990481462115,False,False,False,False
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,6.874022384971495,,,6.722716790066158,7.004425535510174,6.991407348430083,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.30968215324108517,6.899132981626485,-1.8216515731447775,35.89835838492987,-16.749654898438948,False,False,False,True,False,0.0,6.585625,6.124375000000001,-1,0,0.9129720853858786,1.0418719211822662,False,False,False,False,-0.34282825441539394,-0.3220921914256639,False,False,False,False,184840.0,243235.1011186029,False,False,False,False,9078.145667796036,False,False,False,False
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,6.844676631574658,,,6.690459457317783,6.985142174374526,6.983735130837256,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.31717112498227445,6.8768615262373665,-1.9921785953014444,33.670110441427944,-16.749654898438948,False,True,False,True,False,0.0,6.5275,6.0625,-1,0,0.9163231657048637,1.0432811211871391,False,False,False,False,-0.34282825441539394,-0.3324602229205289,False,False,False,False,155832.0,241880.0142795548,False,False,False,False,9387.135657442608,False,False,False,False
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,6.837925368312661,,,6.68264829181878,6.9807833824180925,6.981966835839837,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.32783689088787155,6.871413523229044,-2.2920346797885105,30.583104190344294,-14.970191140572346,False,True,False,True,False,0.0,6.369375000000001,5.855625000000001,-1,0,0.9209876543209876,1.0407407407407407,False,False,False,False,-0.34282825441539394,-0.33764423866796145,False,False,False,False,150333.0,240460.68072483302,False,False,False,False,9326.854484459001,False,False,False,False
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,6.831744068596042,,,6.67549453809757,6.9767809562674294,6.9803339546689775,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3373665501930926,6.866421298183394,-2.256955521368649,28.221328382155324,-17.149695183299812,False,True,False,True,False,0.0,6.341875,5.828125,-1,0,0.9213576158940396,1.0393211920529801,False,False,False,False,-0.34282825441539394,-0.3402362465416777,False,False,False,False,145369.0,238986.3911011922,False,False,False,False,9259.213329661188,False,False,False,False
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,6.827415621733288,,,6.670581308888543,6.973937883331617,6.979168462948505,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3457248554496408,6.862982204397391,-2.091206903411962,27.822069938244805,-17.51768715405133,False,True,False,True,False,0.0,6.341875,5.8634375,-1,0,0.9221482098251458,1.0378850957535388,False,False,False,False,-0.3248349928047877,-0.33253561967323275,False,False,False,False,149062.0,237592.21449497214,False,False,False,False,9172.91544858117,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,6.823094966514307,,,6.665687863704013,6.971089852380464,6.977996390332886,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3547994992734406,6.859551492796328,-2.1407907687348486,27.015895898148848,-18.36441838743731,False,True,False,True,False,0.0,6.341875,5.875625,-1,0,0.9278264497288277,1.0283687943262412,False,False,False,False,-0.3207117830042732,-0.32662370133875296,False,False,False,False,145374.0,236162.47473536016,False,False,False,False,9087.877999765959,False,False,False,False
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,6.816792512016521,,,6.65857431480636,6.966915684374374,6.976270376623312,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.36327114931952353,6.854553069445359,-2.090870884924794,26.37390928875097,-19.109395433459376,False,True,False,True,False,0.0,6.341875,5.87875,-1,0,0.9289000418235048,1.0276035131744041,False,False,False,False,-0.32621176482386527,-0.3264177330813091,False,False,False,False,139977.0,234671.22706504448,False,False,False,False,9030.655085040904,False,False,False,False
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,6.801675521196497,,,6.641693875039459,6.95678309933692,6.972039679208274,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.37087888069306923,6.842618788110769,-1.9753586042475884,26.552739509241686,-19.11264758885539,False,True,False,True,False,0.0,6.328125,5.866875,-1,0,0.9299202685690305,1.0272765421737307,False,False,False,False,-0.33588302945044857,-0.3311503812658788,False,False,False,False,153195.0,233408.0297462066,False,False,False,False,9095.575161241819,False,False,False,False
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,6.782453158689681,,,6.6189056504979815,6.9443086510281065,6.966782179017278,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.38583286537048633,6.826698908404726,-2.596199023747937,23.728819009200816,-21.94809338886705,False,True,False,True,False,0.0,6.129062500000001,5.5609375000000005,-1,0,0.9167357083678542,1.0356255178127591,False,False,False,False,-0.34282825441539394,-0.33698931784063635,False,False,False,False,140464.0,231967.03703696307,False,False,False,False,9151.93833703652,False,False,False,False
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,6.762564226825553,,,6.59547278155155,6.931269754992616,6.961218883972351,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.40182774983883396,6.810288342436196,-2.5888912422137036,21.353958000624743,-24.253138760650728,False,True,False,True,False,0.0,6.08,5.51,-1,0,0.909015371832156,1.0423764021603654,False,False,False,False,-0.34282825441539394,-0.3399087861280151,False,False,False,False,127461.0,230346.78840073108,False,False,False,False,9211.644719408045,False,False,False,False
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,6.7564961620689346,,,6.588364241794477,6.9272604407474745,6.959494403567737,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.41764621434937066,6.8052960125191895,-2.5507139198633912,19.46765268119211,-26.05579397898938,False,True,False,True,False,0.0,6.0649999999999995,5.48,-1,0,0.9068893528183717,1.0521920668058455,False,False,False,False,-0.34282825441539394,-0.3413685202717045,False,False,False,False,123490.0,228690.09400692128,False,False,False,False,9130.394413680788,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,6.74871606382554,,,6.579209054791899,6.922127013899156,6.957279114455757,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4339261675895095,6.798872731233004,-2.543918329159762,17.840277384334794,-27.61381302367717,False,True,False,True,False,0.0,6.0015624999999995,5.433437500000001,-1,0,0.9069962295768748,1.0561374109761208,False,False,False,False,-0.34282825441539394,-0.34209838734354925,False,False,False,False,118584.0,226983.02278200776,False,False,False,False,9064.899926646976,False,False,False,False
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,6.743539477520407,,,6.5731163111468405,6.918706188081255,6.95579784605533,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4493947380985129,6.7945962504984,-2.4913425894474335,16.554085662034137,-28.87093330489027,False,True,False,True,False,0.0,5.9578125,5.412187500000001,-1,0,0.9044826141600336,1.0552995391705071,False,False,False,False,-0.34282825441539394,-0.3424633208794716,False,False,False,False,115367.0,225252.5418086433,False,False,False,False,8974.234811505163,False,False,False,False
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,6.7296493859024995,,,6.556854791865668,6.909468426001166,6.951775037647554,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.46393000986577115,6.783149327433604,-2.4101681366918206,15.570560927309172,-29.879391950773893,False,True,False,True,False,0.0,5.944062499999999,5.4059375,-1,0,0.9048218029350105,1.0557651991614256,False,False,False,False,-0.34282825441539394,-0.3426457876474328,False,False,False,False,106661.0,223413.9132534705,False,False,False,False,8970.07613225702,False,False,False,False
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,6.701993407962198,,,6.522876870643807,6.891692934749045,6.9440284631546865,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4946490520406213,6.75967954964039,-3.203644165702867,13.07633357325775,-32.309472439234455,False,True,False,True,False,0.0,5.539375,4.815625000000001,-1,0,0.8883514711809752,1.063683998387747,False,False,False,False,-0.34282825441539394,-0.34273702103141335,False,False,False,False,94480.0,221414.93785419187,False,False,False,False,9019.857897648382,False,False,False,False
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,6.684877836127623,,,6.502234912347669,6.880486554746487,6.939089409702378,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5185842473712661,6.745312058078768,-2.8448840580044834,13.758352810654273,-32.309472439234455,False,True,False,True,False,0.0,5.539375,4.8728125,-1,0,0.8908436625349861,1.0595761695321873,False,False,False,False,-0.3206443019950601,-0.33169066151323673,False,False,False,False,102658.0,219573.74501924313,False,False,False,False,9006.805837219725,False,False,False,False
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,6.660478735328836,,,6.473344657347546,6.864214117599022,6.931835234515034,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5386990083726,6.725016658366492,-2.5803215464712057,15.818502018004114,-32.309472439234455,False,True,False,True,True,0.0,5.539375,4.9375,-1,0,0.9011604641856742,1.0580232092837134,False,False,False,False,-0.2987614627557464,-0.31522606213449156,False,False,False,False,115257.0,217956.43114297578,False,False,False,False,9062.498769976008,False,False,False,False
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,6.639579690036856,,,6.44881399913261,6.8501212684705255,6.9254875938310585,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5576228503596713,6.707680203279901,-2.5064973617533544,17.129390344914114,-32.309472439234455,False,True,False,True,True,0.0,5.539375,4.899374999999999,-1,0,0.8919888401753686,1.0625747309685134,False,False,False,False,-0.30926178290945416,-0.31224392252197286,False,False,False,False,104343.0,216194.98259812343,False,False,False,False,9091.204215402737,False,False,False,False
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,6.621368084585037,,,6.427510786318915,6.837765215093237,6.91987863406955,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5788193326244564,6.692571719890212,-2.5786487004894276,17.39597936053415,-32.309472439234455,False,True,False,True,True,0.0,5.539375,4.8734375000000005,-1,0,0.8910027744748314,1.0622275069361868,False,False,False,False,-0.3198286266004654,-0.31603627456121913,False,False,False,False,94964.0,214315.43248032307,False,False,False,False,9095.66616555153,False,False,False,False
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,,6.586283237571171,,,6.38733297450649,6.813424638693666,6.9086602797275045,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5944229391860917,6.663656925673568,-2.2520277018691632,20.52588037416502,-34.04104376896325,False,True,False,True,True,0.0,5.539375,4.879375,-1,0,0.8906311250490005,1.0576244609956882,False,False,False,False,-0.3108830468516294,-0.3134596607064243,False,False,False,False,114614.0,212769.67383721727,False,False,False,False,9259.299248256159,False,False,False,False
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,,6.572151386185475,,,6.371069557174484,6.803618722779518,6.90410768845173,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6114500561543622,6.546341781639098,-2.2264153350497433,21.676360647737642,-32.90236571101776,False,True,False,True,True,0.0,5.539375,4.6831249999999995,-1,0,0.875,1.0642307692307693,False,False,False,False,-0.34282825441539394,-0.3281439575609091,False,False,False,False,107205.0,211133.01222733792,False,False,False,False,9230.612438205675,False,False,False,False
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,,6.5582590529247895,,,6.355087880712142,6.793954618121496,6.8996000004418825,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6303057816475905,6.5334835044044866,-2.2742667862849464,21.922033552008948,-32.558174688544696,False,False,False,True,True,0.0,5.539375,4.616875,-1,0,0.8766653977921582,1.0696612105062808,False,False,False,False,-0.34282825441539394,-0.33548610598815154,False,False,False,False,100056.0,209410.88800675905,False,False,False,False,9198.339377148222,False,False,False,False
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,,6.54363852735088,,,6.338288897239113,6.783751402078619,6.894817797097698,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6502412927050547,6.520107400985289,-2.29162222962852,21.651663775585362,-32.558174688544696,False,False,False,True,True,0.0,5.539375,4.569062499999999,-1,0,0.8767123287671232,1.0795281582952816,False,False,False,False,-0.34282825441539394,-0.33915718020177277,False,False,False,False,92632.0,207600.36261130543,False,False,False,False,9170.830239518016,False,False,False,False
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,6.5219999122683125,,,6.313948899143088,6.7683270686415264,6.887495942951038,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.663327389171612,6.504171592706826,-1.9585676905777705,25.070159527135118,-29.286581840369017,True,False,False,True,True,0.0,5.539375,4.6153125,-1,0,0.8833709556057187,1.0624529721595184,False,False,False,False,-0.31789617488572186,-0.3285266775437473,False,False,False,False,104813.0,206006.7600901999,False,False,False,False,9217.49953813014,False,False,False,False
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,6.51073371544562,,,6.301338176716082,6.760239790912847,6.883629371889755,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6774674487708958,6.495337293112703,-2.0227352555445366,26.79688998839395,-27.61527214415603,True,False,False,True,True,0.0,5.539375,4.660312499999999,-1,0,0.8889722430607652,1.0652663165791447,False,False,False,False,-0.31557870774072266,-0.322052692642235,False,False,False,False,98419.0,204338.73280197976,False,False,False,False,9173.724351492463,False,False,False,False
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,6.461180789784586,,,6.247362471690735,6.723625252543615,6.865767424042413,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6880269479323347,6.458724418473118,-1.7785995478093786,30.02220075715642,-24.574663855945882,True,False,False,True,True,0.0,5.539375,4.71625,-1,0,0.8890949554896145,1.0574925816023741,False,False,False,False,-0.291817739835286,-0.3069352162387605,False,False,False,False,129940.0,203185.26407636766,False,False,False,False,9520.193741391804,False,False,False,False
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,6.4421705199956785,,,6.227249389598422,6.709130912839738,6.858532501463801,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6967514841251745,6.348938589097849,-1.5700556281862448,32.676957150726295,-22.141712089637544,True,False,False,True,True,0.0,5.539375,4.794062499999999,-1,0,0.9002217294900223,1.052845528455285,False,False,False,False,-0.2646190851957416,-0.28577715071725107,False,False,False,False,143456.0,202259.22897440847,False,False,False,False,9582.144226021388,False,False,False,False
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,6.428180795826481,,,6.212588125784539,6.698339190093085,6.853091092769251,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7037247875246256,6.339163048664759,-1.483766192658406,35.29836067795233,-19.758937924157415,True,False,False,True,True,0.0,5.539375,4.773124999999999,-1,0,0.9022140221402214,1.052029520295203,False,False,False,False,-0.2683730308016996,-0.27707509075947534,False,False,False,False,153737.0,201506.9463546502,False,False,False,False,9592.979199261366,False,False,False,False
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,6.412205762975092,,,6.195507358353949,6.686181998726367,6.846968645800449,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7138382989985338,6.323732594370167,-1.7493213744934295,34.7561727787574,-19.758937924157415,True,False,False,True,True,0.0,5.539375,4.6187499999999995,-1,0,0.8947175348495965,1.0495231107850331,False,False,False,False,-0.3032734575026801,-0.2901742741310777,False,False,False,False,143112.0,200601.59834915173,False,False,False,False,9608.979521753437,False,False,False,False
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,6.401996727030621,,,6.18448454160919,6.678459980946222,6.84307646597209,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7248841286716128,6.3133123436491925,-1.77726659019296,33.91028889859772,-19.758937924157415,True,False,False,True,True,0.0,5.539375,4.483124999999999,-1,0,0.8914558122478916,1.0663733039970664,False,False,False,False,-0.34282825441539394,-0.3165012642732358,False,False,False,False,136708.0,199610.9999251339,False,False,False,False,9559.28991676501,False,False,False,False
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,6.385711155070768,,,6.16680850739674,6.666172333662315,6.836869667461257,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7367192125893024,6.2965296033755065,-1.8480984072482938,32.51678558110382,-19.758937924157415,True,False,False,True,False,0.0,5.461875000000001,4.498125,-1,0,0.881967213114754,1.0699453551912568,False,False,False,False,-0.34282825441539394,-0.3296647593443149,False,False,False,False,126877.0,198483.3410115659,False,False,False,False,9563.50247619501,False,False,False,False
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,6.284272149841403,,,6.057339041939507,6.588539547047738,6.796850538347175,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7499231191826856,6.199195879178571,-1.8657857630839612,30.481340723146488,-19.758937924157415,True,False,False,True,False,0.0,5.335937500000001,4.359062499999999,-1,0,0.8684017595307917,1.096041055718475,False,False,False,False,-0.34282825441539394,-0.3362465068798544,False,False,False,False,66300.0,196433.98688735557,False,False,False,False,10354.409414548574,False,False,False,False
