date,Open,High,Low,Close,Volume,aVWAP_OB_bull_600,aVWAP_OB_bear_703,aVWAP_OB_bear_455,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,35.56,35.76,35.15,35.33,554.0,,,,0.0,0.0,0.0,0.0,#000000,2.4873001753230453,34.45864238740769,0.350322659579733,42.31378392651157,0.023552143637360246,False,True,False,True,False,5.90999741180978,38.230937499999996,32.6790625,-1,0,1.0269508874072684,0.915954549722979,False,False,False,False,0.115319330910647,0.12867816788266048,False,False,False,False,-12862.0,-10604.63532751432,False,False,False,False,921.9374452320338,False,False,False,False
2025-02-03 18:00:00+00:00,35.27,35.505,35.11,35.11,100.0,,,,0.0,0.0,0.0,0.0,#000000,2.4444203203832577,34.45819978881947,0.26664817247073686,40.23064554938861,-2.0883893114286565,False,True,False,True,False,4.839196553146142,38.0834375,32.53156250000001,-1,0,1.0220994475138123,0.9250866185972471,False,False,False,False,0.10669871710576487,0.11768844249421268,False,False,False,False,-12962.0,-10641.183617010221,False,False,False,False,909.194229026886,False,False,False,False
2025-02-03 19:00:00+00:00,35.105,35.305,35.01,35.04,100.0,,,,0.0,0.0,0.0,0.0,#000000,2.40254705684618,34.57477525892661,0.19363813905234883,38.574432114090875,-3.839947240667115,False,True,False,True,False,4.497602862665534,37.512499999999996,32.8025,-1,0,1.0170788614092394,0.9297246850209986,False,False,False,False,0.09794815697761367,0.10781829973591317,False,False,False,False,-13062.0,-10678.7156539558,False,False,False,False,896.6485820652288,False,False,False,False
2025-02-03 20:00:00+00:00,35.04,35.15,35.015,35.135,311.0,,,,0.0,0.0,0.0,0.0,#000000,2.362003221042701,34.57164526036853,0.2385071851776643,37.850149138629824,-4.78079644022197,False,True,False,True,False,4.912873692346707,37.2753125,32.889687499999994,-1,0,1.0173653253664459,0.9331528335356177,False,False,False,False,0.09357856047989896,0.10069843010790606,False,False,False,False,-12751.0,-10710.844093429354,False,False,False,False,887.5687590874733,False,False,False,False
2025-02-04 15:00:00+00:00,37.13,38.16,36.755,38.08,2478.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3572225353328338,34.789057389381526,1.3961102786393478,45.64853352862416,-12.01529709103766,False,True,False,True,True,15.92063446830413,37.2753125,34.838125,1,0,1.0181399876117159,0.9105388903636848,False,False,False,False,0.2346281946945901,0.16766331240124807,False,False,False,False,-10273.0,-10704.05581291107,False,False,False,False,912.2266077837915,False,False,False,False
2025-02-04 16:00:00+00:00,38.04,38.37,37.865,38.04,1016.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3492086783456,35.13398371149162,1.2370192206828161,51.09312103311812,-7.016246721450919,False,True,False,False,True,15.723152485710255,40.710625,35.524375,1,0,1.0384175824175823,0.9076043956043957,False,False,False,False,0.2752653090622327,0.2214643107317404,False,False,False,False,-11289.0,-10713.12471503648,False,False,False,False,913.8354975855932,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.44,37.87,1566.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3320368895139536,35.173390140463574,1.1563324198093856,54.41635343806416,-4.0540909229757105,False,False,True,False,True,14.876560178712609,40.395312499999996,35.524375,1,0,1.0383213301324796,0.9250466791144306,False,False,False,False,0.2531515261292142,0.2373079184304773,False,False,False,False,-12855.0,-10746.332083795603,False,False,False,False,923.9465751424058,False,False,False,False
2025-02-04 18:00:00+00:00,37.87,37.9,37.63,37.685,700.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3469376500736425,35.191222877023776,1.062566414109031,56.1567710318337,-2.4741656509294856,False,False,True,False,True,13.954790837525952,40.277499999999996,35.524375,1,0,1.0434511063526053,0.9118486795146326,False,False,False,False,0.25345909729842625,0.2453835078644518,False,False,False,False,-13555.0,-10789.877322806526,False,False,False,False,920.4745352177173,False,False,False,False
2025-02-04 19:00:00+00:00,37.685,37.755,37.31,37.31,1668.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3498112881867654,35.21868014766204,0.889994810584015,56.13719637148294,-2.3670762929850184,False,False,True,False,True,12.106960304275834,39.772187499999994,35.524375,1,0,1.048113968282412,0.9077143625123199,False,False,False,False,0.23920557201057985,0.24229453993751582,False,False,False,False,-15223.0,-10858.60790694906,False,False,False,False,932.0640773073651,False,False,False,False
2025-02-04 20:00:00+00:00,37.34,37.53,37.275,37.4,579.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3501131331786116,35.22826764740904,0.9240969389646415,56.36056429836525,-1.8381314399582322,False,False,True,False,True,12.425289747416446,39.6009375,35.524375,1,0,1.049089114242125,0.9040653324957373,False,False,False,False,0.23127758756201458,0.23678606374976519,False,False,False,False,-14644.0,-10917.296156453725,False,False,False,False,926.590215643685,False,False,False,False
2025-02-05 15:00:00+00:00,36.65,36.65,36.06,36.15,300.0,,,,0.0,0.0,0.0,0.0,#000000,2.334687283494636,35.22326301055355,0.39694266379832954,52.873715284802245,-1.8381314399582322,False,False,False,False,False,6.573801287971193,38.723125,35.524375,1,0,1.031461464100536,0.9091308550839268,False,False,False,False,0.16834032982796043,0.2025631967888628,False,False,False,False,-14944.0,-10979.725673407931,False,False,False,False,916.8756386569612,False,False,False,False
2025-02-05 16:00:00+00:00,36.15,36.155,35.63,35.925,406.0,,,,0.0,0.0,0.0,0.0,#000000,2.3176816293734093,35.212955848717286,0.30722258927133755,49.84681529184917,-1.8381314399582322,False,False,False,False,False,5.583151952801863,38.058125,35.524375,1,0,1.024995630134592,0.9179339276350289,False,False,False,False,0.14099471697423982,0.17177895688155131,False,False,False,False,-15350.0,-11047.481864517886,False,False,False,False,908.955086119644,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.015,35.84,35.99,509.0,,,,0.0,0.0,0.0,0.0,#000000,2.2986865952240874,35.20246709538832,0.3426012516225196,47.904546484930975,5.766987863807046,False,True,False,True,False,5.8307726483053735,38.029375,35.524375,1,0,1.0303056921995783,0.9229620520028111,False,False,False,False,0.14305630497582206,0.15741763092868669,False,False,False,False,-14841.0,-11106.296099176523,False,False,False,False,902.7542320712774,False,False,False,False
2025-02-05 18:00:00+00:00,35.99,36.235,35.99,36.09,0.0,,,,0.0,0.0,0.0,0.0,#000000,2.278968406977122,35.20246709538832,0.38944502341255643,46.87613195108752,4.528239490690012,False,True,False,True,False,6.215958482172741,38.139374999999994,35.524375,1,0,1.0334445224719102,0.9140625000000001,False,False,False,False,0.15397378951848775,0.15569571022358722,False,False,False,False,-14841.0,-11164.198485235802,False,False,False,False,888.7580424267614,False,False,False,False
2025-02-05 19:00:00+00:00,36.09,36.2,35.86,35.86,401.0,,,,0.0,0.0,0.0,0.0,#000000,2.256400200510695,35.19561386300558,0.29444516838991797,45.47245844845777,2.8829150710171305,False,True,False,True,False,5.168199786615727,37.871249999999996,35.524375,1,0,1.0313156053184045,0.9135759272218337,False,False,False,False,0.14910083362605883,0.15239827192482303,False,False,False,False,-15242.0,-11227.420214146874,False,False,False,False,881.1959022340984,False,False,False,False
2025-02-05 20:00:00+00:00,35.86,35.945,35.755,35.85,488.0,,,,0.0,0.0,0.0,0.0,#000000,2.2323824525412865,35.186817925238955,0.2970736819786846,44.43960232159178,1.562471133927815,False,True,False,True,False,5.122341310425398,37.610625,35.524375,1,0,1.0300646740080406,0.9174969410942144,False,False,False,False,0.13849295806572706,0.14544561499527503,False,False,False,False,-15730.0,-11297.227652687232,False,False,False,False,875.0998417343449,False,False,False,False
2025-02-06 15:00:00+00:00,36.8,37.415,36.775,37.115,658.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2177297498214417,35.19723066467493,0.864744379011679,48.01666690932982,1.562471133927815,False,False,False,False,True,9.927208373157526,39.0346875,35.524375,1,0,1.0305252387448842,0.9073158253751707,False,False,False,False,0.21263609564498026,0.17904085532012765,False,False,False,False,-15072.0,-11355.75125497115,False,False,False,False,871.7339527152077,False,False,False,False
2025-02-06 16:00:00+00:00,37.115,37.35,36.99,37.02,1414.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.199767121171515,35.22018372134826,0.8181849166348226,50.22986014391346,1.562471133927815,False,False,False,False,True,9.482050068844956,39.103125,35.524375,1,0,1.0381309047578517,0.9066303515192782,False,False,False,False,0.21716892303508234,0.198104889177605,False,False,False,False,-16486.0,-11435.289995204153,False,False,False,False,880.1411782545068,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.13,36.905,37.08,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1802942234709346,35.22018372134826,0.853011606704616,51.992510755619804,-4.8497584189478715,True,False,True,False,True,9.702629439505824,38.93749999999999,35.524375,1,0,1.0422813036020586,0.9056603773584907,False,False,False,False,0.2079611982012232,0.2030330436894141,False,False,False,False,-16486.0,-11513.595576673855,False,False,False,False,866.4955785916462,False,False,False,False
2025-02-06 18:00:00+00:00,37.1,37.125,36.935,36.98,200.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1562167151105998,35.22292930560047,0.8148859444814188,52.83753530595329,-3.814693187727606,True,False,True,False,True,9.2204101051048,38.9603125,35.524375,1,0,1.0403163414424486,0.9087079859021752,False,False,False,False,0.20871460295794356,0.20587382332367882,False,False,False,False,-16686.0,-11593.787893314571,False,False,False,False,856.1623138072796,False,False,False,False
2025-02-06 19:00:00+00:00,36.975,37.04,36.7,36.775,102.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1365496559715744,35.223929979929395,0.7259695629986519,52.58132845888004,-3.775493785505553,True,False,True,False,True,8.229232678022669,38.296875,35.524375,1,0,1.0352577850218754,0.909496439907352,False,False,False,False,0.19908833273675336,0.2024810780302161,False,False,False,False,-16788.0,-11674.31831357326,False,False,False,False,844.4698748335232,False,False,False,False
2025-02-06 20:00:00+00:00,36.775,37.195,36.76,37.11,478.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.120329933530828,35.230610301785674,0.8863666302558475,53.628903898929956,-2.433494674438464,True,False,True,False,True,9.51435663583586,38.39125,35.56375,1,0,1.0342354648680954,0.9080508836335697,False,False,False,False,0.20555186177086643,0.20401646990054126,False,False,False,False,-16310.0,-11746.189347471349,False,False,False,False,838.7881713477321,False,False,False,False
2025-02-07 15:00:00+00:00,39.19,39.625,38.26,38.62,5523.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.124339766007608,35.482626587694426,1.4768698785890615,58.22295717178189,2.150581668697974,True,False,True,False,True,14.840005235905988,40.707812499999996,37.177187499999995,1,0,1.0383383958624086,0.8884328051884082,False,False,False,False,0.32735792078160225,0.26568719534107177,False,False,False,False,-10787.0,-11731.318194797374,False,False,False,False,911.4116105516432,False,False,False,False
2025-02-07 16:00:00+00:00,38.64,38.64,37.85,37.9,3159.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1118153285696635,35.564600820447815,1.1058728232330588,58.737168223472736,2.7836904733089227,True,False,True,False,True,11.420428927491972,40.1078125,37.177187499999995,1,0,1.0298058962072607,0.906359132624056,False,False,False,False,0.28321495280072706,0.2744510740708994,False,False,False,False,-13946.0,-11765.65434681602,False,False,False,False,946.2579421709976,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.67,37.85,38.6,3331.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1065054790655413,35.6556254436186,1.3977530966060185,60.58211472427885,4.7228336983024946,True,False,True,False,True,13.733890559262768,40.193125,37.177187499999995,1,0,1.0286126472709787,0.9058267211669473,False,False,False,False,0.28415248355548195,0.2793017788131907,False,False,False,False,-10615.0,-11747.814744539803,False,False,False,False,983.2306872536177,False,False,False,False
2025-02-07 18:00:00+00:00,38.555,38.72,38.3,38.345,1000.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.077438976890179,35.68253542075888,1.2816090430856806,60.98190749349206,5.317482601488557,True,False,True,False,True,12.549716571998516,40.474062499999995,37.177187499999995,1,0,1.0355863386673039,0.9056603773584907,False,False,False,False,0.2998512338554902,0.2895765063343404,False,False,False,False,-11615.0,-11745.755601213605,False,False,False,False,983.4906765985228,False,False,False,False
2025-02-07 19:00:00+00:00,38.345,38.56,38.285,38.525,1000.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.053514734733008,35.70876747906509,1.3714206542087797,61.667838615870835,6.238914692594797,True,False,True,False,True,13.144298871063345,40.186875,37.177187499999995,1,0,1.0351934051997465,0.9086081166772353,False,False,False,False,0.2943406953007525,0.29195860081754643,False,False,False,False,-10615.0,-11728.224506621145,False,False,False,False,983.7466351008712,False,False,False,False
2025-02-07 20:00:00+00:00,38.495,38.615,38.325,38.48,1462.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0254599366451966,35.7462723727707,1.3496823994244087,61.97607762123263,6.835812895883741,True,False,True,False,True,12.930732834530943,40.1903125,37.177187499999995,1,0,1.0356635632002527,0.9081584345905002,False,False,False,False,0.2973299545748583,0.2946442776962024,False,False,False,False,-12077.0,-11733.631878611515,False,False,False,False,991.1614159520204,False,False,False,False
2025-02-10 15:00:00+00:00,40.495,41.415,40.435,40.89,4539.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0569611824986187,36.40293314909371,2.1814057013247994,66.15056195383308,11.0056664416988,True,False,True,False,True,20.0,43.1628125,38.68718749999999,1,0,1.0364225925646633,0.8954075861548902,False,False,False,False,0.3428282487937042,0.3187362632449533,False,False,False,False,-7538.0,-11668.583322353972,False,False,False,False,1046.1666653171053,False,False,False,False
2025-02-10 16:00:00+00:00,40.88,40.94,40.335,40.585,2857.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0690721404828616,36.51778296207749,1.9657202657870305,68.05627860811633,12.892271314861219,True,False,True,False,True,18.77234013836502,42.9428125,38.68718749999999,1,0,1.0345987146913767,0.9034523987445824,False,False,False,False,0.32675025177847317,0.32274325751171323,False,False,False,False,-10395.0,-11648.837844488018,False,False,False,False,1074.2416007385455,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,40.745,40.31,40.49,1100.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0712693740360346,36.558665549526395,1.8980314679268808,69.07276132050403,13.954219711362,True,False,True,False,True,18.331089595760677,42.850625,38.68718749999999,1,0,1.0396734569314108,0.9044022278171969,False,False,False,False,0.32064197339333195,0.3216926154525226,False,False,False,False,-11495.0,-11646.45276162774,False,False,False,False,1074.6409557658549,False,False,False,False
2025-02-10 18:00:00+00:00,40.48,40.755,40.375,40.695,1509.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0603598369356413,36.61606336523028,1.979720513692546,70.10573376191087,15.074866219095199,True,False,True,False,True,18.91223235792885,42.92375,38.68718749999999,1,0,1.0411052751769814,0.9027175154144782,False,False,False,False,0.3227217218370397,0.32220716864478116,False,False,False,False,-9986.0,-11620.709307959092,False,False,False,False,1081.375204513671,False,False,False,False
2025-02-10 19:00:00+00:00,40.69,41.03,40.575,41.02,2285.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.056828497582692,36.709159525923184,2.0958677299265243,71.326662956527,16.394682403075947,True,False,True,False,True,19.827533065695675,42.953125,38.68718749999999,1,0,1.0442390727975155,0.8972805090523446,False,False,False,False,0.3359571856077408,0.329082177126261,False,False,False,False,-7701.0,-11559.938621013991,False,False,False,False,1100.0360540560946,False,False,False,False
2025-02-10 20:00:00+00:00,41.015,41.24,40.88,41.085,1746.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.047305249293223,36.78164137916933,2.1019623831454983,72.29711617462087,17.48993549987216,True,False,True,False,True,20.0,43.210625,38.909375000000004,1,0,1.0480036229149372,0.8949354668276852,False,False,False,False,0.34282824885072366,0.3359552129884923,False,False,False,False,-5955.0,-11473.040347819975,False,False,False,False,1110.0509989544496,False,False,False,False
2025-02-11 15:00:00+00:00,39.63,40.39,39.47,39.96,3407.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0038423721071617,36.86218476453171,1.5459375840080418,68.64130888145183,17.48993549987216,True,False,True,False,False,14.749290543718985,42.34125,38.909375000000004,1,0,1.029802301563883,0.8995278843316612,False,False,False,False,0.28114766494360544,0.30855143896604886,False,False,False,False,-9362.0,-11440.311040101837,False,False,False,False,1145.6626113737605,False,False,False,False
2025-02-11 16:00:00+00:00,39.98,40.31,39.85,39.91,1320.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.958543538651259,36.8942237879064,1.5398055506952872,65.86238130285909,20.908358527321553,True,False,True,False,False,14.52445735770462,42.541875,38.909375000000004,1,0,1.0386086189145463,0.9003529930872187,False,False,False,False,0.2892071973844645,0.2988793181752567,False,False,False,False,-10682.0,-11428.55427979018,False,False,False,False,1148.3655166237795,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.73,39.76,0.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9093837220941214,36.8942237879064,1.5008906690324941,63.34694909254106,18.56956388447736,True,False,True,False,False,13.843141532618887,42.375625,38.909375000000004,1,0,1.0356254572055597,0.9016093635698609,False,False,False,False,0.2793499115041784,0.28911461483971757,False,False,False,False,-10682.0,-11416.979794832192,False,False,False,False,1130.5614000869766,False,False,False,False
2025-02-11 18:00:00+00:00,39.76,39.815,39.635,39.64,300.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8894210753561005,36.90016533746757,1.4500921463554928,61.110297959332414,16.496892690005822,False,False,True,False,False,13.294605876653982,42.1428125,38.909375000000004,1,0,1.0343007915567284,0.909997068308414,False,False,False,False,0.2689531626712611,0.27903388875548935,False,False,False,False,-10982.0,-11410.235922044096,False,False,False,False,1117.6844791553956,False,False,False,False
2025-02-11 19:00:00+00:00,39.63,40.07,39.62,39.875,100.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8816952487076146,36.90234797538412,1.5797733595052432,60.21086866740072,15.636663165117156,False,False,True,False,False,14.046642736999363,41.875625,38.909375000000004,1,0,1.0315121453060034,0.9064118462324021,False,False,False,False,0.2746360926367205,0.27683499069610495,False,False,False,False,-10882.0,-11402.046217826359,False,False,False,False,1101.906425215002,False,False,False,False
2025-02-11 20:00:00+00:00,39.875,39.955,39.46,39.47,1400.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.87032080882605,37.22266653093606,1.2015764666995978,58.006393086535006,13.492399429278016,False,True,True,False,False,12.17817814953288,41.6828125,38.909375000000004,1,0,1.0278525198167405,0.9119336775507235,False,False,False,False,0.2670840279899535,0.27195950934302926,False,False,False,False,-12282.0,-11415.688912123624,False,False,False,False,1106.528031025622,False,False,False,False
2025-02-12 15:00:00+00:00,40.89,41.77,40.37,41.65,1921.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.906311664487725,37.35086974002033,2.2552084950573685,61.295549199976264,13.492399429278016,False,False,True,False,True,18.670212761205324,43.322812500000005,38.909375000000004,1,0,1.0253681911070396,0.8874638855612711,False,False,False,False,0.3428282486871834,0.30739387901510634,False,False,False,False,-10361.0,-11399.337146044187,False,False,False,False,1119.1555034128219,False,False,False,False
2025-02-12 16:00:00+00:00,41.67,41.74,41.235,41.69,406.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.943728531354983,37.37310307302535,2.220936132457406,63.70748387309543,7.900336941036969,False,False,True,False,True,18.77899208353964,43.75625,39.21874999999999,1,0,1.038197364732268,0.8881412952060553,False,False,False,False,0.3428282482303618,0.32511106362273406,False,False,False,False,-9955.0,-11376.94432207451,False,False,False,False,1108.098828941305,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.77,42.05,250.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9878667433178168,37.38920094040865,2.3446234891038604,66.00417255337771,10.057486527785954,True,False,True,False,True,19.75868214540081,44.3253125,39.6846875,1,0,1.0451309794988612,0.8851793849658315,False,False,False,False,0.3428282484865757,0.3339696560546549,False,False,False,False,-9705.0,-11351.022704678007,False,False,False,False,1094.7949711282615,False,False,False,False
2025-02-12 18:00:00+00:00,42.08,42.19,41.81,41.86,302.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0348803559577786,37.407205792923484,2.1882339146080514,66.88410494666134,10.932374796275361,True,False,True,False,True,18.877679031155736,44.3371875,39.6846875,1,0,1.044185550898629,0.8862683810470982,False,False,False,False,0.34253183656785013,0.3382507463112525,False,False,False,False,-10007.0,-11330.18514336517,False,False,False,False,1082.5035762270481,False,False,False,False
2025-02-12 19:00:00+00:00,41.86,41.88,41.75,41.8,410.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.071550857438635,37.42895604130652,2.1100345873709543,67.26147297330058,11.440118460431634,True,False,True,False,True,18.597269233991383,43.62625,40.00375,1,0,1.0431848852901484,0.8891966759002767,False,False,False,False,0.33160474295091946,0.334927744631086,False,False,False,False,-10417.0,-11316.02723416571,False,False,False,False,1072.07716419252,False,False,False,False
2025-02-12 20:00:00+00:00,41.8,41.86,41.595,41.66,1210.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.105198131096206,37.48514396183417,1.983117872136777,66.91472034019144,11.440118460431634,True,False,True,False,True,17.936321636360688,43.475,40.00375,1,0,1.0404734902183157,0.8901332577261127,False,False,False,False,0.32646316066492415,0.33069545264800504,False,False,False,False,-11627.0,-11320.848517356939,False,False,False,False,1074.215502732171,False,False,False,False
2025-02-13 15:00:00+00:00,41.48,42.425,41.45,42.375,3769.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.155321568365809,37.66014456165499,2.1875415286266877,68.13053636158688,12.74181293300851,True,False,True,False,True,19.96176578812698,43.78625,40.08875,1,0,1.0387580599943929,0.8834454723857582,False,False,False,False,0.3388315531504171,0.3347635028992111,False,False,False,False,-7858.0,-11267.160943444429,False,False,False,False,1115.9951073409743,False,False,False,False
2025-02-13 16:00:00+00:00,42.375,42.895,42.295,42.46,7320.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1963410440962416,37.9801548259348,2.0396855880406255,69.15833981288152,13.978989114059218,True,False,True,False,True,20.0,44.485,40.705,1,0,1.0516556291390726,0.8767514813523876,False,False,False,False,0.3428282485289833,0.3387958757140972,False,False,False,False,-538.0,-11100.81736292591,False,False,False,False,1212.1812297077809,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,42.505,42.21,42.48,300.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2335499760460436,37.991226377689,2.00970368715782,69.93273259974356,14.97811775042507,True,False,True,False,True,20.0,44.2175,40.705,1,0,1.047909652076319,0.8846801346801346,False,False,False,False,0.3289113263173833,0.33385360101574024,False,False,False,False,-238.0,-10932.401589857292,False,False,False,False,1198.0388850611487,False,False,False,False
2025-02-13 18:00:00+00:00,42.46,42.73,42.11,42.66,400.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2640983767184775,38.006386286430946,2.0553937767995185,70.86369790018813,16.125197361580206,True,False,True,False,True,20.0,44.32875000000001,40.705,1,0,1.0471178643618875,0.8806022164912525,False,False,False,False,0.33256156873709203,0.3332075848764161,False,False,False,False,162.0,-10760.395363657954,False,False,False,False,1185.6661891687277,False,False,False,False
2025-02-13 19:00:00+00:00,42.65,43.175,42.56,43.03,170.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2951101035434385,38.01369840630723,2.185647471094335,72.26460169823935,17.691063573859722,True,False,True,False,True,20.0,44.588750000000005,41.146249999999995,1,0,1.0527008310249306,0.8753462603878115,False,False,False,False,0.34282824865376327,0.3380179167650897,False,False,False,False,332.0,-10588.420241740774,False,False,False,False,1169.9194265459566,False,False,False,False
2025-02-13 20:00:00+00:00,43.025,43.31,42.81,43.225,7507.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.327316335250563,38.32367323687706,2.1059993817279046,73.63054908081173,19.184781965664598,True,False,True,False,True,20.0,44.78875,41.331250000000004,1,0,1.0540633608815426,0.8753443526170798,False,False,False,False,0.34282824873876916,0.34042308275192945,False,False,False,False,7839.0,-10302.723803884328,False,False,False,False,1268.1687377622982,False,False,False,False
2025-02-14 15:00:00+00:00,47.02,47.03,45.23,45.415,11383.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4293080930196145,39.592548001042886,2.3967532219101293,77.1941827897545,22.663669597361007,True,False,True,False,True,20.0,48.504687499999996,43.755312499999995,1,0,1.0560325054066453,0.8577233108329508,False,False,False,False,0.34282824982003096,0.34162566628598023,False,False,False,False,19222.0,-9844.976148010152,False,False,False,False,1424.9878270993167,False,False,False,False
2025-02-14 16:00:00+00:00,45.41,46.15,45.015,46.12,5584.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.559322885184754,39.84592829423546,2.4514576656519123,80.22641868353543,25.5102153128056,True,False,True,False,True,20.0,48.13625,43.755312499999995,1,0,1.0525430309305035,0.8715542901514167,False,False,False,False,0.3178706295318431,0.32974814790891166,False,False,False,False,24806.0,-9307.751711606892,False,False,False,False,1489.468635981498,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.38,46.01,46.325,3627.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.7004096502714288,40.016838291421564,2.3360017647486857,82.52375895936072,27.61816470209881,True,False,True,False,True,20.0,48.73375,43.755312499999995,1,0,1.0696514189451858,0.867500323960088,False,False,False,False,0.34282824983848914,0.33628819887370043,False,False,False,False,28433.0,-8722.623778093606,False,False,False,False,1522.6086571290716,False,False,False,False
2025-02-14 18:00:00+00:00,46.295,46.59,46.165,46.185,2945.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.829234302552286,40.14938436163317,2.1333035701292165,83.46953020317164,28.489866733757722,True,False,True,False,True,20.0,48.903124999999996,43.851875,1,0,1.071308616457822,0.8647461568272833,False,False,False,False,0.34282824983848914,0.3395582243560948,False,False,False,False,25488.0,-8192.226510216187,False,False,False,False,1544.661236088311,False,False,False,False
