date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,2.995,3.0,2.99,2.995,233.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9690713281479977,,60.0350622690175,7.428122237805788,True,False,True,False,True,12.350054649181992,3.013,2.9770000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,142.89702327773838,False,False,False,False,1477.0896078883889,False,False,False,False
2025-06-23 19:10:00+00:00,2.99,2.995,2.99,2.995,101.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9692594887856743,,61.63914221334811,9.03482270864108,True,False,True,False,True,12.350054649181992,3.0105,2.9770000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,175.96838725792847,False,False,False,False,1455.7548852854682,False,False,False,False
2025-06-23 19:15:00+00:00,2.995,2.995,2.99,2.99,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9698780255320414,,61.948514375009374,9.363079526968377,True,False,True,False,True,9.418056806566245,3.00975,2.9770000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1876.0,202.3254665252474,False,False,False,False,1439.3865924903446,False,False,False,False
2025-06-23 19:20:00+00:00,2.995,3.0,2.995,2.995,27.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9699311461710645,,62.72137205779553,10.153902399650839,True,False,True,False,True,11.58992108991686,3.01625,2.9787500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903.0,228.6925135558637,False,False,False,False,1417.4891259401065,False,False,False,False
2025-06-23 19:25:00+00:00,2.995,3.01,2.995,3.005,737.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.971684583553608,,64.22237584924983,11.650102577758972,True,False,True,False,True,15.604204459543677,3.0227499999999994,2.9822500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2640.0,266.07712574879605,False,False,False,False,1406.938906933283,False,False,False,False
2025-06-23 19:30:00+00:00,3.005,3.01,3.005,3.01,801.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.973569643767323,,65.81680129700771,13.218527067988624,True,False,True,False,True,17.46262379251709,3.0277499999999993,2.9872500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3441.0,315.3007362023031,False,False,False,False,1397.5445052754026,False,False,False,False
2025-06-23 19:35:00+00:00,3.005,3.005,3.0,3.0,8142.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.981020989447021,,65.42496497795263,13.218527067988624,True,False,True,False,False,11.912842304187368,3.0227499999999994,2.9872500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4701.0,237.52863176505807,False,False,False,False,1502.109706744001,False,False,False,False
2025-06-23 19:40:00+00:00,3.005,3.005,3.0,3.0,46.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019136305761515263,2.981047338481411,0.9904033597071953,65.10437162599847,13.218527067988624,True,False,True,False,False,11.912842304187368,3.0227499999999994,2.9872500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4701.0,160.9622963888556,False,False,False,False,1479.5343624533964,False,False,False,False
2025-06-23 19:45:00+00:00,3.005,3.005,3.0,3.0,1428.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019345600333209013,2.9818211239293224,0.9396904597202597,64.8420679743996,13.218527067988624,True,False,True,False,False,11.912842304187368,3.022,2.9872500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4701.0,85.58303597972605,False,False,False,False,1478.7353800897777,False,False,False,False
2025-06-23 19:50:00+00:00,3.005,3.005,2.99,2.995,503.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01947925669632818,2.981979848135647,0.6684111240654994,63.81824445075802,13.218527067988624,True,False,True,False,False,9.227166186561675,3.0177499999999995,2.9872500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5204.0,3.5739966622109165,False,False,False,False,1463.6076997783082,False,False,False,False
2025-06-23 19:55:00+00:00,3.005,3.005,2.995,3.0,14100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019653988889772076,2.9863310211085192,0.6954811549015429,63.49023716870662,13.218527067988624,True,False,True,False,False,11.237682952540787,3.0209999999999995,2.9872500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8896.0,141.44106648140144,False,False,False,False,1659.520758696474,False,False,False,False
2025-06-24 13:30:00+00:00,3.0,3.03,3.0,3.015,876.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02005061163723023,2.986819623609729,1.405462182407722,64.45626078330669,13.218527067988624,True,False,True,False,False,16.693655065875113,3.0397499999999993,2.99025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9772.0,290.752057698744,False,False,False,False,1647.3731500345134,False,False,False,False
2025-06-24 13:35:00+00:00,3.015,3.03,3.015,3.015,35.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02048950511407792,2.986842682979019,1.3742311912470213,65.24664374070676,13.218527067988624,True,False,True,False,True,16.693655065875124,3.0494999999999997,2.9955000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9772.0,437.7481498274457,False,False,False,False,1622.375116700645,False,False,False,False
2025-06-24 13:40:00+00:00,3.015,3.03,3.015,3.03,517.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02138598513887929,2.9872364629097925,1.99960566756703,66.83528088065484,14.34259030095427,True,False,True,False,True,20.0,3.0509999999999993,2.9955000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10289.0,590.4807366518264,False,False,False,False,1605.237517992108,False,False,False,False
2025-06-24 13:45:00+00:00,3.025,3.04,3.025,3.035,6735.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022396307610733517,2.992698518363657,1.88877034427183,68.39620681040398,15.87456741898059,True,False,True,False,True,20.0,3.062499999999999,3.0025000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17024.0,845.2639810448213,False,False,False,False,1684.768719263548,False,False,False,False
2025-06-24 13:50:00+00:00,3.035,3.035,3.0,3.005,105.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022603714914321785,2.9927323106201995,0.5427289021428746,66.1208937221801,15.87456741898059,True,False,True,False,False,8.99144798801817,3.0519999999999996,3.0025000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16919.0,1094.4691906410255,False,False,False,False,1660.2761809803924,False,False,False,False
2025-06-24 13:55:00+00:00,3.005,3.01,3.0,3.01,4687.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022892817237751363,2.99358453882245,0.7170572763967156,64.60891935252732,17.27038634633641,False,False,True,False,False,10.549887859842901,3.0402499999999995,3.0025000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21606.0,1412.4774202434903,False,False,False,False,1707.202131662867,False,False,False,False
2025-06-24 14:00:00+00:00,3.005,3.02,3.005,3.02,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023359123456342563,2.9936782768389025,1.1268283765138674,64.01832590024124,16.730298241268585,False,True,True,False,False,13.51253776172581,3.05,3.0025000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21906.0,1730.2064524877774,False,False,False,False,1685.3850443502645,False,False,False,False
2025-06-24 14:05:00+00:00,3.02,3.02,3.02,3.02,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023771055152497285,2.9936782768389025,1.1073014215076709,63.53511307564354,16.275371409245324,False,True,True,False,False,13.51253776172581,3.0574999999999997,3.0025000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21906.0,2043.009453224401,False,False,False,False,1659.2550436626634,False,False,False,False
2025-06-24 14:10:00+00:00,3.02,3.02,3.02,3.02,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024171310519958508,2.9936782768389025,1.0889654964865625,63.13975712824541,15.88738521091841,False,True,True,False,False,13.51253776172581,3.0544999999999995,3.0025000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21906.0,2350.9627950348754,False,False,False,False,1633.5301592647927,False,False,False,False
2025-06-24 14:15:00+00:00,3.02,3.02,3.02,3.02,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0245604604235389,2.9936782768389025,1.071711307816957,62.81628408037422,15.552109570404326,False,True,True,False,False,13.512537761725799,3.0529999999999995,3.0025000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21906.0,2654.1416664296835,False,False,False,False,1608.2041102839432,False,False,False,False
2025-06-24 14:20:00+00:00,3.02,3.045,3.02,3.04,9.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025525998052506806,2.9936841689083455,1.814457205410074,63.76716605105507,15.552109570404326,False,True,True,False,False,19.085741493104116,3.0684999999999993,3.0025000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21915.0,2952.759625089688,False,False,False,False,1583.4102481089983,False,False,False,False
2025-06-24 14:25:00+00:00,3.035,3.04,3.03,3.035,614.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026290991160780174,2.9940818013570545,1.5563581605848986,64.00493534038071,15.552109570404326,False,True,True,False,False,16.959422020948967,3.0717499999999998,3.0025000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21301.0,3237.2284681115534,False,False,False,False,1568.3806318592465,False,False,False,False
2025-06-24 14:30:00+00:00,3.035,3.035,3.03,3.03,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026847584487115363,2.9941401100306893,1.3356840346855174,63.67816340649369,15.552109570404326,False,True,True,False,False,14.88654603032522,3.0684999999999993,3.0025000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21201.0,3515.7365538772656,False,False,False,False,1545.6150406676304,False,False,False,False
2025-06-24 14:35:00+00:00,3.035,3.05,3.035,3.05,552.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027950728849946777,3.000884237608802,1.7572265344090043,64.48858724344534,15.552109570404326,False,True,True,False,True,19.951296986184293,3.0792499999999996,3.0057500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21753.0,3798.4848243597885,False,False,False,False,1530.2101563161943,False,True,False,False
2025-06-24 14:40:00+00:00,3.045,3.05,3.045,3.05,2202.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028993164773849833,3.0078528071491597,1.4536941096149139,65.15166129186032,15.552109570404326,False,True,True,False,True,19.951296986184293,3.0842499999999995,3.0107500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21753.0,4076.8494007263034,False,False,False,False,1540.6255027298967,False,True,False,False
2025-06-24 14:45:00+00:00,3.045,3.045,3.045,3.045,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029805374689145635,3.0078528071491597,1.2463253100578633,65.17557773945857,15.552109570404326,False,True,True,False,True,17.913535929962713,3.081,3.0107500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21753.0,4350.898247226671,False,False,False,False,1516.739836020906,False,False,False,False
2025-06-24 14:50:00+00:00,3.045,3.045,3.045,3.045,3.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030613545844759508,3.0078536932750484,1.2133944533351189,65.19514574203896,15.552109570404326,False,True,True,False,True,17.913535929962702,3.08025,3.0107500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21753.0,4620.698274401451,False,False,False,False,1493.2710013539152,False,False,False,False
2025-06-24 14:55:00+00:00,3.045,3.045,3.025,3.025,6493.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030950701865158872,3.007596874634893,0.5622853220235912,63.34482739276007,15.552109570404326,False,True,True,False,False,10.289970034034845,3.0725,3.0107500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15260.0,4785.648688751816,False,False,False,False,1570.7861796274979,False,False,False,False
2025-06-24 15:00:00+00:00,3.03,3.04,3.025,3.04,5668.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.031584720904174496,3.009431372845876,0.9678295795890252,62.73627345183137,15.160441113049814,False,True,True,False,False,14.113258699045112,3.07,3.0107500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20928.0,5035.9177013293065,False,False,False,False,1634.308874516994,False,False,False,False
2025-06-24 15:05:00+00:00,3.035,3.04,3.035,3.04,765.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03219492993490614,3.0097256205687137,0.9403461816036581,62.238365681980625,14.63251280269695,False,True,True,False,False,14.113258699045112,3.07425,3.0107500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20928.0,5282.306574176914,False,False,False,False,1620.831217547738,False,False,False,False
2025-06-24 15:10:00+00:00,3.035,3.04,3.035,3.035,49.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03254560210253019,3.0097421775676496,0.7760748242659462,61.40020583841475,13.771239645424188,False,True,True,False,False,12.322576066998433,3.0705,3.0107500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20879.0,5524.115774577272,False,False,False,False,1596.4617413066878,False,False,False,False
2025-06-24 15:15:00+00:00,3.035,3.04,3.035,3.035,245.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03291361885764473,3.0098246036214107,0.7648929911802164,60.714438693679035,13.063613392857867,False,True,True,False,False,12.322576066998433,3.069,3.0107500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20879.0,5762.17599512646,False,False,False,False,1575.5088460926306,False,False,False,False
2025-06-24 15:20:00+00:00,3.035,3.035,3.035,3.035,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.033251024504977744,3.0098246036214107,0.7571314494331038,60.153356484349814,12.47816602547394,False,True,True,False,False,12.322576066998444,3.0642500000000004,3.0107500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20879.0,5996.545359543104,False,False,False,False,1551.0823523547604,False,False,False,False
2025-06-24 15:25:00+00:00,3.035,3.035,3.03,3.035,112.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03343906654156438,3.009853030063094,0.7520236818108795,59.694289222171356,11.989886907725285,False,True,True,False,False,12.322576066998433,3.06025,3.0107500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20879.0,6227.2810904029,False,False,False,False,1528.7709980546865,False,False,False,False
2025-06-24 15:30:00+00:00,3.035,3.035,3.03,3.035,374.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03342694063716209,3.0099476818054858,0.7494648842216415,59.31868873493444,11.578936855238084,False,True,True,False,False,12.322576066998444,3.0557499999999997,3.0107500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20879.0,6454.4395231098315,False,False,False,False,1510.8675717282572,False,False,False,False
2025-06-24 15:35:00+00:00,3.035,3.04,3.03,3.03,317.0,,#000000,0.0,0.0,0.03328920502461972,3.0100275652991386,0.5999673073024772,58.4958511714216,10.72954878957485,False,True,False,False,False,10.423581622828163,3.05825,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20562.0,6673.161390968594,False,False,False,False,1492.3579969727803,False,False,False,False
2025-06-24 15:40:00+00:00,3.035,3.035,3.03,3.035,11.0,,#000000,0.0,0.0,0.03350070592237261,3.0100303314414507,0.7453475343596883,58.22842063785052,10.426298289087555,False,True,False,False,False,11.825468938202093,3.05425,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20573.0,6888.662764752026,False,False,False,False,1469.3912063220394,False,False,False,False
2025-06-24 15:45:00+00:00,3.035,3.035,3.025,3.025,1620.0,,#000000,0.0,0.0,0.03340267562245173,3.0102537833693885,0.44146812660419493,57.03096886599852,9.21377712067661,False,True,False,False,False,8.141946984227253,3.0532500000000007,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18953.0,7075.706752895406,False,False,False,False,1471.726226379062,False,False,False,False
2025-06-24 15:50:00+00:00,3.025,3.025,3.02,3.02,887.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033362599764752345,3.0113950589227625,0.25792177881559053,55.60567743983888,7.797210143542237,False,True,False,True,False,6.38045700046327,3.0465,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18066.0,7246.098896261368,False,False,False,False,1462.6607034894641,False,False,False,False
2025-06-24 15:55:00+00:00,3.025,3.03,3.02,3.02,433.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033306115013571995,3.0125454606248367,0.22381894051964937,54.43952990934463,6.651198515636246,False,True,False,True,False,6.38045700046327,3.0505,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18066.0,7413.849300970494,False,False,False,False,1446.6969716524181,False,False,False,False
2025-06-24 16:00:00+00:00,3.025,3.025,3.02,3.025,184.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03328663395418628,3.0134622504649724,0.3466180915411084,53.94930207628168,6.1698709125987605,False,True,False,True,False,7.861539381308955,3.045,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18250.0,7581.851637389556,False,False,False,False,1427.1202744174968,False,False,False,False
2025-06-24 16:05:00+00:00,3.025,3.03,3.02,3.03,522.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.033158505492354017,3.014913260615646,0.45498852135639023,53.9898709541707,6.1698709125987605,False,True,False,True,True,9.308362390707504,3.0475,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18772.0,7755.342309678091,False,False,False,False,1413.0874019459077,False,False,False,False
2025-06-24 16:10:00+00:00,3.025,3.03,3.025,3.03,447.0,,#000000,0.0,0.0,0.032999180989017426,3.0152385240672066,0.44732855453915715,54.02306367244353,6.1698709125987605,False,True,False,False,True,9.308362390707504,3.05,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18772.0,7926.143204101686,False,False,False,False,1398.1093026909323,False,False,False,False
2025-06-24 16:15:00+00:00,3.03,3.03,3.025,3.025,480.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03242802147181598,3.0153002071934174,0.2991176262484236,53.5271324420438,5.668711665877446,False,True,False,True,True,7.458133841011129,3.0477499999999997,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18292.0,8086.8541621776285,False,False,False,False,1383.875049936034,False,False,False,False
2025-06-24 16:20:00+00:00,3.025,3.03,3.025,3.025,40.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.031671597529806896,3.015305278244327,0.30610144456872324,53.12137052626221,5.22699567099869,False,True,False,True,True,7.458133841011129,3.0477499999999997,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18292.0,8245.073477492704,False,False,False,False,1363.0397778440024,False,False,False,False
2025-06-24 16:25:00+00:00,3.025,3.03,3.025,3.025,440.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.030989681514341817,3.0153595070164774,0.31108719136274393,52.78938350425909,4.8547892041396,False,True,False,True,True,7.458133841011129,3.0477499999999997,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18292.0,8400.839780167234,False,False,False,False,1348.729083613863,False,False,False,False
2025-06-24 16:30:00+00:00,3.03,3.03,3.025,3.025,238.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.030103126053587434,3.015387659362784,0.3193137025073324,52.51775775898382,4.538080423890442,False,True,False,True,True,7.458133841011129,3.0484999999999998,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18292.0,8554.191101404951,False,False,False,False,1331.5084776663612,False,False,False,False
2025-06-24 16:35:00+00:00,3.025,3.03,3.025,3.03,486.0,,#000000,0.0,0.0,0.029193822621905015,3.015533274250278,0.49554064697464173,52.84324333060267,4.538080423890442,False,True,False,False,True,9.027814450407117,3.0462499999999997,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18778.0,8712.699766499449,False,False,False,False,1318.3998190978905,False,False,False,False
2025-06-24 16:40:00+00:00,3.025,3.03,3.025,3.025,786.0,,#000000,0.0,0.0,0.0281445752697938,3.0163918546461987,0.3058545126825868,52.50439012869768,4.430154510919557,False,True,False,False,True,7.081305447289509,3.0447499999999996,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17992.0,8856.564886398683,False,False,False,False,1310.1455583366828,False,False,False,False
2025-06-24 16:45:00+00:00,3.025,3.03,3.025,3.025,458.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.027331300737432344,3.017112001976633,0.28860675527833873,52.22714659986632,4.103412728598052,False,True,False,True,True,7.081305447289509,3.0447499999999996,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17992.0,8998.199539322733,False,False,False,False,1296.9339992927032,False,False,False,False
2025-06-24 16:50:00+00:00,3.025,3.03,3.025,3.025,201.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0264495099496483,3.0177237062750644,0.2751012679927667,52.00031098536794,3.824525935920285,False,True,False,True,True,7.08130544728952,3.0447499999999996,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17992.0,9137.638306154939,False,False,False,False,1279.9427744974676,False,False,False,False
2025-06-24 16:55:00+00:00,3.025,3.03,3.025,3.025,522.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02580016760892484,3.0182853985639966,0.2602541788790785,51.81471820986926,3.584097339855745,False,True,False,True,True,7.08130544728952,3.0447499999999996,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17992.0,9274.915231640909,False,False,False,False,1268.191723730065,False,False,False,False
2025-06-24 17:00:00+00:00,3.025,3.03,3.02,3.025,242.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02523796653763766,3.018575295847567,0.25456504757828086,51.662869575370344,3.374693358433575,False,True,False,True,True,7.081305447289509,3.0437499999999997,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17992.0,9410.06383270074,False,False,False,False,1252.2817745249477,False,False,False,False
2025-06-24 17:05:00+00:00,3.025,3.025,3.025,3.025,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024762293334243745,3.0185312052917137,0.26123568689579,51.538629783507595,3.1904426914882436,False,True,False,True,False,7.081305447289509,3.0429999999999997,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17992.0,9543.117106612357,False,False,False,False,1235.9673284082817,False,False,False,False
2025-06-24 17:10:00+00:00,3.025,3.025,3.025,3.025,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024371006256326492,3.0185312052917137,0.26542993917647395,51.4369790447108,3.026714536958657,False,True,False,True,False,7.081305447289509,3.0422499999999997,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17992.0,9674.10753906798,False,False,False,False,1216.805044246913,False,False,False,False
2025-06-24 17:15:00+00:00,3.025,3.025,3.015,3.015,665.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023902391602604996,3.0175578916229835,-0.10701404551938622,49.94679244431666,1.5150534729102958,False,True,False,True,False,2.9227264616461675,3.03725,3.01175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17327.0,9792.757034586306,False,False,False,False,1208.2499272818445,False,False,False,False
2025-06-24 17:20:00+00:00,3.015,3.015,3.01,3.01,413.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023520740320516733,3.0164960509010035,-0.2761839471242025,48.144399659001024,-0.2663444546917191,False,True,False,True,False,0.9592517760228567,3.02975,3.01175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16914.0,9903.163902267137,False,False,False,False,1195.9204710449167,False,False,False,False
2025-06-24 17:25:00+00:00,3.015,3.015,3.01,3.01,363.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023123249872901513,3.015784747524897,-0.25017017749207304,46.66971465283369,-1.695675634789076,False,True,False,True,False,0.9592517760228567,3.029,2.9960000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16914.0,10011.85903556532,False,False,False,False,1183.0069753698017,False,False,False,False
2025-06-24 17:30:00+00:00,3.015,3.015,3.01,3.01,34.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022709088548478928,3.0166433644155366,-0.29254209834774675,45.46315419324223,-2.8456487785998803,False,True,False,True,False,0.9592517760228567,3.029,2.9960000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16914.0,10118.868972998414,False,False,False,False,1165.1929137361615,False,False,False,False
2025-06-24 17:35:00+00:00,3.015,3.02,3.01,3.02,150.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022287434346054336,3.0180306671674746,0.08836067902423543,46.09562734965465,-2.8456487785998803,False,True,False,True,True,4.722223440948415,3.029,2.9985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14447473134622554,0.14447473134622554,False,False,False,False,17064.0,10226.545423029447,False,False,False,False,1149.4534887169962,False,False,False,False
2025-06-24 17:40:00+00:00,3.015,3.015,3.015,3.015,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021701289038808212,3.0179461637867684,-0.1357598519378119,45.966162968615606,-2.8456487785998803,False,True,False,True,True,2.7072667707743285,3.029,2.9985000000000004,-1,0.0,0.0,0.0,0.0,0,1.0289855072463767,0.9178743961352656,False,False,False,False,0.1444747313462282,0.14447473134622688,False,False,False,False,16964.0,10331.002083137517,False,False,False,False,1133.1828919927018,False,False,False,False
