date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,68.985,69.06,68.98,69.04,546.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.14080778443747,34.55221796930836,False,False,True,False,False,,69.02000000000001,69.02000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2496.0,243.46377759829483,False,False,False,False,133.63260584037107,False,False,False,False
2025-06-23 14:25:00+00:00,69.035,69.04,68.92,68.955,405.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.897794842489,31.599423872743557,False,True,True,False,False,,68.98,69.02000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,272.10775003863137,False,False,False,False,137.83985226145057,False,False,False,False
2025-06-23 14:30:00+00:00,68.955,68.98,68.87,68.9,337.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.05810774472937,28.092988362374925,False,True,True,False,False,,68.92500000000001,68.92500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,295.0828236814433,False,False,False,False,140.92760648995522,False,False,False,False
2025-06-23 14:35:00+00:00,68.9,68.92,68.785,68.79,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.05498527795645,23.489544549215452,False,True,True,False,False,,68.85249999999999,68.85249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,317.70169463211863,False,False,False,False,138.742682358328,False,False,False,False
2025-06-23 14:40:00+00:00,68.79,68.825,68.77,68.79,305.0,,,#000000,0.0,0.0,,,,66.96152144150588,19.81827874457271,False,True,False,False,False,,68.7975,68.7975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,339.969885413016,False,False,False,False,141.32031518998184,False,False,False,False
2025-06-23 14:45:00+00:00,68.79,68.815,68.73,68.78,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,63.459309075853795,16.734545582623852,False,True,False,True,False,,68.77250000000001,68.7975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753.0,361.87732905002355,False,False,False,False,139.14480642734645,False,False,False,False
2025-06-23 14:50:00+00:00,68.785,68.815,68.72,68.72,474.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.75166666666667,,59.73579136303885,13.42894919112527,False,True,False,True,False,,68.7675,68.7975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,376.0962851887829,False,False,False,False,144.33635981606977,False,False,False,False
2025-06-23 14:55:00+00:00,68.725,68.815,68.725,68.81,620.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.76961304082876,,58.09340470598961,12.137418825772905,False,True,False,True,False,,68.7675,68.7975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1899.0,399.70719549593355,False,False,False,False,151.7109898964408,False,False,False,False
2025-06-23 15:00:00+00:00,68.81,68.855,68.8,68.85,3.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.76979185657855,,57.28511933951564,11.597135475369782,False,True,False,True,False,,68.8275,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1902.0,422.9985568060741,False,False,False,False,149.4053931538603,False,False,False,False
2025-06-23 15:05:00+00:00,68.845,68.945,68.82,68.94,100.0,,,#000000,0.0,0.0,,68.7808089668616,,57.67100502656818,11.597135475369782,False,True,False,False,True,,69.232,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,447.47919933621245,False,False,False,False,148.63941806620355,False,False,False,False
2025-06-23 15:10:00+00:00,68.96,69.02,68.935,69.0,134.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,68.80136614074631,,58.58019278885547,11.597135475369782,False,True,True,False,True,,69.312,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2136.0,473.6578164007673,False,False,False,False,148.4124503442469,False,False,False,False
2025-06-23 15:15:00+00:00,69.0,69.09,68.975,69.085,501.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,68.86936044395924,,60.052565229673554,11.597135475369782,False,True,True,False,True,,69.33550000000001,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,507.1980052937786,False,False,False,False,153.8789239823206,False,False,False,False
2025-06-23 15:20:00+00:00,69.09,69.125,69.03,69.1,653.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.00551274312542,,61.375993026553815,11.597135475369782,False,True,True,False,True,,69.37450000000001,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3290.0,550.3422222659681,False,False,False,False,161.61723523840865,False,False,False,False
2025-06-23 15:25:00+00:00,69.1,69.125,69.035,69.05,206.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.02948324685286,,61.6689339260834,6.83239205258986,False,False,True,False,True,,69.37475,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3084.0,589.6237381998291,False,False,False,False,162.30534011843332,False,False,False,False
2025-06-23 15:30:00+00:00,69.05,69.09,69.025,69.06,423.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.02982247657141,,61.99904485559463,7.181910214421521,False,False,True,False,True,,69.34850000000002,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507.0,634.8543779176612,False,False,False,False,166.34711779101573,False,False,False,False
2025-06-23 15:35:00+00:00,69.06,69.11,69.035,69.08,528.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.0377645342924,,62.4522863777571,7.685445695510381,True,False,True,False,True,,69.3575,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4035.0,687.5698139189377,False,False,False,False,171.95413922061238,False,False,False,False
2025-06-23 15:40:00+00:00,69.085,69.1,69.05,69.07,503.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.04237684184928,,62.65484884478371,7.970337802079044,True,False,True,False,True,,69.34724999999999,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3532.0,731.6695067263961,False,False,False,False,177.08663318618426,False,False,False,False
2025-06-23 15:45:00+00:00,69.065,69.085,69.05,69.055,602.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.04445966364989,,62.56380959917999,7.990099497563321,True,False,True,False,True,,69.327,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2930.0,765.7521500329636,False,False,False,False,183.67443732283257,False,False,False,False
2025-06-23 15:50:00+00:00,69.05,69.05,68.99,69.005,2.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.0444340926354,,61.66998535811445,7.990099497563321,True,False,True,False,True,,69.275,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2928.0,799.2753725130727,False,False,False,False,180.8577793798429,False,False,False,False
2025-06-23 15:55:00+00:00,69.01,69.085,68.92,68.93,399.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.03581834279873,,59.859349560492596,7.990099497563321,True,False,True,False,False,,69.27175,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2529.0,826.0928085981413,False,False,False,False,184.23982931193837,False,False,False,False
2025-06-23 16:00:00+00:00,68.93,69.01,68.92,68.995,200.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.03212858959657,,59.13379309886999,7.990099497563321,True,False,True,False,False,,69.23575000000001,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2729.0,855.5952456741392,False,False,False,False,184.48417304353623,False,False,False,False
2025-06-23 16:05:00+00:00,69.0,69.02,68.97,68.97,210.0,,,#000000,0.0,0.0,,69.02934967717336,,58.19710269484908,7.990099497563321,False,False,False,False,False,,69.25525,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2519.0,881.3844666714393,False,False,False,False,184.8797672599155,False,False,False,False
2025-06-23 16:10:00+00:00,68.97,69.02,68.97,68.985,355.0,,,#000000,0.0,0.0,,69.02577853582027,,57.605930631944254,11.730174576152947,False,True,False,False,False,,69.24625,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2874.0,912.2777307540526,False,False,False,False,187.51729024813386,False,False,False,False
2025-06-23 16:15:00+00:00,68.98,69.02,68.96,69.01,346.0,,,#000000,0.0,0.0,,69.02327316740177,,57.41330814560317,11.4270400453727,False,True,False,False,False,,69.22999999999999,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3220.0,948.0563705873232,False,False,False,False,189.9743865233566,False,False,False,False
2025-06-23 16:20:00+00:00,69.01,69.015,68.95,69.0,607.0,,,#000000,0.0,0.0,,69.01881715191315,,57.10374721372672,10.99711386645913,False,True,False,False,False,,69.224,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2613.0,973.869450113101,False,False,False,False,196.43989991059138,False,False,False,False
2025-06-23 16:25:00+00:00,69.0,69.005,68.93,68.95,1634.0,,,#000000,0.0,0.0,,69.0047440448721,,56.11748785891784,9.90401277566712,False,True,False,False,False,,69.2075,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979.0,973.9489935222002,False,False,False,False,218.72765340034965,False,False,False,False
2025-06-23 16:30:00+00:00,68.95,68.95,68.85,68.87,300.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.99991130116105,,54.2872621801046,8.00428681190445,False,True,False,True,False,,69.14075000000001,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,969.3761409094529,False,False,False,False,219.98768978173956,False,False,False,False
2025-06-23 16:35:00+00:00,68.87,68.875,68.72,68.86,343.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.94829913593505,,52.671196051441896,6.343237189974587,False,True,False,True,False,,69.04725,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,959.5563557790738,False,False,False,False,221.89485738202268,False,False,False,False
2025-06-23 16:40:00+00:00,68.86,69.025,68.81,69.015,1677.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,68.96984552638656,,53.216892431565626,6.343237189974587,False,True,False,True,True,,69.19125000000001,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2013.0,975.8888153793981,False,False,False,False,244.45462703501457,False,False,False,False
2025-06-23 16:45:00+00:00,69.01,69.07,68.88,68.94,736.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,68.97105601733628,,52.775887782876595,6.322223580334217,False,True,False,True,True,,69.2585,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,980.5572058386323,False,False,False,False,252.07548553059573,False,False,False,False
2025-06-23 16:50:00+00:00,68.935,68.95,68.87,68.915,2467.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,68.95750547724862,,52.13870653467887,5.612869866454723,False,True,False,True,True,,69.19275,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190.0,946.9051561357077,False,False,False,False,286.41540048360974,False,False,False,False
2025-06-23 16:55:00+00:00,68.915,68.925,68.845,68.855,1833.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,68.94527988927278,,50.986077836534776,4.401618698734964,False,True,False,True,True,,69.1625,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,885.3562389863168,False,False,False,False,310.39345629006544,False,False,False,False
2025-06-23 17:00:00+00:00,68.855,68.95,68.815,68.885,1223.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,68.9399063187465,,50.396394024831544,3.7479857924045348,False,True,False,True,True,,69.166,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800.0,843.7228089245134,False,False,False,False,324.542394952235,False,False,False,False
2025-06-23 17:05:00+00:00,68.89,68.95,68.87,68.925,602.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,68.93903017173133,,50.37039821625699,3.637455173763456,False,True,False,True,True,,69.192,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,812.0681917318852,False,False,False,False,328.8440632475492,False,False,False,False
2025-06-23 17:10:00+00:00,68.935,69.04,68.925,69.0,501.0,,,#000000,0.0,0.0,,68.9409755452763,,51.134484799201694,3.637455173763456,False,True,False,False,True,,69.272,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697.0,788.6717856585226,False,False,False,False,331.51314753828484,False,False,False,False
2025-06-23 17:15:00+00:00,69.0,69.085,68.99,69.07,349.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,68.94369540378088,,52.41050926935688,3.637455173763456,False,True,True,False,True,,69.33,68.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,771.0489672762199,False,False,False,False,331.78426152993933,False,False,False,False
2025-06-23 17:20:00+00:00,69.07,69.25,69.045,69.225,1397.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,68.96427622446635,,54.63794691573676,1.5167165410853656,False,False,True,False,True,,69.46325,68.83175000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,775.3582856130226,False,False,False,False,348.29923421939765,False,False,False,False
2025-06-23 17:25:00+00:00,69.23,69.345,69.21,69.345,606.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.97669437444783,,57.18497384308294,4.027162266444456,True,False,True,False,True,,69.60825,68.94675000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,788.99614165003,False,False,False,False,352.2945949291744,False,False,False,False
2025-06-23 17:30:00+00:00,69.33,69.44,69.325,69.395,501.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.98880557176238,,59.5382861986548,6.311822593505994,True,False,True,False,True,,69.72075,69.04424999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,810.1899999190218,False,False,False,False,354.6001050853112,False,False,False,False
2025-06-23 17:35:00+00:00,69.395,69.48,69.37,69.43,352.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.99768490482703,,61.64696268995642,8.333895283026692,True,False,True,False,True,20.0,69.75500000000001,69.09500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2508.0,836.5126355791921,False,False,False,False,354.5597933785622,False,False,False,False
2025-06-23 17:40:00+00:00,69.43,69.46,69.375,69.43,434.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.00800447224177,,63.37224345556683,9.970399220295548,True,False,True,False,True,20.0,69.74674999999999,69.09500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2508.0,862.4271683609101,False,False,False,False,355.79142448897204,False,False,False,False
2025-06-23 17:45:00+00:00,69.43,69.49,69.425,69.44,836.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.02781397669604,,64.8396025747991,11.355846777346905,True,False,True,False,True,20.0,69.789,69.12599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3344.0,900.9011657506634,False,False,False,False,363.2365186829415,False,False,False,False
2025-06-23 17:50:00+00:00,69.445,69.445,69.365,69.37,654.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.0401043830819,,65.09453716522744,11.571622522670367,True,False,True,False,True,20.0,69.741,69.12599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690.0,928.6391321731336,False,False,False,False,367.7444796335936,False,False,False,False
2025-06-23 17:55:00+00:00,69.37,69.455,69.37,69.44,1508.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.06746481347476,,65.74111852301003,12.202316921610105,True,False,True,False,True,20.0,69.75224999999999,69.12599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4198.0,979.3268975657982,False,False,False,False,385.422859794313,False,False,False,False
2025-06-23 18:00:00+00:00,69.44,69.46,69.36,69.385,1333.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.08729632933881,,65.57269084952704,12.202316921610105,True,False,True,False,False,19.451899878992915,69.755,69.12599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2865.0,1008.5621394640028,False,False,False,False,400.11397824711435,False,False,False,False
2025-06-23 18:05:00+00:00,69.385,69.4,69.34,69.375,665.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.09544553290775,,65.3098527100509,12.202316921610105,True,False,True,False,False,18.919090563528265,69.71275,69.12599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200.0,1027.0340442785143,False,False,False,False,404.22073827429085,False,False,False,False
2025-06-23 18:10:00+00:00,69.375,69.43,69.375,69.425,711.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.10479376513285,,65.4406694839448,12.202316921610105,True,False,True,False,False,20.0,69.7385,69.12599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2911.0,1056.2428187858243,False,False,False,False,408.9770058979452,False,False,False,False
2025-06-23 18:15:00+00:00,69.425,69.465,69.415,69.465,511.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.11197642965625,,65.81242452330004,12.472257628826661,True,False,True,False,False,20.0,69.76025,69.12599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3422.0,1092.9212246961215,False,False,False,False,410.55875774448873,False,False,False,False
2025-06-23 18:20:00+00:00,69.47,69.5,69.46,69.49,1012.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.12673301181634,,66.27914972936566,13.019312425426456,True,False,True,False,False,20.0,69.77399999999999,69.18599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4434.0,1144.7208956310653,False,False,False,False,419.8834281670548,False,False,False,False
2025-06-23 18:25:00+00:00,69.5,69.5,69.465,69.47,826.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.13776109934626,,66.37887445882936,13.213710754378326,True,False,True,False,False,20.0,69.75325,69.21175000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3608.0,1182.9112693422117,False,False,False,False,426.17980912570505,False,False,False,False
2025-06-23 18:30:00+00:00,69.47,69.51,69.43,69.47,1411.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.15462819070626,,66.46046741929966,13.401193178664442,True,False,True,False,False,20.0,69.74074999999999,69.21175000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3608.0,1220.5095442361308,False,False,False,False,441.44833921677935,False,False,False,False
2025-06-23 18:35:00+00:00,69.47,69.5,69.46,69.47,616.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.16160360319066,,66.52722529604809,13.58231152720758,True,False,True,False,False,20.0,69.74475,69.21524999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3608.0,1257.5249001394466,False,False,False,False,444.15456651574397,False,False,False,False
2025-06-23 18:40:00+00:00,69.47,69.5,69.405,69.49,979.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.17168819337844,,66.73863661209715,13.90946162361729,True,False,True,False,False,20.0,69.71125,69.21524999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4587.0,1309.1446691295325,False,False,False,False,452.44674377906574,False,False,False,False
2025-06-23 18:45:00+00:00,69.49,69.52,69.485,69.515,715.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.17962982460448,,67.10642652812736,14.388258004143509,True,False,True,False,False,20.0,69.7545,69.2505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5302.0,1371.0494029414776,False,False,False,False,456.5173368987701,False,False,False,False
2025-06-23 18:50:00+00:00,69.51,69.52,69.46,69.505,2171.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.20077610851594,,67.23470722149598,14.629787198192687,True,False,True,False,False,20.0,69.73374999999999,69.2505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,1398.335458709827,False,False,False,False,483.0984634584791,False,False,False,False
2025-06-23 18:55:00+00:00,69.505,69.6,69.49,69.595,1483.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.21658617268965,,68.01836289303687,15.507713685371627,True,False,True,False,True,20.0,69.79099999999998,69.29899999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4614.0,1448.190722915876,False,False,False,False,498.6008128622236,False,False,False,False
2025-06-23 19:00:00+00:00,69.595,69.76,69.595,69.75,1425.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.23620361821636,,69.56034763140306,17.10490473433032,True,False,True,False,True,20.0,69.9175,69.43750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6039.0,1519.3660605450873,False,False,False,False,512.963590957383,False,False,False,False
2025-06-23 19:05:00+00:00,69.75,69.75,69.66,69.66,1751.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.25766545217948,,69.48079492340008,17.10490473433032,True,False,True,False,False,20.0,69.93825,69.47175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4288.0,1562.2906177459386,False,False,False,False,532.1579538882762,False,False,False,False
