date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,2.575,2.58,2.565,2.565,2601.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.57,,97.49025180750479,47.565544253279654,False,False,True,False,False,,2.5650000000000004,2.5775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9160.0,851.6695486606263,False,False,False,False,3873.2240735939695,False,False,False,False
2025-06-23 14:25:00+00:00,2.565,2.565,2.565,2.565,436.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.5692821863681266,,95.43682146819052,45.63395078076468,False,False,True,False,False,,2.565,2.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9160.0,980.4808734875934,False,False,False,False,3819.9337778793342,False,False,False,False
2025-06-23 14:30:00+00:00,2.565,2.565,2.565,2.565,1447.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.567900312221231,,93.75674209966067,44.10099036227244,False,True,True,False,False,,2.565,2.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9160.0,1107.2951235110415,False,False,False,False,3783.144106904461,False,False,False,False
2025-06-23 14:35:00+00:00,2.565,2.565,2.55,2.555,3977.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.562620060670527,,90.19322209890949,40.76009982844812,False,True,True,False,False,,2.5575,2.5575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5183.0,1170.4843464023431,False,False,False,False,3786.149624626872,False,False,False,False
2025-06-23 14:40:00+00:00,2.555,2.555,2.555,2.555,389.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.562285122410546,,87.27761482556761,38.10662186422188,False,True,True,False,False,,2.555,2.555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5183.0,1232.6938914193609,False,False,False,False,3733.480638198548,False,False,False,False
2025-06-23 14:45:00+00:00,2.555,2.555,2.55,2.555,121.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.5621643815256565,,84.89211796556062,35.99672458001223,False,True,True,False,False,,2.5525,2.555,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5183.0,1293.9389473663473,False,False,False,False,3677.4731864435316,False,False,False,False
2025-06-23 14:50:00+00:00,2.555,2.555,2.55,2.55,2086.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.560183895571433,,81.91699346063481,33.32304340048552,False,True,True,False,False,,2.5525,2.555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3097.0,1321.8933822909,False,False,False,False,3652.799183552934,False,False,False,False
2025-06-23 14:55:00+00:00,2.555,2.555,2.55,2.55,700.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.559676788296334,,79.48280068387734,31.191985001205538,False,True,True,False,False,,2.5525,2.5525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3097.0,1349.4144151235992,False,False,False,False,3607.0193512497876,False,False,False,False
2025-06-23 15:00:00+00:00,2.555,2.56,2.545,2.555,1287.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.5561921189819072,,77.93734700496118,29.921341935240335,False,True,True,False,False,,2.5525,2.5525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4384.0,1396.4622536488146,False,False,False,False,3571.050058982349,False,False,False,False
2025-06-23 15:05:00+00:00,2.555,2.555,2.555,2.555,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.5561921189819072,,76.67288490402977,28.897570344524368,False,True,True,False,False,,2.5857500000000004,2.5525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4384.0,1442.780668320926,False,False,False,False,3515.6849417888243,False,False,False,False
2025-06-23 15:10:00+00:00,2.56,2.56,2.555,2.555,300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.556480377607177,,75.63832500326771,28.06675969965471,False,True,True,False,False,,2.5845000000000002,2.5525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4384.0,1488.3809680368806,False,False,False,False,3465.829361295974,False,False,False,False
2025-06-23 15:15:00+00:00,2.555,2.565,2.555,2.56,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.557775346955774,,75.23503856531222,27.816324405146887,False,True,True,False,False,,2.58775,2.5525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4484.0,1534.8246739587894,False,False,False,False,3413.645960345649,False,False,False,False
2025-06-23 15:20:00+00:00,2.565,2.565,2.56,2.565,4621.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.561907807364664,,75.29867561385086,27.816324405146887,False,True,True,False,True,,2.58725,2.5525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9105.0,1652.1917332772578,False,False,False,False,3432.364627627112,False,False,False,False
2025-06-23 15:25:00+00:00,2.565,2.565,2.56,2.565,350.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.562231471983255,,75.35074228992792,27.816324405146887,False,True,True,False,True,,2.58575,2.5525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9105.0,1767.7391482652072,False,False,False,False,3384.576028749172,False,False,False,False
2025-06-23 15:30:00+00:00,2.565,2.565,2.56,2.565,204.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.562432624050204,,75.39334229762734,27.816324405146887,False,True,True,False,True,,2.585,2.5525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9105.0,1881.4951304626456,False,False,False,False,3335.264772489495,False,False,False,False
2025-06-23 15:35:00+00:00,2.565,2.565,2.565,2.565,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.562432624050204,,75.42819684938141,27.816324405146887,False,True,True,False,True,,2.58675,2.5525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9105.0,1993.4874540213643,False,False,False,False,3283.5552411330686,False,False,False,False
2025-06-23 15:40:00+00:00,2.565,2.565,2.56,2.565,500.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.5626875117398846,,75.45671420990746,27.816324405146887,False,True,True,False,True,,2.5835,2.5525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9105.0,2103.7434624861494,False,False,False,False,3240.399345921703,False,False,False,False
2025-06-23 15:45:00+00:00,2.565,2.565,2.555,2.555,121.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.5618190178189684,,73.06263082954067,25.78767999643202,False,True,True,False,False,,2.5795,2.5525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8984.0,2210.414106478612,False,False,False,False,3192.0365653647773,False,False,False,False
2025-06-23 15:50:00+00:00,2.555,2.555,2.555,2.555,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.5618190178189684,,71.10383533651328,23.873273872069404,False,True,True,False,False,,2.5715000000000003,2.5525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8984.0,2315.4309420370832,False,False,False,False,3142.547626366874,False,False,False,False
2025-06-23 15:55:00+00:00,2.555,2.555,2.55,2.555,120.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.560926446045318,,69.50118447858179,22.326963543138746,False,True,True,False,False,,2.5690000000000004,2.5525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8984.0,2418.8196096024,False,False,False,False,3095.68642285731,False,False,False,False
2025-06-23 16:00:00+00:00,2.555,2.555,2.545,2.545,3600.0,,,#000000,0.0,0.0,,2.553675118478403,,66.24855912798967,19.189294990909488,False,True,False,False,False,,2.56575,2.5525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5384.0,2464.7913986008125,False,False,False,False,3103.505238006809,False,False,False,False
2025-06-23 16:05:00+00:00,2.545,2.545,2.545,2.545,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.553675118478403,,63.587320204777924,16.671600883438828,False,True,False,True,False,,2.56075,2.5292499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5384.0,2510.050446684521,False,False,False,False,3055.388877727634,False,False,False,False
2025-06-23 16:10:00+00:00,2.545,2.545,2.535,2.535,6957.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5464179842751165,,59.905085160533964,13.185261384485855,False,True,False,True,False,,2.5572500000000002,2.52275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1573.0,2446.7473389839856,False,False,False,False,3115.878972646585,False,False,False,False
2025-06-23 16:15:00+00:00,2.535,2.535,2.53,2.535,300.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5461627329498335,,56.89234739706163,10.388779383363868,False,True,False,True,False,,2.54825,2.5167499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1573.0,2384.4256748136913,False,False,False,False,3072.221934310979,False,False,False,False
2025-06-23 16:20:00+00:00,2.535,2.535,2.525,2.525,1500.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.544556802773951,,53.232971629309766,6.979387736285325,False,True,False,True,False,,2.5472500000000005,2.51275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3073.0,2299.814424041386,False,False,False,False,3047.846400445693,False,False,False,False
2025-06-23 16:25:00+00:00,2.525,2.525,2.525,2.525,2300.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5421948428083265,,50.238936910240064,4.240197035463346,False,True,False,True,False,,2.5415,2.5084999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3073.0,2216.5149756066353,False,False,False,False,3036.2518826093255,False,False,False,False
2025-06-23 16:30:00+00:00,2.525,2.525,2.515,2.525,8000.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.534744676874134,,47.78927214009212,2.030433261948261,False,True,False,True,False,,2.5372500000000002,2.50275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3073.0,2134.5069914887026,False,False,False,False,3113.209217762669,False,False,False,False
2025-06-23 16:35:00+00:00,2.525,2.525,2.515,2.515,4901.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5309380971778235,,44.77353845890404,-0.7429202127501213,False,True,False,True,False,,2.5372500000000002,2.5020000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7974.0,1977.7859528609706,False,False,False,False,3140.9269043089844,False,False,False,False
2025-06-23 16:40:00+00:00,2.515,2.525,2.515,2.525,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5309380971778235,,44.028807156697965,-1.3138170219168188,False,True,False,True,False,,2.53725,2.5027500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7974.0,1823.4946977778548,False,False,False,False,3092.230363156907,False,False,False,False
2025-06-23 16:45:00+00:00,2.525,2.535,2.525,2.525,491.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.53076806564132,,43.419481545802086,-1.8106306833377772,False,True,False,True,True,,2.53725,2.5112500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7974.0,1671.5955551766476,False,False,False,False,3051.9012102397455,False,False,False,False
2025-06-23 16:50:00+00:00,2.525,2.525,2.52,2.52,113.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.5306393489527585,,42.393933976728846,-2.7619760239727356,False,True,False,True,True,,2.53725,2.50375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8087.0,1520.2995000576298,False,False,False,False,3006.3368503910674,False,False,False,False
2025-06-23 16:55:00+00:00,2.525,2.525,2.52,2.52,2200.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.529814449957502,,41.55484960203256,-3.564224962386106,False,True,False,True,True,,2.53725,2.5045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8087.0,1371.349120211775,False,False,False,False,2993.835503873376,False,False,False,False
2025-06-23 17:00:00+00:00,2.525,2.535,2.52,2.525,1202.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.5298802796237534,,41.700439394369894,-3.564224962386106,False,True,False,True,True,,2.53725,2.508,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6885.0,1243.3437074953133,False,False,False,False,2966.0551084644862,False,False,False,False
2025-06-23 17:05:00+00:00,2.525,2.535,2.525,2.535,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.5298802796237534,,43.228282058190736,-3.564224962386106,False,True,False,True,True,,2.53725,2.5097500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6885.0,1117.3228748209672,False,False,False,False,2920.069757945657,False,False,False,False
2025-06-23 17:10:00+00:00,2.535,2.535,2.53,2.535,200.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.529957441857148,,44.47833514677142,-3.564224962386106,False,True,False,True,True,,2.53725,2.51225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6885.0,993.2558535059134,False,False,False,False,2877.8981337914606,False,False,False,False
2025-06-23 17:15:00+00:00,2.535,2.54,2.535,2.535,300.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.5301174680300016,,45.50110585561018,-3.564224962386106,False,True,False,True,True,,2.53725,2.5165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6885.0,871.1123519011705,False,False,False,False,2837.930720864461,False,False,False,False
2025-06-23 17:20:00+00:00,2.535,2.545,2.535,2.545,523.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5304991098294134,,47.57626748513343,-7.201415543983792,True,False,True,False,True,,2.53725,2.51825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6362.0,758.971075127509,False,False,False,False,2802.0403220913686,False,False,False,False
2025-06-23 17:25:00+00:00,2.545,2.55,2.545,2.55,40.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5305397716718514,,49.80056117343641,-4.983965987758992,True,False,True,False,True,,2.5685,2.5265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6322.0,649.1885778387104,False,False,False,False,2759.2179915163083,False,False,False,False
2025-06-23 17:30:00+00:00,2.55,2.55,2.545,2.545,3355.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.532913104491497,,50.90015331386593,-3.8750600869137344,True,False,True,False,True,,2.56925,2.5265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9677.0,489.0926308954746,False,False,False,False,2768.4549218803963,False,False,False,False
2025-06-23 17:35:00+00:00,2.545,2.555,2.545,2.555,21.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.53437017287617,,52.78462140198356,-1.9918297614950902,True,False,True,False,True,15.86922667725548,2.5725,2.5275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9656.0,331.8043730521339,False,False,False,False,2725.8587215411653,False,False,False,False
2025-06-23 17:40:00+00:00,2.555,2.555,2.55,2.555,4825.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5385065096099986,,54.32645892862524,-0.4494854368040393,True,False,True,False,True,15.86922667725548,2.57425,2.5307500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9656.0,176.9546928497752,False,False,False,False,2758.4035475637825,False,False,False,False
2025-06-23 17:45:00+00:00,2.555,2.555,2.555,2.555,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5385065096099986,,55.587962359513895,0.8223428412322207,True,False,True,False,True,15.86922667725548,2.57675,2.5332500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9656.0,24.505782883112005,False,False,False,False,2715.6376010899253,False,False,False,False
2025-06-23 17:50:00+00:00,2.555,2.555,2.55,2.55,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5394167167682986,,55.87059782922954,1.1525185682287855,True,False,True,False,True,12.625175192326765,2.5735000000000006,2.5332500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9756.0,-127.12996568871918,False,False,False,False,2675.0850801427946,False,False,False,False
2025-06-23 17:55:00+00:00,2.555,2.555,2.555,2.555,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5394167167682986,,56.618585296597274,1.9637548125830335,True,False,True,False,True,14.817549469059628,2.5760000000000005,2.534,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9756.0,-276.41477242222743,False,False,False,False,2633.6108928537587,False,False,False,False
2025-06-23 18:00:00+00:00,2.555,2.555,2.555,2.555,25.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.539473640631463,,57.23057504262542,2.6551646804295572,True,False,True,False,True,14.817549469059628,2.5745000000000005,2.5355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9756.0,-423.38508602808434,False,False,False,False,2593.1673131195917,False,False,False,False
2025-06-23 18:05:00+00:00,2.555,2.555,2.55,2.555,500.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5397296772318656,,57.73129392573936,3.250946399344919,True,False,True,False,True,14.817549469059628,2.5727500000000005,2.5355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9756.0,-568.0767901206722,False,False,False,False,2560.715106714637,False,False,False,False
2025-06-23 18:10:00+00:00,2.555,2.555,2.55,2.555,101.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.539771587433651,,58.14097301192349,3.7701394852066272,True,False,True,False,True,14.817549469059628,2.5720000000000005,2.5355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9756.0,-710.5252119792665,False,False,False,False,2522.5799887810767,False,False,False,False
2025-06-23 18:15:00+00:00,2.555,2.555,2.55,2.55,140.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5397995209588973,,57.6465989690325,3.7701394852066272,True,False,True,False,True,11.52053939217923,2.5712500000000005,2.5355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9896.0,-852.9356738090453,False,False,False,False,2485.6407641488117,False,False,False,False
2025-06-23 18:20:00+00:00,2.555,2.555,2.55,2.55,300.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.5398716286881666,,57.24211111575806,3.7701394852066272,True,False,True,False,False,11.52053939217923,2.5705000000000005,2.5355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9896.0,-993.1382215019283,False,False,False,False,2451.7548608286747,False,False,False,False
2025-06-23 18:25:00+00:00,2.555,2.555,2.55,2.55,180.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.53991895734518,,56.91116650853351,3.7701394852066272,True,False,True,False,False,11.52053939217923,2.569750000000001,2.5355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9896.0,-1131.1670862848441,False,False,False,False,2416.5338552344315,False,False,False,False
2025-06-23 18:30:00+00:00,2.555,2.555,2.55,2.555,325.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.540883098562738,,57.30592117432434,3.7701394852066272,True,False,True,False,False,13.90339604149736,2.569750000000001,2.5355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9571.0,-1262.0172089781022,False,False,False,False,2384.1069737579287,False,False,False,False
2025-06-23 18:35:00+00:00,2.555,2.56,2.555,2.56,717.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5415879427074075,,58.22228855467451,4.4849174143357615,True,False,True,False,True,16.15727900014678,2.5747500000000008,2.5402499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8854.0,-1379.7223685288293,False,False,False,False,2358.260354009744,False,False,False,False
2025-06-23 18:40:00+00:00,2.555,2.565,2.555,2.565,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.541697012515563,,59.503678246735234,5.86340728371195,True,False,True,False,True,18.29195936488386,2.5765000000000007,2.5434999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8754.0,-1494.0522542880722,False,False,False,False,2323.2485655754845,False,False,False,False
2025-06-23 18:45:00+00:00,2.56,2.56,2.55,2.555,5249.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.543977337928581,,58.88062623236184,5.86340728371195,True,False,True,False,False,11.861095299448642,2.5722500000000004,2.5434999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14003.0,-1687.989428640195,False,False,False,False,2368.6090529309035,False,False,False,False
2025-06-23 18:50:00+00:00,2.555,2.56,2.55,2.55,1100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.544670529797245,,57.66538674276171,5.86340728371195,True,False,True,False,False,8.91000308149576,2.573,2.5434999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15103.0,-1895.9740886612772,False,False,False,False,2348.940695521122,False,False,False,False
2025-06-23 18:55:00+00:00,2.555,2.555,2.555,2.555,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.544670529797245,,57.26268605757322,5.86340728371195,True,False,True,False,False,11.124453853480574,2.573000000000001,2.5434999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15103.0,-2100.7341803099393,False,False,False,False,2312.5230103192443,False,False,False,False
