date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,23.555,23.57,23.55,23.56,122.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.41834053287707,,62.79580803896954,9.39893783422476,True,False,True,False,True,18.62493629364143,23.643250000000002,23.476750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,-170.18250146950913,False,False,False,False,57.68330752948454,False,False,False,False
2025-06-23 19:15:00+00:00,23.56,23.585,23.56,23.58,41.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.42033857275213,,64.48839385179885,11.098146225484705,True,False,True,False,True,20.0,23.652749999999997,23.49225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,-157.94711384982682,False,False,False,False,57.42465159879485,False,False,False,False
2025-06-23 19:20:00+00:00,23.57,23.585,23.55,23.585,32.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.421837521646093,,65.94767080133035,12.552911631322218,True,False,True,False,True,20.0,23.653000000000002,23.49225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,-145.40529813122484,False,False,False,False,57.030470953852294,False,False,False,False
2025-06-23 19:25:00+00:00,23.585,23.59,23.585,23.59,22.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.422957274971576,,67.21785983455386,13.815288234856979,True,False,True,False,True,20.0,23.67375,23.50125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673.0,-132.7168438966322,False,False,False,False,56.48736287704838,False,False,False,False
2025-06-23 19:30:00+00:00,23.59,23.62,23.58,23.615,22.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.424179813275867,,68.62379649736431,15.206744445732198,True,False,True,False,True,20.0,23.68925,23.51075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,-119.88402461141311,False,False,False,False,55.952675080504996,False,False,False,False
2025-06-23 19:35:00+00:00,23.615,23.645,23.61,23.63,106.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.430586802775306,,69.97935521168061,16.544077753067782,True,False,True,False,True,20.0,23.720499999999998,23.534499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,-105.60675291201134,False,False,False,False,56.728602598636705,False,False,False,False
2025-06-23 19:40:00+00:00,23.64,23.65,23.625,23.63,61.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08231175630021091,23.434187296564442,2.37891538508036,71.08844870521213,17.639488636725105,True,False,True,False,True,20.0,23.73425,23.54075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,-91.55083426221272,False,False,False,False,56.79482581416171,False,False,False,False
2025-06-23 19:45:00+00:00,23.64,23.645,23.61,23.62,187.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0855992127605466,23.443809061655738,2.058324284326487,71.54784975028838,18.108514337135844,True,False,True,False,True,20.0,23.724999999999998,23.54075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,-80.61206163799237,False,False,False,False,58.81351068525998,False,False,False,False
2025-06-23 19:50:00+00:00,23.615,23.64,23.605,23.625,622.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08881111650246575,23.46888296594923,1.757854649270567,72.00435269799075,18.593511521359616,True,False,True,False,True,20.0,23.719250000000002,23.54075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,-60.199471535077755,False,False,False,False,67.54508416300789,False,False,False,False
2025-06-23 19:55:00+00:00,23.62,23.645,23.605,23.62,955.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09165628114796086,23.49528996134835,1.3606273033304692,72.14313082420551,18.785315047136564,True,False,True,False,True,20.0,23.7195,23.54075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,-54.90955724771221,False,False,False,False,81.30407510621707,False,False,False,False
2025-06-24 13:30:00+00:00,23.62,23.62,23.62,23.62,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0943147404718397,23.49528996134835,1.322275161101514,72.25667656383578,18.97198314599399,True,False,True,False,False,20.0,23.70775,23.54075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,-49.701657135344576,False,False,False,False,80.04354680999664,False,False,False,False
2025-06-24 13:35:00+00:00,23.62,23.62,23.62,23.62,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09680187809956917,23.49528996134835,1.2883018501291283,72.34957762353326,19.154173219052964,True,False,True,False,False,20.0,23.704,23.54075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,-44.574499660377995,False,False,False,False,78.80256158813623,False,False,False,False
2025-06-24 13:40:00+00:00,23.62,23.66,23.62,23.64,132.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09966552170242472,23.49860734578375,1.4186716910830237,72.8008553241338,19.6961907335031,True,False,True,False,False,20.0,23.727,23.553,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,-37.480321371069806,False,False,False,False,79.62732807514188,False,False,False,False
2025-06-24 13:45:00+00:00,23.635,23.68,23.635,23.68,83.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10365339853100494,23.500993019500537,1.7269764719380376,73.80127692228024,20.771145578829618,True,False,True,False,True,20.0,23.749,23.566,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,-29.209308636634617,False,False,False,False,79.67961756234898,False,False,False,False
2025-06-24 13:50:00+00:00,23.68,23.68,23.675,23.675,85.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10724540352190824,23.503541011963744,1.5987537218901025,74.36532865733164,21.40894900547987,True,False,True,False,True,20.0,23.767500000000002,23.587500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,-22.384358115136404,False,False,False,False,79.76210411176993,False,False,False,False
2025-06-24 13:55:00+00:00,23.675,23.675,23.675,23.675,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11063481849338147,23.503541011963744,1.5497742064494273,74.8268255314646,21.945903640102415,True,False,True,False,True,20.0,23.762,23.588,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,-15.66522078001801,False,False,False,False,78.5254823425952,False,False,False,False
2025-06-24 14:00:00+00:00,23.675,23.675,23.675,23.675,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11383974036551088,23.503541011963744,1.506143526731042,75.20441388302795,22.402094346029045,True,False,True,False,True,20.0,23.75975,23.59025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,-9.050256116761918,False,False,False,False,77.30803300395031,False,False,False,False
2025-06-24 14:05:00+00:00,23.675,23.675,23.675,23.675,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11687395998477594,23.503541011963744,1.4670418291516008,75.51334980703432,22.793453294719455,True,False,True,False,True,20.0,23.75675,23.59325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,-2.537849045184214,False,False,False,False,76.10945884885031,False,False,False,False
2025-06-24 14:10:00+00:00,23.675,23.675,23.675,23.675,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1197585784698434,23.503541011963744,1.4317052709458475,75.76611556303953,23.132597693161756,True,False,True,False,True,20.0,23.73875,23.611250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,3.873590474896161,False,False,False,False,74.92946723879061,False,False,False,False
2025-06-24 14:15:00+00:00,23.675,23.675,23.675,23.675,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12241647271831252,23.503541011963744,1.4006202288706184,75.97292390886199,23.429503667682354,True,False,True,False,True,20.0,23.73275,23.617250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,10.185627831874514,False,False,False,False,73.76777007229772,False,False,False,False
2025-06-24 14:20:00+00:00,23.675,23.675,23.67,23.67,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12488816618901345,23.5063506192281,1.3103673932102065,75.80477196255517,23.429503667682354,True,False,True,False,False,20.0,23.727999999999998,23.617250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,14.849416547659406,False,False,False,False,74.17447131148691,False,False,False,False
2025-06-24 14:25:00+00:00,23.67,23.71,23.67,23.71,110.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12795526386026548,23.5098063246429,1.5645599041218448,76.4350623229199,24.06623127522367,True,False,True,False,True,20.0,23.74775,23.632250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,21.14632481823833,False,False,False,False,74.72990586479719,False,False,False,False
2025-06-24 14:30:00+00:00,23.71,23.71,23.67,23.67,200.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12995657625419485,23.515312141721676,1.190304198040402,74.76605165714145,24.06623127522367,True,False,True,False,False,20.0,23.7485,23.632250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,24.244831410203627,False,False,False,False,76.67207786689336,False,False,False,False
2025-06-24 14:35:00+00:00,23.67,23.67,23.67,23.67,306.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1318623360769722,23.522407122003944,1.1192951860787828,73.40049747604998,25.71567501022156,False,False,True,False,False,20.0,23.72775,23.632250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,27.295299140277987,False,False,False,False,80.22754952787176,False,False,False,False
2025-06-24 14:40:00+00:00,23.645,23.67,23.645,23.67,353.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13367946064447941,23.548248375624947,0.910772857610886,72.28322587333878,24.597229757111208,False,True,True,False,False,20.0,23.712999999999997,23.632250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,30.298472797017862,False,False,False,False,84.45657976774972,False,False,False,False
2025-06-24 14:45:00+00:00,23.67,23.69,23.655,23.69,3.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13581956764382552,23.54832276038605,1.0431283361576227,71.85633754222235,24.159057380267228,False,True,True,False,False,20.0,23.727999999999998,23.632250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,33.301597249777274,False,False,False,False,83.1936870581722,False,False,False,False
2025-06-24 14:50:00+00:00,23.69,23.695,23.69,23.69,3.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13793597548621642,23.548417825991688,1.026433992359456,71.5070652713089,23.788096002061422,False,True,True,False,False,20.0,23.745,23.640000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,36.25816163350166,False,False,False,False,81.95037408052612,False,False,False,False
2025-06-24 14:55:00+00:00,23.69,23.75,23.67,23.75,220.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14138551858258203,23.577640943096227,1.2190715048592413,72.39545745960348,23.788096002061422,False,True,True,False,True,20.0,23.76925,23.650750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444.0,42.57974052290473,False,False,False,False,84.09067835834742,False,False,False,False
2025-06-24 15:00:00+00:00,23.75,23.75,23.74,23.745,301.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14449607993685476,23.60551607311564,0.9653128786975719,72.86475299366678,23.788096002061422,False,True,True,False,True,20.0,23.800499999999996,23.6895,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,44.136643770611634,False,False,False,False,87.45361357759785,False,False,False,False
2025-06-24 15:05:00+00:00,23.745,23.75,23.745,23.75,215.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14756989487654554,23.624557404253046,0.8500554659329177,73.33606960015497,23.788096002061422,False,True,True,False,True,20.0,23.79775,23.697250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,49.002742316803705,False,False,False,False,89.43107693298393,False,False,False,False
2025-06-24 15:10:00+00:00,23.75,23.75,23.71,23.71,33.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1493756676640843,23.633471133460137,0.5123248500683627,71.80777364585262,23.788096002061422,False,True,True,False,False,20.0,23.78625,23.697250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325.0,53.28176956770597,False,False,False,False,88.55617651541829,False,False,False,False
2025-06-24 15:15:00+00:00,23.71,23.71,23.68,23.68,13.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15034845412460543,23.632276401786747,0.31741994615854463,69.38321118553998,21.664076461985843,False,True,True,False,False,17.67968080156156,23.75575,23.697250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,57.292904923245416,False,False,False,False,87.38476292603195,False,False,False,False
2025-06-24 15:20:00+00:00,23.68,23.7,23.665,23.68,66.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15121481051444624,23.628874606030493,0.33809779475683316,67.399478263466,19.76050170980281,False,True,True,False,False,17.67968080156155,23.742499999999996,23.6225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,61.24185213373774,False,False,False,False,87.05321621400044,False,False,False,False
2025-06-24 15:25:00+00:00,23.68,23.69,23.67,23.69,24.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15177997945105662,23.62825616416776,0.4067982882561431,66.04538732464506,18.48835138229481,False,True,True,False,False,18.558963248519316,23.73625,23.62375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,65.5016683797263,False,False,False,False,86.07564697037253,False,False,False,False
2025-06-24 15:30:00+00:00,23.69,23.695,23.685,23.685,0.0,,,#000000,0.0,0.0,0.15213643710662,23.62825616416776,0.3729799179697677,64.73634268177938,17.26052033330207,False,True,False,False,False,17.832416792127656,23.73625,23.633,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,69.69544096298635,False,False,False,False,84.74114081579312,False,False,False,False
2025-06-24 15:35:00+00:00,23.685,23.695,23.67,23.695,85.0,,,#000000,0.0,0.0,0.15222470351543294,23.627074211026898,0.44622053716935733,63.94588179766235,16.534314510230416,False,True,False,False,False,18.72428954197023,23.73625,23.621750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,75.14202327363772,False,False,False,False,84.74515413647849,False,False,False,False
2025-06-24 15:40:00+00:00,23.68,23.68,23.62,23.63,21.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1515038131711758,23.62603111138125,0.026196625257651606,61.05238434042972,13.753784249035832,False,True,False,True,False,9.935490353676524,23.721999999999998,23.578,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,80.178581052341,False,False,False,False,83.75685717312223,False,False,False,False
2025-06-24 15:45:00+00:00,23.63,23.63,23.61,23.61,2.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15094202693582945,23.625888566827314,-0.1052627101269091,58.140750125066475,10.993988489838245,False,True,False,True,False,7.50633525415039,23.694999999999997,23.544999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,85.10604491199463,False,False,False,False,82.48930899989551,False,False,False,False
2025-06-24 15:50:00+00:00,23.61,23.62,23.6,23.605,35.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14967613686205006,23.623357687416686,-0.1226493935610109,55.62601706866788,8.649154190978066,False,True,False,True,False,6.9087357857332385,23.688,23.532,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,89.41447832421177,False,False,False,False,81.75304064330798,False,False,False,False
2025-06-24 15:55:00+00:00,23.605,23.62,23.6,23.61,104.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14834902235078481,23.617801162431363,-0.05258654427069047,53.738526736229275,6.925675190895646,False,True,False,True,False,7.408298719482925,23.688,23.529,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,95.26851741996043,False,False,False,False,82.09795474186134,False,False,False,False
2025-06-24 16:00:00+00:00,23.61,23.615,23.595,23.6,3.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1464786981407545,23.617655637655016,-0.12053382422916446,51.912593185667525,5.255497341512587,False,True,False,True,False,6.19261870037359,23.688,23.521749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,100.98528459174399,False,False,False,False,80.87162986214257,False,False,False,False
2025-06-24 16:05:00+00:00,23.595,23.6,23.59,23.595,26.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1443554484440986,23.61452987188875,-0.13529016119064535,50.27764903549446,3.762334592241004,False,True,False,True,False,5.5860886314058895,23.67375,23.51625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,106.21031893915881,False,False,False,False,80.02090691854345,False,False,False,False
2025-06-24 16:10:00+00:00,23.595,23.62,23.595,23.61,53.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14185155926131437,23.6134364073817,-0.024225376157962247,49.4921858923785,3.080431422581256,False,True,False,True,False,7.137967533118864,23.67375,23.531000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,112.17605042847418,False,False,False,False,79.60197812910866,False,False,False,False
2025-06-24 16:15:00+00:00,23.61,23.63,23.605,23.63,639.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1391991897045947,23.606609423288145,0.16803673039687397,49.5341094812825,3.080431422581256,False,True,False,True,True,9.141228809470178,23.67375,23.53725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,127.95626670090094,False,False,False,False,88.27481567749456,False,False,False,False
2025-06-24 16:20:00+00:00,23.625,23.67,23.625,23.67,82.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13660748004265708,23.60729248084527,0.45903430130729456,50.740537088541636,3.080431422581256,False,True,False,True,True,12.883389261658643,23.67375,23.56425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212.0,144.76314628693348,False,False,False,False,88.17753171350239,False,False,False,False
2025-06-24 16:25:00+00:00,23.67,23.67,23.65,23.655,1.0,,,#000000,0.0,0.0,0.13333602474761608,23.607301760346473,0.3577295764127729,51.234310615245334,3.080431422581256,False,True,False,False,True,11.013227311524577,23.67375,23.579,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211.0,161.29395022046938,False,False,False,False,86.82594207453336,False,False,False,False
2025-06-24 16:30:00+00:00,23.65,23.665,23.65,23.665,195.0,,,#000000,0.0,0.0,0.12927911699145977,23.609045096354794,0.4328224460946862,51.91650129652471,3.080431422581256,False,True,False,False,True,11.926295938547188,23.67375,23.575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,180.5917184341055,False,False,False,False,88.50305925167237,False,False,False,False
2025-06-24 16:35:00+00:00,23.665,23.69,23.665,23.68,29.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12468471950997367,23.60946966931286,0.5656694017064346,52.879575297663806,3.080431422581256,False,True,True,False,True,13.274461671280694,23.67375,23.60325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,200.03990884597982,False,False,False,False,87.58053120125884,False,False,False,False
2025-06-24 16:40:00+00:00,23.68,23.69,23.68,23.68,56.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12067815136228198,23.610354362644724,0.5771188617747041,53.66754493495943,0.02748653111167698,False,False,True,False,True,13.274461671280694,23.759250000000005,23.61075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,219.1865769258871,False,False,False,False,87.09091056247964,False,False,False,False
2025-06-24 16:45:00+00:00,23.68,23.69,23.68,23.68,96.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11786528422409594,23.611766948273416,0.5789071156597094,54.312247365474036,0.709293651385785,True,False,True,False,True,13.274461671280694,23.760000000000005,23.61075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,238.03639743866404,False,False,False,False,87.22903598011561,False,False,False,False
2025-06-24 16:50:00+00:00,23.68,23.68,23.665,23.665,308.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11448250190856685,23.61444520554342,0.4415940743237499,54.26772402398809,0.7295189455013329,True,False,True,False,True,11.314266543097453,23.743750000000002,23.61075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,251.81877887372352,False,False,False,False,90.65184162383474,False,False,False,False
2025-06-24 16:55:00+00:00,23.665,23.67,23.665,23.67,7.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11175806398138213,23.61449702088943,0.49663511636902813,54.38980796938246,0.9357688181559496,True,False,True,False,True,11.791676168724297,23.735000000000003,23.61075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,265.49600710823944,False,False,False,False,89.35491384672103,False,False,False,False
2025-06-24 17:00:00+00:00,23.68,23.695,23.67,23.695,104.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1095085253170685,23.6157715781456,0.7234909028772223,55.23567958778061,1.858979080595219,True,False,True,False,True,14.120124991601411,23.748500000000003,23.6165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238.0,280.57358839338303,False,False,False,False,89.58196944599668,False,False,False,False
2025-06-24 17:05:00+00:00,23.68,23.7,23.68,23.695,288.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10794906206170571,23.619278074308355,0.7014597833963729,55.92775636647001,2.6267048626691007,True,False,True,False,True,14.120124991601411,23.756,23.623999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238.0,295.41740872836937,False,False,False,False,92.65821798171766,False,False,False,False
2025-06-24 17:10:00+00:00,23.71,23.71,23.695,23.705,610.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1067074809302916,23.62670648307294,0.7337209748040487,56.78441339310373,3.5519483862832573,True,False,True,False,True,15.040068984055818,23.769250000000003,23.635749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,319.4884566550613,False,False,False,False,100.67902080370652,False,False,False,False
2025-06-24 17:15:00+00:00,23.685,23.69,23.685,23.69,6.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10577334257742875,23.626751393777436,0.5979635764679144,56.84412913584569,3.697752369365304,True,False,True,False,True,13.004628845107028,23.753500000000003,23.635749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,343.0932867844402,False,False,False,False,99.2111290083002,False,False,False,False
2025-06-24 17:20:00+00:00,23.69,23.69,23.67,23.68,11.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10420086285545804,23.626814692715257,0.5104113903405814,56.48473060477326,3.697752369365304,True,False,True,False,False,11.671773965171305,23.737750000000002,23.635749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1831.0,366.16160791956514,False,False,False,False,97.84351460507075,False,False,False,False
2025-06-24 17:25:00+00:00,23.69,23.69,23.675,23.675,20.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10244919637478896,23.626929258601,0.46921540724580263,55.987887442701165,3.697752369365304,True,False,True,False,False,11.007180616108833,23.739500000000003,23.635749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,388.56220314561835,False,False,False,False,96.6366384096433,False,False,False,False
2025-06-24 17:30:00+00:00,23.675,23.69,23.675,23.675,16.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1005595605858913,23.627020430449647,0.47712588709426945,55.581379401005805,3.697752369365304,True,False,True,False,False,11.007180616108833,23.738750000000003,23.635749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,410.61550232165524,False,False,False,False,95.38645796918371,False,False,False,False
2025-06-24 17:35:00+00:00,23.67,23.72,23.67,23.71,157.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09835571588295862,23.62850546753464,0.8285693590226814,56.39950446435115,3.697752369365304,True,False,True,False,False,14.394352895541733,23.755750000000003,23.635749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26335879255494593,0.26335879255494593,False,False,False,False,1968.0,434.7609984096916,False,False,False,False,96.34170668283977,False,False,False,False
2025-06-24 17:40:00+00:00,23.71,23.72,23.705,23.72,139.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09576270409453788,23.63014328203943,0.938326865455481,57.35655733365053,4.617096589072133,True,False,True,False,True,15.315384059766338,23.7725,23.652499999999996,1,0.0,0.0,0.0,0.0,0,1.056296296296297,0.8681481481481507,False,False,False,False,0.2894439114761632,0.2764013520155546,False,False,False,False,2107.0,460.6871844808592,False,False,False,False,97.00307557147791,False,False,False,False
2025-06-24 17:45:00+00:00,23.72,23.75,23.71,23.735,85.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09312313847224846,23.631364296637845,1.1128888594432336,58.55120554633734,5.853058608302085,True,False,True,False,True,16.672142219948476,23.794500000000003,23.665499999999998,1,0.0,0.0,0.0,0.0,0,1.0571010248901918,0.8609077598828718,False,False,False,False,0.3159180873815971,0.29615971969857585,False,False,False,False,2192.0,487.5292436361947,False,False,False,False,96.81698137657126,False,False,False,False
2025-06-24 17:50:00+00:00,23.74,23.745,23.735,23.735,347.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08907684707423957,23.636355622101078,1.1074076052187585,59.5286449930811,6.8616205243238255,True,False,True,False,True,16.672142219948476,23.802250000000004,23.67775,1,0.0,0.0,0.0,0.0,0,1.0642335766423368,0.8627737226277391,False,False,False,False,0.33123870819055046,0.3136992139445631,False,False,False,False,2192.0,513.9551468356335,False,False,False,False,100.69578786685697,False,False,False,False
