date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,14.035,14.045,14.035,14.035,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.119901503616633,,34.13866546863983,-18.974602838015024,True,False,False,True,True,0.0,14.251750000000003,13.823999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16199.0,-6716.046285823513,False,False,False,False,701.0020306010059,False,False,False,False
2025-06-23 19:15:00+00:00,14.035,14.045,14.015,14.035,101.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.11989465527705,,34.703683891077,-18.33542384130899,True,False,False,True,True,0.0,14.235500000000002,13.8245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16199.0,-6863.0688240278,False,False,False,False,691.6996735374244,False,False,False,False
2025-06-23 19:20:00+00:00,14.035,14.035,14.02,14.025,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.11989465527705,,35.07069542520715,-17.888961510721103,True,False,False,True,True,0.0,14.221,13.834,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16199.0,-7007.81194303512,False,False,False,False,680.9756475911076,False,False,False,False
2025-06-23 19:25:00+00:00,14.025,14.055,14.025,14.045,150.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.120013930235444,,35.70283601407099,-17.181833425033133,True,False,False,True,True,0.0,14.221,13.8585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16049.0,-7147.985401282637,False,False,False,False,672.7434670082998,False,False,False,False
2025-06-23 19:30:00+00:00,14.045,14.055,14.035,14.055,150.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.120204970965164,,36.38758676813269,-16.428038626774693,True,False,False,True,True,0.0,14.217500000000001,13.872499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15899.0,-7283.660046223991,False,False,False,False,664.6389171322022,False,False,False,False
2025-06-23 19:35:00+00:00,14.055,14.055,14.055,14.055,0.0,,#000000,0.0,0.0,,14.120204970965164,,36.947837385092264,-15.800513598575478,True,False,False,False,True,0.0,14.2155,13.894499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15899.0,-7417.231208298038,False,False,False,False,654.3344377968192,False,False,False,False
2025-06-23 19:40:00+00:00,14.055,14.06,14.045,14.055,0.0,,#000000,0.0,0.0,0.3429606522751667,14.120204970965164,-0.19012376648050033,37.406224253513734,-15.273902553265863,True,False,False,False,True,0.0,14.19875,13.90625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15899.0,-7548.731499642254,False,False,False,False,644.189717830977,False,False,False,False
2025-06-23 19:45:00+00:00,14.055,14.065,14.04,14.045,200.0,,#000000,0.0,0.0,0.34230581395919785,14.106362313323038,-0.1792616742710421,37.65690315134258,-14.948681171024688,True,False,False,False,True,0.0,14.193499999999998,13.911499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16099.0,-7681.293801973381,False,False,False,False,637.3030555390238,False,False,False,False
2025-06-23 19:50:00+00:00,14.045,14.045,13.945,13.975,6677.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3442000125634037,14.076420460939763,-0.29465559918037915,37.061514421953405,-14.948681171024688,True,False,False,True,False,0.0,14.140500000000001,13.8495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22776.0,-7915.320254655964,False,False,False,False,730.9417678562482,False,False,False,False
2025-06-23 19:55:00+00:00,13.975,13.985,13.9,13.905,5145.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3471304503346661,14.052743089013438,-0.42561258705769106,35.90548154303369,-14.948681171024688,True,False,False,True,False,0.0,14.080499999999999,13.804499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27921.0,-8225.485832103159,False,False,False,False,799.376779207314,False,False,False,False
2025-06-24 13:30:00+00:00,13.345,13.375,13.31,13.345,707.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36624417100179374,14.031788057815257,-1.8752190811301481,32.30983121373717,-15.153879372311124,False,True,False,True,False,0.0,13.5555,13.129500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28628.0,-8541.803881217838,False,False,False,False,797.9445810800688,False,False,False,False
2025-06-24 13:35:00+00:00,13.34,13.43,13.32,13.405,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38157735687443173,14.026514397771786,-1.6288031419440658,30.144848804348435,-17.24241014568299,False,True,False,True,False,0.0,13.5555,13.15675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28428.0,-8850.116999338492,False,False,False,False,788.6741224586724,False,False,False,False
2025-06-24 13:40:00+00:00,13.405,13.405,13.345,13.375,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3958578550962952,14.02387506727564,-1.6391617822457918,28.276365344411214,-19.019040687148113,False,True,False,True,False,0.0,13.5555,13.15975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28528.0,-9155.200456713088,False,False,False,False,777.9970042810186,False,False,False,False
2025-06-24 13:45:00+00:00,13.38,13.405,13.365,13.365,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4108829429324008,14.02387506727564,-1.6035590637405426,26.71462805360455,-20.48657093495259,False,True,False,True,False,0.0,13.5555,13.17425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28528.0,-9455.553938004357,False,False,False,False,765.9350352223981,False,False,False,False
2025-06-24 13:50:00+00:00,13.365,13.41,13.365,13.405,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42302703681191745,14.02387506727564,-1.4629681165055155,25.978806216515615,-21.15199842221151,False,True,False,True,False,0.0,13.5555,13.176,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28528.0,-9751.250776174831,False,False,False,False,754.0600734360044,False,False,False,False
2025-06-24 13:55:00+00:00,13.405,13.435,13.395,13.415,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4337402801569482,14.02387506727564,-1.4037780098618464,25.513144500227956,-21.575362817260956,False,True,False,True,False,0.0,13.5555,13.20425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28528.0,-10042.363167241887,False,False,False,False,742.3692195842833,False,False,False,False
2025-06-24 14:00:00+00:00,13.41,13.575,13.295,13.375,1007.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4448597106528744,14.000422933958703,-1.4058880113931524,24.96464454224663,-22.102261873125002,False,True,False,True,False,0.0,13.5555,13.19125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29535.0,-10344.574591005578,False,False,False,False,746.4720223814262,False,False,False,False
2025-06-24 14:05:00+00:00,13.375,13.375,13.375,13.375,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4551477138703853,14.000422933958703,-1.3741097997403269,24.515871849352827,-22.54940559036328,False,True,False,True,False,0.0,13.5555,13.1395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29535.0,-10642.100566338824,False,False,False,False,734.8988127321018,False,False,False,False
2025-06-24 14:10:00+00:00,13.375,13.375,13.375,13.375,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4644317655639644,14.000422933958703,-1.346641165251143,24.148694191530623,-22.933595673772675,False,True,False,True,False,0.0,13.5555,13.14625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29535.0,-10935.01373585295,False,False,False,False,723.5050326897435,False,False,False,False
2025-06-24 14:15:00+00:00,13.375,13.375,13.375,13.375,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4727531782733603,14.000422933958703,-1.3229375553707312,23.848276107857906,-23.26795838100781,False,True,False,True,False,0.0,13.5555,13.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29535.0,-11223.385615917246,False,False,False,False,712.28790039998,False,False,False,False
2025-06-24 14:20:00+00:00,13.375,13.395,13.315,13.315,589.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4819576913134719,13.985991279502102,-1.3922202956725518,23.32328575010479,-23.833531828225226,False,True,False,True,False,0.0,13.5555,13.1195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30124.0,-11516.418397065816,False,False,False,False,710.3764600837012,False,False,False,False
2025-06-24 14:25:00+00:00,13.315,13.32,13.255,13.265,1100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4909561639850855,13.845377198799204,-1.1821364948110402,22.677885295649297,-24.520874395729845,False,True,False,True,False,0.0,13.52825,13.046750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31224.0,-11821.9622978865,False,False,False,False,716.4171351211631,False,False,False,False
2025-06-24 14:30:00+00:00,13.265,13.32,13.265,13.315,435.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49780622338017316,13.838118680613432,-1.0508480128299407,22.972734165293026,-24.520874395729845,False,True,False,True,False,0.0,13.52825,13.045750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30789.0,-12116.024897919267,False,False,False,False,712.0540787626954,False,False,False,False
2025-06-24 14:35:00+00:00,13.315,13.375,13.315,13.365,810.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5030314678602642,13.828686351807244,-0.9217839865557875,23.98752719167594,-24.520874395729845,False,True,False,True,True,0.0,13.52825,13.09375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29979.0,-12392.970248339123,False,False,False,False,713.5726201772272,False,False,False,False
2025-06-24 14:40:00+00:00,13.365,13.385,13.36,13.385,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5071516733875714,13.828686351807244,-0.8748592878410436,25.118922068405624,-24.520874395729845,False,True,False,True,True,0.0,13.52825,13.1205,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29979.0,-12665.62187239588,False,False,False,False,702.5094787791306,False,False,False,False
2025-06-24 14:45:00+00:00,13.39,13.405,13.355,13.365,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5107194801330579,13.826562493900793,-0.9037495373791928,25.913423891271098,-26.745263957241118,False,False,False,True,True,0.0,13.52825,13.1205,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30179.0,-12937.147114684316,False,False,False,False,694.718634146896,False,False,False,False
2025-06-24 14:50:00+00:00,13.365,13.385,13.34,13.345,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5143292404360855,13.825298641426699,-0.9338349906364762,26.431628819626773,-26.196798550877798,True,False,False,True,True,0.0,13.52825,13.098500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30279.0,-13206.01305089076,False,False,False,False,685.498190206634,False,False,False,False
2025-06-24 14:55:00+00:00,13.345,13.37,13.335,13.35,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5171718657648842,13.825298641426699,-0.9190342183903297,26.939119728166183,-25.653737108703332,True,False,False,True,True,0.0,13.52825,13.087,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30279.0,-13470.710522969974,False,False,False,False,674.8703112887017,False,False,False,False
2025-06-24 15:00:00+00:00,13.355,13.375,13.335,13.335,285.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5193199815559145,13.821455781595846,-0.9367168583392341,27.24803356501379,-25.299349986348062,True,False,False,True,True,0.0,13.52825,13.098500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30564.0,-13735.722762923926,False,False,False,False,668.8258103384893,False,False,False,False
2025-06-24 15:05:00+00:00,13.335,13.365,13.325,13.355,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5198904077168838,13.821455781595846,-0.8972194421595542,27.856135215903354,-24.64718418821036,True,False,False,True,True,0.0,13.52825,13.09525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30564.0,-13996.626285979368,False,False,False,False,658.4564179301406,False,False,False,False
2025-06-24 15:10:00+00:00,13.355,13.375,13.345,13.365,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5199687447294179,13.821455781595846,-0.8778523444392355,28.53348519404478,-23.92942955610105,True,False,False,True,True,0.0,13.524999999999999,13.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30564.0,-14253.484793173486,False,False,False,False,648.2477912955648,False,False,False,False
2025-06-24 15:15:00+00:00,13.365,13.365,13.295,13.305,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5202855072063794,13.816766521258137,-0.9836263247193171,28.612392991391157,-23.795532075459615,True,False,False,True,True,0.0,13.488999999999999,13.171000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30864.0,-14511.012160721184,False,False,False,False,642.8486007328428,False,False,False,False
2025-06-24 15:20:00+00:00,13.305,13.335,13.3,13.315,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5193129383405712,13.816766521258137,-0.9662122474003776,28.86232052631436,-23.484481472446607,True,False,False,True,True,0.0,13.47275,13.162250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30864.0,-14764.546855903802,False,False,False,False,632.8819557602405,False,False,False,False
2025-06-24 15:25:00+00:00,13.315,13.34,13.3,13.335,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5163181591242272,13.81525202100091,-0.9301474536853545,29.4411759909339,-22.8500139666253,True,False,False,True,True,0.0,13.47275,13.164750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30764.0,-15012.600393021572,False,False,False,False,624.6202200120198,False,False,False,False
2025-06-24 15:30:00+00:00,13.335,13.345,13.31,13.32,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5115270549324998,13.813747467152274,-0.965242136053639,29.782215829827866,-22.45124766994913,True,False,False,True,True,0.0,13.47275,13.173750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30864.0,-15258.358526463098,False,False,False,False,616.486573190128,False,False,False,False
2025-06-24 15:35:00+00:00,13.32,13.35,13.315,13.315,874.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5060474375085771,13.801114820823921,-0.9606111696113118,30.016027025163673,-22.15535774467204,True,False,False,True,True,0.0,13.47275,13.1795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31738.0,-15513.856843882275,False,False,False,False,620.4790294197384,False,False,False,False
2025-06-24 15:40:00+00:00,13.315,13.315,13.285,13.295,185.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5006062360814049,13.79819284256461,-1.0051669481855694,30.02405432970732,-22.075573640313912,True,False,False,True,True,0.0,13.4155,13.184500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31923.0,-15768.262164132162,False,False,False,False,613.7274165605177,False,False,False,False
2025-06-24 15:45:00+00:00,13.295,13.305,13.25,13.255,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.49592280894552476,13.79819284256461,-1.0953173210959877,29.68026377148461,-22.075573640313912,True,False,False,True,False,0.0,13.40125,13.15375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31923.0,-16018.723215851043,False,False,False,False,604.2122628153934,False,False,False,False
2025-06-24 15:50:00+00:00,13.255,13.255,13.205,13.215,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.49039892751523684,13.79819284256461,-1.18922128463768,29.074800586538032,-22.075573640313912,True,False,False,True,False,0.0,13.36125,13.09875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31923.0,-16265.301150489011,False,False,False,False,594.8446308337593,False,False,False,False
2025-06-24 15:55:00+00:00,13.215,13.235,13.205,13.215,790.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.48371932707653226,13.782546316752226,-1.1732967549225737,28.57942161703629,-22.075573640313912,True,False,False,True,False,0.0,13.355749999999999,13.084249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31923.0,-16508.056171411663,False,False,False,False,597.8702954719956,False,False,False,False
2025-06-24 16:00:00+00:00,13.215,13.225,13.195,13.195,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47547157245854493,13.782546316752226,-1.2357128181484551,28.010725798720248,-22.075573640313912,True,False,False,True,False,0.0,13.33825,13.081750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31923.0,-16747.04754859908,False,False,False,False,588.600988565453,False,False,False,False
2025-06-24 16:05:00+00:00,13.195,13.235,13.195,13.225,253.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4645676377989264,13.777840662560044,-1.1900111363317214,28.239816204684708,-22.075573640313912,True,False,False,True,False,0.0,13.33825,13.0905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31670.0,-16978.411152496767,False,False,False,False,583.397872463663,False,False,False,False
2025-06-24 16:10:00+00:00,13.225,13.235,13.205,13.215,500.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4513151153388472,13.768907763001252,-1.2273193256232475,28.33302192504773,-22.075573640313912,True,False,False,True,True,0.0,13.33825,13.09925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32170.0,-17213.93966176038,False,False,False,False,582.1048821929085,False,False,False,False
2025-06-24 16:15:00+00:00,13.215,13.225,13.21,13.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4364703636884884,13.768907763001252,-1.2461505024186308,28.646950648419715,-22.075573640313912,True,False,False,True,True,0.0,13.3315,13.103500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32170.0,-17445.816566229212,False,False,False,False,573.0800002984447,False,False,False,False
2025-06-24 16:20:00+00:00,13.225,13.235,13.215,13.235,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4252705762958982,13.768907763001252,-1.2554542749032462,29.14539324865409,-22.075573640313912,True,False,False,True,True,0.0,13.3315,13.11175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32170.0,-17674.098479931086,False,False,False,False,564.1950390535076,False,False,False,False
2025-06-24 16:25:00+00:00,13.235,13.245,13.225,13.235,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4199268705102811,13.767263670672506,-1.2675151509731142,29.553209921573128,-22.075573640313912,True,False,False,True,True,0.0,13.3315,13.12625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32170.0,-17898.84113915696,False,False,False,False,556.9982167426004,False,False,False,False
2025-06-24 16:30:00+00:00,13.235,13.235,13.225,13.235,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4136769641043745,13.767263670672506,-1.286664999161547,29.886878108506885,-21.71214622162927,True,False,False,True,True,0.0,13.3315,13.126500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32170.0,-18120.099416069257,False,False,False,False,548.3625854752732,False,False,False,False
2025-06-24 16:35:00+00:00,13.235,13.235,13.18,13.185,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40741669131288816,13.763655135346411,-1.4203029666794258,29.58636905729139,-21.71214622162927,True,False,False,True,True,0.0,13.313999999999998,13.101,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32370.0,-18341.02810729299,False,False,False,False,542.9616151578272,False,False,False,False
2025-06-24 16:40:00+00:00,13.185,13.195,13.175,13.175,471.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3992762822276447,13.755001423530217,-1.4526317974467926,29.233853209669224,-21.71214622162927,True,False,False,True,False,0.0,13.288499999999999,13.081500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32841.0,-18565.833873071395,False,False,False,False,541.8459312018919,False,False,False,False
2025-06-24 16:45:00+00:00,13.175,13.18,13.145,13.145,1596.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3968590305008441,13.726575034236774,-1.4654448797670419,28.63515032263056,-21.71214622162927,True,False,False,True,False,0.0,13.265249999999998,13.059750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34437.0,-18811.898464186568,False,False,False,False,558.1894051367462,True,False,False,False
2025-06-24 16:50:00+00:00,13.145,13.165,13.135,13.155,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39153402392623715,13.726541432064161,-1.45974908216875,28.43152599001218,-21.71214622162927,True,False,False,True,False,0.0,13.252749999999997,13.04725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34435.0,-19054.11709264879,False,False,False,False,549.5663135842385,False,False,False,False
2025-06-24 16:55:00+00:00,13.155,13.155,13.115,13.145,200.0,,"rgba(239, 83, 80, 0.5)",-1.0,13.125,0.38713567005251,13.63955658079691,-1.2774761383517828,28.155138840334494,-20.40951267065332,False,False,False,True,False,0.0,13.233249999999998,13.036750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34635.0,-19295.681168731753,False,False,False,False,544.1466808154906,True,False,False,False
2025-06-24 17:00:00+00:00,13.145,13.16,13.145,13.145,102.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3836067219394044,13.63867525759932,-1.2869306749981908,27.929003899689114,-20.668429129820566,False,True,False,True,False,0.0,13.233249999999998,13.057250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34635.0,-19533.500065340562,False,False,False,False,537.2916935160256,True,False,False,False
2025-06-24 17:05:00+00:00,13.145,13.18,13.145,13.175,700.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37967081521748014,13.631918733537278,-1.2034602482562384,28.65214421592909,-20.668429129820566,False,False,False,True,True,0.0,13.233249999999998,13.068000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33935.0,-19756.779134094973,False,False,False,False,539.814302918878,False,False,False,False
2025-06-24 17:10:00+00:00,13.175,13.195,13.165,13.185,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37667561976122127,13.629015338141231,-1.1787737640750335,29.53451466927449,-21.846505662714545,True,False,False,True,True,0.0,13.233249999999998,13.08625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33635.0,-19971.945349070244,False,False,False,False,536.0962517108333,False,False,False,False
2025-06-24 17:15:00+00:00,13.185,13.195,13.185,13.185,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37205053904487334,13.629015338141231,-1.19342748240899,30.256454131102544,-21.130257841313934,True,False,False,True,True,0.0,13.233249999999998,13.100000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33635.0,-20183.77565373582,False,False,False,False,527.7846819168668,False,False,False,False
2025-06-24 17:20:00+00:00,13.185,13.195,13.18,13.195,910.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36853273718674606,13.620172899325874,-1.153690992478714,31.15537049793913,-20.24905207450451,True,False,False,True,True,0.0,13.233249999999998,13.09975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32725.0,-20378.213240499605,False,False,False,False,533.7105008018766,False,False,False,False
2025-06-24 17:25:00+00:00,13.195,13.21,13.195,13.205,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36566042929133863,13.620172899325874,-1.135405600574534,32.19960600482644,-19.236444993121385,True,False,False,True,True,0.0,13.233249999999998,13.120750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32725.0,-20569.636291034494,False,False,False,False,525.4359193940955,False,False,False,False
2025-06-24 17:30:00+00:00,13.205,13.225,13.205,13.225,0.0,,#000000,0.0,0.0,0.3619332226497505,13.620172899325874,-1.091839252646588,33.65544588374257,-17.835538825251653,True,False,False,False,True,0.0,13.233249999999998,13.13775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32725.0,-20758.091542336286,False,False,False,False,517.289626070156,False,False,False,False
2025-06-24 17:35:00+00:00,13.225,13.245,13.225,13.245,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575653156486669,13.620172899325874,-1.049242985565493,35.41663943250357,-16.15676754181112,True,False,True,False,True,0.0,13.233249999999998,13.15925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3017588229268416,-0.3017588229268416,False,False,False,False,-32725.0,-20943.62500679619,False,False,False,False,509.26963186751794,False,False,False,False
2025-06-24 17:40:00+00:00,13.245,13.245,13.22,13.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35404817201630007,13.620172899325874,-1.1161557396988377,36.444324676241784,-15.210940820551485,True,False,True,False,True,0.0,13.3075,13.15925,1,0.0,0.0,0.0,0.0,0,0.8640350877192986,1.1409774436090228,False,False,False,False,-0.30277309214558507,-0.3022659575362133,False,False,False,False,-32725.0,-21126.281983435005,False,False,False,False,501.3739786602696,False,False,False,False
2025-06-24 17:45:00+00:00,13.225,13.225,13.205,13.205,100.0,,#000000,0.0,0.0,0.35098032592891065,13.528769705737279,-0.9224725200205575,36.8934693069648,-14.825023276989874,True,False,False,False,True,0.0,13.286999999999999,13.15925,1,0.0,0.0,0.0,0.0,0,0.8682367918523235,1.1464035646085298,False,False,False,False,-0.3098900633194907,-0.306078010427852,False,False,False,False,-32825.0,-21307.657456560046,False,False,False,False,495.1511262779398,False,False,False,False
2025-06-24 17:50:00+00:00,13.205,13.24,13.205,13.24,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34654910082014945,13.528801305404805,-0.8333633090414098,38.242063224729336,-13.55091619151947,True,False,True,False,True,0.0,13.29525,13.15925,1,0.0,0.0,0.0,0.0,0,0.8699808795411093,1.130019120458891,False,False,False,False,-0.3068362448902836,-0.3064571276590678,False,False,False,False,-32824.0,-21486.20540296997,False,False,False,False,487.48986850618877,False,False,False,False
