date,Open,High,Low,Close,Volume,aVWAP_OB_bull_192,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,1.535,1.535,1.535,1.535,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.61668209459327,25.806985478115408,False,False,True,False,False,,1.535,1.535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,81.2817559962429,False,False,False,False,47.88367850933856,False,False,False,False
2025-06-23 14:25:00+00:00,1.535,1.535,1.535,1.535,51.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.25171222366251,24.794587159576054,False,False,True,False,False,,1.535,1.535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,90.3161473761461,False,False,False,False,47.931993571209276,False,False,False,False
2025-06-23 14:30:00+00:00,1.535,1.535,1.535,1.535,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.13491869290097,23.971451642815268,False,True,True,False,False,,1.535,1.535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,99.21047067263997,False,False,False,False,47.18886188793471,False,False,False,False
2025-06-23 14:35:00+00:00,1.535,1.54,1.535,1.535,312.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.2211785313688,23.294621347970534,False,True,True,False,False,,1.535,1.5375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,107.96689748391687,False,False,False,False,51.29446092843185,False,False,False,False
2025-06-23 14:40:00+00:00,1.535,1.535,1.535,1.535,347.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.47357294466067,22.730606492714443,False,True,True,False,False,,1.535,1.535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,116.58756573998018,False,False,False,False,55.879042929541434,False,False,False,False
2025-06-23 14:45:00+00:00,1.535,1.535,1.535,1.535,268.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.86189564644492,22.253417670440783,False,True,True,False,False,,1.535,1.535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,125.07458022463165,False,False,False,False,59.16773993838575,False,False,False,False
2025-06-23 14:50:00+00:00,1.535,1.535,1.535,1.535,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.36143240245022,21.842988769039067,False,True,True,False,False,,1.535,1.535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,133.43001308936604,False,False,False,False,58.25041063701543,False,False,False,False
2025-06-23 14:55:00+00:00,1.535,1.57,1.535,1.565,2856.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.94638885840078,18.319171544298996,False,True,True,False,True,,1.535,1.5525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3520.0,185.9349741267402,False,False,False,False,101.62637326279813,False,False,False,False
2025-06-23 15:00:00+00:00,1.565,1.605,1.565,1.605,1866.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,75.91361222012164,22.08566501082376,True,False,True,False,True,,1.585,1.585,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5386.0,266.5561373185737,False,False,False,False,128.9810031346927,False,False,False,False
2025-06-23 15:05:00+00:00,1.605,1.625,1.605,1.625,305.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,79.38750732918086,25.331031523595357,True,False,True,False,True,,1.6405,1.5895,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5691.0,350.65604216634773,False,False,False,False,131.70997983027885,False,False,False,False
2025-06-23 15:10:00+00:00,1.625,1.625,1.62,1.625,800.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,82.22978514568388,27.94349760066615,True,False,True,False,True,,1.64725,1.59775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5691.0,433.45207252035783,False,False,False,False,142.07106541430554,False,False,False,False
2025-06-23 15:15:00+00:00,1.625,1.64,1.625,1.635,742.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,84.64652382753897,30.144449488575674,True,False,True,False,True,,1.6595,1.6054999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6433.0,526.4683194580267,False,False,False,False,151.3722892063318,False,False,False,False
2025-06-23 15:20:00+00:00,1.64,1.645,1.635,1.645,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,86.70213250375326,32.00862334479726,True,False,True,False,True,,1.6670000000000003,1.613,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6633.0,621.1432292338712,False,False,False,False,152.12620720313285,False,False,False,False
2025-06-23 15:25:00+00:00,1.645,1.65,1.635,1.645,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,88.38399414792859,33.53190202704279,True,False,True,False,True,,1.671,1.614,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6633.0,714.3503109511756,False,False,False,False,149.78316523099124,False,False,False,False
2025-06-23 15:30:00+00:00,1.645,1.65,1.645,1.645,199.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,89.76006276589023,34.78675730851131,True,False,True,False,True,,1.67675,1.61825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6633.0,806.1123216341032,False,False,False,False,150.54621693283636,False,False,False,False
2025-06-23 15:35:00+00:00,1.645,1.655,1.645,1.655,130.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,90.96069506604022,35.90292089167116,True,False,True,False,True,,1.6784999999999999,1.6215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6763.0,898.4671693607063,False,False,False,False,150.22767093387765,False,False,False,False
2025-06-23 15:40:00+00:00,1.655,1.655,1.635,1.655,688.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,91.94303058434475,36.83794442540824,True,False,True,False,True,,1.675,1.6215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6763.0,989.3901589830209,False,False,False,False,158.56522642327488,False,False,False,False
2025-06-23 15:45:00+00:00,1.655,1.665,1.645,1.645,2400.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.6516666666666666,,90.96534420509181,36.83794442540824,True,False,True,False,False,,1.6872500000000001,1.62275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4363.0,1041.69418752592,False,False,False,False,193.31615314539465,False,False,False,False
2025-06-23 15:50:00+00:00,1.645,1.645,1.63,1.635,589.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.6487108285937326,,88.63994421544241,36.83794442540824,True,False,True,False,False,,1.67125,1.62275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3774.0,1084.0555179518747,False,False,False,False,199.45078642996216,False,False,False,False
2025-06-23 15:55:00+00:00,1.635,1.635,1.635,1.635,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.6487108285937326,,86.7373442239111,41.92248149219391,True,False,True,False,False,,1.6672500000000001,1.62275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3774.0,1125.7600835650237,False,False,False,False,196.35852617523406,False,False,False,False
2025-06-23 16:00:00+00:00,1.635,1.645,1.635,1.645,500.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.647701347090857,,85.56741824630296,40.76128094437489,False,False,True,False,False,,1.67375,1.62275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4274.0,1174.570004750062,False,False,False,False,201.06614592445524,False,False,False,False
2025-06-23 16:05:00+00:00,1.645,1.655,1.645,1.655,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.647916327821451,,84.94428095845298,40.111966746308866,False,True,True,False,False,,1.68525,1.62275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4474.0,1225.7239581647896,False,False,False,False,201.04961653027763,False,False,False,False
2025-06-23 16:10:00+00:00,1.655,1.655,1.655,1.655,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.647916327821451,,84.434441359303,39.54454217997984,False,True,True,False,False,,1.69025,1.62275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4474.0,1276.0848270304516,False,False,False,False,197.93256821197875,False,False,False,False
2025-06-23 16:15:00+00:00,1.655,1.655,1.65,1.655,900.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.6489787172223431,,84.01729986908937,39.04217010285083,False,True,True,False,False,,1.6877499999999999,1.62275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4474.0,1325.6649072315297,False,False,False,False,208.81733459628916,False,False,False,False
2025-06-23 16:20:00+00:00,1.655,1.655,1.64,1.64,1816.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.6478506375227686,,81.56560167759602,36.5447373793632,False,True,True,False,False,,1.685,1.62275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2658.0,1346.3212652589477,False,False,False,False,233.73489530022263,False,False,False,False
2025-06-23 16:25:00+00:00,1.645,1.645,1.63,1.63,1600.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.6452821153445762,,78.39976909638428,33.38704344765476,False,True,True,False,False,,1.67725,1.62275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058.0,1341.85116812315,False,False,False,False,254.9173000242502,False,False,False,False
2025-06-23 16:30:00+00:00,1.635,1.635,1.625,1.625,349.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.6445740563402762,,75.27811064846566,30.31575431575868,False,True,True,False,False,,1.67125,1.62275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,1332.0395221057368,False,False,False,False,256.3759465355021,False,False,False,False
2025-06-23 16:35:00+00:00,1.625,1.625,1.615,1.625,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.6445740563402762,,72.72402646380496,27.82871536594314,False,True,True,False,False,,1.6575000000000002,1.62275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,1322.3799946312292,False,False,False,False,252.4011256589827,False,False,False,False
2025-06-23 16:40:00+00:00,1.625,1.635,1.625,1.635,30.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.6380972686068702,,71.28402079026202,26.435169613809663,False,True,True,False,False,,1.6629999999999998,1.62275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,1313.3353435516751,False,False,False,False,248.95304619140157,False,False,False,False
2025-06-23 16:45:00+00:00,1.635,1.64,1.635,1.635,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.6380972686068702,,70.10583433009053,25.27844979554952,False,True,True,False,False,,1.66825,1.62275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,1304.4309196206414,False,False,False,False,245.09330904114728,False,False,False,False
2025-06-23 16:50:00+00:00,1.635,1.635,1.625,1.625,0.0,,,#000000,0.0,0.0,,1.6380972686068702,,68.04454525482173,23.244661217832387,False,True,False,False,False,,1.6615,1.62275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,1295.6645487738097,False,False,False,False,241.29341277694343,False,False,False,False
2025-06-23 16:55:00+00:00,1.625,1.625,1.615,1.615,137.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6277228643288473,,65.40164499448993,20.65132220869728,False,True,False,True,False,,1.6507500000000002,1.62275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,1284.9100596455335,False,False,False,False,239.67646064086676,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.635,1.615,1.635,0.0,,,#000000,0.0,0.0,,1.6277228643288473,,64.58267631643481,19.84457043231106,False,True,False,False,False,,1.6507500000000002,1.5927499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,1274.322306782812,False,False,False,False,235.96054652240372,False,False,False,False
2025-06-23 17:05:00+00:00,1.635,1.635,1.635,1.635,4.0,,,#000000,0.0,0.0,,1.629742742133128,,63.91261103438973,19.15188385792038,False,True,False,False,False,,1.6507500000000002,1.605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,1263.8987051272643,False,False,False,False,232.3642589794207,False,False,False,False
2025-06-23 17:10:00+00:00,1.635,1.635,1.635,1.635,0.0,,,#000000,0.0,0.0,,1.629742742133128,,63.36437580362557,18.549379709043905,False,True,False,False,True,,1.6507500000000002,1.60575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,1253.6367096989345,False,False,False,False,228.76171232857695,False,False,False,False
2025-06-23 17:15:00+00:00,1.635,1.635,1.635,1.635,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.629742742133128,,62.91581970572762,18.018472431357736,False,True,True,False,True,,1.6507500000000002,1.6072499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,1243.53381497492,False,False,False,False,225.2150191141804,False,False,False,False
2025-06-23 17:20:00+00:00,1.635,1.635,1.635,1.635,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.629742742133128,,62.54881926199293,17.54475101805032,False,True,True,False,True,,1.6507500000000002,1.61025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,1233.5875542776344,False,False,False,False,221.7233133914799,False,False,False,False
2025-06-23 17:25:00+00:00,1.635,1.645,1.635,1.645,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.629742742133128,,62.919042204015916,17.54475101805032,False,True,True,False,True,,1.6507500000000002,1.6167500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,1223.7954991725546,False,False,False,False,218.2857426412244,False,False,False,False
2025-06-23 17:30:00+00:00,1.64,1.645,1.64,1.645,9.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.6318311417894704,,63.22195188385291,17.54475101805032,False,True,True,False,True,,1.6507500000000002,1.62075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,1214.1552588753057,False,False,False,False,215.04100244523642,False,False,False,False
2025-06-23 17:35:00+00:00,1.645,1.645,1.645,1.645,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.6318311417894704,,63.46978707644682,17.54475101805032,False,True,True,False,True,20.0,1.6507500000000002,1.6232499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,1204.6644796679366,False,False,False,False,211.70703341507772,False,False,False,False
2025-06-23 17:40:00+00:00,1.645,1.645,1.645,1.645,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.6318311417894704,,63.672561324932744,17.54475101805032,False,True,True,False,True,20.0,1.6507500000000002,1.62475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,1195.3208443242474,False,False,False,False,208.42475382724706,False,False,False,False
2025-06-23 17:45:00+00:00,1.645,1.645,1.645,1.645,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.6318311417894704,,63.838467528239406,17.54475101805032,False,True,True,False,True,20.0,1.6507500000000002,1.62625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,1186.1220715440265,False,False,False,False,205.19336229504168,False,False,False,False
2025-06-23 17:50:00+00:00,1.645,1.645,1.645,1.645,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.6372798399089552,,63.9742089673085,17.54475101805032,False,True,True,False,True,20.0,1.6507500000000002,1.62625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,1177.065915396057,False,False,False,False,203.56245745325808,False,False,False,False
2025-06-23 17:55:00+00:00,1.645,1.645,1.645,1.645,30.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.6380584402916387,,64.08527014472865,17.54475101805032,False,True,True,False,True,20.0,1.6507500000000002,1.627,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,1168.1501647697614,False,False,False,False,200.87156664002927,False,False,False,False
2025-06-23 18:00:00+00:00,1.645,1.65,1.645,1.645,1406.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.6447776252396211,,64.1761383807997,17.54475101805032,False,True,True,False,True,20.0,1.6507500000000002,1.631,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,1159.3726428353464,False,False,False,False,219.5557283975482,False,False,False,False
2025-06-23 18:05:00+00:00,1.645,1.67,1.645,1.67,1770.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.6519291641865834,,65.96662825167395,17.54475101805032,False,True,True,False,True,20.0,1.6507500000000002,1.6395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2372.0,1178.173066977434,False,False,False,False,243.59362408130715,False,False,False,False
2025-06-23 18:10:00+00:00,1.67,1.675,1.665,1.665,3190.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.6603900655734152,,66.71464498460323,17.54475101805032,False,True,True,False,True,20.0,1.688,1.652,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818.0,1147.224647334373,False,False,False,False,289.2743430877985,False,False,False,False
2025-06-23 18:15:00+00:00,1.665,1.665,1.665,1.665,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.6603900655734152,,67.32665867518173,17.54475101805032,False,True,True,False,True,20.0,1.6815,1.652,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818.0,1116.7560481508942,False,False,False,False,284.78946955155357,False,False,False,False
2025-06-23 18:20:00+00:00,1.665,1.665,1.665,1.665,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6603900655734152,,67.82739714929141,14.605498834935133,True,False,True,False,True,20.0,1.68,1.652,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818.0,1086.7598303501052,False,False,False,False,280.3741289383512,False,False,False,False
2025-06-23 18:25:00+00:00,1.665,1.665,1.66,1.665,1504.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6605778841950343,,68.23709226447207,15.124115781562523,True,False,True,False,True,20.0,1.6775000000000002,1.652,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818.0,1057.2286701896383,False,False,False,False,299.34507267574105,False,False,False,False
2025-06-23 18:30:00+00:00,1.665,1.665,1.625,1.63,5303.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.6500885047211467,,64.54039187045444,17.64491291688357,False,True,True,False,False,13.130294909728367,1.6645,1.652,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6121.0,945.9383032099538,False,False,False,False,376.9211180606133,False,False,False,False
2025-06-23 18:35:00+00:00,1.635,1.635,1.635,1.635,0.0,,,#000000,0.0,0.0,,1.6500885047211467,,61.94718451438367,15.091607667481483,False,True,False,False,False,14.628198961485914,1.65375,1.61625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6121.0,836.3733682764661,False,False,False,False,371.07737979610766,False,False,False,False
2025-06-23 18:40:00+00:00,1.635,1.635,1.635,1.635,0.0,,,#000000,0.0,0.0,,1.6500885047211467,,59.82546940487122,13.034420486125065,False,True,False,False,False,14.628198961485914,1.65075,1.61925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6121.0,728.5071145047378,False,False,False,False,365.3242421248502,False,False,False,False
2025-06-23 18:45:00+00:00,1.635,1.635,1.635,1.635,12.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6500738272547284,,58.08952067890649,11.370728332933126,False,True,False,True,False,14.628198961485914,1.65075,1.61925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6121.0,622.3132057527264,False,False,False,False,359.8463468981083,False,False,False,False
2025-06-23 18:50:00+00:00,1.635,1.635,1.635,1.635,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6500738272547284,,56.66919899402625,10.018732046004992,False,True,False,True,False,14.628198961485914,1.65075,1.61925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6121.0,517.7657141906686,False,False,False,False,354.2673337679051,False,False,False,False
2025-06-23 18:55:00+00:00,1.635,1.635,1.635,1.635,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6500738272547284,,55.50711761548788,8.91336135064418,False,True,False,True,False,14.628198961485914,1.65075,1.61925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6121.0,414.8391139706582,False,False,False,False,348.7748169653019,False,False,False,False
2025-06-23 19:00:00+00:00,1.635,1.64,1.635,1.64,190.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6499032544346781,,55.06545949000765,8.49682618495062,False,True,False,True,False,16.203017821117317,1.65075,1.621,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5931.0,316.45401142847743,False,False,False,False,346.3131918960724,False,False,False,False
2025-06-23 19:05:00+00:00,1.64,1.64,1.635,1.635,1769.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.648313029648449,,54.16260167585402,7.607090035699379,False,True,False,True,False,13.838346066390368,1.65075,1.62175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7700.0,192.16790272415992,False,False,False,False,368.37035171163717,False,False,False,False
2025-06-23 19:10:00+00:00,1.635,1.635,1.635,1.635,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.648313029648449,,53.42389982791015,6.866732908166298,False,True,False,True,False,13.838346066390368,1.65,1.62,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7700.0,69.80871043386287,False,False,False,False,362.6591834680459,False,False,False,False
