date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_785,aVWAP_OB_bull_177,aVWAP_OB_bull_2,aVWAP_OB_bear_686,aVWAP_OB_bear_469,aVWAP_OB_bear_329,aVWAP_OB_bear_271,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 18:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,23.83221995596996,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9011678958865056,22.70322951648459,-0.7470633602879445,51.67818213474524,11.53598426441053,True,False,False,False,False,0.0,22.654375,21.405625,-1,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-842.5460169774015,False,False,False,False,35.457765401987395,False,False,False,False
2024-12-27 19:00:00+00:00,22.03,22.7,22.03,22.7,577.0,,,,23.695599126637557,,,,,,0.0,0.0,0.0,0.0,#000000,0.8903841310922128,22.679772741931256,0.022717451224036518,53.59345592420962,11.53598426441053,True,False,True,False,False,0.0,22.654375,21.615000000000002,1,0,,,False,False,False,False,,,False,False,False,False,-597.0,-838.7391019855038,False,False,False,False,43.85376903916588,False,False,False,False
2024-12-27 20:00:00+00:00,22.7,22.7,22.46,22.46,76.0,,,,23.68045940355112,,,,,,0.0,0.0,0.0,0.0,#000000,0.8830032342588812,22.67916134925668,-0.24819993942675175,53.313217053034116,11.53598426441053,False,False,True,False,False,0.0,23.374999999999996,21.785,1,0,,,False,False,False,False,,,False,False,False,False,-673.0,-836.1695035051084,False,False,False,False,44.352160216853235,False,False,False,False
2024-12-30 15:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,23.68045940355112,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8795188334415073,22.67916134925668,-0.7721964822505974,50.52126062825883,10.34794669328165,False,False,False,False,False,0.0,22.881249999999998,21.785,1,0,,,False,False,False,False,,,False,False,False,False,-673.0,-833.6397437608432,False,False,False,False,43.66452982589427,False,False,False,False
2024-12-30 16:00:00+00:00,22.0,22.45,22.0,22.45,94.0,,,,23.658446988973715,,,,,,0.0,0.0,0.0,0.0,#000000,0.8612549350006611,22.53335848751203,-0.09678723932300658,51.05149049762857,10.34794669328165,False,False,False,False,False,0.0,23.190625,21.785,1,0,,,False,False,False,False,,,False,False,False,False,-579.0,-829.6918407567991,False,False,False,False,44.44492471231452,False,False,False,False
2024-12-30 17:00:00+00:00,22.45,22.45,22.2,22.2,1.0,,,,23.658213760741752,,,,,,0.0,0.0,0.0,0.0,#000000,0.8496346485613476,22.5332329516013,-0.3922073471998226,50.12394512679366,9.23171493735805,False,False,False,False,False,0.0,23.3375,21.785,1,0,,,False,False,False,False,,,False,False,False,False,-580.0,-825.8206494272364,False,False,False,False,43.771359988092584,False,False,False,False
2024-12-30 18:00:00+00:00,22.2,22.955,22.2,22.885,24.0,,,,23.654248029279287,,,,,,0.0,0.0,0.0,0.0,#000000,0.8387729830633823,22.544715980538662,0.4056926323718106,52.56763207011489,9.23171493735805,False,False,False,False,False,0.0,23.7315625,21.785,1,0,,,False,False,False,False,,,False,False,False,False,-556.0,-821.6373835446435,False,False,False,False,43.4648272750989,False,False,False,False
2024-12-30 19:00:00+00:00,22.885,22.885,22.815,22.815,16.0,,,,23.65204879829291,,,,,,0.0,0.0,0.0,0.0,#000000,0.8235337338632448,22.553932873347392,0.31700841862048307,53.92957488191443,9.23171493735805,False,False,True,False,False,0.0,23.954375,21.785,1,0,,,False,False,False,False,,,False,False,False,False,-572.0,-817.7670365129436,False,False,False,False,43.03901599951597,False,False,False,False
2024-12-30 20:00:00+00:00,22.815,22.9,22.57,22.75,57.0,,,,23.643374214361206,,,,,,0.0,0.0,0.0,0.0,#000000,0.811800950839373,22.57099839259046,0.2204993813131875,54.52832856955336,9.23171493735805,False,False,True,False,False,0.0,23.794375,21.785,1,0,,,False,False,False,False,,,False,False,False,False,-629.0,-814.8404157918126,False,False,False,False,43.25546536386455,False,False,False,False
2024-12-31 15:00:00+00:00,23.22,23.615,23.22,23.355,131.0,,,,23.63809683213586,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8036735308221057,22.66157630924493,0.8628176294990637,57.336820800167075,9.23171493735805,False,False,True,False,True,1.3507648029074986,24.639062499999994,22.1959375,1,0,,,False,False,False,False,,,False,False,False,False,-498.0,-809.9281612834124,False,False,False,False,44.61584574582014,False,False,False,False
2024-12-31 16:00:00+00:00,23.355,23.355,22.705,22.705,9.0,,,,23.63704549160281,,,,,,0.0,0.0,0.0,0.0,#000000,0.7918883065748697,22.662932859910406,0.05312256758979607,55.9784442593278,9.23171493735805,False,True,True,False,True,0.0,24.3734375,22.1959375,1,0,,,False,False,False,False,-0.16146328782963035,-0.16146328782963035,False,False,False,False,-507.0,-805.2316006433595,False,False,False,False,44.06366209084618,False,False,False,False
2024-12-31 17:00:00+00:00,22.705,23.15,22.6,23.15,6.0,,,,23.636390291578437,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7802825949153628,22.664034401013005,0.6228071754435407,56.64886359602647,9.23171493735805,False,True,True,False,True,0.0,24.3215625,22.1959375,1,0,0.8894792773645058,1.0682784272051011,False,False,False,False,-0.18111516221002777,-0.17128922501982907,False,False,False,False,-501.0,-800.5148316411369,False,False,False,False,43.47352779486407,False,False,False,False
2024-12-31 18:00:00+00:00,23.15,23.15,22.97,22.97,3.0,,,,23.63609410615435,,,,,,0.0,0.0,0.0,0.0,#000000,0.7751934544949509,22.664726255922893,0.39380330459058815,56.275706545503105,9.23171493735805,False,True,True,False,True,0.0,24.444687499999997,22.1959375,1,0,0.8997884717080908,1.0679534637757802,False,False,False,False,-0.1576743946496486,-0.16448180983473884,False,False,False,False,-504.0,-795.9177024684061,False,False,False,False,42.84603123990493,False,False,False,False
2024-12-31 19:00:00+00:00,22.97,22.97,22.97,22.97,0.0,,,,23.63609410615435,,,,,,0.0,0.0,0.0,0.0,#000000,0.77096129884985,22.664726255922893,0.3959650692356732,56.00916579512927,9.23171493735805,False,True,True,False,True,0.0,24.175624999999997,22.1959375,1,0,0.8997884717080908,1.0727128503437335,False,False,False,False,-0.16905499668391902,-0.16676840325932893,False,False,False,False,-504.0,-791.3918466161828,False,False,False,False,42.18175168579788,False,False,False,False
2024-12-31 20:00:00+00:00,22.97,23.7,22.97,23.7,79.0,,,,23.63381557091572,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7747683582910008,22.70451251938021,1.2848840172250398,58.37797635621969,9.23171493735805,False,True,True,False,True,3.857907490411705,24.4975,22.1959375,1,0,0.9008113059408533,1.0617639361423712,False,False,False,False,-0.12313727706109058,-0.14495284016020976,False,False,False,False,-425.0,-785.7113528701954,False,False,False,False,42.75257724105682,False,False,False,False
2025-01-01 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,23.63381557091572,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7800641172538003,22.70451251938021,1.2761610983009746,60.0699838998557,4.404262866635051,False,False,True,False,True,3.857907490411705,24.862499999999997,22.5375,1,0,0.9110180580999738,1.0617639361423712,False,False,False,False,-0.061759119957432926,-0.10335598005882135,False,False,False,False,-425.0,-780.1189287946884,False,False,False,False,42.089746586156714,False,False,False,False
2025-01-01 16:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,23.63381557091572,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7852910345909553,22.70451251938021,1.2676669371863165,61.27856071673857,5.822929314917744,True,False,True,False,True,3.857907490411705,24.862499999999997,22.5375,1,0,0.9264138389886893,1.0628077178975384,False,False,False,False,-0.007857312219776652,-0.055606646139299,False,False,False,False,-425.0,-774.6132089684141,False,False,False,False,41.43719237551863,False,False,False,False
2025-01-01 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,23.63381557091572,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.790450475966002,22.70451251938021,1.2593926006600402,62.14182987165489,6.911700267669275,True,False,True,False,True,3.8579074904117157,24.736874999999998,22.663125,1,0,0.9470426409903714,1.0552957359009627,False,False,False,False,-0.007857312219776652,-0.03173197917953782,False,False,False,False,-425.0,-769.1928491394465,False,False,False,False,40.794755284425314,False,False,False,False
2025-01-01 18:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,23.63381557091572,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7922587335591985,22.70451251938021,1.2565181530376983,62.75845069659513,7.778815872471881,True,False,True,False,True,3.8579074904117157,24.691875,22.708125,1,0,0.9618608549874268,1.0406538139145012,False,False,False,False,-0.007857312219776652,-0.019794645699657238,False,False,False,False,-425.0,-763.8565258969744,False,False,False,False,40.16227845831019,False,False,False,False
2025-01-01 19:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,23.63381557091572,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7820736469087249,22.70451251938021,1.2728820163607588,63.19889414298102,8.49483359612234,True,False,True,False,True,3.857907490411705,24.605625,22.794375,1,0,0.963269311650077,1.0270573391279967,False,False,False,False,-0.007857312219776652,-0.013825978959716944,False,False,False,False,-425.0,-758.602936348184,False,False,False,False,39.53960747446042,False,False,False,False
2025-01-01 20:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,23.63381557091572,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7752509503612102,22.70451251938021,1.2840841796530087,63.513496604685216,9.105258560419884,True,False,True,False,True,3.857907490411705,24.52125,22.87875,1,0,0.9626088197516768,1.0419580419580419,False,False,False,False,-0.007857312219776652,-0.010841645589746797,False,False,False,False,-425.0,-753.4307978001501,False,False,False,False,38.92659030431374,False,False,False,False
2025-01-02 15:00:00+00:00,23.78,23.78,23.78,23.78,0.0,,,,23.63381557091572,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7758015790716166,22.70451251938021,1.3862919458179013,64.15718073239645,10.023185694407935,True,False,True,False,True,4.493328477279565,24.569375,22.990625,1,0,0.958399537772642,1.0424671385237614,False,False,False,False,0.004714312669385104,-0.0030636664601808466,False,False,False,False,-425.0,-748.3388474466594,False,False,False,False,38.32307727633988,False,False,False,True
2025-01-02 16:00:00+00:00,23.78,23.78,23.78,23.78,0.0,,,,23.63381557091572,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7746526219439319,22.70451251938021,1.3883480803575383,64.61695510933306,10.749925267569516,True,False,True,False,True,4.493328477279565,24.4278125,23.1321875,1,0,0.9583333333333331,1.0296585648148149,False,False,False,False,0.004714312669385104,0.0008253231046021286,False,False,False,False,-425.0,-743.3258420598895,False,False,False,False,37.7289210394974,False,False,False,True
2025-01-02 17:00:00+00:00,23.78,23.78,23.12,23.12,7.0,,,,23.633485335046032,,,,,,0.0,0.0,0.0,0.0,#000000,0.76394883324719,22.777372277675216,0.44849564187228946,59.48116736311185,13.483369524077503,False,False,True,False,False,0.0,24.208437500000002,23.1321875,-1,0,0.9425583727259705,1.0340925368858331,False,False,False,False,-0.04717783473520797,-0.023176255815302922,False,False,False,False,-432.0,-738.4990848186509,False,False,False,False,37.25250365904007,False,False,False,False
2025-01-02 18:00:00+00:00,23.12,23.12,23.0,23.03,13.0,,,,23.632269935373607,,,,,,0.0,0.0,0.0,0.0,#000000,0.7523308705208508,22.744223969970673,0.3798541854749111,55.255759591791254,9.592776450897148,False,True,False,False,False,0.0,23.779062500000002,22.340937500000003,-1,0,0.932581059848593,1.051135552063991,False,False,False,False,-0.10885652231822356,-0.06601638906676324,False,False,False,False,-445.0,-733.9487114106098,False,False,False,False,36.876495850372784,False,False,False,False
2025-01-02 19:00:00+00:00,23.03,23.03,22.8,22.93,123.0,,,,23.61850356170124,,,,,,0.0,0.0,0.0,0.0,#000000,0.7398002347845728,22.717348719076533,0.28744419226278045,51.61700501001011,6.36928893410888,False,True,False,False,False,0.0,23.515,22.314999999999998,-1,0,0.94283239497618,1.0542803522448387,False,False,False,False,-0.1319752137525543,-0.09899580140965877,False,False,False,False,-568.0,-731.3758631716856,False,False,False,False,38.21174397672359,False,False,False,False
2025-01-02 20:00:00+00:00,22.93,22.93,22.22,22.22,169.0,,,,23.58844839022399,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7280531054286115,22.634524230633932,-0.5693598826007331,45.67530809739587,1.0791054503436968,False,True,False,True,False,0.0,23.18625,21.963749999999997,-1,0,0.9275710850190974,1.039043711981893,False,False,False,False,-0.18678519979166924,-0.142890500600664,False,False,False,False,-737.0,-731.4630590915044,False,False,False,False,40.23946887630927,False,False,False,False
2025-01-03 15:00:00+00:00,22.22,22.71,22.22,22.71,2.0,,,,23.588129558786022,,,,,,0.0,0.0,0.0,0.0,#000000,0.7138376490415091,22.630296759184652,0.11165457709097902,44.84639877443584,0.6216063034158452,False,True,False,True,False,0.0,23.065,21.865,-1,0,0.9271174377224201,1.0657651245551603,False,False,False,False,-0.20474229599349572,-0.17381639829707984,False,False,False,False,-735.0,-731.5178953846594,False,False,False,False,39.64660889373083,False,False,False,False
2025-01-03 16:00:00+00:00,22.71,22.71,22.71,22.71,0.0,,,,23.588129558786022,,,,,,0.0,0.0,0.0,0.0,#000000,0.7013080892417789,22.630296759184652,0.11364939608998348,44.25432068660725,0.17636935823476563,False,True,False,True,False,0.0,23.065,22.14375,-1,0,0.9303897598159069,1.0664461383575436,False,False,False,False,-0.16490734564939824,-0.16936187197323904,False,False,False,False,-735.0,-731.5718815027267,False,False,False,False,39.03193278685128,False,False,False,False
2025-01-03 17:00:00+00:00,22.71,22.71,22.71,22.71,0.0,,,,23.588129558786022,,,,,,0.0,0.0,0.0,0.0,#000000,0.6859758486016712,22.630296759184652,0.11618957282216223,43.83140776672968,-0.2738291545818896,False,True,False,True,False,0.0,23.065,22.14375,-1,0,0.9262453531598515,1.0936802973977697,False,False,False,False,-0.16490734564939824,-0.16713460881131864,False,False,False,False,-735.0,-731.6250306267154,False,False,False,False,38.42678654209389,False,False,False,False
2025-01-03 18:00:00+00:00,22.71,22.71,22.71,22.71,0.0,,,,23.588129558786022,,,,,,0.0,0.0,0.0,0.0,#000000,0.6699280585283176,22.630296759184652,0.11897283566602455,43.52932710967428,-0.733428170831715,False,True,False,True,False,0.0,23.065,22.280625,-1,0,0.9024170544963218,1.0930791172496623,False,False,False,False,-0.1540942646578316,-0.16061443673457512,False,False,False,False,-735.0,-731.677355733278,False,False,False,False,37.83102240965833,False,False,False,False
2025-01-03 19:00:00+00:00,22.71,22.95,22.46,22.48,53.0,,,,23.580421473385957,,,,,,0.0,0.0,0.0,0.0,#000000,0.6553563572247326,22.634900579598245,-0.23636084077098005,42.01640427890401,-2.3890297573531996,False,True,False,True,False,0.0,23.065,22.183749999999996,-1,0,0.9024317469789646,1.0772788303744592,False,False,False,False,-0.12678034191546014,-0.14369738932501763,False,False,False,False,-788.0,-732.5505750242348,False,False,False,False,38.066200356795406,False,False,False,False
2025-01-03 20:00:00+00:00,22.485,22.53,22.27,22.41,219.0,,,,23.5425512952353,,,,,,0.0,0.0,0.0,0.0,#000000,0.6397504229021806,22.580045285138127,-0.2657994102867936,40.560893944938584,-3.9777346428638225,False,True,False,True,False,0.0,22.97,21.83,-1,0,0.9190541155070484,1.0827648931332423,False,False,False,False,-0.18032138305449405,-0.16200938618975586,False,False,False,False,-1007.0,-736.8056048688203,False,False,False,False,40.87137554506214,False,False,False,False
2025-01-06 15:00:00+00:00,22.41,22.56,22.41,22.56,9.0,,,,23.541187891236305,,,,,,0.0,0.0,0.0,0.0,#000000,0.6123715162169026,22.579653548571816,-0.03209415861343871,40.869871157694405,-3.9777346428638225,False,True,False,True,False,0.0,22.97,21.886875,-1,0,0.922924600152323,1.067631378522468,False,False,False,False,-0.1626285342798859,-0.1623189602348209,False,False,False,False,-998.0,-740.85513037473,False,False,False,False,40.37724569165032,False,False,False,False
2025-01-06 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,23.541187891236305,,,,,,0.0,0.0,0.0,0.0,#000000,0.594419112311334,22.579653548571816,-0.0330634533189832,41.09056916680571,-3.9777346428638225,False,True,False,True,False,0.0,22.97,21.961875,-1,0,0.9300481890253381,1.0758588527903004,False,False,False,False,-0.14710092979335979,-0.15470994501409036,False,False,False,False,-998.0,-744.8418725394629,False,False,False,False,39.75124188247745,False,False,False,False
2025-01-06 17:00:00+00:00,22.56,22.94,22.56,22.94,15.0,,,,23.539589615966428,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5962153686090952,22.583534146163593,0.5978810218663155,44.35923608506627,-3.9777346428638225,False,True,False,True,True,0.0,22.97,22.080624999999998,-1,0,0.9398709271210451,1.0579253895797263,False,False,False,False,-0.10806031326337677,-0.13138512913873357,False,False,False,False,-983.0,-748.5342466086184,False,False,False,False,39.367501698252994,False,False,False,False
2025-01-06 18:00:00+00:00,22.94,22.94,22.94,22.94,0.0,,,,23.539589615966428,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5979808894471945,22.583534146163593,0.5961157958842864,46.693998169538105,-8.227958320407005,False,True,False,False,True,0.0,22.97,22.270625,-1,0,0.9518337793168582,1.0333700613883208,False,False,False,False,-0.06934525279777941,-0.1003651909682565,False,False,False,False,-983.0,-752.1693745681747,False,False,False,False,38.757152834714184,False,False,False,False
2025-01-06 19:00:00+00:00,22.94,23.07,22.94,23.07,10.0,,,,23.538839838230277,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6012458312117129,22.615559672756277,0.7558311486798557,49.33409851516935,-5.683089668462202,False,True,False,False,True,0.0,22.97,22.32625,1,0,0.9520300987615614,1.0291581752625805,False,False,False,False,-0.05615390307409037,-0.07825954702117344,False,False,False,False,-973.0,-755.5931051950247,False,False,False,False,38.31130550394342,False,False,False,False
2025-01-06 20:00:00+00:00,23.07,23.07,22.83,22.94,129.0,,,,23.527879961740794,,,,,,0.0,0.0,0.0,0.0,#000000,0.5989504107975128,22.67541810008135,0.4417425802686306,50.05161552401475,-4.952132525868635,False,False,False,False,True,0.0,23.673750000000002,22.32625,1,0,0.9494292961318959,1.0469245402663283,False,False,False,False,-0.06731435993885042,-0.07278695348001193,False,False,False,False,-1102.0,-760.9637547268848,False,False,False,False,39.717331775200115,False,False,False,False
2025-01-07 15:00:00+00:00,22.94,22.94,22.94,22.94,0.0,,,,23.527879961740794,,,,,,0.0,0.0,0.0,0.0,#000000,0.5963440946963378,22.67541810008135,0.44367321194548986,50.564127673190036,-4.334003294858299,False,False,False,False,True,0.0,23.540000000000003,22.34,1,0,0.9521739130434782,1.0484702093397746,False,False,False,False,-0.06934525279777941,-0.07106610313889566,False,False,False,False,-1102.0,-766.2511383745299,False,False,False,False,39.101559189538094,False,False,False,False
2025-01-07 16:00:00+00:00,22.94,22.94,22.69,22.72,6.0,,,,23.527239583333333,,,,,,0.0,0.0,0.0,0.0,#000000,0.5941473791139905,22.675186902819995,0.07542421081925936,49.0015377163408,-4.334003294858299,False,False,False,False,True,0.0,23.439375000000002,22.34,1,0,0.9445350734094616,1.0531810766721044,False,False,False,False,-0.09478514488680623,-0.08292562401285095,False,False,False,False,-1108.0,-771.5495703377154,False,False,False,False,38.58835672148324,False,False,False,False
2025-01-07 17:00:00+00:00,22.72,22.72,22.58,22.58,27.0,,,,23.523767433004906,,,,,,0.0,0.0,0.0,0.0,#000000,0.5890252139786709,22.668471453218782,-0.15019977263993184,46.80919999710895,-4.334003294858299,False,True,False,True,False,0.0,23.2575,22.34,1,0,0.9399799933311104,1.0663554518172724,False,False,False,False,-0.12855966433533114,-0.10574264417409104,False,False,False,False,-1135.0,-777.1844607200763,False,False,False,False,38.40869227618892,False,False,False,False
2025-01-07 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,23.523767433004906,,,,,,0.0,0.0,0.0,0.0,#000000,0.5819246723797172,22.668471453218782,-0.1520324836150859,45.24324448337191,0.04856241226856639,False,True,False,True,False,0.0,23.054375,22.34,1,0,0.9133044348116038,1.0710236745581863,False,False,False,False,-0.14297240287808358,-0.12435752352608731,False,False,False,False,-1135.0,-782.7319884608503,False,False,False,False,37.8132086750077,False,False,False,False
2025-01-07 19:00:00+00:00,22.58,22.63,22.58,22.63,3.0,,,,23.523377581120947,,,,,,0.0,0.0,0.0,0.0,#000000,0.5786273598971438,22.667792239353787,-0.06531360591124806,44.70871495441584,-0.5800899615820612,False,True,False,True,False,0.0,22.996874999999996,22.34,1,0,0.9134487350199733,1.0692410119840214,False,False,False,False,-0.13781852641120326,-0.1310880249686453,False,False,False,False,-1132.0,-788.1469963916898,False,False,False,False,37.27346900562773,False,False,False,False
2025-01-07 20:00:00+00:00,22.63,22.64,22.305,22.305,109.0,,,,23.50642304989459,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5762402448803252,22.628464888322526,-0.5613368576672462,41.85566307945915,-3.391617130469193,False,True,False,True,False,0.0,22.927187500000002,22.34,-1,0,0.918657090362452,1.06914982462001,False,False,False,False,-0.16522384494434225,-0.14815593495649376,False,False,False,False,-1241.0,-795.1679731918185,False,False,False,False,38.38550824585056,False,False,False,False
2025-01-08 15:00:00+00:00,22.52,22.52,22.52,22.52,0.0,,,,23.50642304989459,,,,,,0.0,0.0,0.0,0.0,#000000,0.5736350976231691,22.628464888322526,-0.18908342389080732,42.18129463469006,-3.391617130469193,False,True,False,True,False,0.0,22.927187500000002,22.025,-1,0,0.918561872909699,1.0596989966555184,False,False,False,False,-0.15537308848658568,-0.1517645117215397,False,False,False,False,-1241.0,-802.0800976384569,False,False,False,False,37.79038408700016,False,False,False,False
2025-01-08 16:00:00+00:00,22.52,22.52,22.52,22.52,0.0,,,,23.50642304989459,,,,,,0.0,0.0,0.0,0.0,#000000,0.5709688305024393,22.628464888322526,-0.1899663913826605,42.41388860271214,-3.391617130469193,False,True,False,True,False,0.0,22.927187500000002,22.025,-1,0,0.9134453781512605,1.0613445378151263,False,False,False,False,-0.15537308848658568,-0.1535688001040627,False,False,False,False,-1241.0,-808.8850573649923,False,False,False,False,37.20448665929473,False,False,False,False
2025-01-08 17:00:00+00:00,22.52,22.52,22.52,22.52,0.0,,,,23.50642304989459,,,,,,0.0,0.0,0.0,0.0,#000000,0.5668793983310475,22.628464888322526,-0.1913367969304553,42.58002715129935,-3.391617130469193,False,True,False,True,False,0.0,22.923125,22.116875,-1,0,0.9575111111111111,1.0682666666666667,False,False,False,False,-0.15537308848658568,-0.1544709442953242,False,False,False,False,-1241.0,-815.5845138399536,False,False,False,False,36.627672912639,False,False,False,False
2025-01-08 18:00:00+00:00,22.52,22.52,22.2,22.2,100.0,,,,23.48979440979441,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5646916722288394,22.59651180271581,-0.7021739866479303,40.23358100758243,-5.557837017482349,False,True,False,True,False,0.0,22.774375,21.945625,-1,0,0.8948019801980197,1.067892503536068,False,False,False,False,-0.18868557387538906,-0.17157825908535662,False,False,False,False,-1341.0,-823.7304903695667,False,False,False,False,37.610189611667856,False,False,False,False
2025-01-08 19:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,23.48979440979441,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5624850588605531,22.59651180271581,-0.7049285958262416,38.557548047784636,-7.26652363880612,False,True,False,True,False,0.0,22.58625,21.81375,-1,0,0.8939015691868758,1.0825606276747504,False,False,False,False,-0.222417301878639,-0.19699778048199781,False,False,False,False,-1341.0,-831.7501726894184,False,False,False,False,37.02708589675827,False,False,False,False
2025-01-08 20:00:00+00:00,22.2,22.3,21.83,21.83,102.0,,,,23.468840599517108,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5656540661238465,22.51583143363972,-1.2124573563828345,35.20791841923477,-10.47569162752012,False,True,False,True,False,0.0,22.539375,21.590624999999996,-1,0,0.8751755617977528,1.0777738764044944,False,False,False,False,-0.2472713721550279,-0.22213457631851286,False,False,False,False,-1443.0,-841.2269141981096,False,False,False,False,38.034417898358925,False,False,False,False
2025-01-09 15:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,23.468840599517108,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5687939825582835,22.51583143363972,-1.2057642216168203,32.81532582741344,-12.691258418838245,False,True,False,True,False,0.0,22.233125,21.426874999999995,-1,0,0.8848344606621573,1.0970096119615522,False,False,False,False,-0.29591672815705866,-0.25902565223778573,False,False,False,False,-1443.0,-850.5567294818599,False,False,False,False,37.44473700070995,False,False,False,False
2025-01-09 16:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,23.468840599517108,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5719052873138837,22.51583143363972,-1.1992045691008086,31.106331118969628,-14.259719422166413,False,True,False,True,False,0.0,22.233125,21.426874999999995,-1,0,0.890383925367779,1.0837818442770004,False,False,False,False,-0.29384690037389016,-0.27643627630583795,False,False,False,False,-1443.0,-859.7418964666373,False,False,False,False,36.864198442559406,False,False,False,False
2025-01-09 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,23.468840599517108,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5749884448505289,22.51583143363972,-1.1927742892607265,29.885620612938336,-15.409832020222112,False,True,False,True,False,0.0,22.20875,21.451249999999998,-1,0,0.8993595608417201,1.0819762122598353,False,False,False,False,-0.29384690037389016,-0.285141588339864,False,False,False,False,-1443.0,-868.7846577617282,False,False,False,False,36.29266048220965,False,False,False,False
2025-01-09 18:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,23.468840599517108,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5712810955125404,22.51583143363972,-1.2005148411648519,29.013684537201698,-16.29076230263209,False,True,False,True,False,0.0,22.16375,21.496249999999996,-1,0,0.8913083257090576,1.0819762122598353,False,False,False,False,-0.29384690037389016,-0.2894942443568771,False,False,False,False,-1443.0,-877.6872212072828,False,False,False,False,35.72998357550872,False,False,False,False
2025-01-09 19:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,23.468840599517108,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5675392433944204,22.51583143363972,-1.2084299748820904,28.390873054532673,-16.998350837495344,False,True,False,True,False,0.0,22.16375,21.496249999999996,-1,0,0.8946973955405658,1.1019299231778155,False,False,False,False,-0.29384690037389016,-0.29167057236538363,False,False,False,False,-1443.0,-886.4517604133715,False,False,False,False,35.1760303417799,False,False,False,False
