date,Open,High,Low,Close,Volume,aVWAP_OB_bull_219,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,53.09,53.2,53.09,53.2,109.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,52.91259616549195,,64.71154300124678,11.581647599277318,True,False,True,False,False,15.950501187115051,53.36775000000001,52.92225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-1302.2051827417608,False,False,False,False,146.29382565776766,False,False,False,False
2025-06-23 19:15:00+00:00,53.21,53.21,53.11,53.15,6.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,52.912933688973396,,64.64486653688047,11.638908258425722,True,False,True,False,False,14.39840236194582,53.39175,52.92824999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524.0,-1290.1399861101056,False,False,False,False,144.1187275855542,False,False,False,False
2025-06-23 19:20:00+00:00,53.125,53.16,53.115,53.13,92.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,52.91665038443711,,64.40744039764598,11.638908258425722,True,False,True,False,False,13.780011043499162,53.36475,52.92824999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,-1279.6882033797165,False,False,False,False,143.31068529740608,False,False,False,False
2025-06-23 19:25:00+00:00,53.16,53.175,53.13,53.175,47.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,52.91926803024464,,64.45178346134887,11.696541037345568,True,False,True,False,False,14.73707351467603,53.37225,52.932750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,-1268.6697816218914,False,False,False,False,141.81749637806647,False,False,False,False
2025-06-23 19:30:00+00:00,53.175,53.21,53.145,53.16,339.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,52.938094113869916,,64.34185670484378,11.714054790880937,True,False,True,False,False,14.262429061021063,53.3905,52.9645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-1263.078002061862,False,False,False,False,144.87458945747628,False,False,False,False
2025-06-23 19:35:00+00:00,53.16,53.195,53.09,53.12,265.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,52.94647277282313,,63.85923673577631,11.714054790880937,True,False,True,False,False,12.99593897499328,53.36,52.9645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173.0,-1261.6814438903602,False,False,False,False,146.73699892325183,False,False,False,False
2025-06-23 19:40:00+00:00,53.05,53.15,53.04,53.15,419.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37795532173158464,52.955687485289744,0.5141150383067004,63.64604420377752,11.714054790880937,True,False,True,False,False,13.66197552985722,53.323,52.9645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,-1253.8104137525252,False,False,False,False,150.95813072289133,False,False,False,False
2025-06-23 19:45:00+00:00,53.15,53.165,53.08,53.08,142.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3778167485640306,52.95852234721895,0.3215253247579581,62.783663712354674,11.714054790880937,True,False,True,False,False,11.450926901355412,53.35725,52.9645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-1248.2629654772923,False,False,False,False,150.8192449752496,False,False,False,False
2025-06-23 19:50:00+00:00,53.14,53.2,53.11,53.11,262.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37958063630730676,52.966039413694986,0.37926219763345215,62.276687856542054,11.714054790880937,True,False,True,False,False,12.136504401763553,53.3935,52.9645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-1238.739508648187,False,False,False,False,152.54297761129226,False,False,False,False
2025-06-23 19:55:00+00:00,53.14,53.235,53.13,53.22,1448.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3828618761592967,53.013966562005464,0.5381403864531307,62.540349904808394,11.714054790880937,True,False,True,False,False,14.575471602932943,53.43300000000001,52.9645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,-1206.9140899094552,False,False,False,False,172.62758260956682,False,False,False,False
2025-06-24 13:30:00+00:00,53.22,54.085,53.22,54.085,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41187642465816066,53.02796257540491,2.566394581754423,65.6340611760727,13.473626073404382,True,False,True,False,True,20.0,54.026,53.279,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,-1174.031700918611,False,False,False,False,171.50157357686032,False,False,False,False
2025-06-24 13:35:00+00:00,54.085,54.085,54.085,54.085,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43857493427346367,53.02796257540491,2.410163787281092,68.16527948892532,15.944653204817754,True,False,True,False,True,20.0,54.451,53.719,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,-1141.659116408245,False,False,False,False,168.84263445163768,False,False,False,False
2025-06-24 13:40:00+00:00,54.085,55.035,54.085,55.035,28.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5111397175047249,53.59722830339238,2.812874146478998,71.53023548928445,19.182111931041405,True,False,True,False,True,20.0,55.05575,54.06425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,-1109.3543239057915,False,True,False,False,166.65902771595336,False,False,False,False
2025-06-24 13:45:00+00:00,55.035,55.035,55.035,55.035,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5731756251772185,53.59722830339238,2.50843133143193,74.28338130776011,21.772871818495474,True,False,True,False,True,20.0,55.526999999999994,54.543,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,-1077.5503808995,False,True,False,False,164.07516682113237,False,False,False,False
2025-06-24 13:50:00+00:00,55.035,55.035,54.64,54.64,40.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6101355852861147,54.07834864413802,0.9205353193726674,74.34751633234785,21.772871818495474,True,False,True,False,True,20.0,55.379,54.543,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,-1046.8596773196628,False,False,False,False,162.1515208239055,False,False,False,False
2025-06-24 13:55:00+00:00,54.72,54.72,54.56,54.56,17.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6413936332649315,54.05593311027167,0.7858931919271601,74.00872628723323,21.772871818495474,True,False,True,False,False,20.0,55.20325,54.543,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-1016.9083644930014,False,False,False,False,159.90110964834108,False,False,False,False
2025-06-24 14:00:00+00:00,54.3,54.3,54.3,54.3,1.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6623944757026865,54.05211303916339,0.3742286053543008,72.54531296047053,21.772871818495474,True,False,True,False,False,20.0,54.891749999999995,54.543,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884.0,-987.436916981482,False,False,False,False,157.43752655301796,False,False,False,False
2025-06-24 14:05:00+00:00,54.3,54.3,54.3,54.3,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6830282531452042,54.05211303916339,0.3629234364686107,71.34797478402831,24.18278003511142,True,False,True,False,False,20.0,54.888749999999995,53.71125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884.0,-958.4223911368078,False,False,False,False,154.99663466847505,False,False,False,False
2025-06-24 14:10:00+00:00,54.3,54.3,54.3,54.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7025776735617073,54.05211303916339,0.3528249902675534,70.3683344578483,23.260150792588036,False,False,True,False,False,20.0,54.855,53.745,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884.0,-929.8577029021287,False,False,False,False,152.59358606896382,False,False,False,False
2025-06-24 14:15:00+00:00,54.3,54.3,54.3,54.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.721149407868065,54.05211303916339,0.3437387012067835,69.56681055461013,22.499933420861453,False,False,True,False,False,20.0,54.830999999999996,53.769,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884.0,-901.7358780509329,False,False,False,False,150.22779403688685,False,False,False,False
2025-06-24 14:20:00+00:00,54.3,54.725,54.3,54.725,48.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7508209800905508,54.02353039627492,0.9342701154148372,69.8668812072521,22.499933420861453,False,True,True,False,False,20.0,54.830999999999996,53.934250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932.0,-873.3058644377401,False,False,False,False,148.64286699755527,False,False,False,False
2025-06-24 14:25:00+00:00,54.76,54.76,54.67,54.72,32.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7781441771036713,54.0346963981022,0.8806897514141495,70.0876067637264,22.499933420861453,False,True,True,False,False,20.0,54.830999999999996,54.138250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,-845.8127502604108,False,False,False,False,146.8344504549575,False,False,False,False
2025-06-24 14:30:00+00:00,54.67,54.8,54.67,54.8,90.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.806100657654029,54.06440525807193,0.912534600913052,70.43286620759079,22.499933420861453,False,True,True,False,False,20.0,54.830999999999996,54.1455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,-817.3505370780788,False,False,False,False,145.953296184338,False,False,False,False
2025-06-24 14:35:00+00:00,54.69,54.69,54.66,54.66,62.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.828287835681972,54.066760974959706,0.7162232734612675,69.999595654606,22.499933420861453,False,True,True,False,False,20.0,54.830999999999996,54.07125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,-790.2908388288062,False,False,False,False,144.65169469310797,False,False,False,False
2025-06-24 14:40:00+00:00,54.65,54.67,54.65,54.67,415.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8485047155156165,54.095728631099384,0.6768039804606705,69.6689550630977,22.484010333126378,False,True,True,False,False,20.0,54.830999999999996,54.062999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343.0,-757.2165622578168,False,False,False,False,148.84314128701325,False,False,False,False
2025-06-24 14:45:00+00:00,54.63,54.63,54.57,54.57,13.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8655380662594382,54.09591180376733,0.5477381235022041,68.88344285939186,21.652859726580957,False,True,True,False,False,20.0,54.830999999999996,54.003750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,-724.8566155561452,False,False,False,False,146.73704607326113,False,False,False,False
2025-06-24 14:50:00+00:00,54.57,54.57,54.57,54.57,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.881520492319016,54.09591180376733,0.5378073457889643,68.24075105635981,20.96478740266791,False,True,True,False,False,20.0,54.830999999999996,53.99025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,-692.9983734544996,False,False,False,False,144.462053110885,False,False,False,False
2025-06-24 14:55:00+00:00,54.57,54.57,54.565,54.565,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8970160644156826,54.09630028005411,0.5225098396105093,67.6874777394293,20.364113699868625,False,True,True,False,False,20.0,54.830999999999996,53.99974999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,-663.1844451838872,False,False,False,False,143.77271895412707,False,False,False,False
2025-06-24 15:00:00+00:00,54.565,54.565,54.565,54.565,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9111182961336735,54.09630028005411,0.5144224651560768,67.2347995710316,19.859855204364763,False,True,True,False,False,20.0,54.830999999999996,54.015249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,-633.8327483593308,False,False,False,False,141.5436845517375,False,False,False,False
2025-06-24 15:05:00+00:00,54.565,54.565,54.565,54.565,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9230779056069953,54.09630028005411,0.5077574894804596,66.86442652416076,19.432562727610716,False,True,True,False,False,20.0,54.830999999999996,54.034,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,-604.9361166018218,False,False,False,False,139.3492088222532,False,False,False,False
2025-06-24 15:10:00+00:00,54.7,54.7,54.67,54.67,9.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.93602108334612,54.09721259206683,0.6119385750217826,66.90277956226365,19.400280256616796,False,True,True,False,False,20.0,54.830999999999996,54.2635,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,-576.347959755282,False,False,False,False,137.3282908560167,False,False,False,False
2025-06-24 15:15:00+00:00,54.67,54.765,54.67,54.75,6.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9506565914960721,54.09804350129773,0.6857960114453829,67.18309899055988,19.400280256616796,False,True,True,False,True,20.0,54.830999999999996,54.28175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,-548.1100068908589,False,False,False,False,135.2921933233653,False,False,False,False
2025-06-24 15:20:00+00:00,54.75,54.75,54.74,54.74,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9630988975626854,54.09819313526352,0.6663976735522191,67.34454235542191,19.400280256616796,False,True,True,False,True,20.0,54.830999999999996,54.450250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244.0,-520.3253556212331,False,False,False,False,133.2101438144759,False,False,False,False
2025-06-24 15:25:00+00:00,54.74,54.74,54.63,54.64,59.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.972218958209865,54.10358918304136,0.5517386926359981,66.80255555181853,19.07581791943521,False,True,True,False,True,20.0,54.830999999999996,54.37375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,-493.8862028209039,False,False,False,False,132.0595989491352,False,False,False,False
2025-06-24 15:30:00+00:00,54.64,54.66,54.61,54.66,9.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.980509437362399,54.104227185682284,0.5668204640770814,66.43276417782829,18.63663281205322,False,True,True,False,False,20.0,54.830999999999996,54.375499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194.0,-467.71742448259533,False,False,False,False,130.15169819023387,False,False,False,False
2025-06-24 15:35:00+00:00,54.59,54.59,54.47,54.52,68.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9846798629160664,54.1741824005831,0.35119800093482895,65.21775229543678,17.379823675743907,False,True,True,False,False,18.874793989396473,54.794000000000004,54.266,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,-443.00862720379536,False,False,False,False,129.18810597023023,False,False,False,False
2025-06-24 15:40:00+00:00,54.52,54.56,54.52,54.53,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9875896583770524,54.174209760458645,0.3602612041584573,64.26615601932949,16.40129879844332,False,True,True,False,False,19.007623601300757,54.77100000000001,54.309000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,-418.6674081773799,False,False,False,False,127.20069347456773,False,False,False,False
2025-06-24 15:45:00+00:00,54.53,54.53,54.53,54.53,0.0,,,#000000,0.0,0.0,0.9909083465948401,54.174209760458645,0.3590546398806659,63.48757724796898,15.602913795465923,False,True,False,False,False,19.007623601300757,54.761,54.299,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,-394.7035723916841,False,False,False,False,125.22858969976822,False,False,False,False
2025-06-24 15:50:00+00:00,54.61,54.61,54.61,54.61,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9938901093931445,54.174209760458645,0.4384692386238174,63.20868334028012,15.295190291923092,False,True,True,False,False,20.0,54.761,54.367,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,-371.111268943751,False,False,False,False,123.28706117729119,False,False,False,False
2025-06-24 15:55:00+00:00,54.56,54.56,54.5,54.5,525.0,,,#000000,0.0,0.0,0.9944838309847253,54.1799541860186,0.3218210331931656,62.2294224287174,14.301090165549098,False,True,False,False,False,17.578895596372536,54.761,54.2705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,-356.0242725260184,False,False,False,False,129.51516875593785,False,False,False,False
2025-06-24 16:00:00+00:00,54.5,54.57,54.5,54.57,101.0,,,#000000,0.0,0.0,0.9936256296472307,54.18406769068218,0.38840816682118173,61.75694907982692,13.810054575759878,False,True,False,False,False,18.546986311248617,54.741249999999994,54.32875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,-339.6052915566228,False,False,False,False,129.07307311631092,False,False,False,False
2025-06-24 16:05:00+00:00,54.57,54.57,54.52,54.52,100.0,,,#000000,0.0,0.0,0.9871867481260258,54.18750241187309,0.33681326127816436,61.0309240920414,13.070243867520631,False,True,False,False,False,17.41141084064798,54.741249999999994,54.344750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,-324.9912560286131,False,False,False,False,128.62232779667818,False,False,False,False
2025-06-24 16:10:00+00:00,54.52,54.52,54.505,54.505,132.0,,,#000000,0.0,0.0,0.9762413303764057,54.19030566545052,0.3223530132945135,60.33379713763145,12.362471090420655,False,True,False,False,False,17.069276936385645,54.6955,54.3295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,-312.6503063227432,False,False,False,False,128.6746948075824,False,False,False,False
2025-06-24 16:15:00+00:00,54.505,54.505,54.505,54.505,0.0,,,#000000,0.0,0.0,0.9579845820572567,54.19030566545052,0.32849624142559575,59.76342053856877,11.78029593342304,False,True,False,False,False,17.069276936385645,54.667,54.343,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,-300.5006891704526,False,False,False,False,126.6797382989377,False,False,False,False
2025-06-24 16:20:00+00:00,54.505,54.505,54.505,54.505,0.0,,,#000000,0.0,0.0,0.9384141933060012,54.19030566545052,0.33534694678990484,59.2967487756993,11.297898737563827,False,True,False,False,False,17.069276936385645,54.664,54.346000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,-288.5394381755618,False,False,False,False,124.71571134856657,False,False,False,False
2025-06-24 16:25:00+00:00,54.65,54.65,54.65,54.65,10.0,,,#000000,0.0,0.0,0.9262459006486456,54.19122348773825,0.4953074685032028,59.696327185783026,11.297898737563827,False,True,False,False,True,19.19139807702335,54.664,54.48425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,-276.6085941728399,False,False,False,False,122.93717318812367,False,False,False,False
2025-06-24 16:30:00+00:00,54.65,54.75,54.65,54.75,180.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9123532832809138,54.21183027506587,0.5898698835157543,60.50012095835538,11.297898737563827,False,True,True,False,True,20.0,54.664,54.51925000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,-262.072026821323,False,False,False,False,123.82186817745509,False,False,False,False
2025-06-24 16:35:00+00:00,54.705,54.85,54.705,54.85,176.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9002450767419646,54.23524055043813,0.6828801017015509,61.595380015780336,9.62445066513829,False,True,True,False,True,20.0,54.97925,54.575750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,-245.0321504364963,False,False,False,False,124.63083146152555,False,False,False,False
2025-06-24 16:40:00+00:00,54.85,54.93,54.85,54.93,11.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8874254035392452,54.23704071222627,0.7808648310157226,62.81777084338959,10.82741000185915,True,False,True,False,True,20.0,55.10375,54.67625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,-228.08591554600798,False,False,False,False,122.8691131442926,False,False,False,False
2025-06-24 16:45:00+00:00,54.96,54.96,54.86,54.87,207.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8780246153868173,54.267683165838775,0.6859908294209597,63.312229973022866,11.311199458399123,True,False,True,False,True,20.0,55.138749999999995,54.68125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,-214.6117153049846,False,False,False,False,124.1734679792648,False,False,False,False
2025-06-24 16:50:00+00:00,54.87,54.9,54.86,54.87,50.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8659532996167049,54.27406668073284,0.6881818217344255,63.716787442722826,11.714988073948753,True,False,True,False,True,20.0,55.0945,54.68125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,-201.3464173932794,False,False,False,False,123.02349173152425,False,False,False,False
2025-06-24 16:55:00+00:00,54.88,54.97,54.87,54.97,247.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8576545536130927,54.3074798996932,0.7724789631393687,64.48818827622185,12.482642104268777,True,False,True,False,True,20.0,55.13525,54.704750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,-184.45732565074795,False,False,False,False,124.94560813878743,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,54.995,54.975,54.995,71.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484910135057049,54.317307858632525,0.7987027918745497,65.22541514963272,13.214772722621866,True,False,True,False,True,20.0,55.2025,54.7675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,-166.72930509802316,False,False,False,False,124.10924212113181,False,False,False,False
2025-06-24 17:05:00+00:00,55.02,55.04,54.99,55.0,268.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8432676522512118,54.352621455941936,0.7677023330965009,65.85050359557296,13.8370869728572,True,False,True,False,True,20.0,55.2235,54.8065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227.0,-145.12109881743365,False,False,False,False,126.34010658437009,False,False,False,False
2025-06-24 17:10:00+00:00,55.0,55.0,54.97,54.97,6.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8394495354233386,54.35330386208838,0.7346434918218335,66.06632080443079,14.06431673315548,True,False,True,False,True,20.0,55.1905,54.8065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,-123.94092674274474,False,False,False,False,124.47436849779069,False,False,False,False
2025-06-24 17:15:00+00:00,55.005,55.06,55.005,55.055,307.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8350910993083808,54.39034272474862,0.7959099022871226,66.63925840658794,14.649330414627428,True,False,True,False,True,20.0,55.223,54.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,-98.32943950642311,False,False,False,False,127.30422324976293,False,False,False,False
2025-06-24 17:20:00+00:00,55.055,55.055,54.995,54.995,19.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828541527663519,54.392338564883296,0.7273762569465915,66.5169969313876,14.649330414627428,True,False,True,False,True,20.0,55.2185,54.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1509.0,-73.4096032350057,False,False,False,False,125.62508800558055,False,False,False,False
2025-06-24 17:25:00+00:00,54.995,55.01,54.995,54.995,25.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8204442984424847,54.39484464033129,0.7315004331287666,66.41696481531459,14.649330414627428,True,False,True,False,False,20.0,55.198249999999994,54.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1509.0,-48.87612101430794,False,False,False,False,124.06500912177309,False,False,False,False
2025-06-24 17:30:00+00:00,54.98,55.01,54.94,55.0,18.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8128754323193693,54.39655707907665,0.7423559587740913,66.36198534027514,14.649330414627428,True,False,True,False,False,20.0,55.16924999999999,54.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,-24.44393309160549,False,False,False,False,122.42059037569908,False,False,False,False
2025-06-24 17:35:00+00:00,55.0,55.06,54.965,55.01,660.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8057171110650407,54.45535943454587,0.6883812666221955,66.37295800129463,14.649330414627428,True,False,True,False,False,20.0,55.2045,54.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33791304810057754,0.33791304810057754,False,False,False,False,2187.0,9.842019359427152,False,False,False,False,130.75515486599832,False,False,False,False
2025-06-24 17:40:00+00:00,55.06,55.115,55.02,55.115,206.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.800666209089849,54.47385935936877,0.8007589596669089,66.94027676639982,15.167413251801875,True,False,True,False,False,20.0,55.26475000000001,54.87025,1,0.0,0.0,0.0,0.0,0,1.141637010676157,0.8145907473309617,False,False,False,False,0.34282823274289675,0.34037064042173715,False,False,False,False,2393.0,46.79020510579262,False,False,False,False,131.9217416122619,False,False,False,False
2025-06-24 17:45:00+00:00,55.13,55.13,55.05,55.05,7.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7928151915344825,54.47445480074751,0.7259512751496711,66.69194024484933,15.167413251801875,True,False,True,False,False,20.0,55.29175000000001,54.88825,1,0.0,0.0,0.0,0.0,0,1.144492131616595,0.7932761087267531,False,False,False,False,0.34282823288465,0.3415994366531936,False,False,False,False,2386.0,83.05702363128421,False,False,False,False,129.9849704244749,False,False,False,False
2025-06-24 17:50:00+00:00,55.05,55.05,55.0,55.01,168.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7829990737858371,54.486493221643435,0.6685918232640848,66.06746222025805,15.167413251801875,True,False,True,False,False,20.0,55.232,54.88825,1,0.0,0.0,0.0,0.0,0,1.129722024233785,0.7997148966500366,False,False,False,False,0.3288966847785764,0.335248060715885,False,False,False,False,2218.0,116.15691473777592,False,False,False,False,130.57435072797142,False,False,False,False
