date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_796,aVWAP_OB_bull_649,aVWAP_OB_bull_126,aVWAP_OB_bear_597,aVWAP_OB_bear_7,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,95.0038092267,95.5578249839,92.0952265012,94.7268013481,4141028,,94.2189535706,90.9926537745373,83.9095315111274,89.06887702060719,81.82049543010471,#000000,3.66600088401254,94.08820852133886,0.24975463299915868,44.908473631384034,-2.6040470612405784,False,True,False,True,False,0.0,102.3779073525,85.2751441326,-1,1.0,95.55782,92.09523,0.0,0,0.9660073003722666,0.9523488341583123,True,False,False,False,-0.34282825441539394,-0.23157154098441518,False,False,True,False,54026743,60755353.787730135,False,False,False,False,3224075.7409287756,False,False,False,False
2025-03-10 00:00:00+00:00,98.0311096144,98.3575831857,95.3599622135,96.5174594206,5288738,,95.91868178627057,91.07666081368377,83.96272988203316,89.15801895061392,81.8721877206035,"rgba(38, 166, 154, 1.0)",3.608995920147527,94.17210384119329,1.0692740747262903,45.023909506288184,-2.6040470612405784,False,True,False,True,False,2.073137200528194,102.3779073525,88.16418790954,-1,0.0,0.0,0.0,0.0,0,0.987931754837232,0.9317915004414418,False,False,False,False,-0.17850594997638142,-0.2050387454803983,False,False,False,False,59315481,60698888.18821131,False,False,False,False,3305042.8883433337,False,False,False,False
2025-03-11 00:00:00+00:00,99.7970348406,100.8915187721,97.8568133258,97.956311865,4420168,,97.06647579954283,91.17030059611918,84.0143930106219,89.25149076823334,81.92145171180566,"rgba(0, 255, 255, 0.75)",3.571687098855774,94.27223086929776,1.5468331403028486,45.734650536749726,-2.6040470612405784,False,True,False,True,True,4.133218099158274,102.3779073525,90.60130401963501,-1,0.0,0.0,0.0,0.0,0,0.9935934159478298,0.9198868918446863,False,False,False,False,-0.049449521616222035,-0.12724413354831016,False,False,False,False,63735649,60817976.84749714,False,False,False,False,3348773.2848788896,False,False,False,False
2025-03-12 00:00:00+00:00,100.3144272446,101.6477076702,99.1701940435,101.1999642437,3511099,,97.73608650633393,91.25074853705577,84.05745633907266,89.33068282118167,81.96229665000148,"rgba(0, 255, 255, 0.75)",3.520036433322399,94.3514236831484,1.6940175689668637,46.49152387559438,-2.6040470612405784,False,True,False,True,True,4.72670172843506,102.3779073525,91.516736815835,-1,0.0,0.0,0.0,0.0,0,1.0115459833417253,0.9120461167640599,False,False,False,False,0.0029285080335160222,-0.06215781275739707,False,False,False,False,67246748,61070085.52014431,False,False,False,False,3355138.9991973643,False,False,False,False
2025-03-13 00:00:00+00:00,100.6726219858,101.1054406314,98.9313975494,99.8965333798,2462924,,98.04673567195015,91.3054876872963,84.0872691385532,89.38486382413427,81.99062186770234,"rgba(0, 255, 255, 0.75)",3.506336756174966,94.3971647646027,1.789747436593382,47.234798271538935,-2.6040470612405784,False,True,False,False,True,5.1400038843653455,102.3779073525,91.23193408357001,-1,0.0,0.0,0.0,0.0,0,1.0091601889669095,0.91994272866004,False,False,False,False,-0.016825557999395592,-0.03949168537839633,False,False,False,False,69709672,61408892.83307983,False,False,False,False,3320150.1756994287,False,False,False,False
2025-03-14 00:00:00+00:00,102.0855012428,102.692442332,100.0557310426,100.642772424,3645078,,98.60035200794523,91.39757106460878,84.13492929517072,89.47410408785431,82.03552825934644,"rgba(0, 255, 0, 1.0)",3.5146210879428565,94.48806374857303,2.161666166600576,48.324926208599365,-4.226940054705835,False,True,False,False,True,6.755495781745584,102.3779073525,92.47553340571501,-1,0.0,0.0,0.0,0.0,0,1.0102020948953088,0.941438243870535,False,False,False,False,0.05178977479737779,0.006149044709490733,False,False,False,False,73354750,61877357.82001788,False,False,False,False,3332892.443319059,False,False,False,False
2025-03-17 00:00:00+00:00,105.0406078577,105.2296550822,101.4387607378,101.9860027035,4954805,,99.52470374544451,91.5476354926815,84.2077416229347,89.61585603411525,82.10334942345087,"rgba(0, 255, 0, 1.0)",3.556383409274859,94.6597584482465,2.9189342696799185,50.117257921779164,-2.4719406311097742,False,True,True,False,True,9.965193324679866,102.3779073525,94.084422195765,1,0.0,0.0,0.0,0.0,0,1.0106052549658062,0.9143284987760689,False,False,False,False,0.15204419790427876,0.07909662130688475,False,False,False,False,78309555,62521757.70942895,False,False,False,False,3396496.857306547,False,False,False,False
2025-03-18 00:00:00+00:00,106.4634369686,108.2942100903,105.5281506999,106.0853425195,4952821,,100.5986487690234,91.72796982905624,84.29047822913344,89.78259705199213,82.17956019664511,"rgba(0, 255, 0, 1.0)",3.6205413343923616,94.88475505486002,3.1980526789602983,51.9719767901767,-0.6772104977981073,False,False,True,False,True,11.434033669073195,116.20975109384999,97.61260969634999,1,0.0,0.0,0.0,0.0,0,1.0334136328797447,0.9031513466006907,False,False,False,False,0.3428282487548884,0.21096243503088657,False,False,False,False,83262376,63335115.289451346,False,False,False,False,3457529.176627859,False,False,False,False
2025-03-19 00:00:00+00:00,108.0156141804,108.453407753,105.896295295,106.4932865303,5783798,,101.6113121326478,91.94268688342672,84.38928797676492,89.98103840489888,82.270456170124,"rgba(0, 255, 0, 1.0)",3.719153007801601,95.14009815159199,3.46194846025406,53.89017362084941,1.1613414254146264,True,False,True,False,True,12.992983221993239,116.46076889364,97.88893415435999,1,0.0,0.0,0.0,0.0,0,1.03714339674386,0.9038205556165545,False,False,False,False,0.34282824886670094,0.2768953419487937,False,False,False,False,89046174,64343392.10162973,False,False,False,False,3548755.404995394,False,False,False,False
2025-03-20 00:00:00+00:00,108.7021541011,109.0802485501,107.3489739676,107.7967173941,6788517,,102.61089565616143,92.20188359022973,84.50878538349987,90.22033409333429,82.38018686009869,"rgba(0, 255, 0, 1.0)",3.8280566559208724,95.4389572784652,3.4647336794560144,55.63183048656551,2.813524532071007,True,False,True,False,True,13.67182083190627,117.289801079155,99.139421438545,1,0.0,0.0,0.0,0.0,0,1.0426796669267846,0.9090472801031888,False,False,False,False,0.34282824926767913,0.30986179560823646,False,False,False,False,95834691,65578344.99960503,False,False,False,False,3675804.8793093,False,False,False,False
2025-03-21 00:00:00+00:00,106.8116818558,109.0304992805,106.533085946,108.4932071687,53145103,,105.21067062365968,93.87859114097795,85.37020812015258,91.81353385027478,83.17910352870972,"rgba(0, 255, 0, 1.0)",3.8839029068275805,97.01747124480677,2.5217444529253856,56.26709338118171,3.3854388545552894,True,False,True,False,True,11.025569739516005,116.76117569700499,99.139421438545,1,0.0,0.0,0.0,0.0,0,1.0308841551435843,0.9170463642570933,False,False,False,False,0.3207069919542633,0.31528439378124984,False,False,False,False,42689588,64680746.68589503,False,False,False,False,5615777.354630504,False,False,False,False
2025-03-24 00:00:00+00:00,108.5529062922,108.8514019099,106.8216317098,107.4882719226,5712490,,105.3668081904264,94.04434028426954,85.46144649479913,91.97349636242954,83.26406369302553,"rgba(0, 255, 0, 1.0)",3.963577820887689,97.16439526144563,2.873290634218905,57.25046620874937,4.316814699135335,True,False,True,False,True,12.770977000553817,116.86958286939999,99.139421438545,1,0.0,0.0,0.0,0.0,0,1.0271693506212938,0.923968253158434,False,False,False,False,0.3234868257715588,0.3193856097764043,False,False,False,False,48402078,64042367.52174229,False,False,False,False,5619570.007390092,False,False,False,False
2025-03-25 00:00:00+00:00,109.2593459207,109.5478916845,108.2345109667,108.6524048315,4518399,,105.51754309977508,94.18131476481693,85.53606927312677,92.10505628259322,83.33338157681848,"rgba(0, 255, 0, 1.0)",4.056186505654813,97.2899538023528,2.9508978696271546,58.23635800010858,5.260348695629936,True,False,True,False,True,13.466000865100344,117.728022236575,100.05438041462502,1,0.0,0.0,0.0,0.0,0,1.0407263831819726,0.9243496577198944,False,False,False,False,0.34282824949887514,0.3311069296376397,False,False,False,False,52920477,63606214.95226221,False,False,False,False,5576386.830629697,False,False,False,False
2025-03-26 00:00:00+00:00,109.3886940217,110.6125260542,108.8514019099,109.4483931452,4183218,,105.6686439516729,94.31098300468172,85.60650156722484,92.22934273862387,83.39872614912855,"rgba(0, 255, 0, 1.0)",4.136427826768227,97.41067735204831,2.895739312103523,59.076956810544985,6.071179820957703,True,False,True,False,True,13.594138142921686,118.53912730056,100.92480066354001,1,0.0,0.0,0.0,0.0,0,1.0538247803188956,0.9055989389496835,False,False,False,False,0.34282824975876275,0.33696758969820123,False,False,False,False,57103695,63351214.169820555,False,False,False,False,5521752.758840297,False,False,False,False
2025-03-27 00:00:00+00:00,109.090198404,109.9657855492,108.6126054158,109.4284934374,2805201,,105.75436322639084,94.3945123024008,85.65272948665609,92.30983440479866,83.44170663445777,"rgba(0, 255, 0, 1.0)",4.18784332270703,97.48662555354336,2.770775302777104,59.62708938223938,6.610754360459147,True,False,True,False,True,13.161830634389485,117.59148175977,100.98690920523,1,0.0,0.0,0.0,0.0,0,1.0498543868727441,0.9173081724142175,False,False,False,False,0.32234662683834336,0.3296571082682723,False,False,False,False,54298494,62996205.53570995,False,False,False,False,5415221.317317148,False,False,False,False
2025-03-28 00:00:00+00:00,110.3836794139,110.6175009811,108.9906998648,109.1797470893,3031256,,105.86213017162991,94.48838650185368,85.70411424784267,92.3999032210855,83.48938042297692,"rgba(0, 255, 0, 1.0)",4.261997160466741,97.57415509345182,3.005521552024069,60.43691982106364,7.417901230260185,True,False,True,False,True,14.467909746194984,118.035805062675,101.572395783225,1,0.0,0.0,0.0,0.0,0,1.0320018334582373,0.9273721797987371,False,False,False,False,0.34282824977978676,0.33624267902402954,False,False,False,False,57329750,62773991.59313309,False,False,False,False,5321732.481343926,False,False,False,False
2025-03-31 00:00:00+00:00,110.761773863,111.6672105699,109.348894606,110.3836794139,3077159,,105.98103455500396,94.58614788705582,85.75732863131668,92.49346420942683,83.53868436447333,"rgba(0, 255, 0, 1.0)",4.346325924207293,97.66669628833323,3.0129074080092435,61.20303743598821,8.189051811736242,True,False,True,False,True,14.846862712562736,118.722447810785,102.29365736511501,1,0.0,0.0,0.0,0.0,0,1.0311984943825918,0.93823849040594,False,False,False,False,0.3428282499754069,0.3395354644997182,False,False,False,False,60406909,62681164.824774936,False,False,False,False,5233709.991879459,False,False,False,False
2025-04-01 00:00:00+00:00,112.17465312,112.2542519513,110.1349330659,110.8413726944,3140739,,106.1196146032405,94.69043124999709,85.81343055438334,92.59282024691912,83.5905434223913,"rgba(0, 255, 0, 1.0)",4.459492934561038,97.76774118567903,3.2306166072531495,62.20810061381064,9.19817965337323,True,False,True,False,True,16.249324939927416,119.00048186827,103.38870314893002,1,0.0,0.0,0.0,0.0,0,1.0307795219130858,0.9379454906558413,False,False,False,False,0.34282825015091456,0.34118185732531636,False,False,False,False,63547648,62715144.55713671,False,False,False,False,5151632.698080264,False,False,False,False
2025-04-02 00:00:00+00:00,113.2989866132,113.453209349,111.2990659748,111.7517843283,3048529,,106.27520750241352,94.79733876784616,85.87010401167898,92.69413398978735,83.64278379191347,"rgba(0, 255, 0, 1.0)",4.631079777737572,98.94768625666927,3.0989101991980346,63.31535772353368,10.305610637098738,True,False,True,False,True,17.34092754992128,120.04214964488,104.71012567892001,1,0.0,0.0,0.0,0.0,0,1.0465118193926568,0.9094852150100715,False,True,False,False,0.34282825042254694,0.34200505387393165,False,False,False,False,66596177,62867341.90783723,False,False,False,False,5069158.043253588,False,False,False,False
2025-04-03 00:00:00+00:00,109.995635111,112.0950542886,109.8463873021,110.0354345267,4792202,,106.43220699243501,94.94399089761963,85.95197650995505,92.83531817920071,83.71878942456176,"rgba(0, 255, 0, 1.0)",4.700841663059168,99.01505956966294,2.335874366419572,62.638469388246804,10.305610637098738,True,False,True,False,False,12.468589719110138,118.33695477613999,104.71012567892001,1,0.0,0.0,0.0,0.0,0,1.0128236542739928,0.9218663008700714,False,False,False,False,0.2876765389610092,0.3148407964174704,False,False,False,False,61803975,62825641.24478479,False,False,False,False,5058297.021949525,False,False,False,False
2025-04-04 00:00:00+00:00,99.5084890769,106.4634369686,97.7672646405,106.3639384293,10622716,,106.0497247150599,95.07066650874691,86.06319522765989,92.97944009778789,83.82747128235512,#000000,4.67872003555993,98.73699891678766,0.16489342261318296,58.84175442857561,11.917428507190394,True,False,True,False,False,0.0,110.79645058351,104.71012567892001,-1,0.0,0.0,0.0,0.0,0,0.9530543233354924,0.9376469922686751,False,False,False,False,-0.035095859808487735,0.13987246830449135,False,False,False,False,51181259,62368998.80381284,False,False,False,False,5276509.53089268,False,False,False,False
2025-04-07 00:00:00+00:00,99.5582383465,104.5729647233,96.3195608948,97.5881672699,7631610,,105.7528556145347,95.1429716808627,86.13640732358779,93.06663957655523,83.89986133452388,#000000,4.625793086437627,98.64925835808744,0.19650251782285913,55.75119835327528,8.950277880614273,False,False,False,False,False,0.0,109.862307068435,91.03021854966502,-1,0.0,0.0,0.0,0.0,0,0.9485030670362076,0.9456390935470846,False,False,False,False,-0.09475057260270639,0.02256094785089248,False,False,False,False,58812869,62229542.73307508,False,False,False,False,5368866.412034145,False,False,False,False
2025-04-08 00:00:00+00:00,99.5084890769,105.0505577116,98.0458605503,104.4734661841,6351885,,105.55649955151775,95.21000841267028,86.19985752806065,93.14481055548788,83.9622654090726,#000000,4.572862219064877,98.62484194675532,0.19323720851694087,53.21056304795662,6.5538292526483914,False,False,False,True,False,0.0,109.862307068435,91.536666114315,-1,0.0,0.0,0.0,0.0,0,0.9983289260993534,0.9400002608084218,False,False,False,False,-0.05531685851226729,-0.016377955330687404,False,False,False,False,52460984,61846461.99844469,False,False,False,False,5407416.160581825,False,False,False,False
2025-04-09 00:00:00+00:00,103.2794837134,103.6973775782,94.8718571491,97.4986185846,8978630,100.61623948023335,105.29087125925818,95.29802919124747,86.28709480953736,93.24915313754823,84.04839343636861,"rgba(38, 166, 154, 0.5)",4.453614019307971,98.9950615346135,0.9620102146733044,52.31797723557034,5.77137956124254,False,True,False,True,False,3.671793833360166,109.862307068435,88.320873326655,-1,1.0,103.69738,94.87186,0.0,0,0.9685866759789517,0.9388228520735681,False,False,False,False,-0.13664383255715554,-0.07651089394392147,False,False,False,False,61439614,61830507.174976274,False,False,False,False,5547463.762127636,False,False,False,False
2025-04-10 00:00:00+00:00,99.0507957965,101.5830336197,96.9513766188,100.9910173113,4360314,100.15167864663844,105.13575099465929,95.32860040927986,86.32491617695358,93.28920740942685,84.08633910885996,#000000,4.341183340030138,98.94103966936575,0.025282536704263017,50.55932978512605,4.120167769048997,False,True,False,True,False,0.0,109.862307068435,87.680351480365,-1,0.0,0.0,0.0,0.0,0,0.9641530951485983,0.9508726470597251,False,False,False,False,-0.137275058703045,-0.10689297632348323,False,False,False,False,57079300,61644185.324977204,False,False,False,False,5500908.8694951795,False,False,False,False
2025-04-11 00:00:00+00:00,102.9013892644,103.6641450661,99.0010465268,99.4288902455,4418751,100.57565717566935,105.05328683137387,95.38007933728356,86.37089541697662,93.34729072628637,84.13133709707763,"rgba(38, 166, 154, 0.5)",4.21905560646852,98.97338649263511,0.9310146957396327,50.17538978975154,3.7991604768795995,False,True,False,True,False,3.001592973659232,109.862307068435,89.44178407007999,-1,0.0,0.0,0.0,0.0,0,0.9736530095581313,0.9423496665791762,False,False,False,False,-0.06301536111875451,-0.08495416872111887,False,False,False,False,61498051,61638454.56713496,False,False,False,False,5458471.305985565,False,False,False,False
2025-04-14 00:00:00+00:00,102.4038965683,105.5878498234,102.0059024114,105.3590031832,2820741,100.95355175895126,105.02610831849893,95.41991805893036,86.40289064018522,93.39032400471348,84.16232672507799,"rgba(38, 166, 154, 0.5)",4.136265175311985,99.01300048711171,0.8197965888230373,49.74138243129738,3.3929111219039285,False,True,False,True,False,2.4883756429035806,109.862307068435,91.93740643089001,-1,0.0,0.0,0.0,0.0,0,0.9996450021917117,0.9254270169179811,False,False,False,False,0.024752702716743947,-0.030100733002187463,False,False,False,False,58677310,61522331.25077673,False,False,False,False,5355030.901829269,False,False,False,False
2025-04-15 00:00:00+00:00,103.7073274321,104.4635163302,102.1949496359,102.6128435006,2291190,101.20418546574716,105.00621048869341,95.45248239476162,86.42897827838462,93.42543446885202,84.18758565807856,"rgba(38, 166, 154, 1.0)",4.069449339034598,99.04295888850007,1.1461915740930368,49.7306032541598,3.368424015991984,False,True,False,True,False,3.7418277245389575,109.862307068435,91.617518627285,-1,0.0,0.0,0.0,0.0,0,0.9995916713094921,0.9336783773033327,False,False,False,False,0.00810896255020567,-0.010995885225990897,False,False,False,False,60968500,61500612.37819725,False,False,False,False,5234880.278228122,False,False,False,False
2025-04-16 00:00:00+00:00,104.224719836,105.8166964636,103.5083303536,103.5083303536,3219587,101.61295783927704,104.99764768596714,95.50380812844055,86.46777878472493,93.47953695766542,84.22491698156581,"rgba(38, 166, 154, 1.0)",3.9700740339536136,99.09795441409253,1.2913525989846515,49.858738707228305,3.368424015991984,False,True,False,True,True,4.237289929784669,109.862307068435,92.98811100503501,-1,0.0,0.0,0.0,0.0,0,1.002315295834227,0.9339002277119319,False,False,False,False,0.05560448396247893,0.022304299368244018,False,False,False,False,64188087,61606003.53983658,False,False,False,False,5155849.169278,False,False,False,False
2025-04-17 00:00:00+00:00,105.9360947107,106.7619325862,105.1600061047,105.7370976322,3595886,102.1386471170053,105.01594432182074,95.56947518723958,86.51435036733278,93.54712387891482,84.26938915406042,"rgba(0, 255, 255, 0.75)",3.886827451540735,99.17726462544553,1.7389066454635849,50.411194418806275,3.368424015991984,False,True,False,False,True,5.859866110873067,109.862307068435,94.16567621672999,-1,0.0,0.0,0.0,0.0,0,0.9985091674052828,0.9296480189643311,False,False,False,False,0.1020999499935933,0.06220212468091866,False,False,False,False,67783973,61848276.85199985,False,False,False,False,5094674.143031804,False,False,False,False
2025-04-21 00:00:00+00:00,101.7273065015,105.8664457332,100.7124214015,105.8664457332,3116313,102.19850790839786,104.97924285253033,95.60847312851352,86.54794961800678,93.59022550556965,84.30214546464786,"rgba(38, 166, 154, 0.5)",3.856598540498641,99.19559933442588,0.6564611640253275,49.76472919017175,3.2438782497664675,False,True,False,False,True,1.4601789790663666,109.862307068435,91.08520144242499,-1,0.0,0.0,0.0,0.0,0,0.9739281102737765,0.9332183458806679,False,False,False,False,0.006692811230722605,0.03444746795582063,False,False,False,False,64667660,61958840.89701946,False,False,False,False,5017091.353108988,False,False,False,False
2025-04-22 00:00:00+00:00,102.4934452536,103.9063245105,101.5183595692,103.4088318144,2556235,102.23038117140692,104.94831076801472,95.6395759531715,86.57518778262973,93.62478703916042,84.32874058656954,"rgba(38, 166, 154, 0.5)",3.817953021309155,99.20875541835149,0.8603274626260886,49.443302911689095,2.8484444363237387,False,True,False,True,True,2.1959934733761806,109.862307068435,90.45587318184499,-1,0.0,0.0,0.0,0.0,0,0.9818570375350996,0.9430630292645431,False,False,False,False,-0.013841238547911507,0.010303114703954563,False,False,False,False,67223895,62165313.60694026,False,False,False,False,4920587.182398832,False,False,False,False
2025-04-23 00:00:00+00:00,104.4933658919,105.4187023067,100.8497293856,102.4934452536,3538034,102.3538062932675,104.92385522272932,95.68794191797977,86.61495137209303,93.67717410487688,84.36732230464801,"rgba(38, 166, 154, 1.0)",3.8029998404232037,99.24041262840885,1.3812657070494627,49.708532095220626,2.8484444363237387,False,True,False,False,True,4.085973318356274,109.862307068435,90.38940815765,-1,0.0,0.0,0.0,0.0,0,0.9760059405607527,0.9381708599212082,False,False,False,False,0.0011700251127402944,0.005736569908347429,False,False,False,False,70761929,62502435.77921712,False,False,False,False,4866369.4105400555,False,False,False,False
2025-04-24 00:00:00+00:00,103.8764749488,104.8266859983,103.2844586404,104.4237169145,2447692,102.45102318026109,104.9124612842177,95.72277260274836,86.64301178637147,93.71457649201832,84.39448920178289,"rgba(38, 166, 154, 1.0)",3.76887666562617,99.26545762128357,1.2234460653942192,49.76020297320832,2.8484444363237387,False,True,False,False,True,3.4450047358696914,109.862307068435,91.34359914881,-1,0.0,0.0,0.0,0.0,0,0.9795888317040005,0.9482518226342223,False,False,False,False,0.03396518162692928,0.019850875767638356,False,False,False,False,68314237,62730349.55258115,False,False,False,False,4771519.3160090735,False,False,False,False
2025-04-25 00:00:00+00:00,104.7719618018,104.9112597567,102.5033951075,102.6426930624,1986299,102.52488226556464,104.90407313883173,95.75104863413402,86.66580305894927,93.74492431192037,84.41655431121232,"rgba(38, 166, 154, 1.0)",3.7561357763195637,99.28569820160138,1.460613760233748,50.04473031802997,2.8484444363237387,False,True,False,False,True,4.293832006684415,109.862307068435,90.83715158419,-1,0.0,0.0,0.0,0.0,0,0.9832595016427766,0.9463589233130217,False,False,False,False,0.02156482546887169,0.020707850618255023,False,False,False,False,70300536,63027219.60934267,False,False,False,False,4662294.989891071,False,False,False,False
2025-04-28 00:00:00+00:00,106.5728853617,106.8017320019,104.876435268,104.9411093184,2878948,102.74660725414607,104.9207026094113,95.80157908463806,86.70255740877724,93.79715252267201,84.45172955450371,"rgba(0, 255, 255, 0.75)",3.7670281180554888,99.33636947376556,1.9210145666950529,50.75128776113998,2.8484444363237387,False,True,False,False,True,5.974186418608337,109.862307068435,92.90846242447,-1,0.0,0.0,0.0,0.0,0,0.9974118561165,0.9279914784016807,False,False,False,False,0.09771978471134919,0.059213817664802104,False,False,False,False,73179484,63425347.62466256,False,False,False,False,4592359.813816912,False,False,False,False
2025-04-29 00:00:00+00:00,106.9310801029,107.4584223608,105.0207081498,105.7967967558,3130322,102.98284332888147,104.94409328367851,95.85800739706734,86.74315696003919,93.85521174434017,84.49052757487267,"rgba(0, 255, 255, 0.75)",3.7823623280806316,99.3935696659878,1.9928049676661006,51.4224733090372,2.8484444363237387,False,True,True,False,True,6.305518349071697,109.862307068435,93.29103430775498,-1,0.0,0.0,0.0,0.0,0,0.9889742783173688,0.9312109998425296,False,False,False,False,0.1121267102816442,0.08567026397322315,False,False,False,False,76309806,63930620.502126776,False,False,False,False,4535024.9975887975,False,False,False,False
2025-04-30 00:00:00+00:00,103.3789822526,105.3988025989,101.3691117603,103.9859233419,6136763,103.02703139262151,104.89919854293525,95.93522741902035,86.80988453249142,93.94001683094545,84.55556305435701,"rgba(38, 166, 154, 1.0)",3.7709999254146807,99.43240788306134,1.0465591216114023,50.94005456381592,2.8484444363237387,False,True,False,False,True,2.53923567773219,109.862307068435,89.919028813475,-1,0.0,0.0,0.0,0.0,0,0.9644226732662172,0.9384174665759061,False,False,False,False,0.01005622487980005,0.0478632444265116,False,False,False,False,70173043,64175421.384396315,False,False,False,False,4597838.252585315,False,False,False,False
2025-05-01 00:00:00+00:00,102.9113391183,105.0406078577,100.7223712554,100.7223712554,3977143,103.01796086495422,104.86247887225636,95.98118847346261,86.85157214516427,93.99136056783972,84.59638026664526,"rgba(38, 166, 154, 0.5)",3.7607022599125823,99.45030702733739,0.9203153697796512,50.41876684908368,2.8484444363237387,False,True,False,False,False,2.059696878392188,109.862307068435,89.09194720621001,-1,0.0,0.0,0.0,0.0,0,0.947680740332315,0.956264743012741,False,False,False,False,-0.007822201795970068,0.020020521315270767,False,False,False,False,66195900,64254655.83991019,False,False,False,False,4573497.262287851,False,False,False,False
2025-05-02 00:00:00+00:00,105.3490533293,105.637599093,102.8118405791,104.8167361444,2827979,103.08977354117783,104.85910284847445,96.02148880687481,86.88422579891,94.03445010651947,84.6279926642429,"rgba(0, 255, 255, 0.75)",3.765210592312661,99.47914182797581,1.5589862392580782,50.67984618963183,2.8484444363237387,False,True,False,False,False,4.382729527406351,109.862307068435,90.52920360529,-1,0.0,0.0,0.0,0.0,0,0.9769149792439487,0.9434872465173837,False,False,False,False,0.03999174547852553,0.030006133396898147,False,False,False,False,69023879,64441684.199129395,False,False,False,False,4505045.565727544,False,False,False,False
2025-05-05 00:00:00+00:00,107.8066672481,108.3041599442,104.7769367287,104.8615104871,3301569,103.28473994760581,104.89016301627821,96.08089438937046,86.92726109704546,94.09546814801419,84.66912482157122,"rgba(0, 255, 0, 1.0)",3.7952791712535694,99.53745687716624,2.1788147848429467,51.52308234736975,2.8484444363237387,False,True,True,False,True,6.623010642358828,109.862307068435,94.15020419394,-1,0.0,0.0,0.0,0.0,0,0.9933744549506757,0.9247519959645122,False,False,False,False,0.1229845434549842,0.07649533842594118,False,False,False,False,72325448,64750851.40700668,False,False,False,False,4457850.406287248,False,False,False,False
2025-05-06 00:00:00+00:00,107.9658649108,109.5677913923,107.299224698,108.2842602363,2782354,103.48794378090876,104.93179816106073,96.13644887636646,86.96575660947097,94.15165473408202,84.7057087495491,"rgba(0, 255, 0, 1.0)",3.8122973559518893,99.59684744574776,2.195268806087815,52.25276208785935,2.8484444363237387,False,True,True,False,True,6.766093886371795,109.862307068435,96.94088947277001,-1,0.0,0.0,0.0,0.0,0,1.0118206308834807,0.9054547177196399,False,False,False,False,0.19204692018761882,0.13427112930678,False,False,False,False,75107802,65157006.332222104,False,False,False,False,4392144.664864219,False,False,False,False
2025-05-07 00:00:00+00:00,109.7568386168,110.3339301443,107.7618929054,108.5230567305,2500826,103.69249273795236,104.97935533541845,96.19005624822375,87.00186739427336,94.20534928620343,84.73989442011283,"rgba(0, 255, 0, 1.0)",3.871854627702729,99.65676132764696,2.6085889735859404,53.29379805653454,0.7965943041363701,False,False,True,False,True,8.366743552297955,109.862307068435,98.22019194083,-1,0.0,0.0,0.0,0.0,0,1.0201420531492749,0.9007802634291678,False,False,False,False,0.21482570280210378,0.17454841605444188,False,False,False,False,77608628,65645305.22115457,False,False,False,False,4317975.305457779,False,False,False,False
2025-05-08 00:00:00+00:00,108.2643605285,111.144843239,108.1797867702,110.6622753238,3434771,103.94692521364493,105.0417045821174,96.26248555250166,87.05107900137624,94.2780520071761,84.78652460651581,"rgba(0, 255, 0, 1.0)",3.900476960762439,99.73572357096263,2.1865625776879996,53.65973205158039,1.2124660934559017,True,False,True,False,True,6.736307583534007,109.862307068435,99.71366501462501,-1,0.0,0.0,0.0,0.0,0,1.0199260161942654,0.8953975060474102,False,False,False,False,0.23782622870015202,0.20618732237729695,False,False,False,False,74173857,65979758.23208969,False,False,False,False,4283339.842498651,False,False,False,False
2025-05-09 00:00:00+00:00,111.8164583788,112.4824021018,109.1548724545,109.8264875943,2943623,104.22146831903392,105.11815056596195,96.3332046273624,87.09678812069933,94.34789148140827,84.82953490711967,"rgba(0, 255, 0, 1.0)",4.001523367442566,99.81888282129617,2.998252029494371,54.80234266434972,2.3857206607850756,True,False,True,False,True,9.831580719177037,109.862307068435,101.18649711636999,1,0.0,0.0,0.0,0.0,0,1.04664304635728,0.8724953344381837,False,False,False,False,0.2818146305499804,0.24400097646363866,False,False,False,False,77117480,66416531.63475284,False,False,False,False,4230801.927106547,False,False,False,False
