date,Open,High,Low,Close,Volume,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:20:00+00:00,17.71,17.72,17.71,17.72,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.702515723270437,,53.184162499340786,-0.6092320191094203,True,False,True,False,True,2.457712537461628,17.76,17.669999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,186.48656855623676,False,False,False,False,4.12812576069148,False,False,False,False
2025-06-23 19:25:00+00:00,17.72,17.73,17.715,17.73,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.702515723270437,,54.920264715484514,1.1629599880498063,True,False,True,False,True,4.906594055632063,17.767500000000002,17.6775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,188.5875519894734,False,False,False,False,4.064123810913317,False,False,False,False
2025-06-23 19:30:00+00:00,17.73,17.74,17.725,17.73,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.720101361665755,,56.34071198323847,2.607599615768038,True,False,True,False,True,4.906594055632063,17.776000000000003,17.689,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,190.65596203614822,False,False,False,False,5.551501736325514,False,False,False,False
2025-06-23 19:35:00+00:00,17.73,17.74,17.73,17.735,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.720101361665755,,57.77420762733546,4.055017325787887,True,False,True,False,True,6.117206494574713,17.7785,17.691499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,192.6923037100064,False,False,False,False,5.465431941963878,False,False,False,False
2025-06-23 19:40:00+00:00,17.735,17.74,17.73,17.73,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03930729020249563,17.720101361665755,0.25182703471167234,58.473538156081716,4.781836715084744,True,False,True,False,True,4.712364171081944,17.7755,17.694499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,194.69707419512258,False,False,False,False,5.380696563018701,False,False,False,False
2025-06-23 19:45:00+00:00,17.735,17.745,17.73,17.735,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039200569953571206,17.725978805761788,0.23012916008355297,59.33214912964949,5.673872350901441,True,False,True,False,True,5.932925432848116,17.778000000000002,17.697,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,198.22115056419042,False,False,False,False,6.847662507778101,False,False,False,False
2025-06-23 19:50:00+00:00,17.73,17.755,17.725,17.75,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03926693127673764,17.725978805761788,0.6117410619363326,60.804396575105706,7.16560911720309,True,False,True,False,True,9.419131003597794,17.783500000000004,17.697,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,201.690590090327,False,False,False,False,6.74149719757999,False,False,False,False
2025-06-23 19:55:00+00:00,17.74,17.755,17.74,17.75,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03943897098597502,17.725978805761788,0.6090725401216656,62.008962666842606,8.386212450651698,True,False,True,False,True,9.419131003597794,17.791749999999997,17.70325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,205.10623985636843,False,False,False,False,6.636977861183401,False,False,False,False
2025-06-24 13:30:00+00:00,17.75,17.79,17.75,17.755,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039513026703600254,17.725978805761788,0.734471556833868,63.237149045560656,9.626770905956604,True,False,True,False,True,10.548259006767633,17.820249999999998,17.71975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,208.46893381208363,False,False,False,False,6.534078979614666,False,False,False,False
2025-06-24 13:35:00+00:00,17.765,17.78,17.745,17.78,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03973697304812205,17.725978805761788,1.3594692824939927,65.25177299650483,11.627081301803841,True,False,True,False,True,15.752748630469117,17.8165,17.71975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,211.77949297778775,False,False,False,False,6.4327754295431205,False,False,False,False
2025-06-24 13:40:00+00:00,17.77,17.79,17.77,17.775,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03949592292791847,17.725978805761788,1.2411710020722027,66.41127385216743,12.776450069115057,True,False,True,False,True,14.281423943312568,17.83475,17.725250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,215.03872564479877,False,False,False,False,6.333042477147103,False,False,False,False
2025-06-24 13:45:00+00:00,17.77,17.785,17.75,17.75,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03878945245323479,17.725978805761788,0.6192712894612994,65.2720181523933,12.776450069115057,True,False,True,False,False,7.460566434947186,17.825249999999997,17.725250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,218.24742757278636,False,False,False,False,6.234855772075055,False,False,False,False
2025-06-24 13:50:00+00:00,17.75,17.775,17.745,17.75,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03819544333938315,17.725978805761788,0.6289020924504973,64.33989985257811,12.776450069115057,True,False,True,False,False,7.460566434947186,17.819249999999997,17.725250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,221.406382184061,False,False,False,False,6.138191341500248,False,False,False,False
2025-06-24 13:55:00+00:00,17.75,17.75,17.725,17.73,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0375982796232855,17.725978805761788,0.10695154880763426,62.20992770101313,15.87187848296439,True,False,True,False,False,2.5269177355104517,17.79675,17.725250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,224.51636075485072,False,False,False,False,6.043025584267686,False,False,False,False
2025-06-24 14:00:00+00:00,17.73,17.79,17.725,17.73,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03698368279110297,17.725978805761788,0.10872887540502763,60.46722321336905,14.164798981943008,False,False,True,False,False,2.5269177355104517,17.825,17.725250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,227.5781226036127,False,False,False,False,5.949335265131753,False,False,False,False
2025-06-24 14:05:00+00:00,17.73,17.73,17.73,17.73,0.0,,#000000,0.0,0.0,0.03646335937042426,17.725978805761788,0.11028041046252376,59.04137408711482,12.77360581095504,False,True,False,False,False,2.5269177355104517,17.79525,17.725250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,230.5924152764249,False,False,False,False,5.857097509083198,False,False,False,False
2025-06-24 14:10:00+00:00,17.73,17.73,17.73,17.73,0.0,,#000000,0.0,0.0,0.036215943927981845,17.725978805761788,0.11103381003155267,57.87477025654317,11.63274910182782,False,True,False,False,False,2.5269177355104517,17.79075,17.725250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,233.55997472950358,False,False,False,False,5.766289795764079,False,False,False,False
2025-06-24 14:15:00+00:00,17.73,17.73,17.73,17.73,0.0,,#000000,0.0,0.0,0.03578124225481032,17.725978805761788,0.11238274539426596,56.92027621334819,10.690165259845827,False,True,False,False,False,2.5269177355104517,17.79,17.725250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,236.4815255088911,False,False,False,False,5.676889953969287,False,False,False,False
2025-06-24 14:20:00+00:00,17.73,17.84,17.73,17.835,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.038435039381433944,17.725978805761788,2.8365053345275366,60.12246493486685,10.690165259845827,False,True,True,False,True,20.0,17.86,17.725250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,239.3577809273579,False,False,False,False,5.5888761562333285,False,False,False,False
2025-06-24 14:25:00+00:00,17.835,17.84,17.81,17.815,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.040172712714564955,17.725978805761788,2.2159617367820514,61.589692494862796,7.6910602505366725,False,False,True,False,True,16.624031390268147,17.9015,17.7485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,242.18944323856164,False,False,False,False,5.502226913501029,False,False,False,False
2025-06-24 14:30:00+00:00,17.825,17.825,17.81,17.82,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04199174092969258,17.725978805761788,2.2390401578166026,62.917121679064195,8.968462259086323,True,False,True,False,True,17.326277625665558,17.89475,17.7485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,244.9772038085064,False,False,False,False,5.416921069880858,False,False,False,False
2025-06-24 14:35:00+00:00,17.825,17.83,17.815,17.83,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044155539988905125,17.725978805761788,2.3557903326365834,64.25375065783335,10.263956950414276,True,False,True,False,True,18.708264375973116,17.899749999999994,17.7485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,247.7217432843435,False,False,False,False,5.332937797479604,False,False,False,False
2025-06-24 14:40:00+00:00,17.835,17.84,17.825,17.835,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046359154124846216,17.725978805761788,2.351664871723433,65.47084667806129,11.45111925428219,True,False,True,False,True,19.388152025793726,17.90975,17.75525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,250.4237317605552,False,False,False,False,5.25025659131713,False,False,False,False
2025-06-24 14:45:00+00:00,17.855,17.86,17.83,17.845,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048744322838757986,17.725978805761788,2.441744747012348,66.7096786095934,12.668737191854504,True,False,True,False,True,20.0,17.92525,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,253.0838289425621,False,False,False,False,5.168857264319965,False,True,False,False
2025-06-24 14:50:00+00:00,17.85,17.86,17.83,17.835,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0506762378347201,17.725978805761788,2.151327701037803,67.11456697000216,13.08470498052096,True,False,True,False,True,18.432473899278193,17.92825,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,255.70268430779367,False,False,False,False,5.088719942392523,False,False,False,False
2025-06-24 14:55:00+00:00,17.835,17.855,17.82,17.83,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05235258152940307,17.725978805761788,1.9869353372725043,67.14676979912556,13.165214681554204,True,False,True,False,True,17.304163184104812,17.92375,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,258.280937264262,False,False,False,False,5.009825059564732,False,False,False,False
2025-06-24 15:00:00+00:00,17.825,17.86,17.825,17.84,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0542157850754863,17.725978805761788,2.103099569239053,67.45831674083922,13.546359332439138,True,False,True,False,True,18.69189547016085,17.9295,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,260.81921730667653,False,False,False,False,4.932153353214891,False,False,False,False
2025-06-24 15:05:00+00:00,17.835,17.855,17.815,17.825,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05561069635914918,17.725978805761788,1.7806141753504694,66.8296378415966,13.546359332439138,True,False,True,False,True,15.365092381742361,17.92575,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,263.3181441701389,False,False,False,False,4.855685859366598,False,False,False,False
2025-06-24 15:10:00+00:00,17.825,17.835,17.825,17.83,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.057082759581517546,17.725978805761788,1.8222874121855017,66.47385590726472,13.546359332439138,True,False,True,False,False,16.076739201592485,17.916249999999998,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,265.7783279814546,False,False,False,False,4.780403908058588,False,False,False,False
2025-06-24 15:15:00+00:00,17.83,17.835,17.825,17.825,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05835778123464324,17.725978805761788,1.696795048462694,65.88861674840986,13.546359332439138,True,False,True,False,False,14.981046107603035,17.912499999999998,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,268.2003694080987,False,False,False,False,4.706289118786362,False,False,False,False
2025-06-24 15:20:00+00:00,17.825,17.83,17.825,17.83,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05968483290819429,17.725978805761788,1.7428413412535402,65.58113821301961,13.546359332439138,True,False,True,False,False,15.708901116237161,17.90775,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,270.58485980487234,False,False,False,False,4.633323396014481,False,False,False,False
2025-06-24 15:25:00+00:00,17.83,17.835,17.815,17.835,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06097680846986748,17.725978805761788,1.7879124371044712,65.50115348069855,13.546359332439138,True,False,True,False,False,16.433635133341838,17.903000000000002,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,272.93238135828517,False,False,False,False,4.561488924758442,False,False,False,False
2025-06-24 15:30:00+00:00,17.835,17.835,17.835,17.835,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06221678172267993,17.725978805761788,1.7522795493369556,65.43571142698131,13.546359332439138,True,False,True,False,False,16.433635133341838,17.9085,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,275.24350722869934,False,False,False,False,4.490768166235055,False,False,False,False
2025-06-24 15:35:00+00:00,17.835,17.835,17.81,17.815,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06289545164666084,17.725978805761788,1.4153836550586236,64.13704081082912,13.546359332439138,True,False,True,False,False,12.004308124156498,17.895999999999997,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,277.51880169026987,False,False,False,False,4.421143853580248,False,False,False,False
2025-06-24 15:40:00+00:00,17.815,17.83,17.8,17.8,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06322895619018594,17.725978805761788,1.170685057896027,62.26016789396519,15.418143910650173,False,True,True,False,False,8.894038444510517,17.883249999999997,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,279.7588202687153,False,False,False,False,4.352598987633267,False,False,False,False
2025-06-24 15:45:00+00:00,17.8,17.83,17.795,17.8,0.0,,#000000,0.0,0.0,0.06347128172333606,17.725978805761788,1.166215526588276,60.724544598349254,13.853321902671496,False,True,False,False,False,8.894038444510517,17.886,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,281.96410987695225,False,False,False,False,4.2851168327862394,False,False,False,False
2025-06-24 15:50:00+00:00,17.795,17.8,17.785,17.79,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06353994274724958,17.725978805761788,1.0075739994427815,58.93986907233581,12.067247912381411,False,True,False,True,False,6.862619419595177,17.86825,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,284.1352089486274,False,False,False,False,4.218680912898081,False,False,False,False
2025-06-24 15:55:00+00:00,17.79,17.79,17.785,17.79,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0635742454511578,17.725978805761788,1.0070303435594403,57.479680005597544,10.618457973180753,False,True,False,True,False,6.862619419595166,17.864,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,286.2726475695789,False,False,False,False,4.153275007271754,False,False,False,False
2025-06-24 16:00:00+00:00,17.79,17.825,17.775,17.785,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357566252005704,17.725978805761788,0.9283614499430883,56.0147066534484,9.175279335225717,False,True,False,True,False,5.8434854054136665,17.867499999999996,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,288.37694760725986,False,False,False,False,4.088883146693897,False,False,False,False
2025-06-24 16:05:00+00:00,17.775,17.79,17.775,17.79,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06365496803042342,17.725978805761788,1.0057533012602122,55.09105009485258,8.265380465067224,False,True,False,True,False,6.7109872722318435,17.847749999999998,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,290.448622838155,False,False,False,False,4.025489609535852,False,False,False,False
2025-06-24 16:10:00+00:00,17.79,17.83,17.785,17.795,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06365008510074874,17.725978805761788,1.084384948252053,54.60827227139336,7.776486400243876,False,True,False,True,False,7.574042068439606,17.877249999999997,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,292.48817907322234,False,False,False,False,3.9630789179151416,False,False,False,False
2025-06-24 16:15:00+00:00,17.795,17.795,17.785,17.795,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06346936552668178,17.725978805761788,1.0874725730352302,54.21327223401764,7.356700067195973,False,True,False,True,False,7.574042068439617,17.858999999999998,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,294.4961142813894,False,False,False,False,3.901635833916457,False,False,False,False
2025-06-24 16:20:00+00:00,17.79,17.8,17.785,17.8,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0628503155295285,17.725978805761788,1.177737830185377,54.17517794303586,7.268237427117398,False,True,False,True,True,8.449801334691625,17.8615,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,296.47291871113526,False,False,False,False,3.8411453558712405,False,False,False,False
2025-06-24 16:25:00+00:00,17.8,17.83,17.795,17.8,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06226056840711832,17.725978805761788,1.1888936470061242,54.14400988677804,7.166275454938095,False,True,False,True,True,8.449801334691614,17.88225,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,298.4190750101874,False,False,False,False,3.781592714694942,False,False,False,False
2025-06-24 16:30:00+00:00,17.805,17.81,17.8,17.81,0.0,,#000000,0.0,0.0,0.06172811644914652,17.725978805761788,1.3611494902396768,54.690812252514675,7.166275454938095,False,True,False,False,True,10.202446774959757,17.87175,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,300.33505834336273,False,False,False,False,3.722963370281067,False,False,False,False
2025-06-24 16:35:00+00:00,17.81,17.81,17.8,17.81,0.0,,#000000,0.0,0.0,0.06063344303611162,17.725978805761788,1.3857236210084667,55.13819600629919,7.166275454938095,False,True,False,False,True,10.202446774959757,17.868,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,302.2213365085819,False,False,False,False,3.665243007951128,False,False,False,False
2025-06-24 16:40:00+00:00,17.81,17.835,17.81,17.815,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05872504261922292,17.725978805761788,1.5158983334492082,55.790340887786385,7.166275454938095,False,True,True,False,True,11.078856323871324,17.883999999999997,17.76475,1,-1.0,17.835,17.81,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,304.07837005108445,False,False,False,False,3.6084175349596377,False,False,False,False
2025-06-24 16:45:00+00:00,17.815,17.815,17.81,17.81,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.057048422612035264,17.725978805761788,1.472804862802387,55.92546376386736,7.166275454938095,False,True,True,False,True,9.90702249989269,17.86875,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,305.9066123758738,False,False,False,False,3.5524730770532864,False,False,False,False
2025-06-24 16:50:00+00:00,17.81,17.81,17.81,17.81,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05581904483027769,17.725978805761788,1.5052424220744804,56.03601884429725,7.166275454938095,False,True,True,False,True,9.90702249989269,17.864749999999997,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,307.70650985841837,False,False,False,False,3.497395975083468,False,False,False,False
2025-06-24 16:55:00+00:00,17.81,17.81,17.795,17.8,0.0,,#000000,0.0,0.0,0.05463226779736869,17.725978805761788,1.3548988028971836,55.33732708060119,7.166275454938095,False,True,False,False,False,7.566298537846002,17.858,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,309.4785019536367,False,False,False,False,3.4431727816713207,False,False,False,False
2025-06-24 17:00:00+00:00,17.795,17.8,17.795,17.8,0.0,,#000000,0.0,0.0,0.05384846940866879,17.725978805761788,1.3746202083563195,54.76567018303169,7.166275454938095,False,True,False,False,False,7.566298537846002,17.852999999999998,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,311.2230213031927,False,False,False,False,3.3897902579244783,False,False,False,False
2025-06-24 17:05:00+00:00,17.8,17.8,17.79,17.79,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0533256188114143,17.725978805761788,1.2005710513106684,53.55015829276772,5.995768958749103,False,True,False,True,False,5.262383338289766,17.849,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,312.94049384112765,False,False,False,False,3.337235370204719,False,False,False,False
2025-06-24 17:10:00+00:00,17.79,17.79,17.79,17.79,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05293647391231182,17.725978805761788,1.209396650488308,52.555648564369925,4.96937627162383,False,True,False,True,False,5.2623833382897445,17.843999999999998,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,314.63133889785433,False,False,False,False,3.2854952869457312,False,False,False,False
2025-06-24 17:15:00+00:00,17.785,17.795,17.785,17.785,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052761404129954066,17.725978805761788,1.1186433570425904,51.37433111418516,3.773535871302805,False,True,False,True,False,4.1130926463231,17.841749999999998,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,316.29596930253877,False,False,False,False,3.234557375520216,False,False,False,False
2025-06-24 17:20:00+00:00,17.79,17.79,17.79,17.79,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052742618287134016,17.725978805761788,1.2138417908962418,50.8246514909572,3.2045909995901383,False,True,False,True,False,5.133933529898275,17.837999999999997,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,317.93479148389474,False,False,False,False,3.1844091991555614,False,False,False,False
2025-06-24 17:25:00+00:00,17.79,17.79,17.775,17.775,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05260407958692657,17.725978805761788,0.9318895915136218,49.33205046015024,1.7173637533484438,False,True,False,True,False,1.7504196445496234,17.827499999999997,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,319.54820556941576,False,False,False,False,3.1350385138973356,False,False,False,False
2025-06-24 17:30:00+00:00,17.785,17.785,17.775,17.785,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05239102804696909,17.725978805761788,1.126551557363973,48.91470253999929,1.2930359033679082,False,True,False,True,False,3.795642964930387,17.82425,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,321.1366054830682,False,False,False,False,3.086433265619857,False,False,False,False
2025-06-24 17:35:00+00:00,17.78,17.785,17.775,17.78,100.0,17.78,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05214178521842359,17.77028740998315,0.1862726789304133,48.23906587265908,0.6082312592522499,False,True,False,True,False,2.6889207888821893,17.825000000000003,17.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14652331290427328,0.14652331290427328,False,False,False,False,322.0,321.149991444571,False,False,False,False,4.58896918398234,False,False,False,False
2025-06-24 17:40:00+00:00,17.78,17.79,17.78,17.79,0.0,17.78,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05192484173483443,17.77028740998315,0.3796369783371638,48.445564881936484,0.6082312592522499,False,True,False,True,True,4.703904464991236,17.823999999999998,17.76475,1,0.0,0.0,0.0,0.0,0,1.031434184675836,0.9823182711198434,False,False,False,False,0.16105544185950288,0.15378937738188808,False,False,False,False,322.0,321.163169871787,False,False,False,False,4.51782237492835,False,False,False,False
2025-06-24 17:45:00+00:00,17.79,17.795,17.79,17.79,0.0,17.78,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05128967372316766,17.77028740998315,0.3843383781937333,48.61451861679981,0.6082312592522499,False,True,False,True,True,4.703904464991258,17.830000000000002,17.76475,1,0.0,0.0,0.0,0.0,0,1.0197628458498027,0.9782608695652173,False,False,False,False,0.18298278849577687,0.16838608293883248,False,False,False,False,322.0,321.1761439823019,False,False,False,False,4.447778617177523,False,False,False,False
2025-06-24 17:50:00+00:00,17.79,17.81,17.79,17.8,0.0,17.78,#000000,0.0,0.0,0.05057756508659149,17.77028740998315,0.5874658055598371,49.47312197450414,0.6082312592522499,False,True,False,False,True,6.685998535124767,17.83375,17.766249999999996,1,0.0,0.0,0.0,0.0,0,1.0199203187251,0.9800796812749014,False,False,False,False,0.2050855772863122,0.18673583011257233,False,False,False,False,322.0,321.1889169438166,False,False,False,False,4.378820809159267,False,False,False,False
2025-06-24 17:55:00+00:00,17.8,17.805,17.795,17.805,0.0,17.78,#000000,0.0,0.0,0.04985338865472038,17.77028740998315,0.6962934908450159,50.51215462489816,0.6082312592522499,False,True,False,False,True,7.654819456775403,17.833750000000002,17.76625,1,0.0,0.0,0.0,0.0,0,1.0220440881763542,0.9759519038076155,False,False,False,False,0.20508557728632265,0.1959107036994475,False,False,False,False,322.0,321.2014918749202,False,False,False,False,4.310932114443619,False,False,False,False
2025-06-24 18:00:00+00:00,17.805,17.825,17.8,17.805,0.0,17.78,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04906999964197107,17.77028740998315,0.707409624416582,51.362272247947814,-0.8911254113319771,False,False,True,False,True,7.654819456775403,17.847749999999998,17.777250000000002,1,0.0,0.0,0.0,0.0,0,1.0160642570281138,0.9779116465863468,False,False,False,False,0.2423791477113153,0.2191449257053814,False,False,False,False,322.0,321.21387184585166,False,False,False,False,4.24409595763054,False,False,False,False
