date,Open,High,Low,Close,Volume,aVWAP_OB_bull_185,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,31.155,31.195,31.155,31.185,644.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.93696588925862,,69.5804206151109,16.456152703144596,True,False,True,False,True,20.0,31.29575,31.05425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242.0,895.500104255336,False,False,False,False,318.22790434275555,False,False,False,False
2025-06-23 19:15:00+00:00,31.185,31.19,31.165,31.165,812.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.945989790969826,,69.53711023186865,16.515357043266988,True,False,True,False,True,20.0,31.291500000000003,31.0635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,903.7869243444005,False,False,False,False,325.8832856707748,False,False,False,False
2025-06-23 19:20:00+00:00,31.165,31.195,31.165,31.185,404.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,30.950374373011222,,69.7553432911914,16.840297568621423,True,False,True,False,False,20.0,31.2925,31.0675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,918.2088324940997,False,False,False,False,327.0943975208403,False,False,False,False
2025-06-23 19:25:00+00:00,31.185,31.195,31.18,31.18,651.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,30.95719117698705,,69.78127740436159,16.98103716310787,True,False,True,False,False,20.0,31.29625,31.07875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183.0,922.3141219127958,False,False,False,False,332.11618980733886,False,False,False,False
2025-06-23 19:30:00+00:00,31.185,31.215,31.185,31.205,685.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,30.964436034668456,,70.12506920170712,17.43551004881175,True,False,True,False,False,20.0,31.3095,31.0905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,936.9759184722874,False,False,False,False,337.58725663203126,False,False,False,False
2025-06-23 19:35:00+00:00,31.205,31.235,31.2,31.235,1364.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,30.978839509157886,,70.76415281364636,18.171968425492025,True,False,True,False,False,20.0,31.32325,31.11175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3232.0,972.5576871781434,False,False,False,False,353.50063249820136,False,False,False,False
2025-06-23 19:40:00+00:00,31.235,31.25,31.235,31.245,1804.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14385891486935098,30.99691924352046,1.7244725966746144,71.40139116626236,18.894885030851313,True,False,True,False,True,20.0,31.346,31.139,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5036.0,1035.5567928032885,False,False,False,False,375.9889947850509,False,False,False,False
2025-06-23 19:45:00+00:00,31.245,31.265,31.24,31.255,2638.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1475208032359747,31.020137370665065,1.5920644694378945,72.03769817450902,19.60656727492676,True,False,True,False,True,20.0,31.354499999999998,31.150499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7674.0,1138.4783929148655,False,False,False,False,411.058932850399,False,False,False,False
2025-06-23 19:50:00+00:00,31.235,31.255,31.205,31.215,7710.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15060314175443373,31.062694442648176,1.0113039846151792,71.27850345447615,19.60656727492676,True,False,True,False,False,20.0,31.328999999999997,31.150499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,1120.269425582852,False,False,False,False,524.2208098604704,False,False,False,False
2025-06-23 19:55:00+00:00,31.22,31.305,31.21,31.305,21308.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15610091446079113,31.139338062070415,1.0612489907686933,71.72355345546825,19.60656727492676,True,False,True,False,False,20.0,31.36475,31.150499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21272.0,1432.6993569691642,False,False,False,False,846.4499445913157,False,False,False,False
2025-06-24 13:30:00+00:00,31.305,31.555,31.305,31.51,650.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16803412888002295,31.142835211896813,2.185060800150581,73.54436885434444,21.25474472038188,True,False,True,False,True,20.0,31.568,31.291999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21922.0,1750.3629328301074,False,False,False,False,843.4042090162565,False,False,False,False
2025-06-24 13:35:00+00:00,31.515,31.54,31.415,31.465,4.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17753499845291165,31.142857628796275,1.8145288197311031,74.05337800365096,21.785867513967517,True,False,True,False,True,20.0,31.630499999999998,31.3245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21918.0,2063.03947650716,False,False,False,False,830.3901902718184,False,False,False,False
2025-06-24 13:40:00+00:00,31.47,31.565,31.465,31.525,730.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18849016032817253,31.147450927663293,2.0030174078019263,74.83537109558104,22.584987969902613,True,False,True,False,True,20.0,31.6785,31.3515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22648.0,2382.186151289995,False,False,False,False,828.8337532133406,False,False,False,False
2025-06-24 13:45:00+00:00,31.525,31.585,31.515,31.55,1900.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19964375930799916,31.159873930086434,1.9541110188758886,75.61698655945565,23.379531965961846,True,False,True,False,True,20.0,31.721,31.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24548.0,2725.842179952165,False,False,False,False,845.4409818456919,False,False,False,False
2025-06-24 13:50:00+00:00,31.555,31.575,31.515,31.525,745.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2089432225995136,31.164397339275876,1.7258404280252644,75.72932225043414,23.521344243215452,True,False,True,False,True,20.0,31.72125,31.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23803.0,3052.6198205730616,False,False,False,False,843.8837573209524,False,False,False,False
2025-06-24 13:55:00+00:00,31.53,31.535,31.49,31.525,1518.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2173944809795315,31.172769025405046,1.6202388073877396,75.82123327032562,23.65645374746522,True,False,True,False,True,20.0,31.691,31.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23803.0,3374.3311411843315,False,False,False,False,854.3351719361315,False,False,False,False
2025-06-24 14:00:00+00:00,31.52,31.55,31.495,31.51,202.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22476660567581325,31.173858287264693,1.4955144770043578,75.56504131457012,23.65645374746522,True,False,True,False,False,20.0,31.704,31.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23601.0,3687.9229064372876,False,False,False,False,844.2214483402224,False,False,False,False
2025-06-24 14:05:00+00:00,31.51,31.51,31.51,31.51,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23195143558182163,31.173858287264693,1.449190050892069,75.35542971440654,23.65645374746522,True,False,True,False,False,20.0,31.6855,31.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23601.0,3996.6527838568645,False,False,False,False,831.1327437147926,False,False,False,False
2025-06-24 14:10:00+00:00,31.51,31.51,31.51,31.51,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23837310825413632,31.173858287264693,1.410149471965346,75.18392931427269,23.65645374746522,True,False,True,False,False,20.0,31.675,31.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23601.0,4300.596151549006,False,False,False,False,818.2469647424701,False,False,False,False
2025-06-24 14:15:00+00:00,31.51,31.51,31.51,31.51,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24433837857209967,31.173858287264693,1.3757221223276614,75.04361080507228,23.65645374746522,True,False,True,False,False,20.0,31.670500000000004,31.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23601.0,4599.8272189668505,False,False,False,False,805.5609652890985,False,False,False,False
2025-06-24 14:20:00+00:00,31.51,31.625,31.51,31.615,1212.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2524511905371076,31.18146313814695,1.7173096349067298,75.72912080645334,23.842292211585857,True,False,True,False,True,20.0,31.739250000000002,31.395750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24813.0,4913.209742703799,False,False,False,False,811.8623456722132,False,False,False,False
2025-06-24 14:25:00+00:00,31.615,31.64,31.595,31.605,1324.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25961010266437,31.190051591836504,1.5983523133533506,76.0463929890843,24.210012157610635,True,False,True,False,True,20.0,31.79225,31.44275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23489.0,5201.206490878934,False,False,False,False,819.8024643439618,False,False,False,False
2025-06-24 14:30:00+00:00,31.605,31.65,31.595,31.635,891.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2665537486153593,31.267625635133715,1.3782374728348414,76.51519132298674,24.723973038159727,True,False,True,False,True,20.0,31.801,31.444,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24380.0,5498.55212667926,False,False,False,False,820.9063021060709,False,False,False,False
2025-06-24 14:35:00+00:00,31.635,31.635,31.595,31.595,589.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2720481541900208,31.269383920702197,1.1969060413854717,75.93994348956788,24.723973038159727,True,False,True,False,False,20.0,31.797250000000002,31.444,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23791.0,5782.155969676481,False,False,False,False,817.3108555617907,False,False,False,False
2025-06-24 14:40:00+00:00,31.595,31.595,31.55,31.565,310.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27619163604247476,31.269358369495393,1.070422098007133,74.79684438796305,24.723973038159727,True,False,True,False,False,20.0,31.756249999999998,31.444,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23481.0,6056.556652317155,False,False,False,False,809.4455709794374,False,False,False,False
2025-06-24 14:45:00+00:00,31.565,31.575,31.51,31.515,1485.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27908876820921946,31.269382194773215,0.8800705481728953,72.8297559984258,24.601075696620754,False,True,True,False,False,20.0,31.73075,31.444,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21996.0,6303.679804994407,False,False,False,False,819.9192830572756,False,False,False,False
2025-06-24 14:50:00+00:00,31.515,31.535,31.505,31.535,4499.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28269451566874787,31.28044883454074,0.9004460693448199,71.43813552886628,23.25839503563003,False,True,True,False,False,20.0,31.7105,31.444,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26495.0,6616.723528947982,False,False,False,False,876.9592941726667,False,False,False,False
2025-06-24 14:55:00+00:00,31.535,31.545,31.52,31.545,1091.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2862974733441457,31.28397310880254,0.9117331290021237,70.40875495949223,22.28133453321027,False,True,True,False,False,20.0,31.723,31.444,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27586.0,6941.82859051468,False,False,False,False,880.2777547281291,False,False,False,False
2025-06-24 15:00:00+00:00,31.545,31.565,31.525,31.525,879.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2894463961016177,31.28680847108122,0.8229210386684384,69.14632893495222,21.08043474790226,False,True,True,False,False,20.0,31.734,31.444,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26707.0,7248.265356553212,False,False,False,False,880.2579445773054,False,False,False,False
2025-06-24 15:05:00+00:00,31.525,31.54,31.5,31.525,3445.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2922447296051379,31.296101136981317,0.7832437673998595,68.11343491487405,20.10902274407485,False,True,True,False,False,20.0,31.70075,31.444,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26707.0,7549.951164978744,False,False,False,False,920.021387297037,False,False,False,False
2025-06-24 15:10:00+00:00,31.525,31.545,31.515,31.53,656.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2946144678807928,31.29794941738902,0.7876415040990906,67.3327222332148,19.38157599773649,False,True,True,False,False,20.0,31.677750000000003,31.444,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27363.0,7857.1302166845,False,False,False,False,915.9280324552224,False,False,False,False
2025-06-24 15:15:00+00:00,31.53,31.555,31.505,31.505,1514.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29623102440463195,31.301854500784106,0.6857671293011142,66.1292784856262,18.23689243254026,False,True,True,False,False,20.0,31.666500000000003,31.444,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25849.0,8136.073934255282,False,False,False,False,925.2004660605677,False,False,False,False
2025-06-24 15:20:00+00:00,31.505,31.525,31.495,31.515,699.0,,,#000000,0.0,0.0,0.29788756268095123,31.30347984743625,0.7100670825599263,65.28845506045192,17.447813318389876,False,True,False,False,False,20.0,31.636,31.444,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26548.0,8421.530152328844,False,False,False,False,921.6934820906364,False,False,False,False
2025-06-24 15:25:00+00:00,31.515,31.515,31.445,31.455,1019.0,,,#000000,0.0,0.0,0.2981698379317561,31.30501704215466,0.5030118367628659,63.33584262544187,15.574098565780105,False,True,False,False,False,17.352529117175607,31.606,31.444,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25529.0,8686.762242990411,False,False,False,False,923.2021102752777,False,False,False,False
2025-06-24 15:30:00+00:00,31.455,31.465,31.41,31.425,697.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981298012248618,31.3055651933801,0.40061344464459336,61.179615694029096,13.52408300565056,False,True,False,True,False,15.121783622479107,31.56275,31.444,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24832.0,8937.076006664978,False,False,False,False,919.6951008136456,False,False,False,False
2025-06-24 15:35:00+00:00,31.425,31.435,31.39,31.41,1078.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29742403072726176,31.306033615976393,0.349556099315138,59.145233769201056,11.613319076190564,False,True,False,True,False,14.02466020583072,31.537750000000003,31.28725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23754.0,9166.795758499631,False,False,False,False,922.1494403359146,False,False,False,False
2025-06-24 15:40:00+00:00,31.41,31.42,31.38,31.395,828.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29601964568357203,31.30624873213777,0.2998154654812966,57.21195655039926,9.813489897131035,False,True,False,True,False,12.932344239005577,31.523,31.276999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22926.0,9380.116754491884,False,False,False,False,920.6897590903966,False,False,False,False
2025-06-24 15:45:00+00:00,31.395,31.405,31.375,31.395,1007.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2948732358577529,31.3064575255176,0.30027301129869777,55.630184280470516,8.361248374024079,False,True,False,True,False,12.932344239005577,31.517500000000002,31.2625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22926.0,9590.130448220692,False,False,False,False,922.0279023603129,False,False,False,False
2025-06-24 15:50:00+00:00,31.395,31.395,31.365,31.375,357.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2930772889483146,31.30646498402163,0.23384621928332347,53.9648189420121,6.823453259709531,False,True,False,True,False,11.459565216368087,31.512,31.247999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22569.0,9791.35323196921,False,False,False,False,913.2677798430987,False,False,False,False
2025-06-24 15:55:00+00:00,31.37,31.395,31.345,31.375,1191.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.290940150496915,31.3157411115043,0.20368068276066306,52.60224730145522,5.576504306748909,False,True,False,True,False,11.459565216368087,31.5095,31.230499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22569.0,9989.456282636354,False,False,False,False,917.573705737004,False,False,False,False
2025-06-24 16:00:00+00:00,31.375,31.47,31.375,31.455,803.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28955269946205303,31.320011065898623,0.4661981544367073,53.02451999415513,5.576504306748909,False,True,False,True,True,15.603006965579283,31.5095,31.285999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23372.0,10196.937580579975,False,False,False,False,915.7973692139497,False,False,False,False
2025-06-24 16:05:00+00:00,31.455,31.465,31.43,31.465,154.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28751643901296975,31.32077568218571,0.5016211188111656,53.53731114084078,5.576504306748909,False,True,False,True,True,16.09296866180029,31.5095,31.312499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23526.0,10403.589711113618,False,False,False,False,903.986557288152,False,False,False,False
2025-06-24 16:10:00+00:00,31.465,31.5,31.46,31.495,1212.0,,,#000000,0.0,0.0,0.2845570764007206,31.327081285124912,0.5901055668656846,54.444312679255454,5.576504306748909,False,True,False,False,True,17.543841775539562,31.5095,31.34725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24738.0,10625.828630321157,False,False,False,False,908.7619595007388,False,False,False,False
2025-06-24 16:15:00+00:00,31.495,31.505,31.48,31.495,186.0,,,#000000,0.0,0.0,0.2796864718260754,31.327865351105068,0.5975785950736539,55.18640484704928,5.576504306748909,False,True,False,False,True,17.543841775539562,31.5095,31.362,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24738.0,10844.62198488982,False,False,False,False,897.5563477255336,False,False,False,False
2025-06-24 16:20:00+00:00,31.495,31.525,31.485,31.52,431.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2731087794366939,31.329864722280604,0.6961888157223032,56.19599634774701,3.031461564772634,False,False,True,False,True,18.74605603528217,31.5095,31.375249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25169.0,11066.705364969048,False,False,False,False,890.3229159778508,False,False,False,False
2025-06-24 16:25:00+00:00,31.515,31.525,31.5,31.51,84.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2684103521049668,31.33023123942295,0.6697534546161968,56.77867089242109,3.6170415305909955,True,False,True,False,True,17.952205203314836,31.63625,31.388749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25085.0,11284.043266287355,False,False,False,False,877.8217854975741,False,False,False,False
2025-06-24 16:30:00+00:00,31.515,31.535,31.515,31.525,122.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26301856543932545,31.330825797253986,0.73825283938295,57.50427184835575,4.354844142592789,True,False,True,False,True,18.682161833189305,31.648,31.401999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25207.0,11499.903060608482,False,False,False,False,866.1036182805574,False,False,False,False
2025-06-24 16:35:00+00:00,31.525,31.535,31.52,31.525,1116.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25603944656672134,31.335580051004303,0.7398076801667137,58.097945357756835,4.9720850651838475,True,False,True,False,True,18.682161833189305,31.649,31.406,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25207.0,11712.41619145176,False,False,False,False,869.9779807878356,False,False,False,False
2025-06-24 16:40:00+00:00,31.525,31.555,31.525,31.545,696.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2476445432869749,31.33843952642784,0.8341006461539301,58.92389019354207,5.823599763505136,True,False,True,False,True,19.665139388813685,31.66,31.419999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25903.0,11932.425242747082,False,False,False,False,867.2806477523653,False,False,False,False
2025-06-24 16:45:00+00:00,31.545,31.58,31.545,31.57,408.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24012181593199905,31.340305286757182,0.9565757794696423,60.00183359101573,6.920919352009157,True,False,True,False,True,20.0,31.68175,31.44325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26311.0,12155.348882394414,False,False,False,False,860.1600175546542,False,False,False,False
2025-06-24 16:50:00+00:00,31.57,31.585,31.56,31.575,208.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23432244666058588,31.341271436791683,0.9974655289720087,60.96267701255184,7.8994413280238405,True,False,True,False,True,20.0,31.691,31.453999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26519.0,12378.041147783648,False,False,False,False,850.049009530551,False,False,False,False
2025-06-24 16:55:00+00:00,31.575,31.58,31.56,31.565,301.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22851760828717585,31.342568188701698,0.9733683673897706,61.44732123430852,8.414498209100742,True,False,True,False,True,20.0,31.684,31.456,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26218.0,12592.614153244365,False,False,False,False,841.5366217858912,False,False,False,False
2025-06-24 17:00:00+00:00,31.555,31.59,31.545,31.58,1030.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22368470409672728,31.346751926620833,1.042753791865459,62.09951729876282,9.102090875922876,True,False,True,False,True,20.0,31.683750000000003,31.456,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27248.0,12819.829437690189,False,False,False,False,844.4585346264199,False,False,False,False
2025-06-24 17:05:00+00:00,31.585,31.585,31.56,31.575,1199.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21911661299427634,31.351131853503414,1.0216849532191008,62.47444263073801,9.524413960085155,True,False,True,False,True,20.0,31.682,31.462999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26049.0,13024.932857260883,False,False,False,False,849.9553015314366,False,False,False,False
2025-06-24 17:10:00+00:00,31.575,31.65,31.575,31.605,2467.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21479149747459866,31.361082540230434,1.1356010951895892,63.291655352415916,10.385002766090793,True,False,True,False,True,20.0,31.724999999999998,31.499999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28516.0,13265.10444086924,False,False,False,False,875.0257619728097,False,False,False,False
2025-06-24 17:15:00+00:00,31.605,31.625,31.605,31.625,1400.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21099970112269548,31.366262938639785,1.2262437339177088,64.27405648262392,11.402133016561265,True,False,True,False,True,20.0,31.723750000000003,31.50625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29916.0,13523.257860390646,False,False,False,False,883.1648974460994,False,False,False,False
2025-06-24 17:20:00+00:00,31.625,31.65,31.615,31.645,102.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2088185772343805,31.36666488814456,1.3329039759859775,65.37533279363788,12.527220860318039,True,False,True,False,True,20.0,31.7405,31.5245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30018.0,13778.99029666366,False,False,False,False,871.0538137647645,False,False,False,False
2025-06-24 17:25:00+00:00,31.645,31.645,31.59,31.595,6161.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20531336190459973,31.384565400945323,1.024943516109075,64.72643183598169,12.527220860318039,True,False,True,False,False,19.548539349306907,31.72925,31.5245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23857.0,13935.238509118486,False,False,False,False,953.0684833187992,False,False,False,False
2025-06-24 17:30:00+00:00,31.595,31.605,31.575,31.585,5811.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2015426541490258,31.39632693840033,0.936144571462093,63.915137169690084,12.527220860318039,True,False,True,False,False,18.698696679532368,31.70175,31.5245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18046.0,13998.971245411221,False,False,False,False,1028.3852510192828,False,False,False,False
2025-06-24 17:35:00+00:00,31.585,31.64,31.58,31.625,4607.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19795121794188805,31.40623428155868,1.1051496460382513,63.939894083004916,12.527220860318039,True,False,True,False,False,20.0,31.72325,31.5245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.32569926301652363,0.32569926301652363,False,False,False,False,22653.0,14133.142233854458,False,False,False,False,1083.867650228286,False,False,False,False
2025-06-24 17:40:00+00:00,31.625,31.655,31.625,31.645,2621.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19546198450690963,31.41230513424872,1.1904865610481665,64.27316946351614,12.527220860318039,True,False,True,False,False,20.0,31.7435,31.5365,1,0.0,0.0,0.0,0.0,0,1.1628289473684208,0.8511513157894741,False,False,False,False,0.34282817845052016,0.3342637207335219,False,False,False,False,25274.0,14305.868710848961,False,False,False,False,1107.6991595270724,False,False,False,False
2025-06-24 17:45:00+00:00,31.645,31.645,31.635,31.635,212.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19243246153454485,31.41276986917841,1.1548474152927635,64.25103673261259,12.527220860318039,True,False,True,False,False,20.0,31.73975,31.54025,1,0.0,0.0,0.0,0.0,0,1.144416456759026,0.8681780016792622,False,False,False,False,0.34282817845052016,0.338545949592021,False,False,False,False,25062.0,14472.630436262156,False,False,False,False,1093.812350852234,False,False,False,False
2025-06-24 17:50:00+00:00,31.635,31.655,31.625,31.655,735.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18933363469076725,31.414425908924507,1.270635782534976,64.55536729453907,12.527220860318039,True,False,True,False,False,20.0,31.73825,31.54175,1,0.0,0.0,0.0,0.0,0,1.1288963774220722,0.8660488626790235,False,False,False,False,0.34282817845052016,0.3406870640212706,False,False,False,False,25797.0,14648.202057405379,False,False,False,False,1088.2493686684784,False,False,False,False
