date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_774,aVWAP_OB_bull_715,aVWAP_OB_bull_642,aVWAP_OB_bull_560,aVWAP_OB_bear_704,aVWAP_OB_bear_336,aVWAP_OB_bear_216,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,12.31,12.405,12.255,12.365,625.0,,,,,,,12.651010703007993,13.294596902831312,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8140458848877737,12.958669697364698,-0.7292828431244296,61.18926225796547,4.941473263757217,True,False,True,False,True,0.0,12.9890625,11.806562500000002,1,0,0.9416617560400705,0.9927322726379882,False,False,False,False,-0.11061627522486486,-0.10330713139185273,False,False,False,False,-56216.0,-45222.06385561502,False,False,False,False,3428.4662640809292,False,False,False,False
2025-03-06 19:00:00+00:00,12.365,12.475,12.3,12.33,1093.0,,,,,,,12.6496602429053,13.293197200520018,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7890493653130436,12.957479437255948,-0.7952347024663088,60.49107454805015,4.941473263757217,True,False,True,False,True,0.0,13.0278125,11.806562500000002,1,0,0.9449774818876052,0.9872723712551397,False,False,False,False,-0.0989452180704597,-0.1011261747311562,False,False,False,False,-57309.0,-45409.4582144427,False,False,False,False,3392.2574847928527,False,False,False,False
2025-03-06 20:00:00+00:00,12.325,12.46,12.305,12.38,2782.0,,,,,,,12.646440635148203,13.289704654977456,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7616709050289263,12.955741528659688,-0.7558927679373839,60.506086039354244,4.941473263757217,True,False,True,False,False,0.0,12.992812500000001,11.806562500000002,1,0,0.9439453124999998,0.9890624999999995,False,False,False,False,-0.0999589815086741,-0.10054257811991515,False,False,False,False,-54527.0,-45550.815451428076,False,False,False,False,3382.796128439475,False,False,False,False
2025-03-07 15:00:00+00:00,12.24,12.33,12.16,12.265,1234.0,,,,,,,12.644348079770214,13.28794347123285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7378015920213276,12.953249913140617,-0.9328387476842435,58.798838916982575,4.941473263757217,True,False,True,False,False,0.0,12.8609375,11.806562500000002,1,0,0.9366005445352001,0.992998833138856,False,False,False,False,-0.12792523386904192,-0.11423390599447854,False,False,False,False,-55761.0,-45709.11288628966,False,False,False,False,3349.481459781499,False,False,False,False
2025-03-07 16:00:00+00:00,12.265,12.295,11.92,11.965,1942.0,,,,,,,12.639513860489153,13.284673485917434,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7130001200358858,12.94646144040139,-1.3765235275864918,54.12392872337704,10.111827284870252,True,False,True,False,False,0.0,12.769375,11.806562500000002,1,0,0.9294525828835773,0.9942174248265222,False,False,False,False,-0.1560919847716593,-0.13516294538306892,False,False,False,False,-57703.0,-45895.064624486724,False,False,False,False,3327.6600418003904,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.04,11.665,11.85,4666.0,,,,,,,12.624159050721909,13.275563004848356,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6858280849908223,12.927175948633517,-1.5706209357814966,49.747782669566504,5.927552862709781,False,False,False,False,False,0.0,12.566875,11.806562500000002,1,0,0.9188567043928638,1.0092077498561285,False,False,False,False,-0.20902222845100984,-0.17209258691703938,False,False,False,False,-62369.0,-46150.474475269875,False,False,False,False,3348.4094985166635,False,False,False,False
2025-03-07 18:00:00+00:00,11.84,12.21,11.82,12.205,1587.0,,,,,,,12.620564709657515,13.272979765569193,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6760678107147988,12.924353270935523,-1.0640253233990815,50.556590326518716,5.927552862709781,False,False,False,False,False,0.0,12.764062500000001,11.806562500000002,1,0,0.9322777565814573,0.9954215948111402,False,False,False,False,-0.17517700839798497,-0.17363479765751216,False,False,False,False,-60782.0,-46377.319832242436,False,False,False,False,3321.100824121056,False,False,False,False
2025-03-07 19:00:00+00:00,12.2,12.355,12.2,12.285,5598.0,,,,,,,12.612833485404538,13.265479258589586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6632528562707949,12.921581167220015,-0.9597865447564842,51.85021824118449,5.927552862709781,False,False,False,False,True,0.0,12.9084375,11.806562500000002,1,0,0.9503141062250142,0.9809632590900432,False,False,False,False,-0.12129865394166493,-0.14746672579958855,False,False,False,False,-55184.0,-46513.857509261936,False,False,False,False,3356.4015865377837,False,False,False,False
2025-03-07 20:00:00+00:00,12.285,12.41,12.26,12.305,6619.0,,,,,,,12.605309533964677,13.25715400677696,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6459719124789622,12.91863085111835,-0.9499342607072474,52.9580395975952,5.927552862709781,False,False,False,False,True,0.0,12.951875000000001,11.806562500000002,1,0,0.9559496567505721,0.9790236460717006,False,False,False,False,-0.10960025370041797,-0.12853348975000325,False,False,False,False,-48565.0,-46545.658168033064,False,False,False,False,3406.9845076767324,False,False,False,False
2025-03-10 14:00:00+00:00,12.15,12.295,12.0,12.01,4499.0,,,,,,,12.596517236874606,13.250243153228359,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6302572905189345,12.911473196388528,-1.4303256938865117,50.74699930302557,5.927552862709781,False,False,False,False,True,0.0,12.797187500000001,11.806562500000002,1,0,0.9512241412032643,0.9772252799392671,False,False,False,False,-0.14787459704873018,-0.1382040433993667,False,False,False,False,-53064.0,-46646.71773131937,False,False,False,False,3423.9149804259305,False,False,False,False
2025-03-10 15:00:00+00:00,12.045,12.31,11.915,12.055,10072.0,,,,,,,12.577591351270604,13.234957313393672,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.614725515542893,12.896215247058336,-1.3684404271318065,49.64771818638972,5.52519790400585,False,True,False,False,False,0.0,12.815625,11.806562500000002,1,0,0.9480030143180105,0.9779577995478519,False,False,False,False,-0.15506368928027375,-0.14663386633982023,False,False,False,False,-42992.0,-46590.05544091132,False,False,False,False,3526.986066000722,False,False,False,False
2025-03-10 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,12.577591351270604,13.234957313393672,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.602459673055113,12.896215247058336,-1.3963013371376014,48.862517388792675,4.56112301664065,False,True,False,False,False,0.0,12.7225,11.806562500000002,1,0,0.9461995022017995,0.9978939306911732,False,False,False,False,-0.16690931131568593,-0.15677158882775308,False,False,False,False,-42992.0,-46534.27163562587,False,False,False,False,3472.304111489083,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.62,11.63,5370.0,,,,,,,12.561682012044438,13.224697995232319,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.592739722288286,12.881988142348705,-2.1122055689390513,44.824026972423695,0.5766607496343141,False,True,False,True,False,0.0,12.551874999999999,11.806562500000002,-1,0,0.9376073268460214,0.9940850982636895,False,False,False,False,-0.21216918117652026,-0.18447038500213667,False,False,False,False,-48362.0,-46562.60850949214,False,False,False,False,3501.7257531714226,False,False,False,False
2025-03-10 18:00:00+00:00,11.63,11.73,11.58,11.715,5143.0,,,,,,,12.54529595972662,13.214384896475597,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5804808662101205,12.770417915967712,-1.818178647055829,42.94667471732664,-1.2665213187364515,False,True,False,True,False,0.0,12.367500000000001,10.9425,-1,0,0.9393129770992364,0.9959923664122133,False,False,False,False,-0.2508107318614455,-0.2176405584317911,False,False,False,False,-43219.0,-46510.7696178721,False,False,False,False,3527.171865525354,False,False,False,False
2025-03-10 19:00:00+00:00,11.715,11.865,11.67,11.83,7093.0,,,,,,,12.526482696838134,13.201415405617253,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5651843357112342,12.75940449630355,-1.6444272029124383,42.9183055282565,-1.4295416669335168,False,True,False,True,False,0.0,12.367500000000001,11.046562499999999,-1,0,0.9384030418250948,0.993155893536121,False,False,False,False,-0.22691092981445918,-0.22227574412312512,False,False,False,False,-36126.0,-46349.76543775006,False,False,False,False,3582.4560226489916,False,False,False,False
2025-03-11 14:00:00+00:00,12.135,12.185,11.86,11.86,3971.0,,,,,,,12.518823048638033,13.195168801993164,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5518543677848885,12.75711938922154,-1.6256451730599246,43.239388018919826,-1.4295416669335168,False,True,False,True,False,0.0,12.367500000000001,11.276250000000001,-1,0,0.9458694832138814,0.9809505846850239,False,False,False,False,-0.1736250414857554,-0.19795039280444027,False,False,False,False,-32155.0,-46129.69155499424,False,False,False,False,3588.4799602823405,False,False,False,False
2025-03-11 15:00:00+00:00,11.84,11.995,11.84,11.91,1825.0,,,,,,,12.515038617795431,13.192195272507892,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5332506382961572,12.754954192708162,-1.5845347985104343,44.05883729269462,-1.4295416669335168,False,True,False,True,False,0.0,12.367500000000001,11.1703125,-1,0,0.9427387455264644,0.9896402335656429,False,False,False,False,-0.19543163435693142,-0.19669101358068586,False,False,False,False,-30330.0,-45884.73509677727,False,False,False,False,3561.1391857043195,False,False,False,False
2025-03-11 16:00:00+00:00,11.91,11.93,11.8,11.815,2065.0,,,,,,,12.51034386238911,13.18867256223392,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5134727902297472,12.751527213555098,-1.8239081629545764,43.700721543709655,-1.4295416669335168,False,True,False,True,False,0.0,12.367500000000001,11.126249999999999,-1,0,0.9373111782477341,0.9971676737160119,False,False,False,False,-0.2064028840439366,-0.20154694881231122,False,False,False,False,-32395.0,-45675.591916982274,False,False,False,False,3537.9432293368104,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,11.9,11.77,11.825,1315.0,,,,,,,12.507314125479086,13.186411120770714,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5060832641673562,12.749216270346603,-1.826213858044069,43.57931828509718,-1.8301300023190379,False,True,False,True,False,0.0,12.367500000000001,11.1009375,-1,0,0.9344696969696967,1.0034090909090903,False,False,False,False,-0.2126940744608885,-0.20712051163659986,False,False,False,False,-31080.0,-45449.30367020736,False,False,False,False,3503.478993223061,False,False,False,False
2025-03-11 18:00:00+00:00,11.825,12.135,11.825,12.125,2409.0,,,,,,,12.503428745083772,13.182886368891115,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.49256648154209043,12.747687667251057,-1.2641697934897902,46.95219436948768,-1.8301300023190379,False,True,False,False,True,0.0,12.367500000000001,11.2290625,-1,0,0.9292586304470855,1.0018864365214106,False,False,False,False,-0.18243070390701097,-0.19477560777180541,False,False,False,False,-28671.0,-45189.174931134374,False,False,False,False,3486.5103266614633,False,False,False,False
2025-03-11 19:00:00+00:00,12.125,12.25,12.07,12.16,4010.0,,,,,,,12.498853285534869,13.177730153701877,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.48048931515903437,12.74740919611935,-1.222522910681013,49.70128735404596,-4.875910805281194,False,True,False,False,True,0.0,12.367500000000001,11.445625,-1,0,0.932190619702392,1.0015068751177243,False,False,False,False,-0.14531077489630903,-0.1700431913340572,False,False,False,False,-24661.0,-44870.90865313229,False,False,False,False,3494.6264456279523,False,False,False,False
2025-03-12 14:00:00+00:00,12.31,12.375,12.1,12.11,3737.0,,,,,,,12.495126951362378,13.173135198776832,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.47261232994329544,12.747104304900263,-1.3480484205240784,51.01487899384243,-3.5832546537611236,False,False,False,False,True,0.0,12.367500000000001,11.541875,-1,0,0.9356955380577426,0.9951256092988373,False,False,False,False,-0.12945601186304279,-0.14974960159855,False,False,False,False,-28398.0,-44615.514720525585,False,False,False,False,3498.3841751531004,False,False,False,False
2025-03-12 15:00:00+00:00,12.11,12.27,12.075,12.255,3294.0,,,,,,,12.491970800312963,13.169140956373075,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4678913017681417,12.746482468944897,-1.0504201875256174,53.43781176567862,-1.2490455451142424,True,False,True,False,True,0.0,12.367500000000001,11.513437499999998,-1,0,0.9325485799701047,0.9998131539611358,False,False,False,False,-0.1427488483214949,-0.14624922496002246,False,False,False,False,-25104.0,-44313.01061633139,False,False,False,False,3495.215428251502,False,False,False,False
2025-03-12 16:00:00+00:00,12.25,12.375,12.22,12.28,3577.0,,,,,,,12.4896713725767,13.16524728252217,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4628144219762444,12.746903696851087,-1.0088356686409674,55.412767135169744,0.6299070361154051,True,False,True,False,True,0.0,12.367500000000001,11.638437499999998,-1,0,0.9464491362763915,0.992322456813819,False,False,False,False,-0.1172260578997227,-0.13173764142987257,False,False,False,False,-21527.0,-43959.73913390765,False,False,False,False,3496.483406108068,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.33,12.225,12.23,1787.0,,,,,,,12.488371215868217,13.16324863596304,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4578239954511197,12.746733104266621,-1.1286719556004363,56.05823371802806,1.287773359083232,True,False,True,False,True,0.0,12.367500000000001,11.626875,-1,0,0.946280193236715,0.9951690821256035,False,False,False,False,-0.12129865394166493,-0.12651814768576874,False,False,False,False,-23314.0,-43639.65015508737,False,False,False,False,3469.979787408718,False,False,False,False
2025-03-12 18:00:00+00:00,12.23,12.33,12.23,12.28,2603.0,,,,,,,12.486654704035638,13.160411993105477,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.45031982628567674,12.746550673193068,-1.036042932067343,57.082176434042516,2.3675112338098856,True,False,True,False,True,0.0,12.367500000000001,11.6678125,-1,0,0.9580814973679077,0.98498732696432,False,False,False,False,-0.1207893631403307,-0.12365375541304972,False,False,False,False,-20711.0,-43284.167206946484,False,False,False,False,3456.5382403171097,False,False,False,False
2025-03-12 19:00:00+00:00,12.27,12.47,12.235,12.415,10499.0,,,,,,,12.483010529389475,13.150346756833345,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4440388750126938,12.748200649170087,-0.7503862114788099,59.21396342958775,4.491358873282955,True,False,True,False,True,0.0,12.367500000000001,11.7703125,1,0,0.9587628865979382,0.9731569733514878,False,False,False,False,-0.10604593859350203,-0.11484984700327588,False,False,False,False,-10212.0,-42771.42042854422,False,False,False,False,3565.7236939556037,False,False,False,False
2025-03-13 14:00:00+00:00,12.635,12.71,12.565,12.66,3241.0,,,,,,,12.484602794054007,13.148359676825123,0.0,0.0,0.0,0.0,#000000,0.4369760749630422,12.71999733503576,-0.13730118986682383,62.71348640505541,7.8249249523088835,True,False,True,False,True,2.634841762645401,13.275,11.999999999999998,1,0,0.9608527131782943,0.9717054263565887,False,False,False,False,-0.048471393791906896,-0.0816606203975914,False,False,False,False,-6971.0,-42216.375150582295,False,False,False,False,3560.689218080323,False,False,False,False
2025-03-13 15:00:00+00:00,12.655,12.675,12.505,12.51,5713.0,,,,,,,12.485943694344979,13.14433263007981,0.0,0.0,0.0,0.0,#000000,0.4269054054767185,12.720377076384809,-0.49279553195135634,62.84154490406925,7.962857438674433,True,False,True,False,True,0.6710050420503606,13.1778125,12.0021875,1,0,0.9551630434782608,0.976902173913043,False,False,False,False,-0.05803465635421301,-0.0698476383759022,False,False,False,False,-12684.0,-41758.50886917792,False,False,False,False,3594.05837748993,False,False,False,False
2025-03-13 16:00:00+00:00,12.51,12.58,12.435,12.475,1371.0,,,,,,,12.485987342937214,13.14326451331191,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41891384652554403,12.720044580410697,-0.5849522102052439,62.41058348632708,7.962857438674433,True,False,True,False,True,0.21798117103319825,13.094375000000001,12.0021875,1,0,0.9468762435336252,0.9996020692399519,False,False,False,False,-0.0746707997009991,-0.07225921903845064,False,False,False,False,-14055.0,-41328.997103764304,False,False,False,False,3559.592356133497,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.48,12.285,12.29,2121.0,,,,,,,12.485146771152651,13.141250005999199,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4160039089386884,12.717269661990745,-1.0270808826792002,59.578080403376404,7.962857438674433,True,False,True,False,False,0.0,12.969375000000001,12.0021875,1,0,0.9356584485868913,1.0080176388053717,False,False,False,False,-0.0999589815086741,-0.08610910027356238,False,False,False,False,-16176.0,-40939.028156419125,False,False,False,False,3537.2885986740625,False,False,False,False
2025-03-13 18:00:00+00:00,12.29,12.505,12.285,12.49,4714.0,,,,,,,12.48434455719064,13.137231019290711,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41318781585519615,12.715551877059651,-0.5458822075690073,59.54006620936751,7.962857438674433,True,False,True,False,False,0.4380241886940688,12.9565625,12.0021875,1,0,0.9293576145687412,1.0054032419451668,False,False,False,False,-0.09742495225659706,-0.09176702626507971,False,False,False,False,-11462.0,-40482.019967947504,False,False,False,False,3555.532186291519,False,False,False,False
2025-03-13 19:00:00+00:00,12.49,12.5,12.42,12.43,5786.0,,,,,,,12.483775864815637,13.132519428619272,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4072972662111537,12.715056531460855,-0.699873421966633,58.73085504582422,7.962857438674433,True,False,True,False,False,0.0,13.007500000000002,12.0021875,1,0,0.9424939467312349,1.0016142050040355,False,False,False,False,-0.08426734401246919,-0.08801718513877445,False,False,False,False,-17248.0,-40121.80260410335,False,False,False,False,3590.1130826280846,False,False,False,False
2025-03-14 14:00:00+00:00,12.42,12.62,12.415,12.56,3704.0,,,,,,,12.484278189803833,13.129893859243454,0.0,0.0,0.0,0.0,#000000,0.4022614899618439,12.716415332557483,-0.3888399373559708,59.37604097040534,7.962857438674433,True,False,True,False,False,1.3219928561765535,13.0790625,12.0021875,1,0,0.9590631364562118,0.9855397148676169,False,False,False,False,-0.0726522815010606,-0.08033473331991753,False,False,False,False,-13544.0,-39709.74364900097,False,False,False,False,3591.87877126951,False,False,False,False
2025-03-14 15:00:00+00:00,12.56,12.64,12.55,12.58,3023.0,,,,,,,12.485175541055035,13.127975257179328,0.0,0.0,0.0,0.0,#000000,0.3973081496342381,12.718247336548536,-0.34795998188259386,60.020349318910704,7.962857438674433,True,False,True,False,False,1.5739508298238931,13.149062500000001,12.0409375,1,0,0.9631064003261312,0.97289033836119,False,False,False,False,-0.05702752794058563,-0.06868113063025158,False,False,False,False,-10521.0,-39257.20498777615,False,False,False,False,3583.0589453583543,False,False,False,False
2025-03-14 16:00:00+00:00,12.58,12.585,12.44,12.51,1873.0,,,,,,,12.485314127254115,13.126621255520726,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39287685758420743,12.7185621325605,-0.5308587882802381,59.43118760509168,7.962857438674433,True,False,True,False,False,0.6500162308261075,13.035625,12.0409375,1,0,0.9557704176095452,0.9868339847767946,False,False,False,False,-0.0736614657045603,-0.07117129816740594,False,False,False,False,-12394.0,-38840.72118951605,False,False,False,False,3556.546403569853,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.58,12.485,12.49,1436.0,,,,,,,12.485446033225294,13.125598396137297,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38420064437107804,12.718829407286163,-0.5955987077032322,58.70590863217521,7.962857438674433,True,False,True,False,False,0.3848305812650139,13.0396875,12.0409375,1,0,0.948204704911267,0.9933966157655797,False,False,False,False,-0.06962560677221363,-0.07039845246980979,False,False,False,False,-13830.0,-38452.958070298744,False,False,False,False,3523.669715142413,False,False,False,False
2025-03-14 18:00:00+00:00,12.49,12.585,12.485,12.495,2004.0,,,,,,,12.48564684200673,13.124184492155612,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3755903221464932,12.719203182290943,-0.5969354615146268,58.249809520871906,7.962857438674433,True,False,True,False,False,0.4514949644008226,13.009375000000002,12.060624999999998,1,0,0.9445602334305959,1.0033347228011669,False,False,False,False,-0.06912128627174859,-0.06975986937077919,False,False,False,False,-11826.0,-38040.13701494528,False,False,False,False,3500.1089443650117,False,False,False,False
2025-03-14 19:00:00+00:00,12.495,12.625,12.49,12.615,5417.0,,,,,,,12.486990731907634,13.120741375580783,0.0,0.0,0.0,0.0,#000000,0.3696473849348939,12.721325724562748,-0.2876409489045209,59.36067483105721,7.962857438674433,True,False,True,False,False,2.047707961331316,13.020625000000003,12.094375,1,0,0.9373047281816289,1.0,False,False,False,False,-0.06458395017292251,-0.06717190977185085,False,False,False,False,-6409.0,-37549.73178990737,False,False,False,False,3529.828185537647,False,False,False,False
2025-03-17 14:00:00+00:00,12.835,13.045,12.805,12.995,5244.0,,,,,,,12.493491902471352,13.11969814822293,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37637414296881755,12.730903055961427,0.7016872677686905,63.2908597727982,9.689396329209742,True,False,True,False,True,6.768481989987816,13.439687500000002,12.4103125,1,0,0.9410673810014422,0.9938182567484029,False,False,False,False,0.009285427633607412,-0.028943241069121717,False,False,False,False,-1165.0,-36985.62742107159,False,False,False,False,3556.404492738614,False,False,False,False
2025-03-17 15:00:00+00:00,13.02,13.145,12.995,13.145,10019.0,,,,,,,12.509261954543028,13.119415884154774,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3885879612180748,12.75174873427972,1.0120006406981483,66.95706288399393,13.059724574317435,True,False,True,False,True,8.50175137171485,13.593125,12.546875,1,0,0.9448933084731717,0.9979283198674123,False,False,False,False,0.03841431038714569,0.004735534659011987,False,False,False,False,8854.0,-36274.93552307048,False,False,False,False,3656.5997719209613,False,False,False,False
2025-03-17 16:00:00+00:00,13.145,13.2,13.055,13.06,6067.0,,,,,,,12.518572087875471,13.119316803948951,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3951043310727546,12.762820325189143,0.7521549409594677,68.15855568745718,14.063883717977518,True,False,True,False,True,7.292976581430466,13.659062500000001,12.595937499999998,1,0,0.9367167919799497,1.008771929824561,False,False,False,False,0.04998072890408161,0.0273581317815468,False,False,False,False,2787.0,-35669.32411961203,False,False,False,False,3693.970318092729,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.225,13.02,13.17,3034.0,,,,,,,12.52337810862619,13.119381941034016,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4121164665261489,12.768302742185382,0.9747178053831301,69.71616789771372,15.468398535001569,True,False,True,False,True,8.562987883441203,13.6484375,12.596562499999997,1,0,0.9332777314428691,1.0029190992493742,False,False,False,False,0.04897446722234471,0.03816629950194576,False,False,False,False,5821.0,-35026.063280548275,False,False,False,False,3683.738220137803,False,False,False,False
2025-03-17 18:00:00+00:00,13.17,13.305,13.15,13.245,3955.0,,,,,,,12.530482960320162,13.119888479896293,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.43103219921111835,12.776324620874483,1.0873326400749013,71.28004201447543,16.913625767919257,True,False,True,False,True,9.418833642948005,13.7271875,12.727812499999999,1,0,0.9335416666666666,1.0035416666666663,False,False,False,False,0.0701299424601332,0.05414812098103948,False,False,False,False,9776.0,-34331.45764829171,False,False,False,False,3687.943829127915,False,False,False,False
2025-03-17 19:00:00+00:00,13.245,13.315,13.16,13.18,8453.0,,,,,,,12.544887231270026,13.120814976624766,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4468541491702266,12.791659192527089,0.8690549437529668,71.23744527887342,16.913625767919257,True,False,True,False,True,8.46794177664276,13.734375000000002,12.740625,1,0,0.9315866084425034,1.0045747556664584,False,False,False,False,0.07214772473820606,0.06314792285962277,False,False,False,False,1323.0,-33778.675359170906,False,False,False,False,3761.8206689863964,False,False,False,False
2025-03-18 14:00:00+00:00,13.41,13.68,13.395,13.535,3713.0,,,,,,,12.553926846371807,13.12252700821759,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4741227271080526,12.801498636220588,1.547070667237277,73.22688597545195,18.8748822491616,True,False,True,False,True,12.397743965363826,14.1009375,12.974062499999999,1,0,0.9303655299162753,0.9885644272003264,False,False,False,False,0.13303016702800044,0.0980890449438116,False,False,False,False,5036.0,-33176.89744662562,False,False,False,False,3761.063759389708,False,False,False,False
2025-03-18 15:00:00+00:00,13.535,13.73,13.475,13.56,3111.0,,,,,,,12.561766504580785,13.12412825493712,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5002529360233847,12.809894412349061,1.4994526441237614,74.76386754679288,20.39013391625072,True,False,True,False,True,12.662335435244433,14.1771875,13.027812499999998,1,0,0.937156802928615,0.9871873093349601,False,False,False,False,0.1463360537749239,0.12221254935936775,False,False,False,False,8147.0,-32536.216866057777,False,False,False,False,3750.985251492193,False,False,False,False
2025-03-18 16:00:00+00:00,13.55,13.645,13.55,13.6,2732.0,,,,,,,12.568619855571196,13.125555474155828,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5253324387197005,12.81710414407132,1.4902865275875445,76.05563476104629,21.680656252212074,True,False,True,False,True,13.089547725452181,14.14875,13.04625,1,0,0.9382090761750407,0.9866288492706643,False,False,False,False,0.14531075439336197,0.13376165187636485,False,False,False,False,10879.0,-31863.112728599514,False,False,False,False,3735.1870305388256,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.63,13.53,13.58,3143.0,,,,,,,12.576254572398197,13.127123553034888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5464778706069257,12.824965190030136,1.3816383985161413,76.58983042347936,22.290998291429418,True,False,True,False,True,12.782613269299372,14.135,13.04625,1,0,0.9376513317191283,0.98728813559322,False,False,False,False,0.14172457997059215,0.1377431159234785,False,False,False,False,7736.0,-31249.172996373167,False,False,False,False,3726.0058362669056,False,False,False,False
2025-03-18 18:00:00+00:00,13.58,13.61,13.5,13.61,4360.0,,,,,,,12.586587559650145,13.129249215863657,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5651733609503765,12.835360689925784,1.3706224737337378,77.144960487652,22.97215894891147,True,False,True,False,True,13.112669698068387,14.0921875,13.04625,1,0,0.9367215749296905,0.9881478505423864,False,False,False,False,0.13660772475945573,0.13717542034146712,False,False,False,False,12096.0,-30577.154810382883,False,False,False,False,3735.8352031464883,False,False,False,False
2025-03-18 19:00:00+00:00,13.61,13.77,13.6,13.715,8721.0,,,,,,,12.609097130047479,13.134589219725816,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5849817352966222,12.857722210164596,1.4654778741095407,78.1290547774971,24.077677780477146,True,False,True,False,True,14.263387846860148,14.2371875,13.132812499999998,1,0,0.9411412609736632,0.9818435754189943,False,False,False,False,0.1632993350189006,0.15023737768018386,False,False,False,False,20817.0,-29780.34620867152,False,False,False,False,3813.124579841892,False,False,False,False
