date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_573,aVWAP_OB_bear_857,aVWAP_OB_bear_756,aVWAP_OB_bear_304,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05020755454443173,0.9559666666666665,0.6778528379273142,95.01334506979352,44.06795477645646,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.8764950598023918,1.110504420176807,False,True,False,False,0.022003432974305605,0.021775156205624206,False,False,False,False,123160.0,122106.21065348656,False,False,False,False,88.31669518186497,False,True,False,False
2025-03-24 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04871740140851888,0.9559666666666665,0.6985867954644702,95.01371662846995,44.19592275016113,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.8679087875417127,1.1877085650723023,False,True,False,False,0.022003432974305605,0.021889294589964907,False,False,False,False,123160.0,122122.54847281234,False,False,False,False,86.94744409377404,False,True,False,False
2025-03-24 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.048827613402964806,0.9559666666666665,0.6970099695937007,95.01398202752455,44.30749115079492,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.8025944726452339,1.1974055273547657,False,True,False,False,0.031035478227440915,0.02646238640870291,False,False,False,False,123160.0,122138.6329926137,False,False,False,False,85.59942170472327,False,True,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.048937209005254716,0.9559666666666665,0.6954490054730968,95.01417159827783,44.404583421657904,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.8082930985515475,1.1846066458392501,False,True,False,False,0.037321538775212784,0.03189196259195785,False,False,False,False,123160.0,122154.46814001503,False,False,False,False,84.27229888759578,False,True,False,False
2025-03-24 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.049046192347444686,0.9559666666666665,0.6939036794587503,95.01430700595874,44.488934092014375,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.8505678421996412,1.1867901972504482,False,True,False,False,0.037321538775212784,0.03460675068358532,False,False,False,False,123160.0,122170.0577812551,False,False,False,False,82.96575161802065,False,True,False,False
2025-03-24 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04915456750196327,0.9559666666666665,0.6923737724266245,95.01440372573082,44.56209926516192,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.8057381948595336,1.17931858936043,False,True,False,False,0.037321538775212784,0.03596414472939905,False,False,False,False,123160.0,122185.405722631,False,False,False,False,81.67946089526063,False,True,False,False
2025-03-25 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04926233848277557,0.9559666666666665,0.6908590696568967,95.0144728112823,44.62546858788845,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.808926933659431,1.1987159889941912,False,True,False,False,0.043833228875580346,0.0398986868024897,False,False,False,False,123160.0,122200.5157114274,False,False,False,False,80.41311266432636,False,True,False,False
2025-03-25 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04936950924651775,0.9559666666666665,0.6893593607219013,95.0145221581048,44.680277993386,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.8223514211886304,1.218023255813953,False,True,False,False,0.06118721116286393,0.05054294898267682,False,False,False,False,123160.0,122215.39143683163,False,False,False,False,79.16639773929805,False,True,False,False
2025-03-25 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04947608369360308,0.9559666666666665,0.68787443937754,95.01455740583515,44.72762268246092,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.8209052425919895,1.1790947574080106,False,True,False,False,0.06118721116286393,0.05586508007277037,False,False,False,False,123160.0,122230.03653083424,False,False,False,False,77.93901172783606,False,True,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04958206566930017,0.9559666666666665,0.6864041034580364,95.0145825827854,44.7684699490261,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.8209052425919895,1.1790947574080106,False,True,False,False,0.06118721116286393,0.058526145617817146,False,False,False,False,123160.0,122244.45456911589,False,False,False,False,76.73065495686185,False,True,False,False
2025-03-25 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04968745896478444,0.9559666666666665,0.68494815477391,95.01460056632129,44.80367156932657,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.8209052425919895,1.1790947574080106,False,True,False,False,0.09266414793204024,0.07559514677492869,False,False,False,False,123160.0,122258.64907192028,False,False,False,False,75.54103239939113,False,True,False,False
2025-03-25 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04963826219634039,0.9559666666666665,0.6856270108473418,95.01461341170408,44.83397556415271,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.8780912574016021,1.1915708812260537,False,True,False,False,0.12985523499155588,0.10272519088324228,False,False,False,False,123160.0,122272.62350491376,False,False,False,False,74.36985360250134,False,True,False,False
2025-03-26 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04955951130064868,0.9559666666666665,0.6867164836810651,95.0146225869775,44.86003721325433,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.8780912574016021,1.1219087425983978,False,True,False,False,0.14562732477989193,0.1241762578315671,False,False,False,False,123160.0,122286.38128003138,False,False,False,False,73.21683261641604,False,True,False,False
2025-03-26 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.049451065082934294,0.9559666666666665,0.6882224533739815,95.01462914074422,44.882429254746825,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.901645207439199,1.1251788268955651,False,False,False,False,0.1625800302590419,0.14337814404530452,False,False,False,False,123160.0,122299.92575630995,False,False,False,False,72.08168792468867,False,True,False,False
2025-03-26 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.049312727629944327,0.9559666666666665,0.6901531302167779,95.01463382200616,44.901651242546436,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.15297908715217323,False,False,False,False,123160.0,122313.26024070824,False,False,False,False,70.96414237546868,False,True,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.049144246517415814,0.9559666666666665,0.6925191806791194,95.0146371657647,44.91813806440568,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.15777955870560756,False,False,False,False,123160.0,122326.38798891431,False,False,False,False,69.86392311383351,False,True,False,False
2025-03-26 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04894531046193281,0.9559666666666665,0.6953338943432156,95.01463955416365,44.932267644156866,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.16017979448232472,False,False,False,False,123160.0,122339.31220614044,False,False,False,False,68.78076151516942,False,True,False,False
2025-03-26 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0487155463651639,0.9559666666666665,0.6986133970093464,95.0146412601629,44.94436786615097,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.16137991237068333,False,False,False,False,123160.0,122352.0360479057,False,False,False,False,67.7143931195854,False,True,False,False
2025-03-27 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04845451568315246,0.9559666666666665,0.702376916857035,95.01464247873379,44.95472276911548,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.901645207439199,1.098354792560801,False,False,False,False,0.2221550732657205,0.19176749281820193,False,False,False,False,123160.0,122364.56262080638,False,False,False,False,66.66455756734376,False,True,False,False
2025-03-27 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.047947940687948186,0.9559666666666665,0.7097976022542261,95.01464334914156,44.963578061974246,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.9805523142746013,1.1069622714896925,False,False,False,False,0.29985084054490935,0.24580916668155564,False,False,False,False,123160.0,122376.89498327448,False,False,False,False,65.63099853529192,False,True,False,False
2025-03-27 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0473963437218208,0.9559666666666665,0.7180582015583803,95.01464397086141,44.971146016563054,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2728300036132325,False,False,False,False,123160.0,122389.03614632449,False,False,False,False,64.61346367427964,False,True,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.046798132826372706,0.9559666666666665,0.7272369916894262,95.01464441494701,44.97760979241991,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.28634042207907096,False,False,False,False,123160.0,122400.98907428845,False,False,False,False,63.61170454754662,False,True,False,False
2025-03-27 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.046151495422451026,0.9559666666666665,0.7374264478714484,95.01464473215101,44.98312724754605,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2930956313119901,False,False,False,False,123160.0,122412.75668553979,False,False,False,False,62.62547657006528,False,True,False,False
2025-03-27 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0454543647989725,0.9559666666666665,0.7487363091278485,95.0146449587253,44.98783428670187,True,False,True,False,True,4.0879904984067785,0.99,0.99,1,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.29647323592844976,False,False,False,False,123160.0,122424.34185320583,False,False,False,False,61.654538948823955,False,True,False,False
2025-03-28 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04470437880883123,0.9559666666666665,0.7612975337129677,95.01464512056408,44.99184779579193,True,False,True,False,True,4.087990498406789,0.99,0.99,1,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2981620382366795,False,False,False,False,123160.0,122435.7474058693,False,False,False,False,60.69865462403599,False,True,False,False
2025-03-28 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,1.4025289856985705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04389882852588145,0.9559666666666665,0.7752674610273125,95.0146452361632,44.9952682074815,True,False,True,False,True,4.0879904984067785,0.99,0.99,1,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2990064393907944,False,False,False,False,123160.0,122446.97612825892,False,False,False,False,59.757590211260236,False,True,False,False
2025-03-28 16:00:00+00:00,0.99,0.99,0.909,0.909,100.0,,,,,1.3994697792349733,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04346024145568206,0.9359999999999998,-0.6212574779993493,68.02831741151071,20.293641635831705,False,True,True,False,False,0.0,0.9646875,0.99,-1,0,0.8471102150537635,1.0168010752688172,False,False,False,False,0.1347506113742417,0.21687852538251806,False,False,False,False,123060.0,122456.48037433242,False,False,False,False,60.38150354131822,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,1.3994697792349733,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04301531811798665,0.9359999999999998,-0.6276833737679574,48.752368965330355,4.120782106462521,False,True,False,True,False,0.0,0.9241875,0.8938125,-1,0,0.8471102150537635,1.1528897849462365,False,False,False,False,-0.0232985127853685,0.09679000629857479,False,False,False,False,123060.0,122465.83726775361,False,False,False,False,59.445356199592354,False,False,False,False
2025-03-28 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,1.3994697792349733,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04256385981276793,0.9359999999999998,-0.6343409671671877,34.98383436091581,-6.494574342607834,False,True,False,True,False,0.0,0.9241875,0.8938125,-1,0,0.8471102150537635,1.1528897849462365,False,False,False,False,-0.0232985127853685,0.036745746756603144,False,False,False,False,123060.0,122475.04909305974,False,False,False,False,58.523722770141305,False,False,False,False
2025-03-28 19:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0426373345261438,0.9317620192307692,-1.096738802987233,25.10390538171217,-13.59817972390205,False,True,False,True,False,0.0,0.9166875,0.8773125,-1,0,0.8142764857881137,1.1469638242894056,False,False,False,False,-0.06999659902535407,-0.016625426134375464,True,False,False,False,123056.0,122484.05608386501,True,False,False,False,57.67839373494532,False,False,False,False
2025-03-31 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.042710647363356564,0.9317620192307692,-1.0948562505490953,18.046813253709573,-18.453009311978043,False,True,False,True,False,0.0,0.9046875,0.8653125,-1,0,0.8142764857881137,1.1857235142118863,False,False,False,False,-0.11700170075568062,-0.06681356344502803,True,False,False,False,123056.0,122492.92343140198,True,False,False,False,56.784155072388025,False,False,False,False
2025-03-31 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04278379915656239,0.9317620192307692,-1.092984263965174,13.006033162279147,-21.919380338460027,False,True,False,True,False,0.0,0.9046875,0.8653125,-1,0,0.8142764857881137,1.1857235142118863,False,False,False,False,-0.11700170075568062,-0.09190763210035433,True,False,False,False,123056.0,122501.65330068256,True,False,False,False,55.903780575141695,False,False,False,False
2025-03-31 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.042856790730414124,0.9317620192307692,-1.0911227470325637,9.405475954114557,-24.545289998042836,False,True,False,True,False,0.0,0.9046875,0.8653125,-1,0,0.8142764857881137,1.1857235142118863,False,False,False,False,-0.11700170075568062,-0.10445466642801747,True,False,False,False,123056.0,122510.24782315259,True,False,False,False,55.03705529490694,False,False,False,False
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.042929622902156045,0.9317620192307692,-1.0892716047692246,6.833649376854135,-26.6717711753454,False,True,False,True,False,0.0,0.9046875,0.8653125,-1,0,0.8142764857881137,1.1857235142118863,True,False,False,False,-0.11700170075568062,-0.11072818359184905,True,False,False,False,123056.0,122518.70909721222,True,False,False,False,54.18376761591613,False,False,False,False
2025-03-31 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04300229648171713,0.9317620192307692,-1.087430743394147,4.996630393096691,-28.50462036736899,False,True,False,True,False,0.0,0.9046875,0.8653125,-1,0,0.8142764857881137,1.1857235142118863,True,False,False,False,-0.11700170075568062,-0.11386494217376483,False,False,False,False,123056.0,122527.0391887283,True,False,False,False,53.343709203266265,False,False,False,False
2025-03-31 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04307481227180277,0.9317620192307692,-1.0856000703079114,3.6844739761270877,-30.162833317540798,False,True,False,True,False,0.0,0.9046875,0.8653125,-1,0,0.8142764857881137,1.1857235142118863,True,False,False,False,-0.11700170075568062,-0.11543332146472272,False,False,False,False,123056.0,122535.24013153871,True,False,False,False,52.51667495205283,False,False,False,False
2025-04-01 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04314717106798509,0.9317620192307692,-1.0837794940736283,2.7472193925773714,-31.71098629791657,False,True,False,True,False,0.0,0.9046875,0.8653125,-1,0,0.8142764857881137,1.1857235142118863,False,False,False,False,-0.10349306390781111,-0.10946319268626692,False,False,False,False,123056.0,122543.31392794896,True,False,False,False,51.702462937292324,False,False,False,False
2025-04-01 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0432193736587917,0.9317620192307692,-1.081968924398256,2.0777518328990023,-33.18061640068167,False,True,False,True,False,0.0,0.9046875,0.8653125,-1,0,0.8858046380885454,1.202037947997189,True,False,False,False,-0.10349306390781111,-0.10647812829703901,False,False,False,False,123056.0,122551.26254922105,True,False,False,False,50.900874364621124,False,False,False,False
2025-04-01 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04329142082579313,0.9317620192307692,-1.0801682721142811,1.5995607188430245,-34.584116459221526,False,True,False,True,False,0.0,0.9046875,0.8653125,-1,0,0.8858046380885454,1.1141953619114546,False,False,False,False,-0.10349306390781111,-0.10498559610242506,False,False,False,False,123056.0,122559.08793605483,True,False,False,False,50.11171352175878,False,False,False,False
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04336331334368884,0.9317620192307692,-1.0783774491617575,1.257995637374469,-35.92358018484639,False,True,False,True,False,0.0,0.9046875,0.8653125,-1,0,0.8858046380885454,1.1141953619114546,False,False,False,False,-0.10349306390781111,-0.10423933000511809,False,False,False,False,123056.0,122566.79199906172,True,False,False,False,49.33478773072376,False,False,False,False
2025-04-01 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04343505198039182,0.9317620192307692,-1.076596368570694,1.0140205791826435,-37.19627649601352,False,True,False,True,False,0.0,0.9046875,0.8653125,-1,0,0.8858046380885454,1.1141953619114546,False,False,False,False,-0.10349306390781111,-0.1038661969564646,False,False,False,False,123056.0,122574.3766192313,True,False,False,False,48.56990730079006,False,False,False,False
2025-04-01 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04350663749711192,0.9317620192307692,-1.074824944443784,0.8397526804741968,-38.397903576751446,False,True,False,True,False,0.0,0.9046875,0.8653125,-1,0,0.8858046380885454,1.1141953619114546,False,False,False,False,-0.10349306390781111,-0.10367963043213785,False,False,False,False,123056.0,122581.8436483905,False,False,False,False,47.816885482173156,False,False,False,False
2025-04-02 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04357807064843784,0.9317620192307692,-1.0730630919394653,0.7152756099681634,-39.52440542731284,False,True,False,True,False,0.0,0.8895,0.8805000000000001,-1,0,0.8858046380885454,1.1141953619114546,False,False,False,False,-0.10349306390781111,-0.10358634716997447,False,False,False,False,123056.0,122589.19490965575,False,False,False,False,47.075538420434036,False,False,False,False
2025-04-02 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04364935218241783,0.9317620192307692,-1.0713107272553093,0.6263634167495682,-40.572878783988315,False,True,False,True,False,0.0,0.8895,0.8805000000000001,-1,0,1.0306623058053965,1.132869991823385,False,False,False,False,-0.10349306390781111,-0.1035397055388928,False,False,False,False,123056.0,122596.43219787814,False,False,False,False,46.34568511159009,False,False,False,False
2025-04-02 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04453624093651767,0.9317620192307692,-1.04997678850858,0.5628547073077144,-41.5419225144679,False,True,False,True,False,0.0,0.8895,0.8805000000000001,-1,0,1.1224398931433661,0.9666073018699911,False,False,False,False,-0.10349306390781111,-0.10351638472335195,False,False,False,False,123056.0,122603.55728008157,False,False,False,False,45.62714735792203,False,False,False,False
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0453620391361917,0.9317620192307692,-1.0308623712962788,0.517491343420676,-42.43166110648012,False,True,False,True,False,0.0,0.885,0.885,-1,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10350472431558153,False,False,False,False,123056.0,122610.57189589426,False,False,False,False,44.91974972446587,False,False,False,False
2025-04-02 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04613002774178929,0.9317620192307692,-1.0137002191396334,0.48508894064422003,-43.243591871614896,False,True,False,True,False,0.0,0.885,0.885,-1,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349889411169633,False,False,False,False,123056.0,122617.47775797341,False,False,False,False,44.22331949617958,False,False,False,False
2025-04-02 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04684305019263944,0.9317620192307692,-0.998270160428558,0.46194436723246574,-43.98035018187286,False,True,False,True,False,0.0,0.885,0.885,-1,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349597900975371,False,False,False,False,123056.0,122624.27655242343,False,False,False,False,43.53768663577369,False,False,False,False
2025-04-03 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04750358165727143,0.9317620192307692,-0.9843893365377693,0.4454125290812127,-44.645450168846224,False,True,False,True,False,0.0,0.885,0.885,-1,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349452145878241,False,False,False,False,123056.0,122630.96993920756,False,False,False,False,42.8626837421958,False,False,False,False
2025-04-03 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0481137840562868,0.9317620192307692,-0.9719048324293877,0.4336040732588891,-45.24303405953406,False,True,False,True,False,0.0,0.885,0.885,-1,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349379268329675,False,False,False,False,123056.0,122637.55955255317,False,False,False,False,42.19814600975865,False,False,False,False
2025-04-03 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04867555021967363,0.9317620192307692,-0.9606880460463485,0.4251694619572294,-45.77764766819516,False,True,False,True,False,0.0,0.885,0.885,-1,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349342829555394,False,False,False,False,123056.0,122644.04700135079,False,False,False,False,41.54391118790193,False,False,False,False
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04919053963098969,0.9317620192307692,-0.9506303362711929,0.419144739598901,-46.25404971379679,False,True,False,True,False,0.0,0.885,0.885,-1,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349324610168253,False,False,False,False,123056.0,122650.43386954689,False,False,False,False,40.89981954157786,False,False,False,False
2025-04-03 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04966020757321693,0.9317620192307692,-0.9416396248812534,0.41484136648580927,-46.677056656586196,False,True,False,True,False,0.0,0.885,0.885,-1,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349315500474682,False,False,False,False,123056.0,122656.72171653065,False,False,False,False,40.26571381225107,False,False,False,False
2025-04-03 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,1.3993369695380453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.050085829036455455,0.9317620192307692,-0.9336377200970953,0.4117675285478866,-47.051421319663625,False,True,False,True,False,0.0,0.885,0.885,-1,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10349310945627896,False,False,False,False,123056.0,122662.91207751466,False,False,False,False,39.64143917950299,False,False,False,False
