date,Open,High,Low,Close,Volume,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,3.435,3.435,3.43,3.43,277.0,,#000000,0.0,0.0,,3.4355838938546266,,47.121520549016594,-3.0897668709729516,True,False,False,False,False,0.0,3.47275,3.38825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-253.01426617961798,False,False,False,False,127.73999164678554,False,False,False,False
2025-06-23 19:20:00+00:00,3.43,3.435,3.43,3.43,500.0,,#000000,0.0,0.0,,3.435040765168219,,46.86066659524411,-0.0843475701758507,False,False,False,False,False,0.0,3.47275,3.3905000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-253.77373492101924,False,False,False,False,133.51146464450977,False,False,False,False
2025-06-23 19:25:00+00:00,3.435,3.445,3.435,3.44,188.0,,#000000,0.0,0.0,,3.4352356376299746,,47.147188336991704,-0.0843475701758507,False,False,False,False,False,0.0,3.47275,3.398,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-251.60670027108094,False,False,False,False,134.35624813839334,False,False,False,False
2025-06-23 19:30:00+00:00,3.44,3.44,3.43,3.435,472.0,,#000000,0.0,0.0,,3.435173023234435,,47.152427351474515,-0.0843475701758507,False,True,False,False,False,0.0,3.47275,3.3915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586.0,-256.79109251494015,False,False,False,False,139.5910349889609,False,False,False,False
2025-06-23 19:35:00+00:00,3.435,3.435,3.43,3.43,171.0,,#000000,0.0,0.0,,3.435043749113779,,46.92738875018416,-0.24783128918891606,False,True,False,False,False,0.0,3.47275,3.3912500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-264.5462693751736,False,False,False,False,140.07799568680645,False,False,False,False
2025-06-23 19:40:00+00:00,3.43,3.455,3.43,3.445,80.0,,#000000,0.0,0.0,0.09421716337204064,3.435165729319673,0.1043787599664148,47.51083432274185,-0.24783128918891606,False,True,False,False,False,0.0,3.47275,3.399,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-270.94090085772905,False,False,False,False,139.14655389321254,False,False,False,False
2025-06-23 19:45:00+00:00,3.44,3.45,3.43,3.43,1277.0,,#000000,0.0,0.0,0.09090624811279953,3.435398987813578,-0.05939072314236107,47.294314385754504,-0.24783128918891606,False,True,False,False,False,0.0,3.47275,3.393500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954.0,-297.03484037931463,False,False,False,False,156.78769259254256,False,False,False,False
2025-06-23 19:50:00+00:00,3.44,3.44,3.43,3.43,433.0,,#000000,0.0,0.0,0.08731417849218814,3.4352583067568427,-0.06022282804061463,47.11716171003759,-0.318367687232616,False,True,False,False,False,0.0,3.47275,3.3870000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954.0,-322.7242226990152,False,False,False,False,161.07005394769695,False,False,False,False
2025-06-23 19:55:00+00:00,3.425,3.435,3.425,3.435,678.0,,#000000,0.0,0.0,0.08336946964247999,3.4344640296414646,0.006428856520665427,47.24055570171778,-0.318367687232616,False,True,False,False,False,0.0,3.4727499999999996,3.38725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-337.5036921145343,False,False,False,False,169.0844717159497,False,False,False,False
2025-06-24 13:30:00+00:00,3.435,3.435,3.435,3.435,0.0,,#000000,0.0,0.0,0.07906263909648364,3.4344640296414646,0.006779059801955351,47.341514422183394,-0.318367687232616,False,True,False,False,False,0.0,3.4727499999999996,3.3930000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-352.05402246934773,False,False,False,False,166.46300703818304,False,False,False,False
2025-06-24 13:35:00+00:00,3.435,3.435,3.435,3.435,0.0,,#000000,0.0,0.0,0.07669595993447238,3.4344640296414646,0.006988247607740995,47.424117011655255,-0.318367687232616,False,True,False,False,False,0.0,3.4665,3.4035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-366.37876630703227,False,False,False,False,163.88218522363755,False,False,False,False
2025-06-24 13:40:00+00:00,3.435,3.435,3.435,3.435,0.0,,#000000,0.0,0.0,0.07415184080989101,3.4344640296414646,0.0072280115056022115,47.49170094849587,-0.344740711254218,False,True,False,False,False,0.0,3.465,3.4050000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-380.48142109296975,False,False,False,False,161.34137615040285,False,False,False,False
2025-06-24 13:45:00+00:00,3.435,3.53,3.435,3.53,100.0,,"rgba(38, 166, 154, 1.0)",1.0,3.5225,0.07300499797773884,3.4441160749624875,1.1764115802551023,51.28089747040893,-0.8911321844653912,True,False,True,False,True,3.7149411619300103,3.465,3.4382500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-392.8150424713733,False,False,False,False,160.3903470627997,False,False,False,True
2025-06-24 13:50:00+00:00,3.53,3.53,3.53,3.53,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07182925198998916,3.4441160749624875,1.195667818585692,54.38114917015598,2.130970495992223,True,False,True,False,True,3.7149411619300103,3.5727499999999996,3.48725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-404.9574449136776,False,False,False,False,157.90367501531443,False,False,False,True
2025-06-24 13:55:00+00:00,3.53,3.53,3.53,3.53,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07022499234282244,3.4441160749624875,1.2229823339566421,56.91771874267629,4.5506440624541185,True,False,True,False,True,3.714941161930021,3.5704999999999996,3.4895,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-416.9115930545508,False,False,False,False,155.45555602282894,False,False,False,True
2025-06-24 14:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856640103834584,3.4441160749624875,1.252565742651151,58.99309384746564,6.492742895994688,True,False,True,False,True,3.714941161930021,3.5622499999999997,3.49775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-428.68040556533293,False,False,False,False,153.04539236356027,False,False,False,True
2025-06-24 14:05:00+00:00,3.53,3.53,3.53,3.53,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06527661170768562,3.4441160749624875,1.3156921413462457,60.691128024111464,8.056885777144345,True,False,True,False,True,3.714941161930021,3.5622499999999997,3.49775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-440.2667558666456,False,False,False,False,150.67259558272988,False,False,False,True
2025-06-24 14:10:00+00:00,3.53,3.53,3.53,3.53,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06197696462512557,3.4441160749624875,1.3857394526658506,62.08042871409442,9.32239791954558,True,False,True,False,True,3.714941161930021,3.5614999999999997,3.4985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-451.6734728299534,False,False,False,False,148.3365863488891,False,False,False,True
2025-06-24 14:15:00+00:00,3.53,3.53,3.53,3.53,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06001313670003009,3.4441160749624875,1.4310854216268492,63.21712927862592,10.352309051545433,True,False,True,False,True,3.714941161930021,3.5607499999999996,3.49925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-462.9033414682487,False,False,False,False,146.0367943124722,False,False,False,True
2025-06-24 14:20:00+00:00,3.53,3.53,3.4,3.4,500.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05771185023595743,3.440950961974389,-0.7095763141704741,58.679566452265725,11.738364802216843,True,False,True,False,False,0.0,3.5144999999999995,3.49925,-1,-1.0,3.53,3.4,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,-481.7110416005239,False,False,False,False,151.52459595103852,False,False,False,False
2025-06-24 14:25:00+00:00,3.395,3.395,3.395,3.395,300.0,,#000000,0.0,0.0,0.055239038291332275,3.4300614009835098,-0.6347214228928987,54.8449087704924,8.145281146922429,False,False,False,False,False,0.0,3.4444999999999997,3.3455000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-504.87831227338404,False,False,False,False,153.8265401998596,False,False,False,False
2025-06-24 14:30:00+00:00,3.395,3.41,3.395,3.41,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05250971596066952,3.42735926096632,-0.33059140863230585,52.30498908045757,5.844230285272246,False,True,False,True,False,0.0,3.4444999999999997,3.3515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-524.5856252613936,False,False,False,False,154.54240779366023,False,False,False,False
2025-06-24 14:35:00+00:00,3.4,3.4,3.4,3.4,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04981922274539092,3.426049861547007,-0.5228877551972063,49.96132323880794,3.728965757815537,False,True,False,True,False,0.0,3.4444999999999997,3.34975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-545.5377861100542,False,False,False,False,153.6967890681771,False,False,False,False
2025-06-24 14:40:00+00:00,3.41,3.41,3.39,3.4,249.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047040618829047524,3.4235192713487916,-0.49997793256641015,48.04377845927643,2.0162759609761594,False,True,False,True,False,0.0,3.4444999999999997,3.34825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-566.1651072556347,False,False,False,False,155.1743582299108,False,False,False,False
2025-06-24 14:45:00+00:00,3.4,3.4,3.4,3.4,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0439315602042757,3.4235192713487916,-0.535361622474375,46.474878185114285,0.6206502560024987,False,True,False,True,False,0.0,3.4444999999999997,3.3489999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-586.4726249726016,False,False,False,False,152.76855422634628,False,False,False,False
2025-06-24 14:50:00+00:00,3.4,3.4,3.4,3.4,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043252037394077236,3.4235192713487916,-0.5437725657754185,45.191232506254345,-0.525591372157848,False,True,False,True,False,0.0,3.4444999999999997,3.35275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-606.4652974536465,False,False,False,False,150.40004950965874,False,False,False,False
2025-06-24 14:55:00+00:00,3.4,3.4,3.4,3.4,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04319534509455566,3.4227093787737686,-0.5257367136217406,44.140976950823486,-1.4758737410749845,False,True,False,True,False,0.0,3.44425,3.35575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-626.1480060202566,False,False,False,False,149.61865339322992,False,False,False,False
2025-06-24 15:00:00+00:00,3.4,3.4,3.365,3.365,732.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04208528449673455,3.4134699868340745,-1.151708665242246,42.2726330187042,-3.2510205672355994,False,True,False,True,False,0.0,3.4305000000000003,3.3345000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2608.0,-656.8743935238185,False,False,False,False,158.64782155767597,False,False,False,False
2025-06-24 15:05:00+00:00,3.365,3.365,3.35,3.35,96.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041176394882206584,3.4120184508042066,-1.5061651458711447,40.375274437708676,-5.0607321991153285,False,True,False,True,False,0.0,3.40625,3.30875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2704.0,-688.6127750195733,False,False,False,False,157.6765375025182,False,False,False,False
2025-06-24 15:10:00+00:00,3.35,3.355,3.35,3.355,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042148065904135765,3.4120184508042066,-1.3528129839668805,39.07862446713698,-6.293128575417839,False,True,False,True,False,0.0,3.402,3.303,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2704.0,-719.8590885851613,False,False,False,False,155.23194002185897,False,False,False,False
2025-06-24 15:15:00+00:00,3.355,3.36,3.34,3.35,61.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04315277699247262,3.411060158437597,-1.4149763397207966,37.888882183958316,-7.441415648317559,False,True,False,True,False,0.0,3.402,3.2975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2765.0,-751.5666996148487,False,False,False,False,153.77097971144258,False,False,False,False
2025-06-24 15:20:00+00:00,3.35,3.35,3.34,3.34,52.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04420386840517347,3.410177823392103,-1.5875946138661865,36.6607094152327,-8.645861535332699,False,True,False,True,False,0.0,3.3989999999999996,3.291,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-783.5889213262463,False,False,False,False,152.19313506475353,False,False,False,False
2025-06-24 15:25:00+00:00,3.325,3.33,3.31,3.33,171.0,,"rgba(239, 83, 80, 1.0)",-1.0,3.3266666,0.04555048679044777,3.4013785802884478,-1.5670212399006946,35.409709398568914,-9.88704706780544,False,True,False,True,False,0.0,3.36425,3.2757500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2988.0,-817.7658372746766,False,False,False,False,152.48471436607517,False,False,False,False
2025-06-24 15:30:00+00:00,3.315,3.315,3.315,3.315,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04713245663519329,3.4013785802884478,-1.8326772346500153,34.03741034720774,-11.257259850767284,False,True,False,True,False,0.0,3.3615,3.2685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2988.0,-851.4128785572398,False,False,False,False,150.12061026737632,True,False,False,False
2025-06-24 15:35:00+00:00,3.315,3.315,3.315,3.315,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04857398925795922,3.4013785802884478,-1.7782887839358184,32.91462021427587,-12.391729700327986,False,True,False,True,False,0.0,3.3615,3.2685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2988.0,-884.5382602850345,False,False,False,False,147.7931589454015,True,False,False,False
2025-06-24 15:40:00+00:00,3.315,3.39,3.315,3.39,28.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.048437291121315555,3.401515532215801,-0.23774104515793917,35.45953189028727,-12.391729700327986,False,True,False,True,True,0.0,3.3615,3.29475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-916.7159616759642,False,False,False,False,145.9359006671782,False,False,False,False
2025-06-24 15:45:00+00:00,3.39,3.39,3.39,3.39,14.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0484445443148532,3.4017377187102062,-0.24229185920131185,37.54173235247842,-12.391729700327986,False,True,False,True,True,0.0,3.44775,3.33225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-948.3947839755616,False,False,False,False,143.89038282737698,False,False,False,False
2025-06-24 15:50:00+00:00,3.39,3.39,3.39,3.39,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04843608215012806,3.4017377187102062,-0.24233418949585894,39.245350912453,-15.528903530175178,False,False,False,True,True,0.0,3.44775,3.33225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-979.5824617433824,False,False,False,False,141.6595241788905,False,False,False,False
2025-06-24 15:55:00+00:00,3.39,3.39,3.355,3.355,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04892308727450023,3.4017377187102062,-0.9553305262189979,39.55950648480657,-15.200053197665,False,False,False,True,True,0.0,3.4355,3.33225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-1010.2866096233299,False,False,False,False,139.46325248619453,False,False,False,False
2025-06-24 16:00:00+00:00,3.355,3.36,3.35,3.35,14.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.049463336135177095,3.4016628227528223,-1.0444670090920307,39.67700267554086,-15.026583540101171,True,False,False,True,True,0.0,3.4,3.33225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-1040.7317784663792,False,False,False,False,137.51808578098223,False,False,False,False
2025-06-24 16:05:00+00:00,3.35,3.35,3.35,3.35,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05009972037828031,3.4016628227528223,-1.0311998223291388,39.77313592250528,-14.84095992025734,True,False,False,True,True,0.0,3.39425,3.33225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-1070.7049291878307,False,False,False,False,135.38602243554064,False,False,False,False
2025-06-24 16:10:00+00:00,3.35,3.35,3.35,3.35,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.050706717219428266,3.4016628227528223,-1.018855599136037,39.85179039729435,-14.646036919251998,True,False,False,True,True,0.0,3.3920000000000003,3.33225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-1100.2133798980967,False,False,False,False,133.2870143357648,False,False,False,False
2025-06-24 16:15:00+00:00,3.35,3.35,3.35,3.35,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05129388913957445,3.4016628227528223,-1.0071925451440005,39.91614405848541,-14.44445808849602,True,False,False,True,True,0.0,3.3905000000000003,3.33225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-1129.2643352485138,False,False,False,False,131.22054899722582,False,False,False,False
2025-06-24 16:20:00+00:00,3.36,3.37,3.36,3.37,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.051558765562280444,3.400713667266434,-0.5957021455320435,40.89395884245506,-13.341219339228061,True,False,False,True,True,0.0,3.4055000000000004,3.33225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2674.0,-1153.2137253996996,False,False,False,False,133.83728467168743,False,False,False,False
2025-06-24 16:25:00+00:00,3.37,3.37,3.37,3.37,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.051818028794117565,3.400713667266434,-0.5927216449793,41.69398912024842,-12.42124477606005,True,False,False,True,True,0.0,3.4105000000000003,3.33225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2674.0,-1176.7918071764482,False,False,False,False,131.76228801011086,False,False,False,False
2025-06-24 16:30:00+00:00,3.37,3.38,3.37,3.38,14.0,,#000000,0.0,0.0,0.0519673320808707,3.400693498421384,-0.3982020548828899,42.798762332758066,-11.211307549809128,True,False,False,False,True,0.0,3.417,3.333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2660.0,-1199.7872830341776,False,False,False,False,129.93651610297738,False,False,False,False
2025-06-24 16:35:00+00:00,3.395,3.415,3.395,3.415,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051846533761312846,3.40250561554467,0.24098784525983402,45.06313817236631,-8.889579435433035,True,False,True,False,True,0.0,3.4522500000000003,3.3577500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2460.0,-1219.3254646925623,False,False,False,False,131.0227716672723,False,False,False,False
2025-06-24 16:40:00+00:00,3.415,3.415,3.415,3.415,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05157055867956457,3.40250561554467,0.24227746945625134,46.91580931386396,-7.006505909540358,True,False,True,False,True,0.0,3.457,3.373,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2460.0,-1238.560728805856,False,False,False,False,128.99141086622933,False,False,False,False
2025-06-24 16:45:00+00:00,3.415,3.415,3.415,3.415,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051479200732995056,3.40250561554467,0.24270742896988834,48.43163115690749,-5.472309638194119,True,False,True,False,True,0.0,3.45475,3.37525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2460.0,-1257.497771770106,False,False,False,False,126.991544031094,False,False,False,False
2025-06-24 16:50:00+00:00,3.415,3.415,3.415,3.415,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05138548889003937,3.40250561554467,0.24315005510732718,49.671849028488566,-4.215375607884269,True,False,True,False,True,0.0,3.454,3.376,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2460.0,-1276.141217169019,False,False,False,False,125.02268288332509,False,False,False,False
2025-06-24 16:55:00+00:00,3.385,3.39,3.385,3.385,146.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051512003324335746,3.400265598022802,-0.29635030745524016,49.35770042462436,-4.215375607884269,True,False,True,False,False,0.0,3.4280000000000004,3.376,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-1296.7591827943054,False,False,False,False,125.34791260606423,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.4,3.385,3.4,8.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051547406677106715,3.4003151725713754,-0.0061142274983826085,49.71831923425029,-4.0634735417749965,True,False,True,False,False,0.0,3.4337500000000003,3.376,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2598.0,-1316.9334590300525,False,False,False,False,123.52856512379967,False,False,False,False
2025-06-24 17:05:00+00:00,3.39,3.39,3.385,3.39,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051637335469738414,3.4003151725713754,-0.19976190633268395,49.6035189001502,-4.0634735417749965,True,False,True,False,False,0.0,3.4265000000000003,3.376,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2598.0,-1336.7949557892764,False,False,False,False,121.6133935714927,False,False,False,False
2025-06-24 17:10:00+00:00,3.385,3.39,3.385,3.39,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051722579452547754,3.4003151725713754,-0.19943267873634943,49.509591354068306,-4.0634735417749965,True,False,True,False,False,0.0,3.4250000000000003,3.376,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2598.0,-1356.3485223661867,False,False,False,False,119.72791460139203,False,False,False,False
2025-06-24 17:15:00+00:00,3.39,3.39,3.38,3.39,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0518045530017546,3.400068701338562,-0.19435939034588012,49.43274154363767,-4.0441015035777355,True,False,True,False,False,0.0,3.424,3.376,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2598.0,-1375.598932872137,False,False,False,False,119.42205546028518,False,False,False,False
2025-06-24 17:20:00+00:00,3.39,3.39,3.39,3.39,0.0,,#000000,0.0,0.0,0.05188665748749976,3.400068701338562,-0.1940518396465903,49.3698644260126,-3.9792995737689267,True,False,False,False,False,0.0,3.4177500000000003,3.376,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2598.0,-1394.5508874012512,False,False,False,False,117.5705507244668,False,False,False,False
2025-06-24 17:25:00+00:00,3.39,3.4,3.385,3.4,491.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05186390715000899,3.4008340599786364,-0.016081703528893477,49.79690241730161,-3.4281610537993217,True,False,True,False,False,0.0,3.4225000000000003,3.376,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-1405.596610077201,False,False,False,False,123.36015458920374,False,False,False,False
2025-06-24 17:30:00+00:00,3.415,3.415,3.415,3.415,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051860606654014485,3.4008340599786364,0.2731541517798085,50.8103856372465,-2.3123102675104974,True,False,True,False,True,0.0,3.4472500000000004,3.3827499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,-1416.4710812387948,False,False,False,False,121.44759405293702,False,False,False,False
2025-06-24 17:35:00+00:00,3.415,3.42,3.415,3.42,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05186025922116448,3.4008340599786364,0.3695689205799762,51.849983605483324,-1.1897555505346133,True,False,True,False,True,0.0,3.44525,3.38975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.15783626287988944,-0.15783626287988944,False,False,False,False,-2107.0,-1427.176955948271,False,False,False,False,119.56468561800776,False,False,False,False
2025-06-24 17:40:00+00:00,3.425,3.43,3.425,3.425,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05184158127940774,3.4008715995238337,0.46542562708731117,52.91111607294965,-0.06286469905345626,True,False,True,False,True,0.0,3.4552500000000004,3.39975,1,0.0,0.0,0.0,0.0,0,0.8596938775510199,1.0663265306122454,False,False,False,False,-0.14053334282874463,-0.14918480285431704,False,False,False,False,-2104.0,-1437.6703364762047,False,False,False,False,117.75748118982159,False,False,False,False
2025-06-24 17:45:00+00:00,3.425,3.43,3.425,3.43,26.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185331007530431,3.4012052977927,0.5553107827732309,53.989728020549066,1.0663929888900157,True,False,True,False,True,0.0,3.4560000000000004,3.39975,1,0.0,0.0,0.0,0.0,0,0.8600508905852412,1.0661577608142498,False,False,False,False,-0.14053334282874463,-0.14485907284153082,False,False,False,False,-2078.0,-1447.597928158744,False,False,False,False,116.33488458222745,False,False,False,False
2025-06-24 17:50:00+00:00,3.43,3.43,3.41,3.415,128.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051837844883463775,3.402236637139273,0.2462170811579858,54.01948600672087,1.1655146354719363,True,False,True,False,True,0.0,3.4515000000000002,3.39975,1,0.0,0.0,0.0,0.0,0,0.8539042821158687,1.0654911838790937,False,False,False,False,-0.1535021338263054,-0.1491806033339181,False,False,False,False,-2206.0,-1459.3560998151975,False,False,False,False,116.51573908482857,False,False,False,False
2025-06-24 17:55:00+00:00,3.415,3.42,3.415,3.42,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05182376580973822,3.402236637139273,0.3427648026571788,54.27122529618077,1.4944260248927321,True,False,True,False,True,0.0,3.4497500000000003,3.39975,1,0.0,0.0,0.0,0.0,0,0.8567839195979896,1.0703517587939704,False,False,False,False,-0.1417103255361329,-0.14544546443502548,False,False,False,False,-2206.0,-1470.9319742366672,False,False,False,False,114.70929351762192,False,False,False,False
