date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_693,aVWAP_OB_bull_551,aVWAP_OB_bull_424,aVWAP_OB_bear_679,aVWAP_OB_bear_528,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,19.54,19.63,19.525,19.565,14514.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4116371182450743,18.871035552428864,1.6858646045568095,65.66920206516997,22.104767175269814,True,False,True,False,False,10.510685704991094,20.202812500000004,19.2165625,1,0,0.9732185557149687,0.9583931133428986,False,False,False,False,0.22773573685387272,0.23778799693884584,False,False,False,False,-2992.0,-15481.269975212412,False,False,False,False,4535.191258747758,False,False,False,False
2025-02-06 16:00:00+00:00,19.56,19.685,19.545,19.57,9239.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4196856395399161,18.88937089904989,1.6217593284732248,64.4528384324043,20.706389250726374,True,False,True,False,False,10.573474001528933,20.239375000000003,19.2165625,1,0,0.975627240143369,0.9572281959378738,False,False,False,False,0.2424854672448694,0.24013673209185762,False,False,False,False,6247.0,-15144.39757249594,False,False,False,False,4608.118526053994,False,False,False,False
2025-02-06 17:00:00+00:00,19.565,19.635,19.565,19.605,6118.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4280508094788375,18.900912247744735,1.6448695731063092,63.90686511585871,19.90580515187162,True,False,True,False,False,11.01843074549566,20.2215625,19.2165625,1,0,0.9726553130247061,0.9644998800671626,False,False,False,False,0.2365734911705785,0.23835511163121806,False,False,False,False,12365.0,-14717.895284550266,False,False,False,False,4631.527541153932,False,False,False,False
2025-02-06 18:00:00+00:00,19.605,19.615,19.525,19.57,2056.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.43451586396359426,18.904421546809374,1.5317702030929568,62.95924494788227,18.69370306473371,False,False,True,False,False,10.416469378056703,20.173750000000002,19.2165625,1,0,0.9677186220187904,0.9696458684654303,False,False,False,False,0.22479763780247242,0.23157637471684522,False,False,False,False,10309.0,-14329.88140416964,False,False,False,False,4591.596881601158,False,False,False,False
2025-02-06 19:00:00+00:00,19.57,19.58,19.525,19.535,3305.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4403262713320863,18.909671869305857,1.4201472212920307,61.70783512401401,17.203618890190924,False,False,True,False,False,9.81084628644685,20.055,19.2165625,1,0,0.971796742037442,0.9698516897641628,False,False,False,False,0.21795679816663951,0.22476658644174236,False,False,False,False,7004.0,-13999.123552942203,False,False,False,False,4571.6496431267215,False,False,False,False
2025-02-06 20:00:00+00:00,19.535,19.67,19.53,19.665,10167.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4490040730969494,18.927993190693257,1.6414256650798944,62.227085591468914,17.203618890190924,False,False,True,False,False,11.516806152836928,20.083750000000002,19.2165625,1,0,0.9735372663267782,0.9575139596989564,False,False,False,False,0.2365734911705785,0.23067003880616044,False,False,False,False,17171.0,-13515.865823439222,False,False,False,False,4658.399261062741,False,False,False,False
2025-02-07 15:00:00+00:00,19.73,20.04,19.715,19.92,3274.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.46392331029797496,18.93675394129502,2.1194150776201544,64.73291611177297,17.203618890190924,False,False,True,False,True,14.676539727244123,20.41375,19.341249999999995,1,0,0.9802884615384613,0.9449519230769232,False,False,False,False,0.3428282129800058,0.2867491258930831,False,False,False,False,20445.0,-12989.340771913034,False,False,False,False,4636.93570662766,False,False,False,False
2025-02-07 16:00:00+00:00,19.915,19.95,19.765,19.775,2807.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4745972688159521,18.943466587296673,1.752082170168984,64.21873760302667,17.203618890190924,False,False,True,False,True,12.159398023666828,20.414375000000003,19.341249999999995,1,0,0.9784224406617116,0.9518101174778232,False,False,False,False,0.33456354845796604,0.31065633717552454,False,False,False,False,17638.0,-12514.498279325233,False,False,False,False,4608.564610400874,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.88,19.755,19.86,4939.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4869957822115975,18.954944956851257,1.8584453422545246,64.57420400531184,17.203618890190924,False,True,True,False,True,13.19707622104698,20.3396875,19.341249999999995,1,0,0.9749761677788368,0.9523355576739754,False,False,False,False,0.3181642874686434,0.31441031232208394,False,False,False,False,22577.0,-11970.44404243647,False,False,False,False,4613.687639696985,False,False,False,False
2025-02-07 18:00:00+00:00,19.855,19.91,19.82,19.83,3607.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4979233632555011,18.963314310525295,1.7406005691481847,64.3453505964381,17.203618890190924,False,True,True,False,True,12.67566821773784,20.376875000000002,19.353125000000002,1,0,0.9781680113906026,0.9511153298528714,False,False,False,False,0.3376575810714417,0.32603394669676283,False,False,False,False,18970.0,-11490.74723557699,False,False,False,False,4598.080079391604,False,False,False,False
2025-02-07 19:00:00+00:00,19.825,19.89,19.78,19.8,5953.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5077227909326375,18.976076147043653,1.622782880088719,63.67883895778732,17.203618890190924,False,True,True,False,True,12.14993610892839,20.268125,19.401875,1,0,0.976392823418319,0.9523135033050047,False,False,False,False,0.32531813010613203,0.32567603840144743,False,False,False,False,13017.0,-11110.782162157191,False,False,False,False,4619.086589788634,False,False,False,False
2025-02-07 20:00:00+00:00,19.805,19.875,19.74,19.82,12667.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5166886249329761,19.001130260200394,1.5848418182340054,63.418139041256225,17.203618890190924,False,True,True,False,True,12.40526847159973,20.22,19.401875,1,0,0.9746657283603094,0.953319258737978,False,False,False,False,0.3140905224716064,0.3198832804365269,False,False,False,False,25684.0,-10540.320423209017,False,False,False,False,4743.860441109741,False,False,False,False
2025-02-10 15:00:00+00:00,20.085,20.19,20.025,20.135,5808.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5326521438108562,19.100292031391135,1.9425585358693116,65.95361475714202,17.203618890190924,False,True,True,False,True,16.241670095308855,20.575312500000003,19.6396875,1,0,0.978787180078395,0.9439704865114134,False,False,False,False,0.34282821770374244,0.33135574907013465,False,False,False,False,31492.0,-9888.656540678645,False,False,False,False,4760.358728844474,False,False,False,False
2025-02-10 16:00:00+00:00,20.135,20.135,19.915,20.045,1913.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.546412476609557,19.103440533947737,1.7231661178283508,66.22746082775515,17.203618890190924,False,True,True,False,True,14.639924106088479,20.5153125,19.6396875,1,0,0.9739785437114813,0.9470440538689796,False,False,False,False,0.312831828493558,0.32209378878184636,False,False,False,False,29579.0,-9276.754888885176,False,False,False,False,4716.213632273242,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.1,20.005,20.02,1089.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5597103498021732,19.105570236072992,1.633755324071116,65.99798598355699,17.203618890190924,False,True,True,False,True,14.19609306337,20.519375000000004,19.6396875,1,0,0.9777931991672448,0.9597501734906314,False,False,False,False,0.32276776729428514,0.32243077803806575,False,False,False,False,28490.0,-8691.223805336567,False,False,False,False,4659.97776200544,False,False,False,False
2025-02-10 18:00:00+00:00,20.015,20.055,19.945,20.045,4252.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.572290521886775,19.113522020429905,1.6276313235087716,66.06992475587677,17.203618890190924,False,True,True,False,True,14.501749072047332,20.4528125,19.6396875,1,0,0.9793455558134139,0.9538175910884195,False,False,False,False,0.30385082963219484,0.3131408038351303,False,False,False,False,32742.0,-8048.848242463131,False,False,False,False,4653.6525253852005,False,False,False,False
2025-02-10 19:00:00+00:00,20.04,20.095,20.025,20.075,3688.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.585225582132205,19.12201675115518,1.628403265237877,66.41591396537238,17.203618890190924,False,True,True,False,True,14.871862103705098,20.506249999999998,19.6396875,1,0,0.9809080325960418,0.9520372526193248,False,False,False,False,0.3254882196678522,0.3193145117514913,False,False,False,False,36430.0,-7359.253696068354,False,False,False,False,4638.681168402484,False,False,False,False
2025-02-10 20:00:00+00:00,20.075,20.115,19.99,20.005,8170.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5961451014492853,19.13895529146594,1.452741465842161,65.26527282204292,17.203618890190924,False,True,True,False,True,13.581577023893992,20.4959375,19.6396875,1,0,0.9758364312267657,0.9519052044609665,False,False,False,False,0.32276776729428386,0.3210411395228876,False,False,False,False,28260.0,-6807.01720465644,False,False,False,False,4693.430297574539,False,False,False,False
2025-02-11 15:00:00+00:00,19.79,19.9,19.76,19.845,799.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6031217736691911,19.1397734681812,1.1692937688660057,61.688225839562136,14.711113054237885,False,True,True,False,False,10.711478605912312,20.30625,19.6396875,1,0,0.9697109826589596,0.9590751445086706,False,False,False,False,0.24394586313615538,0.2824935013295215,False,False,False,False,27461.0,-6275.730116212154,False,False,False,False,4633.051533271057,False,False,False,False
2025-02-11 16:00:00+00:00,19.865,19.91,19.77,19.775,2015.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6083225495773781,19.141760379631584,1.0409602945153795,58.08982153545729,11.414745095730815,False,True,True,False,False,9.48937656687363,20.325625000000002,19.6396875,1,0,0.9772937905468025,0.9534291010194624,False,False,False,False,0.2474187058141856,0.26495610357185356,False,False,False,False,25446.0,-5783.920346968554,False,False,False,False,4592.461587018793,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.74,19.785,2688.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6132897776348053,19.1442051888684,1.0448483482031425,55.67607015074268,9.319528134177723,False,True,False,False,False,9.625256200039484,20.2840625,19.6396875,1,0,0.9720940959409593,0.9522601476014759,False,False,False,False,0.23011112926377628,0.2475336164178149,False,False,False,False,28134.0,-5258.061116782996,False,False,False,False,4562.935050785943,False,False,False,False
2025-02-11 18:00:00+00:00,19.785,19.8,19.69,19.735,2611.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6149058596372409,19.14620139937273,0.957542673238841,53.15931239590141,7.132497486562194,False,True,False,False,False,8.739090771752334,20.2334375,19.6396875,1,0,0.9857742537313433,0.9535914179104477,False,False,False,False,0.21464958918123775,0.23109160279952634,False,False,False,False,25523.0,-4780.835363034423,False,False,False,False,4532.672491859029,False,False,False,False
2025-02-11 19:00:00+00:00,19.74,19.755,19.645,19.685,2839.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6159572715378548,19.147981596954903,0.8718435967227514,50.586115773968324,4.892344821734163,False,True,False,True,False,7.853769291435945,20.13875,19.6396875,1,0,0.9862213918729565,0.9432508173750583,False,False,False,False,0.19928848074381075,0.21519004177166856,False,False,False,False,22684.0,-4355.023962057145,False,False,False,False,4506.414003613152,False,False,False,False
2025-02-11 20:00:00+00:00,19.69,19.77,19.63,19.765,13970.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6167878502793734,19.213646003198036,0.8939118962090921,50.22408179863466,4.672143396563314,False,True,False,True,False,8.993115991691049,20.1303125,19.6396875,1,0,0.9813693525850022,0.944108057755007,False,False,False,False,0.19928848074381075,0.20723926125773967,False,False,False,False,36654.0,-3719.2251409399796,False,False,False,False,4653.136267123025,False,False,False,False
2025-02-12 15:00:00+00:00,19.935,20.02,19.805,20.005,7503.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6219413662581561,19.230404398548114,1.2454479529351088,53.35191130894383,4.672143396563314,False,True,False,False,True,12.252431056597125,20.367187500000004,19.6396875,1,0,0.9882053654024051,0.9350138760407032,False,False,False,False,0.2727782984920565,0.24000877987489808,False,False,False,False,44157.0,-2976.958084491298,False,False,False,False,4697.32020096608,False,False,False,False
2025-02-12 16:00:00+00:00,20.0,20.335,19.995,20.305,8197.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6333320151716954,19.25686843333513,1.654948023400845,58.285440542154376,3.1571587429251977,False,True,True,False,True,15.970280263278006,20.6665625,19.663437499999997,1,0,1.0027504011001604,0.9172587669035068,False,False,False,False,0.34282821872105335,0.2914184992979757,False,False,False,False,52354.0,-2119.1137731038357,False,False,False,False,4751.578802501489,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.695,20.3,20.695,7964.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6560675091608914,19.29141423649465,2.1393922788533355,63.97627715310039,8.207440281954817,False,False,True,False,True,20.0,21.052500000000002,19.942500000000003,1,0,1.0133794694348326,0.9199538638985006,False,False,False,False,0.342828223650801,0.31712336147438835,False,False,False,False,60318.0,-1151.096505303776,False,False,False,False,4801.383782307667,False,False,False,False
2025-02-12 18:00:00+00:00,20.695,20.74,20.44,20.48,4461.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6624808887265566,19.408450874925048,1.6174793013798792,65.0169829389967,8.876836143282986,True,False,True,False,True,16.520206467966673,21.1759375,20.0040625,1,0,1.0123513266239708,0.9146843549862764,False,False,False,False,0.34282822478909075,0.3299757931317395,False,False,False,False,55857.0,-267.2500478572058,False,False,False,False,4796.106514364913,False,False,False,False
2025-02-12 19:00:00+00:00,20.48,20.48,20.32,20.455,3540.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6643070154761365,19.414921379118017,1.565659546943839,65.43157657818362,9.169585831468495,True,False,True,False,True,16.09458759997506,20.9465625,20.0040625,1,0,1.009808394160584,0.9231295620437957,False,False,False,False,0.28750844331176795,0.30874211822175374,False,False,False,False,52317.0,548.009642807247,False,False,False,False,4776.631994762356,False,False,False,False
2025-02-12 20:00:00+00:00,20.455,20.46,20.335,20.405,7441.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6644960157555173,19.43164112096383,1.464807697800092,65.04239162881822,9.169585831468495,True,False,True,False,True,15.238145588208553,20.92625,20.0040625,1,0,1.0089265278095674,0.9299610894941633,False,False,False,False,0.28679251045742743,0.2977673143395906,False,False,False,False,44876.0,1235.2653072598478,False,False,False,False,4817.9400258513115,False,False,False,False
2025-02-13 15:00:00+00:00,20.295,20.395,20.235,20.31,6599.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6648179456820514,19.44315608255351,1.303881646210939,63.48059230716852,9.169585831468495,True,False,True,False,True,13.622752761867272,20.857812499999998,20.0040625,1,0,1.0032073310423824,0.9326460481099657,False,False,False,False,0.26332189193981065,0.28054460313970064,False,False,False,False,38277.0,1809.555767612408,False,False,False,False,4845.553358783849,False,False,False,False
2025-02-13 16:00:00+00:00,20.315,20.415,20.29,20.31,4682.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6655619653568949,19.45232764684061,1.288643879611535,62.365021363133025,9.169585831468495,False,False,True,False,False,13.622752761867272,20.898125,20.0040625,1,0,1.0075809786354237,0.9294739260280266,False,False,False,False,0.27395376973063096,0.27724918643516583,False,False,False,False,38277.0,2374.942499897487,False,False,False,False,4843.017647794952,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.32,20.225,20.23,1204.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6651464852548274,19.45412072746809,1.1664787978766193,60.43291986269817,9.169585831468495,False,False,True,False,False,12.2531850537876,20.8228125,20.0040625,1,0,1.0290738569753808,0.9315357561547479,False,False,False,False,0.25134224470357014,0.264295715569368,False,False,False,False,37073.0,2912.896879744037,False,False,False,False,4786.598769534565,False,False,False,False
2025-02-13 18:00:00+00:00,20.235,20.25,20.11,20.21,3017.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.665587412443781,19.457554435969275,1.130498488948334,58.76671940654141,14.56477588649058,False,False,True,False,False,11.910555570803236,20.733124999999998,20.0040625,1,0,1.022716516800757,0.9344533838144816,False,False,False,False,0.22550635738791538,0.2449010364786417,False,False,False,False,34056.0,3395.735687810021,False,False,False,False,4759.163129696819,False,False,False,False
2025-02-13 19:00:00+00:00,20.21,20.4,20.19,20.395,4558.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6707461422829,19.46618267598698,1.3847523906015622,59.58549877240536,14.56477588649058,False,False,True,False,False,14.165365816709716,20.841562500000002,20.0040625,1,0,1.0124941065535122,0.9318717586044318,False,False,False,False,0.2576754033423189,0.25128821991048034,False,False,False,False,38614.0,3941.7552895494,False,False,False,False,4756.044321484465,False,False,False,False
2025-02-13 20:00:00+00:00,20.395,20.49,20.385,20.435,6779.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6754095320885259,19.48204602993718,1.4109276295169533,60.55979335144613,14.56477588649058,False,False,True,False,False,14.64130920168419,20.9775,20.0040625,1,0,1.0218061151931737,0.9317373785257169,False,False,False,False,0.2982823861733561,0.2747853030419182,False,False,False,False,45393.0,4584.410246300572,False,False,False,False,4787.407975414939,False,False,False,False
2025-02-14 15:00:00+00:00,20.22,20.24,20.015,20.035,1668.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6750141806985615,19.48323216597182,0.8174166555392421,56.19830022269045,11.737589366583649,False,True,True,False,False,8.014107035789628,20.727499999999996,20.0040625,1,0,1.0063039925286015,0.9322904506187252,False,False,False,False,0.21097545108251492,0.24288037706221657,False,False,False,False,43725.0,5191.241095195137,False,False,False,False,4739.04506106742,False,False,False,False
2025-02-14 16:00:00+00:00,20.035,20.055,19.87,19.885,601.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6721986380594768,19.483237182565183,0.5976846644537085,51.73875687236473,7.553822896994369,False,True,False,False,False,5.730277599376542,20.576562499999998,20.0040625,-1,0,0.9976668222118527,0.9461035930937937,False,False,False,False,0.1658439047093899,0.20436214088580323,False,False,False,False,43124.0,5779.345884416917,False,False,False,False,4674.88932368653,False,False,False,False
2025-02-14 17:00:00+00:00,19.885,19.935,19.785,19.845,1429.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6675688512589381,19.482774684461997,0.5426036802869054,48.210474860458596,4.349546497018778,False,True,False,True,False,5.130414960100374,20.481562499999995,19.238437500000003,-1,0,0.9974281038110826,0.950666354921674,False,False,False,False,0.13815224929098377,0.1712571950883935,False,False,False,False,41695.0,6336.1777311701435,False,False,False,False,4624.565458203017,False,False,False,False
2025-02-14 18:00:00+00:00,19.85,19.89,19.78,19.85,2298.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6612874284780186,19.482028771779415,0.5564467315936851,45.76039124125374,2.1581106422394214,False,True,False,True,False,5.19657199869307,20.4509375,19.219062500000003,-1,0,0.9913490764554596,0.9562777647884029,False,False,False,False,0.13143158314738876,0.1513443891178911,False,False,False,False,43993.0,6920.0044330124665,False,False,False,False,4588.494675905296,False,False,False,False
2025-02-14 19:00:00+00:00,19.855,19.87,19.795,19.87,5821.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6544816255619451,19.48096074168566,0.5944234996365368,44.31222231353942,0.8325245337694014,False,True,False,True,False,5.465306454540471,20.4146875,19.250312500000007,-1,0,0.989186647860837,0.9635637047484719,False,False,False,False,0.1307601751758636,0.14105228214687737,False,False,False,False,49814.0,7585.027620097544,False,False,False,False,4607.603285581183,False,False,False,False
2025-02-14 20:00:00+00:00,19.87,19.87,19.665,19.695,15209.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.644569917370014,19.51880292240106,0.27335603609591574,41.601506076217944,-1.7482912320842487,False,True,False,True,False,2.791316920533113,20.324374999999996,19.210625,-1,0,0.9799018462257537,0.9619069876139281,False,False,False,False,0.11334285802963982,0.1271975700882586,False,False,False,False,34605.0,8003.941920561148,False,False,False,False,4771.966025339613,False,False,False,False
2025-02-17 15:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6338899498087008,19.51880292240106,0.27796162039185635,39.66528019241689,-3.6176841507074897,False,True,False,True,False,2.791316920533113,20.177812499999998,19.212187500000002,-1,0,0.9788881069669247,0.9727891156462581,False,False,False,False,0.09399583272849896,0.11059670140837878,False,False,False,False,34605.0,8416.361425668727,False,False,False,False,4697.982055954502,False,False,False,False
2025-02-17 16:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6189623691424412,19.51880292240106,0.2846652500749863,38.282261703987565,-5.025623640862989,False,True,False,True,False,2.791316920533113,20.1215625,19.2684375,-1,0,0.9834319526627219,0.9734911242603547,False,False,False,False,0.09399583272849896,0.10229626706843886,False,False,False,False,34605.0,8822.386829921925,False,False,False,False,4625.145124854433,False,False,False,False
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6057287175619865,19.51880292240106,0.29088447103534937,37.29439135510948,-6.134369785620791,False,True,False,True,False,2.791316920533113,20.0915625,19.298437500000002,-1,0,0.9849857006673022,0.9694947569113438,False,False,False,False,0.09399583272849896,0.09814604989846891,False,False,False,False,34605.0,9222.117266667321,False,False,False,False,4553.4374485001,False,False,False,False
2025-02-17 18:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6002094229111713,19.51880292240106,0.2935593325815138,36.588769677339414,-7.047665594583975,False,True,False,True,False,2.791316920533113,20.068125,19.321875000000002,-1,0,0.9848920863309352,0.968585131894484,False,False,False,False,0.09399583272849896,0.09607094131348393,False,False,False,False,34605.0,9615.650332300385,False,False,False,False,4482.84151906599,False,False,False,False
2025-02-17 19:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5933004343546493,19.51880292240106,0.29697783348261636,36.08475419321794,-7.830663621914901,False,True,False,True,False,2.791316920533113,20.03625,19.35375,-1,0,0.9857487922705314,0.9683574879227049,False,False,False,False,0.09399583272849896,0.09503338702099144,False,False,False,False,34605.0,10003.082110094178,False,False,False,False,4413.340100165742,False,False,False,False
2025-02-17 20:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.586245943530799,19.51880292240106,0.3005514657171906,35.72474313313117,-8.523427809358424,False,True,False,True,False,2.791316920533113,20.0128125,19.3771875,-1,0,0.984969696969697,0.965333333333333,False,False,False,False,0.09399583272849896,0.09451460987474519,False,False,False,False,34605.0,10384.507193658608,False,False,False,False,4344.916222643793,False,False,False,False
2025-02-18 15:00:00+00:00,19.735,19.825,19.68,19.81,3844.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5797855925541303,19.518673296553143,0.5024731679921092,38.36996255811424,-8.523427809358424,False,True,False,True,True,4.56317155180211,20.0128125,19.4253125,-1,0,0.987669245647969,0.9564796905222435,False,False,False,False,0.10933356090354926,0.10192408538914723,False,False,False,False,38449.0,10819.6156092608,False,False,False,False,4337.150079657067,False,False,False,False
2025-02-18 16:00:00+00:00,19.815,19.91,19.73,19.845,4179.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5695819709415254,19.566508990660502,0.4889392985510904,41.038947319473934,-8.523427809358424,False,True,False,True,True,5.09587510689898,20.0128125,19.485312500000003,-1,0,0.9913148371531967,0.9534378769601928,False,False,False,False,0.12740488065641073,0.11466448302277898,False,False,False,False,42628.0,11312.76885562885,False,False,False,False,4334.698140437578,False,False,False,False
2025-02-18 17:00:00+00:00,19.845,19.895,19.82,19.83,4704.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.557077315222175,19.568774041274843,0.4689222691126329,42.63394644065489,-12.840395464174414,False,True,False,True,True,4.831841572613527,20.0128125,19.548125000000002,-1,0,0.99375,0.9497596153846151,False,False,False,False,0.13747963419495057,0.12607205860886478,False,False,False,False,37924.0,11725.346082673364,False,False,False,False,4340.423750663352,False,False,False,False
2025-02-18 18:00:00+00:00,19.83,19.87,19.735,19.765,4251.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5455958640301981,19.56786909162021,0.3613130549114272,42.465156614054045,-12.832226480249403,False,True,False,True,True,3.6849128513983054,20.0128125,19.487500000000004,-1,0,0.989730117028899,0.9512777645091948,False,False,False,False,0.12271224001164631,0.12439214931025555,False,False,False,False,33673.0,12065.619786817962,False,False,False,False,4339.037335924385,False,False,False,False
2025-02-18 19:00:00+00:00,19.765,19.8,19.725,19.76,2978.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5322966388318863,19.566873379095092,0.3628176599587806,42.2456009229743,-12.800040885656635,False,True,False,True,True,3.596280382707519,20.0128125,19.512187500000003,-1,0,0.9892908138981439,0.9547834364588287,False,False,False,False,0.11200602875388072,0.11819908903206813,False,False,False,False,30695.0,12354.447387022336,False,False,False,False,4317.935981879046,False,False,False,False
2025-02-18 20:00:00+00:00,19.76,19.89,19.75,19.76,17756.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5213230137685241,19.568840093739595,0.36668227032325923,42.0887754293459,-12.654958116241737,False,True,False,True,True,3.596280382707519,20.0128125,19.578125,-1,0,0.9905437352245864,0.9508274231678483,False,False,False,False,0.12740488065641073,0.12280198484423943,False,False,False,False,30695.0,12638.797039936719,False,False,False,False,4526.278059679371,False,False,False,False
2025-02-19 15:00:00+00:00,19.345,19.395,19.02,19.03,8552.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5105647376693415,19.54150429449875,-1.001840230552734,34.914470634724736,-10.085365979071142,False,True,False,True,False,0.0,19.56,18.855,-1,0,0.9732754682503426,0.9584285061671992,False,False,False,False,-0.0349942894794809,0.04390384768237927,False,False,False,False,22143.0,12786.149023813668,False,False,False,False,4588.692353327752,False,False,False,False
