date,Open,High,Low,Close,Volume,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:10:00+00:00,30.89,30.89,30.89,30.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.945106772920035,,47.60558278967031,2.6906919885589815,False,True,False,True,False,,30.96875,30.77975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-0.6154737655632251,False,False,False,False,14.839625743873489,False,False,False,False
2025-06-23 16:15:00+00:00,30.885,30.885,30.82,30.84,131.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.93021564020453,,45.97331696350325,1.0394350397046423,False,True,False,True,False,,30.965,30.74,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-3.8152338622211595,False,False,False,False,16.640561778852195,False,False,False,False
2025-06-23 16:20:00+00:00,30.84,30.84,30.84,30.84,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.93021564020453,,44.637826742093836,-0.3220344652011988,False,True,False,True,False,,30.94875,30.73125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-6.965385275209979,False,False,False,False,16.382568572978517,False,False,False,False
2025-06-23 16:25:00+00:00,30.84,30.84,30.84,30.84,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.93021564020453,,43.545152924577046,-1.4533726757516376,False,True,False,True,False,,30.948,30.732,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-10.066697131408274,False,False,False,False,16.128575261769548,False,False,False,False
2025-06-23 16:30:00+00:00,30.84,30.84,30.58,30.58,76.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.90858999693927,,40.00627769025963,-4.967414555393503,False,True,False,True,False,,30.85025,30.569750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-14.298221206890315,False,False,False,False,17.056814404997926,False,False,False,False
2025-06-23 16:35:00+00:00,30.58,30.58,30.425,30.53,102.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.80964317647394,,36.799900643066984,-8.10774835142665,False,True,False,True,False,,30.665999999999997,30.339,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,-20.04553560678349,False,False,False,False,18.373763018873927,False,False,False,False
2025-06-23 16:40:00+00:00,30.53,30.53,30.51,30.51,70.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.79128709213208,,34.05809160347162,-10.76473159645002,False,True,False,True,False,,30.6625,30.377500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-26.789015674895374,False,False,False,False,19.174169793775103,False,False,False,False
2025-06-23 16:45:00+00:00,30.51,30.53,30.51,30.53,18.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.787102015931442,,32.239105568929766,-12.512210924353077,False,True,False,True,False,,30.661,30.379000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-33.14887589699002,False,False,False,False,19.155965610925875,False,False,False,False
2025-06-23 16:50:00+00:00,30.485,30.485,30.485,30.485,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.786520205612007,,30.4616636031836,-14.230896033816613,False,True,False,True,False,,30.632749999999998,30.33725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-39.44114138695917,False,False,False,False,18.889981647965783,False,False,False,False
2025-06-23 16:55:00+00:00,30.485,30.485,30.45,30.45,48.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.771783455797237,,28.797093866308334,-15.851010028626682,False,True,False,True,False,,30.61975,30.315250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,-46.38003841971949,False,False,False,False,19.34129976195081,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,30.475,30.43,30.475,12.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.768342146946235,,27.96988109347446,-16.670916228253382,False,True,False,True,False,,30.6115,30.2935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475.0,-53.02530914189438,False,False,False,False,19.227481160990333,False,False,False,False
2025-06-23 17:05:00+00:00,30.475,30.475,30.475,30.475,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.768342146946235,,27.293070642974016,-17.375096067723725,False,True,False,True,False,,30.6115,30.331750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475.0,-59.5675524110123,False,False,False,False,18.929380677874203,False,False,False,False
2025-06-23 17:10:00+00:00,30.475,30.53,30.475,30.5,211.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.727957324597654,,27.28989633094726,-17.453662688348317,False,True,False,True,False,,30.6115,30.352500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,-62.73704772246947,False,False,False,False,21.907219737131964,False,False,False,False
2025-06-23 17:15:00+00:00,30.5,30.5,30.5,30.5,64.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,30.717932784507102,,27.287299166561738,-17.56981411757357,False,True,False,True,True,,30.6115,30.362,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,-65.8574035717335,False,False,False,False,22.55982098151751,False,False,False,False
2025-06-23 17:20:00+00:00,30.5,30.59,30.5,30.59,441.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,30.68350003895325,,29.112353405920672,-17.56981411757357,False,True,False,True,True,,30.6115,30.393500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,-62.09217250860584,False,False,False,False,29.047265617462976,False,False,False,False
2025-06-23 17:25:00+00:00,30.59,30.67,30.59,30.67,27.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,30.683194008458965,,31.913487389688868,-17.56981411757357,False,True,False,True,True,,30.6115,30.466500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,-57.966712469712725,False,False,False,False,29.01552506525425,False,False,False,False
2025-06-23 17:30:00+00:00,30.67,30.67,30.67,30.67,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.683194008458965,,34.20532428549921,-20.798143391688786,True,False,False,True,True,,30.832,30.508000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,-53.90521305157765,False,False,False,False,28.56567196346736,False,False,False,False
2025-06-23 17:35:00+00:00,30.67,30.67,30.67,30.67,0.0,,#000000,0.0,0.0,,30.683194008458965,,36.08046356388949,-18.919144751721312,True,False,False,False,True,0.0,30.818500000000004,30.5215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,-49.906682616669464,False,False,False,False,28.12279332837484,False,False,False,False
2025-06-23 17:40:00+00:00,30.67,30.795,30.67,30.79,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.683461070613404,,39.31325572825201,-15.730214186256035,True,False,True,False,True,0.0,30.89,30.575000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,-45.892625521837374,False,False,False,False,27.764300408555073,False,False,False,False
2025-06-23 17:45:00+00:00,30.79,30.79,30.79,30.79,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.683461070613404,,41.95826749909407,-13.14964596450092,True,False,True,False,True,0.0,30.94,30.639999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,-41.94080187033602,False,False,False,False,27.333846138654994,False,False,False,False
2025-06-23 17:50:00+00:00,30.79,30.79,30.76,30.76,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.683844157320717,,43.68362635487255,-11.477168014520274,True,False,True,False,True,0.0,30.929499999999997,30.639999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,-38.14327005839282,False,False,False,False,27.003088834179724,False,False,False,False
2025-06-23 17:55:00+00:00,30.76,30.76,30.76,30.76,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.683844157320717,,45.09528360050949,-10.099086076254757,True,False,True,False,True,0.0,30.904000000000003,30.639999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,-34.40461470865029,False,False,False,False,26.584436294114923,False,False,False,False
2025-06-23 18:00:00+00:00,30.76,30.77,30.76,30.77,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.684028350359778,,46.394759754350794,-8.813846509231901,True,False,True,False,True,0.0,30.9105,30.639999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,-30.677411379834012,False,False,False,False,26.218786119012364,False,False,False,False
2025-06-23 18:05:00+00:00,30.77,30.77,30.765,30.765,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.684150645656445,,47.376619170629034,-7.820888448129125,True,False,True,False,True,0.0,30.913749999999997,30.639999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,-27.039001901076897,False,False,False,False,25.843301062903645,False,False,False,False
2025-06-23 18:10:00+00:00,30.77,30.82,30.77,30.81,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.684392671502447,,48.83939222728999,-6.341033604672546,True,False,True,False,True,0.0,30.910500000000003,30.6795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,-23.41049024369586,False,False,False,False,25.48914135650204,False,False,False,False
2025-06-23 18:15:00+00:00,30.81,30.81,30.81,30.81,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.684392671502447,,50.03620654637623,-5.114483209534811,True,False,True,False,True,0.0,30.90225,30.71775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,-19.838234581002904,False,False,False,False,25.09396087035472,False,False,False,False
2025-06-23 18:20:00+00:00,30.81,30.855,30.81,30.855,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.69409886173735,,51.642322712750314,-3.4809574089911237,True,False,True,False,True,1.1447775850054214,30.9285,30.7365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,-14.770975130134643,False,False,False,False,26.25529481034922,False,False,False,False
2025-06-23 18:25:00+00:00,30.855,30.855,30.855,30.855,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.69409886173735,,52.956417757965475,-2.1328506102376252,True,False,True,False,True,1.1447775850054214,30.948,30.762,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,-9.782277841295345,False,False,False,False,25.84823597608024,False,False,False,False
2025-06-23 18:30:00+00:00,30.855,30.855,30.855,30.855,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.695080287202092,,54.03158643132334,-1.0114947930324192,True,False,True,False,True,1.1447775850054214,30.94125,30.76875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,-4.870924696469061,False,False,False,False,25.60252689117977,False,False,False,False
2025-06-23 18:35:00+00:00,30.855,30.89,30.855,30.89,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.695300836188878,,55.405409457178855,0.40895594080733844,True,False,True,False,True,3.548812438869138,30.958750000000002,30.786250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-0.0047088097020990816,False,False,False,False,25.236596241704113,False,False,False,False
2025-06-23 18:40:00+00:00,30.915,30.955,30.915,30.92,17.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.697633708347325,,56.92342945438715,1.9691683167303324,True,False,True,False,True,5.526713343875283,31.02425,30.84575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,5.049627760990957,False,False,False,False,25.108897075166066,False,False,False,False
2025-06-23 18:45:00+00:00,30.92,30.93,30.92,30.925,208.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.722097516764123,,58.230204953686865,3.320458989186541,True,False,True,False,True,5.852246946149204,31.01575,30.84575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,13.250408725936833,False,False,False,False,27.944418050744886,False,False,False,False
2025-06-23 18:50:00+00:00,30.945,30.96,30.945,30.96,218.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.74527337472244,,59.74110793997212,4.871189635784987,True,False,True,False,True,8.091640007343642,31.04025,30.86475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,24.703890761193627,False,False,False,False,30.891016220500777,False,False,False,False
2025-06-23 18:55:00+00:00,30.985,30.985,30.985,30.985,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.74527337472244,,61.27272340714223,6.437816226835565,True,False,True,False,True,9.634570158653823,31.0765,30.8935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,35.97979943156272,False,False,False,False,30.412085736462004,False,False,False,False
2025-06-23 19:00:00+00:00,30.985,31.0,30.985,31.0,53.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.785947882083047,,62.698566850328845,7.897592448872814,True,False,True,False,True,10.544589110624006,31.07275,30.91225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,47.90259323882531,False,False,False,False,30.762285957602128,False,False,False,False
2025-06-23 19:05:00+00:00,31.0,31.0,31.0,31.0,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.785947882083047,,63.865166031117894,9.104688949121773,True,False,True,False,True,10.544589110623985,31.06825,30.93175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,59.64053752969623,False,False,False,False,30.285351291592793,False,False,False,False
2025-06-23 19:10:00+00:00,30.99,30.99,30.99,30.99,20.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.81284701886957,,64.54718643805865,9.846656343436791,True,False,True,False,True,9.725795284782713,31.059749999999998,30.93175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785.0,70.88642066877071,False,False,False,False,30.125888480870422,False,False,False,False
2025-06-23 19:15:00+00:00,30.99,30.995,30.98,30.98,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.813031429499585,,64.83012781046251,10.216671835387913,True,False,True,False,True,8.906292431142685,31.0595,30.93175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,81.88042965065023,False,False,False,False,29.736339822252276,False,False,False,False
