date,Open,High,Low,Close,Volume,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,992.99,994.87,992.99,994.38,359.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.47487888306559,39.00455818449362,False,False,True,False,False,,993.9300000000001,993.9300000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5034.0,433.7960192399904,False,False,False,False,844.553291765143,False,False,False,False
2025-06-23 14:25:00+00:00,994.51,995.685,994.28,995.685,293.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.26985077667007,39.00455818449362,False,True,True,False,False,,994.9825,994.9825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5327.0,509.6596468486727,False,False,False,False,836.0020779393268,False,False,False,False
2025-06-23 14:30:00+00:00,995.59,996.33,995.17,995.41,873.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.60948879919182,39.00455818449362,False,True,True,False,False,,994.9825,995.75,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4454.0,570.8122104634219,False,False,False,False,836.5756891340659,False,False,False,False
2025-06-23 14:35:00+00:00,995.78,996.3,995.29,996.02,342.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.09952457032225,38.99223912996149,False,True,True,False,False,,995.795,995.795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4796.0,636.3189978980976,False,False,False,False,828.9078489924525,False,False,False,False
2025-06-23 14:40:00+00:00,996.37,996.9,996.2,996.2,185.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.56236840980142,38.86274204519336,False,True,True,False,True,,995.795,996.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4981.0,703.6783932795224,False,False,False,False,818.9247815662129,False,False,False,False
2025-06-23 14:45:00+00:00,996.92,996.92,995.34,995.49,565.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,995.9166666666666,,75.11109251417497,37.81220454144146,False,True,True,False,True,,995.795,996.55,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4416.0,761.2337670271268,False,False,False,False,814.9879632473569,False,False,False,False
2025-06-23 14:50:00+00:00,995.555,996.16,995.365,995.365,201.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,995.8414447345517,,74.59826485234548,36.70234868661258,False,True,True,False,True,,995.7625,995.7625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4215.0,814.7805303290318,False,False,False,False,805.4687700187156,False,False,False,False
2025-06-23 14:55:00+00:00,995.01,995.01,993.8,994.37,235.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,995.5014785214785,,73.08450152909415,34.62936458838662,False,True,True,False,False,,994.405,994.405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3980.0,863.8537004014498,False,False,False,False,796.6242929641619,False,False,False,False
2025-06-23 15:00:00+00:00,993.82,995.33,993.64,995.33,919.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,995.149763888889,,72.32523392290928,33.3244575520649,False,True,True,False,False,,994.405,994.485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4899.0,926.4141081471638,False,False,False,False,798.5215907476631,False,False,False,False
2025-06-23 15:05:00+00:00,995.89,996.18,995.27,995.52,894.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,995.3108054963279,,71.79483139631095,32.25800692656213,False,True,True,False,False,,1001.6102499999998,994.485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5793.0,1001.8650522068978,False,False,False,False,800.0018761624281,False,False,False,False
2025-06-23 15:10:00+00:00,995.62,996.21,995.54,996.21,600.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,995.4295860183558,,71.68353173497823,31.61121553965428,False,True,True,False,False,,1001.1385,994.485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6393.0,1085.4485397695814,False,False,False,False,796.90107188084,False,False,False,False
2025-06-23 15:15:00+00:00,996.07,996.11,993.61,993.76,743.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,995.2622452088847,,69.28106126783483,28.747794050762565,False,True,True,False,False,,999.70575,994.485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5650.0,1156.2167794630764,False,False,False,False,796.0653963478037,False,False,False,False
2025-06-23 15:20:00+00:00,993.89,994.76,993.71,994.21,524.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,995.1463205867692,,67.56810584452349,26.61818963470516,False,True,True,False,False,,998.81075,989.65925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6174.0,1234.0118681535714,False,False,False,False,791.8473281873726,False,False,False,False
2025-06-23 15:25:00+00:00,994.47,994.47,993.71,993.71,162.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,995.1067492601004,,65.75554169186604,24.4320158846013,False,True,True,False,False,,998.51575,989.66425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6012.0,1308.0892035310353,False,False,False,False,782.0822533317544,False,False,False,False
2025-06-23 15:30:00+00:00,992.42,992.42,991.4,991.4,200.0,,#000000,0.0,0.0,,994.9732275761781,,62.64367426691315,21.024115966538048,False,True,False,False,False,,996.5292499999999,987.29075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5812.0,1377.9172778948953,False,False,False,False,773.0577222723473,False,False,False,False
2025-06-23 15:35:00+00:00,991.73,991.9,990.87,991.78,634.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,994.5872033350947,,60.34316832423081,18.46903446572054,False,True,False,True,False,,995.91575,986.85425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6446.0,1456.4922038190055,False,False,False,False,770.9017885937062,False,False,False,False
2025-06-23 15:40:00+00:00,991.78,992.41,991.78,992.355,68.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,994.5587304902814,,58.827452794372945,16.71132553825403,False,True,False,True,False,,995.91575,987.72325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6514.0,1534.9031774032069,False,False,False,False,760.0040864449666,False,False,False,False
2025-06-23 15:45:00+00:00,992.99,992.99,992.51,992.53,30.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,994.5489535353535,,57.698876714317045,15.341753361097986,False,True,False,True,False,,995.91575,988.514,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6544.0,1612.5635932574205,False,False,False,False,748.6861936318663,False,False,False,False
2025-06-23 15:50:00+00:00,992.34,992.415,991.93,992.22,29.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,994.5371585688031,,56.552135690447884,13.957778962825984,False,True,False,True,False,,995.91575,988.2544999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6515.0,1688.5703592534294,False,False,False,False,737.5282681492017,False,False,False,False
2025-06-23 15:55:00+00:00,991.87,992.63,991.56,991.61,233.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,994.4366630776875,,55.18174599419128,12.362285491466992,False,True,False,True,False,,995.7955000000001,988.3945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6282.0,1759.7863226758568,False,False,False,False,729.706124456966,False,False,False,False
2025-06-23 16:00:00+00:00,991.53,991.53,990.89,990.91,22.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,994.4245840897837,,53.587755091407246,10.561974862960781,False,True,False,True,False,,994.6735000000001,987.7465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6260.0,1829.5570773630527,False,False,False,False,718.733936480889,False,False,False,False
2025-06-23 16:05:00+00:00,990.91,991.32,990.91,991.15,94.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,994.3742014735358,,52.46710555183995,9.238083634030012,False,True,False,True,False,,994.42925,987.80075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6354.0,1899.7034792644008,False,False,False,False,709.0481390160691,False,False,False,False
2025-06-23 16:10:00+00:00,991.065,991.35,991.055,991.35,37.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,994.3555368874528,,51.706021688340876,8.267496737229592,False,True,False,True,False,,994.3870000000001,988.0179999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6391.0,1969.3359834618518,False,False,False,False,698.6287880235718,False,False,False,False
2025-06-23 16:15:00+00:00,991.35,991.35,990.79,990.79,87.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,994.3087053263234,,50.6798609715335,7.036808634463469,False,True,False,True,False,,994.187,987.9529999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6304.0,2036.540076741513,False,False,False,False,689.1461711549894,False,False,False,False
2025-06-23 16:20:00+00:00,990.775,990.84,990.47,990.68,64.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,994.2719124218049,,49.761219956132294,5.916490190268405,False,True,False,True,False,,993.6955,987.6144999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6240.0,2101.7099980323424,False,False,False,False,679.453982454912,False,False,False,False
2025-06-23 16:25:00+00:00,990.56,990.65,990.0,990.0,78.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,992.219651035987,,48.52826818833518,4.495615555840821,False,True,False,True,False,,993.2305000000001,987.4195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6162.0,2164.6602306209884,False,False,False,False,670.1291145098745,False,False,False,False
2025-06-23 16:30:00+00:00,990.15,990.79,990.15,990.79,149.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,992.2964450497317,,48.20814048311161,3.973200686128223,False,True,False,True,False,,993.2305000000001,987.56525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6311.0,2228.9445681307407,False,False,False,False,662.0495933546827,False,False,False,False
2025-06-23 16:35:00+00:00,990.2,991.565,990.19,991.565,78.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,992.3622332410802,,48.56911127741056,3.973200686128223,False,True,False,True,True,,993.2305000000001,988.00125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6389.0,2293.441551570574,False,False,False,False,652.9945608995712,False,False,False,False
2025-06-23 16:40:00+00:00,991.94,993.3,991.94,993.3,290.0,,#000000,0.0,0.0,,992.8785398061186,,50.059866758896554,3.973200686128223,False,True,False,False,True,,993.2305000000001,989.737,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6679.0,2361.43470580979,False,False,False,False,647.3667382499655,False,False,False,False
2025-06-23 16:45:00+00:00,992.33,992.77,992.0,992.0,316.0,,#000000,0.0,0.0,,992.9350503190864,,50.30383358658824,3.973200686128223,False,True,False,False,True,,995.3265,989.737,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6363.0,2423.4744778127388,False,False,False,False,642.2292694398885,False,False,False,False
2025-06-23 16:50:00+00:00,992.0,992.03,991.07,992.03,142.0,,#000000,0.0,0.0,,992.9007347816644,,50.52374349653978,3.973200686128223,False,True,False,False,True,,994.5319999999999,989.737,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6505.0,2486.753943273006,False,False,False,False,634.4737768904329,False,False,False,False
2025-06-23 16:55:00+00:00,992.125,992.53,991.04,992.53,432.0,,#000000,0.0,0.0,,992.8719360779904,,51.04614844732258,3.973200686128223,False,True,False,False,True,,994.6005,989.737,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6937.0,2555.750006167998,False,False,False,False,631.3346485665502,False,False,False,False
2025-06-23 17:00:00+00:00,991.93,993.35,991.42,993.25,412.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,992.9250956293718,,51.94601717878215,3.973200686128223,False,True,True,False,True,,995.3325,989.737,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7349.0,2630.063959560742,False,False,False,False,627.9341113794719,False,False,False,False
2025-06-23 17:05:00+00:00,994.0,994.0,993.31,993.31,14.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,992.930241438808,,52.72132254088526,3.973200686128223,False,True,True,False,True,,996.601,990.709,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7363.0,2703.4428129008857,False,False,False,False,618.415753063511,False,False,False,False
2025-06-23 17:10:00+00:00,993.31,995.0,993.31,995.0,234.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,993.0672987065309,,54.36458260217132,0.0666928244796452,True,False,True,False,True,,997.008,991.3019999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7597.0,2779.3119165768408,False,False,False,False,612.4558189074876,False,False,False,False
2025-06-23 17:15:00+00:00,994.99,995.62,994.825,995.62,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,993.0696752898409,,56.03429815677384,1.8362806993126668,True,False,True,False,True,,998.0402500000001,992.40475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7600.0,2854.051266707432,False,False,False,False,603.0068914825653,False,False,False,False
2025-06-23 17:20:00+00:00,995.42,995.6,994.78,995.15,940.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,993.5687462731935,,56.983564508855736,2.879945814793416,True,False,True,False,True,,998.03925,992.40475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6660.0,2913.0582238127436,False,False,False,False,608.2315908394247,False,False,False,False
2025-06-23 17:25:00+00:00,995.71,997.13,995.67,996.77,223.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,993.7102560863493,,58.57764520201156,4.543703272448262,True,False,True,False,True,,999.451,993.3489999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6883.0,2974.6077087148715,False,False,False,False,602.2590080357127,False,False,False,False
2025-06-23 17:30:00+00:00,996.77,997.26,996.77,997.26,118.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,993.7920415692699,,60.10434583660677,6.121380486545455,True,False,True,False,True,,1000.0495,993.9805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7001.0,3037.0323954014625,False,False,False,False,594.7511164382598,False,False,False,False
2025-06-23 17:35:00+00:00,997.53,997.93,997.3,997.65,285.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,993.9990924105848,,61.52842769861615,7.583860575591778,True,False,True,False,True,20.0,1000.5895,994.6405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7286.0,3102.907862139424,False,False,False,False,589.9487735477442,False,False,False,False
2025-06-23 17:40:00+00:00,997.35,997.65,997.05,997.41,557.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,994.3122609661281,,62.4641362467894,8.562046102449997,True,False,True,False,True,19.372234344384093,1000.3064999999999,994.6405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6729.0,3159.1263448969526,False,False,False,False,589.4379398493295,False,False,False,False
2025-06-23 17:45:00+00:00,997.98,998.42,997.98,998.0,435.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,994.563637263781,,63.508347983308866,9.648358741052093,True,False,True,False,True,20.0,1001.2465000000001,995.1535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7164.0,3221.2174093171548,False,False,False,False,587.0435531849987,False,False,False,False
2025-06-23 17:50:00+00:00,998.0,998.01,997.58,997.59,451.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,994.7611488986222,,63.958038942816536,10.157260594884036,True,False,True,False,True,19.11772087439007,1000.86175,995.1535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6713.0,3275.353573513788,False,False,False,False,584.9343508100375,False,False,False,False
2025-06-23 17:55:00+00:00,997.735,998.41,997.56,997.56,453.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,994.9400146285464,,64.29580923112184,10.57086638242216,True,False,True,False,True,19.00553542672586,1001.0952499999999,995.1535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6260.0,3321.6271615213263,False,False,False,False,582.8888569990291,False,False,False,False
2025-06-23 18:00:00+00:00,997.56,998.91,997.56,998.755,211.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,995.0306810905945,,65.16632874585223,11.513946494576224,True,False,True,False,True,20.0,1001.4922499999999,995.1535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6471.0,3370.4546473892124,False,False,False,False,577.1231382858659,False,False,False,False
2025-06-23 18:05:00+00:00,998.76,998.76,998.29,998.72,342.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,995.174350078752,,65.84155899952539,12.264217747065132,True,False,True,False,True,20.0,1001.7507499999999,995.29925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6129.0,3413.2227923909295,False,False,False,False,573.4778183124417,False,False,False,False
2025-06-23 18:10:00+00:00,998.76,998.84,998.51,998.625,295.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,995.2906056929237,,66.28917265094239,12.794959610504975,True,False,True,False,True,20.0,1001.8317499999999,995.51825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5834.0,3450.7542219662637,False,False,False,False,569.1603327572101,False,False,False,False
2025-06-23 18:15:00+00:00,998.74,998.74,998.18,998.47,175.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,995.351694104877,,66.47888813844479,13.081259615525177,True,False,True,False,True,20.0,1001.4945,995.51825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5659.0,3484.9905906179497,False,False,False,False,563.0493198462456,False,False,False,False
2025-06-23 18:20:00+00:00,998.42,998.94,998.36,998.94,258.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,995.445213406253,,66.8925600593173,13.594731123190137,True,False,True,False,True,20.0,1001.5112500000001,995.78875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5917.0,3522.696162856431,False,False,False,False,558.3198730269239,False,False,False,False
2025-06-23 18:25:00+00:00,998.96,999.05,998.685,998.85,107.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,995.483691369936,,67.12202968702442,13.931132616729187,True,False,True,False,True,20.0,1001.5885,996.1465,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5810.0,3558.1582378509047,False,False,False,False,551.3226656931731,False,False,False,False
2025-06-23 18:30:00+00:00,998.885,999.0,998.71,998.71,444.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,995.6311552383894,,67.13488395933832,14.06212504290049,True,False,True,False,True,20.0,1001.4755,996.2345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5366.0,3586.186792302829,False,False,False,False,549.6587483956046,False,False,False,False
2025-06-23 18:35:00+00:00,998.84,999.41,998.84,999.23,341.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,995.7470658511097,,67.45816366891721,14.50212585498089,True,False,True,False,True,20.0,1001.6270000000001,996.6229999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5707.0,3619.067617228366,False,False,False,False,546.4237290406339,False,False,False,False
2025-06-23 18:40:00+00:00,999.315,999.325,998.89,998.985,529.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,995.9067424133523,,67.404238618849,14.570687524576229,True,False,True,False,False,20.0,1001.38525,996.8297500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5178.0,3643.237111534903,False,False,False,False,546.1535937066706,False,False,False,False
2025-06-23 18:45:00+00:00,998.97,999.1,998.77,998.78,71.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,995.9257009761079,,67.09204204873616,14.570687524576229,True,False,True,False,False,19.948064902283818,1001.1497499999999,996.8297500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5107.0,3665.9311098056796,False,False,False,False,538.7868713236213,False,False,False,False
2025-06-23 18:50:00+00:00,998.895,998.895,998.52,998.52,148.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,995.9611410445103,,66.49562114784206,14.570687524576229,True,False,True,False,False,18.88337518313167,1000.725,996.8297500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4959.0,3685.9786894986146,False,False,False,False,532.7281601403093,False,False,False,False
2025-06-23 18:55:00+00:00,998.14,998.76,997.99,998.76,1303.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,996.981156833105,,66.18572570194634,14.570687524576229,True,False,True,False,False,19.469887736579825,1000.3887500000001,996.8297500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6262.0,3725.917004390109,False,False,False,False,544.6703592079014,False,False,False,False
2025-06-23 19:00:00+00:00,998.54,999.4,998.54,999.28,600.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,997.1263306044806,,66.30533972897419,14.570687524576229,True,False,True,False,False,20.0,1000.98675,996.95325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6862.0,3774.53844618251,False,False,False,False,545.528183096151,False,False,False,False
2025-06-23 19:05:00+00:00,999.33,999.53,999.3,999.425,647.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,997.2828557163311,,66.50489481989348,14.570687524576229,True,False,True,False,True,20.0,1001.17225,997.65775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7509.0,3832.4370749238665,False,False,False,False,547.1013895597765,False,False,False,False
2025-06-23 19:10:00+00:00,999.425,1000.75,999.425,1000.63,343.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,997.3985115378391,,67.43210163312118,15.207926109683626,True,False,True,False,True,20.0,1001.97,998.2049999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7852.0,3894.7558799638064,False,False,False,False,543.9370269309428,False,False,False,False
