date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_741,aVWAP_OB_bull_626,aVWAP_OB_bull_611,aVWAP_OB_bull_551,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,78.63,78.84,78.61,78.84,285.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7939391868600905,79.58449959457323,-0.937728741564717,53.79132799593534,-0.49136881289635426,True,False,True,False,True,0.0,79.31656249999999,78.17312500000001,1,0,0.8223552894211565,1.1135063206919493,False,False,False,False,-0.27873463016646977,-0.2822603583074722,False,False,False,False,-1855.0,-908.1260900461374,False,False,False,False,517.5391448749629,False,False,False,False
2025-01-03 18:00:00+00:00,78.84,78.87,78.745,78.87,318.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7535971215584945,79.58159117220072,-0.9442594084344292,55.27584944734474,0.9148887912096342,True,False,True,False,True,0.0,79.37375,78.24125000000001,1,0,0.8181452154073269,1.1222654677224528,False,False,False,False,-0.2724541037271237,-0.2773572310172979,False,False,False,False,-1537.0,-917.8760731461973,False,False,False,False,514.4455147218627,False,False,False,False
2025-01-03 19:00:00+00:00,78.87,79.17,78.87,79.05,367.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7105816485660904,79.58359207231778,-0.7509229564182293,57.49642488177929,3.017204174817685,True,False,True,False,True,0.0,79.64250000000001,78.39750000000001,1,0,0.811897106109324,1.1183011789924973,False,False,False,False,-0.2563718444586413,-0.2668645377379696,False,False,False,False,-1170.0,-921.7849712369539,False,False,False,False,512.1595377494307,False,False,False,False
2025-01-03 20:00:00+00:00,79.05,79.23,79.01,79.15,1117.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6641274299732423,79.55552460138541,-0.6106126370984969,59.684916178277916,5.065618958727519,True,False,True,False,True,0.0,79.78375,78.45625000000001,1,0,0.8164167113015522,1.1150241028387786,False,False,False,False,-0.24884886848662538,-0.25785670311229747,False,False,False,False,-53.0,-908.3154367991716,False,False,False,False,521.5369092571915,False,False,False,False
2025-01-06 15:00:00+00:00,79.155,79.155,78.25,78.25,566.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6059827696533405,79.5230615604613,-2.100821383402651,54.52854630763346,9.546502560714494,True,False,True,False,False,0.0,79.5359375,78.45625000000001,-1,0,0.8001578739639509,1.1155111169582947,False,False,False,False,-0.2804512086617451,-0.2691539558870213,False,False,False,False,-619.0,-903.8299261511224,False,False,False,False,522.2262595012661,False,False,False,False
2025-01-06 16:00:00+00:00,78.185,78.185,77.97,78.115,197.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5950728852320135,79.50488150339991,-2.335649191708706,50.17672419683804,5.694791169851598,True,False,False,False,False,0.0,78.9634375,77.1915625,-1,0,0.796819555789196,1.137074517019319,False,False,False,False,-0.32882421294802505,-0.29898908441752314,False,False,False,False,-816.0,-902.4682218697096,False,False,False,False,517.1839919120991,False,False,False,False
2025-01-06 17:00:00+00:00,78.115,78.35,77.88,77.88,351.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6064302801512291,79.47457071254819,-2.629437817898115,45.97724522610342,2.0392882529365295,False,False,False,True,False,0.0,78.9634375,77.14093749999999,-1,0,0.7894184061966641,1.1433635289484054,False,False,False,False,-0.32552247634406484,-0.312255780380794,False,False,False,False,-1167.0,-906.5694897476985,False,False,False,False,514.6074959134619,False,False,False,False
2025-01-06 18:00:00+00:00,77.88,77.89,77.39,77.39,65.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6312748648208382,79.46650103708811,-3.289377025453782,41.130131844629545,-2.1945279490074228,False,True,False,True,False,0.0,78.7078125,76.5721875,-1,0,0.7812296044902747,1.1477613888526303,False,False,False,False,-0.34282825441539394,-0.32754201739809397,False,False,False,False,-1232.0,-911.614924015176,False,False,False,False,507.63683706209036,False,False,False,False
2025-01-06 19:00:00+00:00,77.39,77.525,77.24,77.255,402.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6514735549447914,79.41299708777119,-3.312486088486079,37.23401831907583,-5.525490645157085,False,True,False,True,False,0.0,78.423125,76.34187499999999,-1,0,0.7786458333333325,1.1537760416666665,False,False,False,False,-0.34282825441539394,-0.3351851359067439,False,False,False,False,-1634.0,-922.8146926350958,False,False,False,False,505.99905664252304,False,False,False,False
2025-01-06 20:00:00+00:00,77.255,77.29,76.96,77.09,991.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6776214827420128,79.28746050904594,-3.242902660278506,33.93461876268336,-8.358599135757558,False,True,False,True,False,0.0,78.1825,76.0675,-1,0,0.7716841695838187,1.1592117204719303,False,False,False,False,-0.34282825441539394,-0.33900669516106896,False,False,False,False,-2625.0,-949.2051625167221,False,False,False,False,513.5184511131816,False,False,False,False
2025-01-07 15:00:00+00:00,77.09,77.52,76.99,77.52,188.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6879498004415272,79.26977429731016,-2.5434621773088097,34.94505009256976,-8.358599135757558,False,True,False,True,False,0.0,78.1825,76.15812499999998,-1,0,0.7811691670977745,1.1517071908949823,False,False,False,False,-0.3327738528788699,-0.3358902740199694,False,False,False,False,-2437.0,-972.2717491443699,False,False,False,False,508.4716534215044,False,False,False,False
2025-01-07 16:00:00+00:00,77.52,77.56,77.4,77.5,81.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6983848999427726,79.26317039834746,-2.5246399206110177,35.58062125162933,-8.358599135757558,False,True,False,True,False,0.0,78.1825,76.41875,-1,0,0.7928348909657316,1.1458982346832813,False,False,False,False,-0.31417614443641434,-0.3250332092281919,False,False,False,False,-2518.0,-996.2365282274029,False,False,False,False,501.84418592659733,False,False,False,False
2025-01-07 17:00:00+00:00,77.5,77.61,77.31,77.31,194.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.711031777903629,79.24667296472326,-2.7237502245444616,35.21071115467682,-8.358599135757558,False,True,False,True,False,0.0,78.1825,76.38375,-1,0,0.7940946930280952,1.1370967741935485,False,False,False,False,-0.3156730982250741,-0.320353153726633,False,False,False,False,-2712.0,-1022.8375122858928,False,False,False,False,497.07140785021596,False,False,False,False
2025-01-07 18:00:00+00:00,77.26,77.57,77.26,77.32,331.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7202629837534139,79.2191064137913,-2.6366847340880026,35.03044200144937,-8.358599135757558,False,True,False,True,False,0.0,78.1825,76.34625,-1,0,0.798874640146558,1.1417168280554832,False,False,False,False,-0.31929392112407556,-0.3198235374253543,False,False,False,False,-2381.0,-1043.8942950411501,False,False,False,False,494.4966573409103,False,False,False,False
2025-01-07 19:00:00+00:00,77.34,77.5,77.27,77.44,107.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.717573658208381,79.21063766905161,-2.4675343761537887,35.94340882504616,-8.358599135757558,False,True,False,True,False,0.0,78.1825,76.34437499999999,-1,0,0.7942063179971156,1.141958316948486,False,False,False,False,-0.3213231604766861,-0.3205733489510202,False,False,False,False,-2274.0,-1062.9657013195817,False,False,False,False,488.4889572270977,False,False,False,False
2025-01-07 20:00:00+00:00,77.34,77.34,76.97,77.24,996.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7202606322561164,79.1243388584036,-2.6161902705985463,35.583038992206085,-8.358599135757558,False,True,False,True,False,0.0,78.1825,76.0965625,-1,0,0.7874383597196984,1.1350895406177006,False,False,False,False,-0.34029675915633856,-0.33043505405367934,False,False,False,False,-3270.0,-1097.1832873456349,False,False,False,False,496.3573454871427,False,False,False,False
2025-01-08 15:00:00+00:00,76.715,76.975,76.485,76.485,224.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7518944062817585,79.09937804370823,-3.477054785706889,32.57132299173354,-11.115714890669594,False,True,False,True,False,0.0,77.88687499999999,75.57312499999999,-1,0,0.7763680635652948,1.1352044085608104,False,False,False,False,-0.34282825441539394,-0.33663165423453667,False,False,False,False,-3494.0,-1134.3432363790357,False,False,False,False,492.13475098346606,False,False,False,False
2025-01-08 16:00:00+00:00,76.485,76.54,76.4,76.4,31.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7822195090637649,79.09561432875178,-3.446109816384076,30.1820060122673,-13.634087299587584,False,True,False,True,False,0.0,77.6296875,75.3103125,-1,0,0.7838047268500579,1.1405140126565931,False,False,False,False,-0.34282825441539394,-0.33972995432496533,False,False,False,False,-3525.0,-1171.4076823266475,False,False,False,False,484.9853749992263,False,False,False,False
2025-01-08 17:00:00+00:00,76.4,76.69,76.18,76.67,377.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8077782063352696,78.8572268497203,-2.7077071807164996,30.730941239626183,-13.634087299587584,False,True,False,True,False,0.0,77.6296875,75.2359375,-1,0,0.7870096463022506,1.126559485530547,False,False,False,False,-0.34282825441539394,-0.3412791043701796,False,False,False,False,-3148.0,-1202.052524461118,False,False,False,False,483.3111831387731,False,False,False,False
2025-01-08 18:00:00+00:00,76.69,76.795,76.46,76.46,140.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8412414303538178,78.84460946374605,-2.8346315073225963,30.37251436536058,-13.944905908604085,False,True,False,True,False,0.0,77.6296875,75.406875,-1,0,0.8049567574544981,1.1205627985026465,False,False,False,False,-0.325755746905157,-0.3335174256376683,False,False,False,False,-3288.0,-1234.3927953997054,False,False,False,False,477.9885291366216,False,False,False,False
2025-01-08 19:00:00+00:00,76.46,76.655,76.46,76.575,22.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.868484296330431,78.84255615861842,-2.610935129396611,31.063004668283927,-13.944905908604085,False,True,False,True,False,0.0,77.6296875,75.47,-1,0,0.8072727272727267,1.1235064935064936,False,False,False,False,-0.3319127893749841,-0.33271510750632616,False,False,False,False,-3266.0,-1265.8905815175394,False,False,False,False,470.91893953760416,False,False,False,False
2025-01-08 20:00:00+00:00,76.575,76.94,76.57,76.865,1095.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8859573536192485,78.76754699271167,-2.147447599977054,33.76995879237015,-13.944905908604085,False,True,False,True,True,0.0,77.6296875,75.65062499999999,-1,0,0.8117219917012445,1.111514522821577,False,False,False,False,-0.31447254597829666,-0.3235938267423114,False,False,False,False,-2171.0,-1279.9232856800581,False,False,False,False,480.5946148936103,False,False,False,False
2025-01-09 15:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9021218381185547,78.76754699271167,-2.108969002102407,35.70349745243173,-13.944905908604085,False,True,False,True,True,0.0,77.6296875,75.84875,-1,0,0.8225785425628989,1.107156824403598,False,False,False,False,-0.30483931971673295,-0.3142165732295222,False,False,False,False,-2171.0,-1293.7384285377318,False,False,False,False,473.14353559293414,False,False,False,False
2025-01-09 16:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9170469497837592,78.76754699271167,-2.074645134755969,37.08459649533286,-18.010373776631166,False,True,False,True,True,0.0,77.6296875,75.9425,-1,0,0.8196828724937749,1.1095531385139568,False,False,False,False,-0.30483931971673295,-0.30952794647312754,False,False,False,False,-2171.0,-1307.339383134046,False,False,False,False,465.8079769015708,False,False,False,False
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9307923099832275,78.76754699271167,-2.044008069583171,38.07109581169081,-16.90796329440041,False,True,False,True,True,0.0,77.6296875,75.9959375,-1,0,0.8153397801033244,1.1204132997748049,False,False,False,False,-0.30482798248949144,-0.3071779644813095,False,False,False,False,-2171.0,-1320.7294702172392,False,False,False,False,458.5861478023216,False,False,False,False
2025-01-09 18:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9435626277211386,78.76754699271167,-2.0163441586348605,38.77573818051792,-16.043240060394695,False,False,False,True,True,0.0,77.6296875,76.0578125,-1,0,0.8123919691530378,1.1176705225368968,False,False,False,False,-0.30482798248949144,-0.3060029734854005,False,False,False,False,-2171.0,-1333.9119590510804,False,False,False,False,451.47628504569644,False,False,False,False
2025-01-09 19:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.954322872063607,78.76754699271167,-1.9936093416661504,39.27905415825157,-15.336839306628349,False,False,False,True,True,0.0,77.5728125,76.15718749999999,-1,0,0.8117065348122405,1.1193371642389418,False,False,False,False,-0.30471423674552595,-0.3053586051154632,False,False,False,False,-2171.0,-1346.8900682130793,False,False,False,False,444.47665271940656,False,False,False,False
2025-01-09 20:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9575324283547472,78.76754699271167,-1.9869269555503979,39.63856557091846,-14.738036820969896,True,False,False,True,True,0.0,77.5428125,76.1871875,-1,0,0.8121718055742557,1.120775548673758,False,False,False,False,-0.3042289702614946,-0.30479378768847887,False,False,False,False,-2171.0,-1359.6669663803184,False,False,False,False,437.585541824532,False,False,False,False
2025-01-10 15:00:00+00:00,76.47,77.08,76.42,76.92,389.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.95830752178301,78.60226875165246,-1.755458152433635,40.58962663845263,-13.578484197489189,True,False,False,True,True,0.0,77.4953125,76.0046875,-1,0,0.8042004519473611,1.1093978466037486,False,False,False,False,-0.314227113864253,-0.30951045077636596,False,False,False,False,-1782.0,-1366.2147653511663,False,False,False,False,436.83227761019816,False,False,False,False
2025-01-10 16:00:00+00:00,76.91,76.91,76.245,76.4,660.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9690619733059886,78.53493565894142,-2.2030950731231442,37.60761456931442,-13.578484197489189,False,False,False,True,False,0.0,77.39125,75.76375,-1,0,0.8049005401132918,1.1128968515347124,False,False,False,False,-0.3275581616147946,-0.3185343061955803,False,False,False,False,-2442.0,-1382.893606198435,False,False,False,False,440.29224229841213,False,False,False,False
2025-01-10 17:00:00+00:00,76.4,76.47,76.22,76.47,63.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9761744739559591,78.52848769044043,-2.1087292746944946,36.32166304875134,-9.538953767702303,False,False,False,True,False,0.0,77.1625,75.5275,-1,0,0.825581395348837,1.1250341997264022,False,False,False,False,-0.34282825441539394,-0.33068128030548716,False,False,False,False,-2379.0,-1398.3371161798545,False,False,False,False,434.44275016975456,False,False,False,False
2025-01-10 18:00:00+00:00,76.47,76.74,76.47,76.73,181.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9759988507966332,78.51646420725531,-1.8303958101970639,38.21920998763443,-9.538953767702303,False,False,False,True,True,0.0,77.1625,75.82499999999999,-1,0,0.8303229337712094,1.1034482758620694,False,False,False,False,-0.31511728849147325,-0.3228992843984802,False,False,False,False,-2198.0,-1410.7349903476086,False,False,False,False,430.51340520588235,False,False,False,False
2025-01-10 19:00:00+00:00,76.73,76.73,76.02,76.05,112.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9901823246431083,78.50418588202116,-2.478519178683307,35.92026266779569,-9.811132716846615,False,True,False,True,False,0.0,77.1465625,75.6034375,-1,0,0.8211688661459734,1.0974952868300565,False,False,False,False,-0.33960557931896995,-0.3312524318587251,False,False,False,False,-2310.0,-1424.6770835205139,False,False,False,False,425.575212877109,False,False,False,False
2025-01-10 20:00:00+00:00,76.05,76.26,75.84,76.2,1067.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9980707380731055,78.38896868684198,-2.1931999439919854,35.6222272804489,-10.135094298042013,False,True,False,True,False,0.0,76.87406250000001,75.22593750000001,-1,0,0.8135502083613387,1.1193708831832234,False,False,False,False,-0.34282825441539394,-0.33704034313705955,False,False,False,False,-1243.0,-1421.8603845512034,False,False,False,False,435.5197832200995,False,False,False,False
2025-01-13 15:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0038609384687607,78.38896868684198,-2.1805497185505773,35.40934486091547,-10.466092995606658,False,True,False,True,False,0.0,76.87406250000001,75.4715625,-1,0,0.8234013605442176,1.1225850340136057,False,False,False,False,-0.32698209260247396,-0.33201121786976673,False,False,False,False,-1243.0,-1419.0873553333552,False,False,False,False,428.76753851901265,False,False,False,False
2025-01-13 16:00:00+00:00,76.2,76.2,75.545,76.01,434.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0122634302649933,78.18138795680701,-2.1450818945801267,34.324654182463895,-11.656989147916669,False,True,False,True,False,0.0,76.6609375,75.0840625,-1,0,0.8099151286541829,1.1147783914859222,False,False,False,False,-0.34282825441539394,-0.33741973614258036,False,False,False,False,-1677.0,-1423.0860009871014,False,False,False,False,428.8486619528264,False,False,False,False
2025-01-13 17:00:00+00:00,76.01,76.12,75.93,76.11,821.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0159181840858829,78.12144363830588,-1.9799267990421516,34.55418046298679,-11.656989147916669,False,True,False,True,False,0.0,76.6609375,75.23750000000001,-1,0,0.8220568335588634,1.1174560216508795,False,False,False,False,-0.32704575552132237,-0.3322327458319514,False,False,False,False,-856.0,-1414.2939699640456,False,False,False,False,434.9285276589841,False,False,False,False
2025-01-13 18:00:00+00:00,76.11,76.33,76.11,76.33,362.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0161503178506965,78.10276071641002,-1.7445851123283236,36.76857505807213,-11.656989147916669,False,False,False,True,True,0.0,76.6609375,75.460625,-1,0,0.8269152265614367,1.1141651925432032,False,False,False,False,-0.306433269695147,-0.3193330077635492,False,False,False,False,-494.0,-1400.0258463987116,False,False,False,False,433.79785281155796,False,False,False,False
2025-01-13 19:00:00+00:00,76.34,76.46,76.215,76.39,683.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0094811931278778,78.07190946121237,-1.6661127246967065,38.87979611387276,-14.978045170152534,True,False,False,True,True,0.0,76.6609375,75.5321875,-1,0,0.8321326627701506,1.1023515019709125,False,False,False,False,-0.29430730677134276,-0.306820157267446,False,False,False,False,189.0,-1375.389786764623,False,False,False,False,437.66145199277406,False,False,False,False
2025-01-13 20:00:00+00:00,76.34,76.67,76.32,76.565,1188.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0007166666177056,78.03031989387006,-1.464270500083359,41.878464200605265,-12.152417814120547,True,False,False,True,True,0.0,76.6609375,75.62406250000001,-1,0,0.8408379812270435,1.0954972112637738,False,False,False,False,-0.2781836515845452,-0.2925019044259956,False,False,False,False,1377.0,-1332.7170768923033,False,False,False,False,449.2946077758318,False,False,False,False
2025-01-14 15:00:00+00:00,77.48,77.83,77.48,77.78,446.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9817704957401764,78.04845524973419,-0.2734399239934325,50.04342785739246,-4.676066024643042,True,False,True,False,True,0.0,76.6609375,76.546875,1,0,0.8541391166358104,1.0739222427929118,False,False,False,False,-0.16312700312951256,-0.22781445377775408,False,False,False,False,1823.0,-1283.7912307389342,False,False,False,False,449.24352858550884,False,False,False,False
2025-01-14 16:00:00+00:00,77.78,77.78,77.52,77.52,285.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9600128424439248,78.05651851682994,-0.558865978775989,54.078536918642975,-1.3243216851830368,True,False,True,False,True,0.0,78.806875,76.546875,1,0,0.8574265289912626,1.0753243314800105,False,False,False,False,-0.16361181885701093,-0.19571313631738252,False,False,False,False,1538.0,-1240.0425294871677,False,False,False,False,446.6971172896095,False,False,False,False
2025-01-14 17:00:00+00:00,77.52,77.52,77.265,77.3,483.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9311375247994771,78.06069885251385,-0.8169564991784357,55.5543281865161,-0.29599245188090606,True,False,True,False,True,0.0,78.5971875,76.546875,1,0,0.8419647624132406,1.097437266417512,False,False,False,False,-0.18068578055869433,-0.18819945843803843,False,False,False,False,1055.0,-1204.4604747664364,False,False,False,False,447.25995268046825,False,False,False,False
2025-01-14 18:00:00+00:00,77.3,77.52,77.3,77.52,128.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.916193540472323,78.06213997561139,-0.5917308425159855,57.51464216409961,1.352733410185138,True,False,True,False,True,0.0,78.6559375,76.546875,1,0,0.851876856602754,1.0900621118012424,False,False,False,False,-0.1749232852211261,-0.18156137182958226,False,False,False,False,1183.0,-1167.4455836847862,False,False,False,False,442.3101859722439,False,False,False,False
2025-01-14 19:00:00+00:00,77.52,77.75,77.5,77.69,663.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9106028346771876,78.07505875941742,-0.422861366947011,59.58110730000121,3.2017766143721005,True,False,True,False,True,0.0,78.7940625,76.546875,1,0,0.8584995251661915,1.0762447429114095,False,False,False,False,-0.15239770776214262,-0.16697953979586244,False,False,False,False,1846.0,-1120.7254971160298,False,False,False,False,445.7317334765502,False,False,False,False
2025-01-14 20:00:00+00:00,77.69,77.77,77.47,77.5,1036.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9053104738451118,78.08550089983356,-0.6467404462325204,59.74611099350189,3.3792461776578193,True,False,True,False,True,0.0,78.71875,76.546875,1,0,0.8548212351029251,1.073537378114843,False,False,False,False,-0.14807400407349067,-0.15752677193467657,False,False,False,False,810.0,-1090.7917684785718,False,False,False,False,454.88317946916175,False,False,False,False
2025-01-15 15:00:00+00:00,77.965,78.15,77.59,77.635,2058.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8962983084092395,78.09296007730498,-0.5109460466546764,60.46140404776774,4.220445687414568,True,False,True,False,True,0.0,79.04375,76.69625,1,0,0.8623557821303994,1.0566138985779445,False,False,False,False,-0.1195458433504644,-0.1385363076425705,False,False,False,False,2868.0,-1029.4151519130126,False,False,False,False,479.7377038184771,False,False,False,False
2025-01-15 16:00:00+00:00,77.635,77.945,77.61,77.76,580.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8827701995563915,78.09698314496207,-0.3817337118214936,61.51963204090582,5.451283007447408,True,False,True,False,True,0.0,78.9634375,76.69625,1,0,0.8655733297486216,1.0622395483263882,False,False,False,False,-0.10424286411941128,-0.12138958588099089,False,False,False,False,3448.0,-959.9978627360666,False,False,False,False,481.29215802284176,False,False,False,False
2025-01-15 17:00:00+00:00,77.76,77.915,77.76,77.83,323.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8707871452036128,78.10016369920433,-0.31025228230850904,62.58584097352937,6.717074034736427,True,False,True,False,True,0.0,78.919375,76.75562500000001,1,0,0.8826523593341585,1.0588801760902462,False,False,False,False,-0.09704814257971087,-0.10921886423035088,False,False,False,False,3771.0,-886.6490586626392,False,False,False,False,478.8380160379915,False,False,False,False
2025-01-15 18:00:00+00:00,77.83,77.83,77.56,77.56,289.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8693520005731316,78.0996732145205,-0.620776410665305,61.2230569441685,6.717074034736427,True,False,True,False,True,0.0,78.74874999999999,76.75562500000001,1,0,0.8794238683127568,1.0532235939643346,False,False,False,False,-0.11415334845982114,-0.11168610634508601,False,False,False,False,3482.0,-818.9180655050789,False,False,False,False,475.89479098313893,False,False,False,False
2025-01-15 19:00:00+00:00,77.56,77.785,77.38,77.65,146.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8648259367644484,78.09906216827713,-0.5192515039005288,60.73301087751102,6.717074034736427,True,False,True,False,True,0.0,78.7121875,76.75562500000001,1,0,0.8730441943453192,1.0629975295086467,False,False,False,False,-0.12770410720353564,-0.11969510677431083,False,False,False,False,3628.0,-749.9735993732172,False,False,False,False,470.7801430609197,False,False,False,False
2025-01-15 20:00:00+00:00,77.65,77.65,77.425,77.43,772.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8574372721518931,78.09190089439764,-0.7719525566418091,58.727951983303946,6.717074034736427,True,False,True,False,False,0.0,78.5865625,76.75562500000001,1,0,0.8693025809994502,1.0664470071389345,False,False,False,False,-0.13313722311495346,-0.12641616494463215,False,False,False,False,2856.0,-694.0670319410742,False,False,False,False,475.4502183623008,False,False,False,False
2025-01-16 15:00:00+00:00,76.565,76.72,76.415,76.465,223.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8553730970370398,77.81522990586522,-1.578527440882036,52.391152608400276,7.941881134486657,True,False,False,False,False,0.0,77.77125,76.75562500000001,-1,0,0.8671685937079856,1.0677601505781122,False,False,False,False,-0.25274791708195915,-0.18958204101329565,False,False,False,False,2633.0,-642.4845973373366,False,False,False,False,471.53626148846666,False,False,False,False
2025-01-16 16:00:00+00:00,76.465,76.8,76.465,76.8,283.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8469034747213497,77.80831850597343,-1.190594366501087,49.83659963393248,5.635823018012282,False,False,False,False,False,0.0,77.77125,75.40718749999999,-1,0,0.8711360899237249,1.0610196708149338,False,False,False,False,-0.24454510814184532,-0.21706357457757047,False,False,False,False,2916.0,-587.3142935026492,False,False,False,False,468.613218674692,False,False,False,False
2025-01-16 17:00:00+00:00,76.8,76.8,76.62,76.65,101.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8441498895549503,77.80480391608862,-1.3680081350214264,47.38070231602013,3.3960601450858405,False,False,False,True,False,0.0,77.77125,75.496875,-1,0,0.879261555046489,1.064142298881552,False,False,False,False,-0.23480673761148957,-0.22593515609453002,False,False,False,False,2815.0,-534.5652346886546,False,False,False,False,462.91378892779755,False,False,False,False
