date,Open,High,Low,Close,Volume,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,6.965,7.01,6.96,6.96,3132.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.976666666666666,,97.14539498303323,47.3627986952727,False,False,True,False,False,,6.9625,6.984999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833.0,335.2698160924182,False,False,False,False,299.3191160078569,False,False,False,False
2025-06-23 14:25:00+00:00,6.96,6.965,6.93,6.93,374.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.972933067123027,,93.68811934513553,44.04727251979649,False,False,True,False,False,,6.9475,6.9475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,337.1881135173419,False,False,False,False,300.4769591705258,False,False,False,False
2025-06-23 14:30:00+00:00,6.935,6.95,6.93,6.945,102.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.972049150036955,,91.18714671192542,41.732554598397485,False,True,True,False,False,,6.9399999999999995,6.9475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,340.6580652457552,False,False,False,False,297.3997970128432,False,False,False,False
2025-06-23 14:35:00+00:00,6.945,6.95,6.91,6.92,389.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.967632390959886,,87.30055618237544,38.10797402243628,False,True,True,False,False,,6.93,6.9475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,338.0432115210148,False,False,False,False,298.81995519869054,False,False,False,False
2025-06-23 14:40:00+00:00,6.915,6.95,6.9,6.95,352.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.9648562888020225,,84.87933386843781,35.96354226192307,False,True,True,False,False,,6.925000000000001,6.9475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,340.92626250518515,False,False,False,False,299.6444520173155,False,False,False,False
2025-06-23 14:45:00+00:00,6.955,6.955,6.9,6.9,540.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.95971773368787,,80.26708044900252,31.703014709409757,False,True,True,False,False,,6.925000000000001,6.9475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,335.39252200122877,False,False,False,False,303.3708946216982,False,False,False,False
2025-06-23 14:50:00+00:00,6.905,6.905,6.87,6.875,137.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.957635628067383,,75.48087940401457,27.33093830537419,False,True,True,False,False,,6.8875,6.8875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,327.8205449159384,False,False,False,False,300.7915009066331,False,False,False,False
2025-06-23 14:55:00+00:00,6.875,6.885,6.86,6.88,1138.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.94237940731127,,71.72712209768906,24.00673408839627,False,True,True,False,False,,6.8725000000000005,6.8875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,338.0093736769316,False,False,False,False,313.7714776367628,False,False,False,False
2025-06-23 15:00:00+00:00,6.88,6.89,6.855,6.88,1123.0,,#000000,0.0,0.0,,6.931995562874525,,68.65586611978637,21.35275767229514,False,True,False,False,False,,6.8725000000000005,6.8875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,348.04023610054503,False,False,False,False,326.31765627805333,False,False,False,False
2025-06-23 15:05:00+00:00,6.88,6.89,6.845,6.845,1166.0,,#000000,0.0,0.0,,6.922064553018653,,64.83434457767564,17.95690930598191,False,True,False,False,False,,6.8725000000000005,6.8875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,339.8380618974358,False,False,False,False,339.3359871884711,False,False,False,False
2025-06-23 15:10:00+00:00,6.845,6.87,6.845,6.86,479.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.918646812957157,,62.241281576466314,15.755207819921779,False,True,False,True,False,,6.8725000000000005,6.74425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,339.1894097749949,False,False,False,False,341.50132072043283,False,False,False,False
2025-06-23 15:15:00+00:00,6.86,6.89,6.86,6.88,238.0,,#000000,0.0,0.0,,6.917557251908397,,60.77679364689284,14.616518093071804,False,True,False,False,False,,6.8725000000000005,6.76175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,342.2407367552275,False,False,False,False,339.8966490813564,False,False,False,False
2025-06-23 15:20:00+00:00,6.88,6.885,6.855,6.865,993.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.912747712289678,,59.03948267137129,13.15682574656013,False,True,False,True,False,,6.9795,6.76175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,329.84940750320845,False,False,False,False,350.0222824289323,False,False,False,False
2025-06-23 15:25:00+00:00,6.865,6.885,6.84,6.845,643.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.909410666913444,,56.95212218402264,11.315783732578069,False,True,False,True,False,,6.9735,6.76175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,307.68119963494166,False,False,False,False,354.56457262383253,False,False,False,False
2025-06-23 15:30:00+00:00,6.845,6.88,6.845,6.86,135.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.908821558053805,,55.75510579469347,10.310559182870144,False,True,False,True,False,,6.977249999999999,6.76175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,287.94970816773326,False,False,False,False,351.1604707226878,False,False,False,False
2025-06-23 15:35:00+00:00,6.855,6.88,6.85,6.87,205.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.908046234822658,,55.10357865157467,9.788374710256356,False,True,False,True,False,,6.97825,6.76175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,271.7024258705591,False,False,False,False,348.89441691303375,False,False,False,False
2025-06-23 15:40:00+00:00,6.87,6.885,6.835,6.84,2653.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.897527115491461,,53.59178444815163,8.379853935458243,False,True,False,True,False,,6.977749999999999,6.76175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3413.0,214.57525647721715,False,False,False,False,384.6169840926766,False,False,False,False
2025-06-23 15:45:00+00:00,6.84,6.855,6.84,6.845,2553.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.889586391063275,,52.52734536931315,7.383118811298054,False,True,False,True,False,,6.96225,6.76175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,197.91517498144634,False,False,False,False,418.23532542457303,False,False,False,False
2025-06-23 15:50:00+00:00,6.84,6.85,6.775,6.78,1003.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8845052338423125,,49.950428298133936,4.889791721123771,False,True,False,True,False,,6.925,6.76175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863.0,165.96300172592004,False,False,False,False,427.30144441023856,False,False,False,False
2025-06-23 15:55:00+00:00,6.78,6.78,6.74,6.775,1622.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.874290895996909,,47.73249496868522,2.756710641942618,False,True,False,True,False,,6.87475,6.76175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3485.0,109.35892417978175,False,False,False,False,445.8239026364364,False,False,False,False
2025-06-23 16:00:00+00:00,6.78,6.805,6.78,6.795,577.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.871901997886195,,46.621805902626484,1.6978304138497933,False,True,False,True,False,,6.90425,6.76175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2908.0,62.57816566536652,False,False,False,False,447.85764058005753,False,False,False,False
2025-06-23 16:05:00+00:00,6.795,6.805,6.79,6.79,415.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.870303804229889,,45.59084464106313,0.689002903773499,False,True,False,True,False,,6.906249999999999,6.76175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3323.0,10.088581701562383,False,False,False,False,447.3482197958706,False,False,False,False
2025-06-23 16:10:00+00:00,6.79,6.8,6.76,6.765,320.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.868800663742257,,44.16256117051744,-0.7294853065784039,False,True,False,True,False,,6.891749999999999,6.76175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3643.0,-46.54845057288044,False,False,False,False,445.3738287912835,False,False,False,False
2025-06-23 16:15:00+00:00,6.765,6.765,6.75,6.755,266.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.867349549987837,,42.77375619692684,-2.119771505433363,False,True,False,True,False,,6.8655,6.76175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3909.0,-106.43142033144042,False,False,False,False,442.59283919762015,False,False,False,False
2025-06-23 16:20:00+00:00,6.755,6.76,6.74,6.75,212.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8661515866519,,41.52684364917611,-3.3815411921921026,False,True,False,True,False,,6.8534999999999995,6.6465000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4121.0,-168.67279365963515,False,False,False,False,439.01775641936246,False,False,False,False
2025-06-23 16:25:00+00:00,6.745,6.75,6.71,6.715,843.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.860645303100416,,39.7909975825735,-5.128262310979437,False,True,False,True,False,,6.83125,6.628750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4964.0,-243.01895189747023,False,False,False,False,445.28104701751187,False,False,False,False
2025-06-23 16:30:00+00:00,6.715,6.73,6.71,6.715,385.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.858154277487307,,38.37075989171683,-6.565509064444505,False,True,False,True,False,,6.819,6.621000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4964.0,-316.21245651921487,False,False,False,False,444.34645714127134,False,False,False,False
2025-06-23 16:35:00+00:00,6.715,6.715,6.69,6.705,14.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.858055795356444,,37.012732799568326,-7.947209994979744,False,True,False,True,False,,6.8015,6.603500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4978.0,-388.488232387134,False,False,False,False,437.67441904605784,False,False,False,False
2025-06-23 16:40:00+00:00,6.705,6.705,6.675,6.68,435.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.854734004633755,,35.4426290412079,-9.539787021737126,False,True,False,True,False,,6.788249999999999,6.59175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5413.0,-466.3876396369459,False,False,False,False,437.63295518487865,False,False,False,False
2025-06-23 16:45:00+00:00,6.68,6.68,6.625,6.645,2478.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.742188628520985,,33.60221977645317,-11.393363195321307,False,True,False,True,False,,6.752249999999999,6.5527500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7891.0,-581.4979087898614,False,False,False,False,469.26655277891155,False,False,False,False
2025-06-23 16:50:00+00:00,6.645,6.67,6.645,6.655,1607.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.738117501014532,,32.5236623054992,-12.50027330858076,False,True,False,True,False,,6.752249999999999,6.55775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6284.0,-669.9087939249023,False,False,False,False,486.9058310304013,False,False,False,False
2025-06-23 16:55:00+00:00,6.655,6.685,6.65,6.68,110.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.738053471254139,,32.64943466312227,-12.50027330858076,False,True,False,True,True,,6.752249999999999,6.567000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6174.0,-755.2435413059114,False,False,False,False,481.062329774116,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.71,6.67,6.7,600.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.739141368179504,,33.490660008440486,-12.50027330858076,False,True,False,True,True,,6.752249999999999,6.588,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5574.0,-829.9529437662849,False,False,False,False,482.906324661339,False,False,False,False
2025-06-23 17:05:00+00:00,6.7,6.72,6.7,6.72,277.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.740110598685801,,34.86674221781544,-12.50027330858076,False,True,False,True,True,,6.752249999999999,6.611750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5297.0,-899.2094872737842,False,False,False,False,479.71397854255855,False,False,False,False
2025-06-23 17:10:00+00:00,6.72,6.75,6.72,6.735,740.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.743710247314105,,36.48098411586562,-12.50027330858076,False,True,False,True,True,,6.752249999999999,6.6375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4557.0,-955.919417703648,False,False,False,False,483.7494207356972,False,False,False,False
2025-06-23 17:15:00+00:00,6.74,6.755,6.735,6.735,120.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.744270408226797,,37.80172748699758,-16.843484155443967,False,False,False,True,True,,6.752249999999999,6.649000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4557.0,-1011.750124405917,False,False,False,False,478.1098948328181,False,False,False,False
2025-06-23 17:20:00+00:00,6.735,6.76,6.735,6.745,320.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.745791545348737,,39.21721968844317,-15.380589963325534,True,False,False,True,True,,6.752249999999999,6.6552500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4237.0,-1061.7539984461353,False,False,False,False,475.6585786338597,False,False,False,False
2025-06-23 17:25:00+00:00,6.745,6.76,6.74,6.755,109.0,,#000000,0.0,0.0,,6.746320064708237,,40.70584269197953,-13.852251940932582,True,False,False,False,True,,6.752249999999999,6.657000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4128.0,-1109.2926961446447,False,False,False,False,469.97394950775333,False,False,False,False
2025-06-23 17:30:00+00:00,6.755,6.79,6.755,6.78,472.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.749373854475522,,42.69851338121854,-11.84161126076777,True,False,True,False,True,,6.8595,6.6855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-1148.7765303129447,False,False,False,False,470.005361143292,False,False,False,False
2025-06-23 17:35:00+00:00,6.78,6.805,6.775,6.8,227.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.751050543441941,,44.89158379211086,-9.654376023132471,True,False,True,False,True,0.9087415186802623,6.8755,6.7045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-1184.128832168558,False,False,False,False,466.2378361643262,False,False,False,False
2025-06-23 17:40:00+00:00,6.8,6.8,6.785,6.795,7.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.751100471193016,,46.52047681678818,-8.033616681381211,True,False,True,False,True,0.24953425335447932,6.87575,6.709250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3436.0,-1219.0415634527662,False,False,False,False,459.11786971216605,False,False,False,False
2025-06-23 17:45:00+00:00,6.795,6.795,6.77,6.775,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7533457765694145,,47.21133290920847,-7.324533619921951,True,False,True,False,True,0.0,6.867249999999999,6.709250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3836.0,-1259.6145624690023,False,False,False,False,458.2013135925976,False,False,False,False
2025-06-23 17:50:00+00:00,6.775,6.8,6.77,6.775,439.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.755586840141015,,47.77657880300689,-6.716122592724609,True,False,True,False,True,0.0,6.86825,6.709250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3836.0,-1299.5585227408005,False,False,False,False,457.9036188082162,False,False,False,False
2025-06-23 17:55:00+00:00,6.775,6.78,6.765,6.78,210.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.756457378886383,,48.401040963139764,-6.030503525385285,True,False,True,False,True,0.0,6.85575,6.709250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-1335.6273828533463,False,False,False,False,454.06015184994925,False,False,False,False
2025-06-23 18:00:00+00:00,6.775,6.78,6.77,6.78,186.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.757211253949274,,48.911964548703025,-5.441055107666443,True,False,True,False,True,0.0,6.85675,6.709250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-1371.137035832364,False,False,False,False,449.9041805034384,False,False,False,False
2025-06-23 18:05:00+00:00,6.775,6.81,6.775,6.805,847.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.761409810911248,,50.135743065449056,-4.146854635813085,True,False,True,False,True,1.7258388817473822,6.8735,6.711500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2779.0,-1392.9643686101567,False,False,False,False,456.06070483671846,False,False,False,False
2025-06-23 18:10:00+00:00,6.805,6.82,6.805,6.815,653.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.764857013910471,,51.43489605554784,-2.786808474767703,True,False,True,False,True,3.017434545928637,6.8927499999999995,6.7322500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-1404.3292621200767,False,False,False,False,459.11402724235074,False,False,False,False
2025-06-23 18:15:00+00:00,6.815,6.82,6.81,6.81,181.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.765732775904789,,52.29870144560208,-1.8573767326451929,True,False,True,False,True,2.3220532104236113,6.893,6.736999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2307.0,-1418.3241572810057,False,False,False,False,454.8021818587484,False,False,False,False
2025-06-23 18:20:00+00:00,6.815,6.83,6.805,6.82,848.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.769705853006588,,53.31453947177438,-0.7772957203002875,True,False,True,False,True,3.620454865888828,6.89475,6.74025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459.0,-1418.9547905014554,False,False,False,False,460.89827206248873,False,False,False,False
2025-06-23 18:25:00+00:00,6.82,6.83,6.81,6.825,606.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.772306484080959,,54.299333635992895,0.2709097897122277,True,False,True,False,True,4.265193227146593,6.892,6.748,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-1410.1802976254637,False,False,False,False,463.1479112553184,False,False,False,False
2025-06-23 18:30:00+00:00,6.825,6.84,6.815,6.835,480.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.774408368398676,,55.41002684650428,1.4399296324642208,True,False,True,False,True,5.545500003468877,6.899500000000001,6.7555000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-1394.099982933596,False,False,False,False,463.40918394903434,False,False,False,False
2025-06-23 18:35:00+00:00,6.835,6.875,6.835,6.865,775.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.778656005646111,,57.139576480698764,3.2045383218881582,True,False,True,False,True,9.19182916875307,6.9277500000000005,6.78225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,-1366.2534715702845,False,False,False,False,468.24004931416556,False,False,False,False
2025-06-23 18:40:00+00:00,6.87,6.905,6.86,6.905,762.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.783622955987518,,59.43661047567313,5.50040951333726,True,False,True,False,True,13.5790045277211,6.956,6.809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,-1327.0247355769468,False,False,False,False,472.794467154256,False,False,False,False
2025-06-23 18:45:00+00:00,6.905,6.92,6.89,6.915,271.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.785519479070315,,61.50949316392132,7.549525859705902,True,False,True,False,True,14.606103181400691,6.9799999999999995,6.829999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,-1284.2026466532732,False,False,False,False,469.66587076426754,False,False,False,False
2025-06-23 18:50:00+00:00,6.915,6.935,6.905,6.92,1036.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.792770203012745,,63.30221572616547,9.308815681202447,True,False,True,False,True,15.117011184716517,6.995,6.845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2471.0,-1225.9824505811293,False,False,False,False,478.4462448609455,False,False,False,False
2025-06-23 18:55:00+00:00,6.915,6.935,6.915,6.93,284.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.794692355779629,,64.96203179131314,10.931690744839749,True,False,True,False,True,16.13331407302588,7.0,6.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2755.0,-1164.2617924325846,False,False,False,False,475.4315743979851,False,False,False,False
2025-06-23 19:00:00+00:00,6.93,6.945,6.93,6.94,407.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.797555505187451,,66.50888303202174,12.442517647568437,True,False,True,False,True,17.13540364748934,7.011,6.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3162.0,-1097.1879661933197,False,False,False,False,474.37061975615586,False,False,False,False
2025-06-23 19:05:00+00:00,6.935,6.95,6.915,6.93,1120.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.84687549030458,,67.26364813248581,13.186123735099386,True,False,True,False,True,15.562296485193755,7.00825,6.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2042.0,-1048.5183853221054,False,False,False,False,484.38037758939373,False,False,False,False
