date,Close,High,Low,Open,Volume,aVWAP_OB_bull_136,aVWAP_OB_bull_129,aVWAP_OB_bull_93,aVWAP_OB_bear_160,aVWAP_OB_bear_45,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 00:00:00+00:00,39.9,40.98,36.65,38.44,487487,,,43.53761316441959,,35.687608371353114,45.41646081967257,0.0,0.0,0.0,0.0,38.57953497086818,#000000,12.400691821735705,43.185537142439365,-0.26494789078465264,49.782778625156304,3.6022338675824983,False,True,False,True,False,0.0,57.72647499999999,19.903525,-1,1,0.9822734791882979,0.9815529133973285,False,False,False,False,-0.1344052363766416,-0.09247884133668237,False,False,False,False,-18823434,-18726510.371248722,False,False,False,False,610886.0298690223,False,False,False,False
2024-03-15 00:00:00+00:00,37.37,40.16,36.65,38.79,672607,,,43.220994871372454,,35.70800968681789,45.3657749335366,0.0,0.0,0.0,0.0,38.41940749023205,#000000,12.246841328380462,42.82208145174117,-0.44518266429292935,48.46536534460602,2.279846654527752,False,True,False,True,False,0.0,55.475225,21.334775,-1,0,0.9923061006645886,0.9734821916109605,False,False,False,False,-0.14590208735137492,-0.11919046434402863,False,False,False,False,-19496041,-18783512.640045114,False,False,False,False,615457.9535824282,False,False,False,False
2024-03-22 00:00:00+00:00,37.14,40.09,35.86,37.55,462929,,,43.00962922364734,,35.71971065503356,45.32957886606171,0.0,0.0,0.0,0.0,38.3180323258892,#000000,12.025193775292713,42.59281018552724,-0.45344884144243325,47.38809064264597,1.189659766680819,False,True,False,True,False,0.0,54.175225000000005,21.774774999999998,-1,1,1.0045901343206565,0.9606136861517869,False,False,False,False,-0.15800110318983784,-0.13859578376693324,False,False,False,False,-19958970,-18870583.555597328,False,False,False,False,604159.5125763224,False,False,False,False
2024-03-29 00:00:00+00:00,38.5,38.57,36.0,37.14,494418,,,42.80078501766545,,35.73201479357702,45.29126269112268,0.0,0.0,0.0,0.0,38.22254810093005,#000000,11.895492711395026,42.3740078911962,-0.3256702336915544,46.96463609448968,0.7167692405866717,False,True,False,True,False,0.0,49.888975,24.681024999999995,-1,1,1.004916116893342,0.9752704422940985,False,False,False,False,-0.1775136713539777,-0.15805472756045547,False,False,False,False,-19464552,-18914581.218145676,False,False,False,False,596030.5116447429,False,False,False,False
2024-04-05 00:00:00+00:00,35.31,38.59,34.68,38.59,440941,,,42.57726545565991,,35.73456982519123,45.25074886772081,0.0,0.0,0.0,0.0,38.11641994776481,"rgba(239, 83, 80, 0.5)",11.643253642663325,42.14757482938006,-0.5872563665817389,45.85959886968852,-0.43294586531837354,False,True,False,True,False,0.0,49.18085000000001,24.089150000000004,-1,1,1.0141774840493905,0.9695390926259784,False,False,False,False,-0.19601800763459873,-0.1770363675975271,False,False,False,False,-19905493,-18987982.090875626,False,False,False,False,584542.3996710583,False,False,False,False
2024-04-12 00:00:00+00:00,34.47,37.8,34.42,35.71,448552,,,42.34392946360834,,35.73361045991105,45.20706329576384,0.0,0.0,0.0,0.0,38.00569800035427,"rgba(239, 83, 80, 0.5)",11.320393018358308,41.91627805596296,-0.6577755775693757,44.80235801132204,-1.5327640496846016,False,True,False,True,False,0.0,47.7221,24.497899999999998,-1,1,1.0187417114780986,0.952208635730848,False,False,False,False,-0.22508792295526714,-0.20106214527639713,False,False,True,False,-20354045,-19089171.93599595,False,False,False,False,574469.0367324613,False,False,True,False
2024-04-19 00:00:00+00:00,39.06,40.11,32.46,34.53,631760,,,42.114143916531326,,35.745169304772,45.15659132028826,0.0,0.0,0.0,0.0,38.250748508481934,#000000,10.861157866369668,40.820095415108895,-0.16205412321266655,45.42479687876856,-1.5327640496846016,False,True,False,True,True,0.0,47.7221,22.962899999999998,-1,1,1.003549447875988,0.9593292430876353,False,False,True,False,-0.2199080305701779,-0.21048508792328752,False,False,False,False,-19722285,-19136069.19999625,False,False,False,False,578712.8117893161,False,False,False,False
2024-04-26 00:00:00+00:00,42.13,44.0,39.5,39.5,680244,,,42.10322533815543,,35.79642555972362,45.13445247871928,0.0,0.0,0.0,0.0,38.58221856639071,#000000,10.478554698840014,41.413103440455444,0.06841559548512159,46.76244513993969,-1.5327640496846016,False,True,False,True,True,0.0,47.7221,28.805,-1,1,1.0501815068018554,0.911671795440339,False,False,False,False,-0.11082040184557669,-0.1606527448844321,False,False,False,False,-19042041,-19129104.148144677,False,False,False,False,586233.6405456632,False,False,False,False
2024-05-03 00:00:00+00:00,42.69,44.21,39.67,41.89,350328,,,42.10523250540539,,35.823833000375615,45.12425251468318,0.0,0.0,0.0,0.0,38.66881051763687,#000000,10.065227551211313,41.54869953518802,0.11339042848312211,47.95524027278075,-1.5327640496846016,False,True,False,False,True,0.0,47.7221,28.916249999999998,-1,0,1.0439358565980819,0.9387404415553587,False,False,False,False,-0.12262289519436992,-0.141637820039401,False,False,False,False,-18691713,-19096704.803837664,False,False,False,False,568759.1486533919,False,False,False,False
2024-05-10 00:00:00+00:00,42.63,43.7,41.15,42.94,318243,,,42.11321958874308,,35.84970405641277,45.115999339034545,0.0,0.0,0.0,0.0,38.736295239598874,#000000,9.809009818612035,41.647982021510494,0.10011387455502246,48.86421726039323,-4.633514615822477,False,False,True,False,True,0.0,47.7221,29.761249999999997,-1,0,1.0433281065692135,0.9416564633955941,False,False,False,False,-0.11750953974642166,-0.12957367989291133,False,False,False,False,-19009956,-19090278.966516357,False,False,False,False,550202.3969012888,False,False,False,False
2024-05-17 00:00:00+00:00,44.7,45.14,42.25,43.05,403579,,,42.161972068701104,,35.889747226250186,45.11169616835397,0.0,0.0,0.0,0.0,38.85846535513295,#000000,9.644898090243197,41.83519369188765,0.2970281574058719,50.172849679927204,-3.3040665589833225,True,False,True,False,True,0.0,47.7221,31.53375,-1,0,1.0514702472320487,0.9373537906658669,False,False,False,False,-0.0742660612815706,-0.10191987058724096,False,False,False,False,-18606377,-19054434.376404036,False,False,False,False,539341.4045382304,False,False,False,False
2024-05-24 00:00:00+00:00,43.45,45.62,43.15,44.89,515089,,,42.22206822307172,,35.94055754837143,45.10647135151853,0.0,0.0,0.0,0.0,40.214358443814284,#000000,9.512613981275727,42.652376600823416,0.08384902412171866,50.76188346194236,-2.672379946955367,True,False,True,False,True,0.0,47.7221,32.26125,-1,0,1.0378588920646399,0.9302699085095725,False,False,False,False,-0.05089747183126061,-0.07640867120925078,False,False,False,False,-19121466,-19059399.68185559,False,False,False,False,537544.9301279911,False,False,False,False
2024-05-31 00:00:00+00:00,42.05,44.03,40.88,43.64,224826,,,42.223394005430244,,35.95779924182277,45.10036491295175,0.0,0.0,0.0,0.0,40.16273249226002,#000000,9.32120194275735,42.52972377150858,-0.051465870437592084,50.743745837568156,-2.6050513337295413,True,False,True,False,True,0.0,47.7221,30.61625,-1,0,1.0219693836614763,0.9704152551955304,False,False,False,False,-0.11648361248841163,-0.09644614184883121,False,False,False,False,-19346292,-19080650.964681104,False,False,False,False,514380.5649333251,False,False,False,False
2024-06-07 00:00:00+00:00,40.0,42.98,39.33,42.71,353448,,,42.19310639803753,,35.97815927886614,45.08549723151615,0.0,0.0,0.0,0.0,40.035215857268355,#000000,9.100512109142784,42.25970420165491,-0.24830516948433176,50.05564210995843,-2.6050513337295413,True,False,False,False,False,0.0,47.7221,29.215000000000003,-1,1,0.9677927676695945,1.0166534957415756,False,False,False,False,-0.16119524390844214,-0.12882069287863668,False,False,False,False,-19699740,-19126509.411741763,False,False,False,False,502459.63419752324,False,False,False,False
2024-06-14 00:00:00+00:00,38.88,41.74,38.65,39.31,449260,,,42.1302346547087,,35.99837075450437,45.06234292794054,0.0,0.0,0.0,0.0,39.88532491786641,#000000,8.8815046570375,41.95342781141258,-0.3460480999666273,49.162081010287324,-2.6050513337295413,True,False,False,True,False,0.0,47.7221,29.965,-1,1,0.935509644069711,1.0901951404253623,False,False,False,False,-0.19461827645552757,-0.16171948466708214,False,False,False,False,-20149000,-19202249.455316447,False,False,False,False,498518.9205532623,False,False,False,False
2024-06-21 00:00:00+00:00,38.99,39.64,37.1,38.52,435256,,38.576666666666675,42.04356093396691,,36.01166343838236,45.035154900606514,1.0,39.64,37.1,0.0,40.32081072087948,#000000,8.61850042766301,40.78201693333847,-0.20792676735114918,48.50964906429376,-2.6050513337295413,True,False,False,True,False,0.0,47.7,29.040000000000003,-1,0,0.8569075770360807,1.1309774339267138,False,False,False,False,-0.259429470744642,-0.21057447770586207,False,False,False,False,-19713744,-19240137.94010782,False,False,False,False,493832.7782900577,False,False,False,False
2024-06-28 00:00:00+00:00,42.09,42.09,38.56,38.96,544552,,39.87532569646299,42.010093002257676,,36.04307765749494,45.01365014871363,0.0,0.0,0.0,0.0,40.469935063835294,#000000,8.401244774780203,41.07596229551055,0.12070088798430269,49.15879291810114,-2.6050513337295413,True,False,False,False,False,0.0,47.7,31.37375,-1,0,0.852630548919572,1.1116026238004615,False,False,False,False,-0.15669194370695463,-0.18363321070640837,False,False,False,False,-19169192,-19234882.685285017,False,False,False,False,497589.7576759793,False,False,False,False
2024-07-05 00:00:00+00:00,41.32,43.48,40.78,41.91,216645,,40.23469607247423,42.00834538502547,,36.05787142774108,45.007117827007086,0.0,0.0,0.0,0.0,40.53061741034359,#000000,8.11492873415203,41.18806647828335,0.01625812450593668,49.37668442566704,-2.6050513337295413,True,False,False,False,True,0.0,47.7,33.122499999999995,-1,0,0.9153847220873619,1.0873028533381421,False,False,False,False,-0.05713059850121681,-0.1203819046038126,False,False,False,False,-19385837,-19246064.486375015,False,False,False,False,476779.034885166,False,False,False,False
2024-07-12 00:00:00+00:00,47.49,48.67,41.36,41.82,360894,,41.533649071144715,42.08125087040533,,36.09913947509088,45.009981824581715,0.0,0.0,0.0,0.0,40.84603359865296,"rgba(38, 166, 154, 0.5)",7.853916663357264,41.75212845649403,0.7305745387236185,51.5112580112211,-1.4092873070549388,True,False,True,False,True,0.0,47.7,34.335,-1,0,0.9277800078266317,1.022715706840577,False,False,False,False,0.1268104345358112,0.0032142649659993028,False,False,False,False,-19024943,-19229685.117013905,False,False,False,False,468194.95822700555,False,False,False,False
2024-07-19 00:00:00+00:00,55.9,57.69,47.44,48.44,806629,,45.67705413957954,42.55425714544763,,36.26333323178446,45.07608330088617,0.0,0.0,0.0,0.0,44.39508088763611,"rgba(38, 166, 154, 1.0)",7.8011619023728125,46.626593238098884,1.1887212287031887,55.04666657180147,2.020809819311147,True,False,True,False,True,3.3263121749789164,47.7,38.9675,1,0,1.0441648623032225,0.9258956617533947,False,False,False,False,0.3428282499142842,0.17302125744014174,False,False,False,False,-18218314,-19154768.737975836,False,False,False,False,493264.14650648664,False,False,False,False
2024-07-26 00:00:00+00:00,54.74,56.655,52.56,56.05,667572,,47.65333821422808,42.94933022412953,,36.40439878934996,45.13614739469683,0.0,0.0,0.0,0.0,45.2181044246287,"rgba(38, 166, 154, 0.5)",7.67584493691095,47.89363414546753,0.8919364461898195,57.3543667157048,4.186986463906358,True,False,True,False,True,2.627565620263173,68.559375,40.655625,1,0,1.0519181870675596,0.9571569431922172,False,False,False,False,0.34282825041129805,0.2579247539257199,False,False,False,False,-18885886,-19134851.498125773,False,False,False,False,506175.839357858,False,False,False,False
2024-08-02 00:00:00+00:00,45.83,55.31,44.83,55.08,649859,,47.83045039573186,43.125182405645205,,36.49521950131627,45.157513905928724,0.0,0.0,0.0,0.0,45.21162223433767,#000000,7.481535114913361,47.70955106158852,-0.2512253211031394,56.308378888117694,4.186986463906358,True,False,True,False,False,0.0,66.583125,40.655625,1,0,1.0275742535255652,0.9749947763060092,False,False,False,False,0.16971050040603675,0.21381762716587832,False,False,False,False,-19535745,-19164547.31307942,False,False,False,False,516819.03644246113,False,False,False,False
2024-08-09 00:00:00+00:00,43.99,45.99,40.21,43.46,426924,43.39666666666667,47.36970643796715,43.13056866584285,,36.52866443032907,45.15052109373351,1.0,45.99,40.21,0.0,45.1585905473187,#000000,7.258054488288233,46.887305724936006,-0.39918489584380557,55.010029460481434,4.186986463906358,True,False,True,False,False,0.0,60.621875,40.655625,1,0,0.9935437916594229,0.9821082853829755,False,False,False,False,-0.08076850014471856,0.06652456351057988,False,False,False,False,-19962669,-19223667.4380365,False,False,False,False,510160.1448541307,False,False,False,False
2024-08-16 00:00:00+00:00,47.72,47.91,42.92,44.7,415904,44.77178212715604,47.260645498447076,43.18845347488003,,36.57402980998485,45.15450140599404,0.0,0.0,0.0,0.0,45.26941192969204,#000000,7.302556067372789,47.04308838208829,0.09269516203183853,54.909110861623645,4.186986463906358,True,False,True,False,False,0.0,63.855624999999996,40.655625,1,0,1.0153897692895029,0.9839300199131712,False,False,False,False,0.002007028876755082,0.03426579619366748,False,False,False,False,-19546765,-19247600.59077454,False,False,False,False,503178.2081982692,False,False,False,False
2024-08-23 00:00:00+00:00,52.12,54.0,46.94,47.77,261568,46.251626179981336,47.46611296926904,43.280745026548395,,36.616593952008216,45.16868351670955,0.0,0.0,0.0,0.0,45.57465951875467,"rgba(38, 166, 154, 0.5)",7.425201607964924,47.53285520562016,0.6177805043649272,55.784927710921934,4.186986463906358,True,False,True,False,False,1.142341470859268,70.234375,40.655625,1,0,1.0389042330766587,0.9205465345622577,False,False,False,False,0.18443513921180518,0.10935046770273633,False,False,False,False,-19285197,-19250385.509976428,False,False,False,False,485281.15573913814,False,False,False,False
2024-08-30 00:00:00+00:00,51.71,52.96,50.055,52.31,275038,47.31302533986162,47.689415790116044,43.38226498083344,,36.66279450127009,45.184929637067945,0.0,0.0,0.0,0.0,45.84182877524151,"rgba(38, 166, 154, 0.5)",7.531901924122521,47.93566422875847,0.5011132392939713,56.34388900187581,4.186986463906358,True,False,True,False,False,0.9124428656850476,71.34875,40.655625,1,1,1.1070524717394972,0.9104994094820315,False,False,False,False,0.22301565189889128,0.1661830598008138,False,False,False,False,-19560235,-19273337.32405225,False,False,False,False,469707.5886473501,False,False,False,False
2024-09-06 00:00:00+00:00,50.4,51.54,49.6,51.0,206026,47.72889622570106,47.79988002544967,43.44705292932661,,36.69476535176735,45.195032477828136,0.0,0.0,0.0,0.0,45.964896186016205,#000000,7.58769617375598,48.10022415441773,0.3030927692567133,56.376965173559974,4.186986463906358,True,False,True,False,False,0.1724455387743511,68.44624999999999,40.655625,1,0,1.1057427785419534,0.9036279229711144,False,False,False,False,0.18812844606072193,0.17715575293076785,False,False,False,False,-19766261,-19309850.188937265,False,False,False,False,450175.61911791674,False,False,False,False
2024-09-13 00:00:00+00:00,50.74,50.93,47.5,50.66,234280,47.985667371895616,47.88179505898194,43.51123169589507,,36.728873562216926,45.204774732772066,0.0,0.0,0.0,0.0,46.054954578330054,#000000,7.572078517889717,48.20168075677241,0.3352209353390331,56.48533388106286,4.186986463906358,True,False,True,False,False,0.3651272638891321,64.53375,40.655625,1,1,1.0877494838265658,0.9017549896765312,False,False,False,False,0.13847120816209973,0.1578134805464338,False,False,False,False,-19531981,-19326304.32309006,False,False,False,False,434183.3510351081,False,False,False,False
2024-09-20 00:00:00+00:00,52.42,54.86,49.78,50.97,700491,49.19964763679731,48.386866834751295,43.77355240134612,,36.85022595666825,45.2504651701469,0.0,0.0,0.0,0.0,46.536272899855,#000000,7.58361914123363,48.83674560716494,0.4724992547888118,56.98462137781569,4.186986463906358,True,False,True,False,False,1.3217105704208976,68.008125,40.655625,1,1,1.1133316252455374,0.8683064309505509,False,False,False,False,0.2536864719792767,0.20574997626285524,False,False,False,False,-18831490,-19289651.41026858,False,False,False,False,453909.84355102596,False,False,False,False
2024-09-27 00:00:00+00:00,51.1,53.51,50.59,53.07,215478,49.399213280116165,48.49923661397633,43.845535939895356,,36.88569920613701,45.26318617353826,0.0,0.0,0.0,0.0,46.6404286257786,#000000,7.627721485677675,48.95787360378294,0.28083437501477465,56.913999102266764,4.186986463906358,True,False,True,False,False,0.5454139772310178,64.90312499999999,40.655625,1,1,1.118698910081744,0.8672513623978202,False,False,False,False,0.24344508443716462,0.22459753035000993,False,False,False,False,-19046968,-19271674.861359794,False,False,False,False,436248.2255102092,False,False,False,False
2024-10-04 00:00:00+00:00,53.63,55.7,49.3511,51.0,405232,49.850058374777916,48.76025777367753,43.99684652535593,,36.957132870951156,45.291241094981245,0.0,0.0,0.0,0.0,46.876579328465596,"rgba(38, 166, 154, 0.5)",7.686138448678763,49.246382988047856,0.5703276152546647,57.50762346568716,4.64138931130082,True,False,True,False,False,1.997649129185966,65.5920125,40.655625,1,1,1.1169605326708871,0.8518504924553028,False,False,False,False,0.2615181765468123,0.24305785344841113,False,False,False,False,-18641736,-19225012.72348129,False,False,False,False,433950.7273242678,False,False,False,False
2024-10-11 00:00:00+00:00,56.03,57.2141,52.6,53.48,313382,50.34279580990737,49.046647273715045,44.140919257737366,,37.020151047672464,45.319565673089485,0.0,0.0,0.0,0.0,47.1283222719164,"rgba(38, 166, 154, 0.5)",7.561643210046459,49.57318114473627,0.8538909699792703,58.5447217614546,5.761472481399402,True,False,True,False,True,3.3504186009338106,67.83255,41.98155,1,1,1.1447408618397694,0.8343357030211453,False,False,False,False,0.3428282504380787,0.2929430519432449,False,False,False,False,-18328354,-19158593.55877897,False,False,False,False,425019.7104854331,False,False,False,False
2024-10-18 00:00:00+00:00,58.31,64.1,56.01,56.01,760731,51.9906710069353,50.051135653106705,44.60182362373665,,37.20604463810537,45.41631385568594,0.0,0.0,0.0,0.0,49.959881330688184,"rgba(38, 166, 154, 0.5)",7.40548534704045,53.41469730842639,0.6610373881206834,59.86594026306592,7.127782430158334,True,False,True,False,True,4.614764904615146,73.36675,46.743249999999996,1,1,1.1883951856391861,0.7972900709978364,False,False,False,False,0.34282825099986414,0.3178856514715545,False,False,False,False,-17567623,-19040743.887758307,False,False,False,False,449887.21341243805,False,False,False,False
2024-10-25 00:00:00+00:00,52.78,57.92,52.55,57.92,322624,52.16315667553611,50.22249597821818,44.72537497653088,,37.26626265177216,45.44232974526949,0.0,0.0,0.0,0.0,49.909481318435084,#000000,7.2154288516705,53.15170916521169,-0.051515879770006094,58.92655222178459,7.127782430158334,True,False,True,False,False,1.2832204418684832,69.617375,46.743249999999996,1,1,1.1017381285087398,0.8813463754259518,False,False,False,False,0.1853947935237582,0.2516402224976564,False,False,False,False,-17890247,-18955521.896072507,False,False,False,False,440460.3087152204,False,False,False,False
2024-11-01 00:00:00+00:00,53.23,57.07,52.73,53.71,280210,52.289956489330315,50.35835428591038,44.82939369443872,,37.31800098291995,45.46462005672576,0.0,0.0,0.0,0.0,49.92648379337656,#000000,7.1458745938980215,53.052272812836634,0.02487129949287483,58.31249058168744,7.127782430158334,True,False,True,False,False,1.5384748460070838,70.118625,46.743249999999996,1,1,1.1019865273014495,0.8898283581478722,False,False,False,False,0.1748642982568211,0.21325226037723874,False,False,False,False,-17610037,-18855856.348215286,False,False,False,False,428589.91547705594,False,False,False,False
2024-11-08 00:00:00+00:00,61.89,63.91,52.26,52.64,599173,53.07122601790897,50.95071209612431,45.15767987253794,,37.45983578009775,45.53859564178646,0.0,0.0,0.0,0.0,52.254105741860286,"rgba(38, 166, 154, 0.5)",7.307439543690397,55.798289155768046,0.8336313708529874,59.744490837703154,7.127782430158334,True,False,True,False,True,6.215571308235244,76.38612499999999,46.743249999999996,1,1,1.0800621605356775,0.8414753985968173,False,False,False,False,0.2769085870579302,0.24508042371758448,False,False,False,False,-17010864,-18719190.248347487,False,False,False,False,441225.69951579254,False,False,False,False
2024-11-15 00:00:00+00:00,64.51,66.59,62.96,63.2,459571,53.979589800836024,51.61116623090434,45.49048001811654,,37.59359441349646,45.61650348589463,0.0,0.0,0.0,0.0,53.184631784836796,"rgba(38, 166, 154, 0.5)",7.642715486004001,57.096641835652036,0.9699900745911513,61.32619361515768,8.635396542665895,True,False,True,False,True,7.541470721988947,82.933625,46.743249999999996,1,0,1.143068611317749,0.8262738291141618,False,False,False,False,0.34282825161040376,0.29395433766399415,False,False,False,False,-16551293,-18558605.266988415,False,False,False,False,442584.61066277087,False,False,False,False
2024-11-22 00:00:00+00:00,66.52,67.35,61.845,64.1,481179,54.83168668673331,52.26431537451091,45.83665614890289,,37.73506400523187,45.69973801829369,0.0,0.0,0.0,0.0,53.92176047822845,"rgba(38, 166, 154, 1.0)",8.048522740622134,58.00557973932284,1.0578860910342671,62.90112038859636,10.156169832113989,True,False,True,False,True,8.544287185317625,83.7255,46.743249999999996,1,0,1.12507530231123,0.828090333387208,False,False,False,False,0.3378575203760578,0.315905929020026,False,False,False,False,-16070114,-18374272.58054483,False,False,False,False,445443.45431738044,False,True,False,False
2024-11-29 00:00:00+00:00,64.94,69.56,64.94,67.64,367785,55.46866739623769,52.76669973723142,46.10959430468383,,37.8470603612973,45.76689583600726,0.0,0.0,0.0,0.0,56.854989171864005,#000000,8.265059173117903,61.58162200304884,0.40633441656101826,63.54942167929948,10.775510591080142,True,False,True,False,True,7.559849046367621,85.7296625,48.7703375,1,0,1.1627322150187516,0.8023083408436783,False,False,False,False,0.34282825185078997,0.329367090435408,False,False,False,False,-16437899,-18230837.50050447,False,False,False,False,439690.9762197967,False,False,False,False
2024-12-06 00:00:00+00:00,65.45,67.35,62.93,65.06,331780,55.92819210692472,53.152171488966665,46.33511736202914,,37.943015104222276,45.82351284963352,0.0,0.0,0.0,0.0,57.108287673057845,#000000,8.521189746902008,61.71499167395508,0.43832005118802003,64.15200571160734,11.371017950515892,True,False,True,False,True,7.820581401310058,83.546875,48.7703375,1,0,1.1585018575001083,0.811792596019023,False,False,False,False,0.28961430052400916,0.3094906954797086,False,False,False,False,-16106119,-18073450.944911547,False,False,False,False,431697.5705738858,False,False,False,False
2024-12-13 00:00:00+00:00,65.0,68.47,64.5,65.55,381935,56.44476637000388,53.593079713809836,46.59823364765108,,38.055644788908886,45.89077272419962,0.0,0.0,0.0,0.0,57.48806633059336,#000000,8.758676309963045,62.04683820225651,0.337169875131046,64.4426240724935,11.686048431834848,True,False,True,False,True,7.533290536976256,83.346875,49.623125,1,0,1.1736594895071746,0.7960326922248236,False,False,False,False,0.3233327668347679,0.31641173115723825,False,False,False,False,-16488054,-17956014.134177357,False,False,False,False,428011.4542350794,False,False,False,False
2024-12-20 00:00:00+00:00,59.17,66.34,57.51,65.33,446324,56.70296822540395,53.87913917336284,46.820162338797495,,38.16284514508033,45.949458255798646,0.0,0.0,0.0,0.0,57.41753129135179,#000000,8.882098512287909,61.62186835332375,-0.276046066133101,62.577881017861934,11.686048431834848,True,False,True,False,False,3.9144452688613853,79.938125,49.623125,1,0,1.128772469902699,0.8050546973778242,False,False,False,False,0.20218131282276428,0.25929652199000125,False,False,False,False,-16934378,-17880337.38349755,False,False,False,False,429367.939106555,False,False,False,False
2024-12-27 00:00:00+00:00,58.16,59.84,57.71,58.57,169776,56.74231782365087,53.94699364530772,46.88860352389593,,38.1990387449373,45.96806885540883,0.0,0.0,0.0,0.0,57.33566031701369,#000000,8.984397486654476,61.38879460882283,-0.35937797872577637,60.80385658151664,13.645401784783537,False,False,True,False,False,3.307470285995162,75.95937500000001,49.623125,1,1,1.1212810834813498,0.8652586589698045,False,False,False,False,0.1077438159424687,0.18352016896623496,False,False,False,False,-17104154,-17822842.318053287,False,False,False,False,410138.90658014355,False,False,False,False
2025-01-03 00:00:00+00:00,59.5,60.11,57.095,57.85,306198,56.82139211390215,54.072967983446446,47.013493285760795,,38.2650493758015,46.00237518668723,0.0,0.0,0.0,0.0,57.24548713940822,#000000,9.11929321585625,61.07995058370348,-0.1732536224360377,59.78349027143699,12.673884221136078,False,True,True,False,False,4.046303916949281,72.54875,49.623125,1,0,1.1013894754332156,0.8733064253719459,False,False,False,False,0.09394621983335359,0.13873319439979429,False,False,False,False,-16797956,-17746924.813012302,False,False,False,False,402439.58016679954,False,False,False,False
2025-01-10 00:00:00+00:00,56.34,60.85,54.84,59.6,341374,56.84186522775772,54.16311515266127,47.13184921922685,,38.33262883453141,46.03581396152521,0.0,0.0,0.0,0.0,57.8774329220724,#000000,9.191928092302456,60.81015662714121,-0.48631327206362995,57.95840190216779,10.926584285199475,False,True,False,False,False,2.133493358626364,72.2825,49.623125,1,0,1.0828074883126142,0.9034960832407428,False,False,False,False,0.07309886464186001,0.10591602952082715,False,False,False,False,-17139330,-17701917.789826207,False,False,False,False,397916.2038581477,False,False,False,False
2025-01-17 00:00:00+00:00,61.0,63.0,56.1,56.1,350044,56.96526641296882,54.32447565386887,47.28166434592496,,38.411164486239734,46.07800622523714,0.0,0.0,0.0,0.0,58.05082375242688,#000000,9.348274495116254,61.009637556915344,-0.001030945007057571,57.780939481250705,10.770619334798269,False,True,False,False,False,4.6935997460789665,74.510625,49.623125,1,0,1.0503030346396858,0.9503409586914056,False,False,False,False,0.12013991489004631,0.11302797220543673,False,False,False,False,-16789286,-17634315.435024265,False,False,False,False,394370.1146834701,False,False,False,False
2025-01-24 00:00:00+00:00,65.79,68.015,59.95,61.5,550903,57.40235144922963,54.74994876334714,47.5922154267153,64.58500000000001,38.55939796568874,46.16538677159351,-1.0,68.015,59.95,176.0,60.11357485959194,#000000,9.59871622797706,62.72089153706605,0.3197415560623123,58.71648400407374,10.770619334798269,False,True,True,False,True,7.192402312870065,80.235,49.623125,1,1,1.0400770927408973,0.9096178064749554,False,False,False,False,0.2455190050567586,0.17927348863109765,False,False,False,False,-16238383,-17530913.032429874,False,False,False,False,405965.1432254353,False,False,False,False
2025-01-31 00:00:00+00:00,64.13,67.17,62.59,65.99,457764,57.7311785146517,55.07903983051569,47.84256908908199,64.60542237923914,38.68150973581847,46.2375448700927,0.0,0.0,0.0,0.0,60.43301331475587,#000000,9.776928667130955,63.06248143160022,0.10918751734260537,58.89048832443077,10.770619334798269,False,True,True,False,True,6.172189344357438,81.1925,49.623125,1,1,1.1170341670113113,0.9021208361449105,False,False,False,False,0.27172563578588294,0.2254995622084903,False,False,False,False,-16696147,-17469078.511509143,False,False,False,False,409802.09557910677,False,False,False,False
2025-02-07 00:00:00+00:00,63.67,66.2851,61.114,62.23,351462,57.93228890599545,55.293755238470325,48.019358411157334,64.36879657473666,38.77112179687541,46.28975196856462,0.0,0.0,0.0,0.0,60.54269312221032,#000000,9.93382532852589,63.10320647825424,0.05705692449797348,58.86991445881636,10.770619334798269,False,True,True,False,True,5.888287330196416,80.4624625,49.623125,1,1,1.1404666138538238,0.840212485451568,False,False,False,False,0.2264758654253066,0.22598771381689844,False,False,False,False,-17047609,-17437858.54769365,False,False,False,False,405480.6070176915,False,False,False,False
2025-02-14 00:00:00+00:00,61.89,66.09,61.09,63.58,250657,58.051955850926234,55.4288157573417,48.1377910773073,64.15942687590612,38.83294173436376,46.325376182969435,0.0,0.0,0.0,0.0,60.579453063856874,#000000,10.008608318266495,63.072037984438786,-0.11810213236953972,58.24490817004324,10.770619334798269,False,True,True,False,True,4.7864275552250035,78.9166625,49.623125,1,1,1.120532763559754,0.8556376030157967,False,False,False,False,0.19863218298863025,0.21230994840276435,False,False,False,False,-17298266,-17427518.358975604,False,False,False,False,394012.1916830476,False,False,False,False
