date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-23 00:00:00+00:00,78.8780202087,79.3509336449,78.3656973196,79.3509336449,1674845,,,,"rgba(38, 166, 154, 1.0)",2.3776254588502472,76.17484213178227,1.1369234236854546,50.768767819008296,-1.7286991379674674,True,False,True,False,True,3.4065596887158485,79.94348925426999,74.11137297395999,-1,0.0,0.0,0.0,0.0,0,0.9944046220229908,0.9254743273366288,False,False,False,False,0.054648641657015606,0.011700561030949847,False,False,False,False,48967006,41678384.66715773,False,False,False,False,2011192.2614795365,False,False,False,False
2023-06-26 00:00:00+00:00,78.7597918497,79.2622623756,78.4051067726,78.966691478,2422467,,,,"rgba(38, 166, 154, 1.0)",2.3640916036664006,76.20578893202809,1.080331622391865,51.35784757162023,-1.1145523736017324,True,False,True,False,True,3.192241660406534,79.94348925426999,74.216054333515,-1,0.0,0.0,0.0,0.0,0,0.9911602632350832,0.9286250984048601,False,False,False,False,0.05232377267628761,0.032012166853618726,False,False,False,False,46544539,41869214.24883782,False,False,False,False,2027320.6825979862,False,False,False,False
2023-06-27 00:00:00+00:00,79.1735911064,79.3164503735,78.0405693322,79.2327052859,2153129,,,,"rgba(38, 166, 154, 1.0)",2.3238998743829464,76.2317910404039,1.2658893347447735,52.05691753826304,-0.3914262269854092,True,False,True,False,True,3.88646711000845,79.94348925426999,74.04092857668,-1,0.0,0.0,0.0,0.0,0,0.9767989444134012,0.9359293926462223,False,False,False,False,0.037689062836979974,0.034850614845299346,False,False,False,False,48697668,42136996.7488834,False,False,False,False,2032254.3421039474,False,False,False,False
2023-06-28 00:00:00+00:00,77.8435220671,78.5430398581,75.9715730489,77.3509039044,5221447,,,,"rgba(38, 166, 154, 0.5)",2.2449867888015036,76.24339300085617,0.7127565624108014,51.81635532845568,-0.3914262269854092,True,False,True,False,True,1.4619084440424075,79.94348925426999,72.35223351498,-1,0.0,0.0,0.0,0.0,0,0.9419378068827833,0.9426903577413518,False,False,False,False,-0.09638802237519367,-0.030768703764947163,False,False,False,False,43476221,42189515.3469664,False,False,False,False,2157320.720844969,False,False,False,False
2023-06-29 00:00:00+00:00,78.2996864858,78.3194267319,76.5872201294,77.3422845459,3940978,,,,"rgba(38, 166, 154, 0.5)",2.1699746739024017,76.25880327942302,0.9405101501515345,51.87457290780233,-0.3914262269854092,True,False,True,False,False,2.2444679263325753,79.94348925426999,72.53825080295499,-1,0.0,0.0,0.0,0.0,0,0.9419537279697641,0.9634631258788005,False,False,False,False,-0.07779833815279592,-0.05428352095887154,False,False,False,False,47417199,42394522.54904615,False,False,False,False,2227268.0651255585,False,False,False,False
2023-06-30 00:00:00+00:00,79.7209842109,80.2835812272,78.4279980859,78.5266993169,2371362,,,,"rgba(0, 255, 255, 0.75)",2.091265908927287,76.29161108466806,1.6398551287009842,52.667340895251854,0.34993151396459865,True,False,True,False,False,4.625461066252274,79.94348925426999,74.295351829925,-1,0.0,0.0,0.0,0.0,0,0.9611981652717408,0.943390093744287,False,False,False,False,0.10176579530594132,0.02374113717353489,False,False,False,False,49788561,42684484.84124042,False,False,False,False,2232918.807669654,False,False,False,False
2023-07-03 00:00:00+00:00,80.5105940583,80.6487757816,79.6963089032,80.0269580268,717533,,,,"rgba(0, 255, 255, 0.75)",2.1146335254071476,76.30455174100938,1.9890171354777895,53.69641438054524,1.40536231373477,True,False,True,False,True,5.907277537112986,79.94348925426999,75.340175960505,1,0.0,0.0,0.0,0.0,0,0.9670491828566441,0.9495643715978238,False,False,False,False,0.18021357425051135,0.10197735571202313,False,False,False,False,50506094,42991214.61217217,False,False,False,False,2173491.913251236,False,False,False,False
2023-07-05 00:00:00+00:00,79.2373481795,80.7030614586,78.9215042405,79.9776074113,1940275,,,,"rgba(38, 166, 154, 1.0)",2.1224253811183327,76.60611977854013,1.2397271651422876,53.74031932564226,1.4922100558731728,True,False,True,False,True,3.5530576329421244,84.71311138552001,75.340175960505,1,0.0,0.0,0.0,0.0,0,0.9469035595959833,0.9587443132087542,False,False,False,False,0.1453964738526628,0.12368691478234296,False,False,False,False,48565819,43209826.54894973,False,False,False,False,2164346.151947266,False,False,False,False
2023-07-06 00:00:00+00:00,77.7272193464,78.753712148,77.1054015917,78.3786474705,2228534,,,,"rgba(38, 166, 154, 0.5)",2.116098713116282,76.56678010652136,0.5483861564140907,52.93185516670997,1.4922100558731728,True,False,True,False,False,0.8808674076960159,82.96248987401,75.340175960505,1,0.0,0.0,0.0,0.0,0,0.922366407423023,0.9758776738441062,False,False,False,False,-0.03283106349969574,0.04542792564132361,False,False,False,False,46337285,43332471.97840268,False,False,False,False,2166863.322459138,False,False,False,False
2023-07-07 00:00:00+00:00,77.3422845459,78.0331931623,77.0757912224,77.4113754075,1318628,,,,#000000,2.1108375835786797,76.55422913742098,0.37333777577665095,52.06745408069973,1.4922100558731728,True,False,False,False,False,0.21535237235118743,82.28694021384,75.340175960505,1,0.0,0.0,0.0,0.0,0,0.9583026307784008,0.9753371309851898,False,False,False,False,-0.06822554236985288,-0.011398808364264636,False,False,False,False,45018657,43398596.88121042,False,False,False,False,2133599.1921666227,False,False,False,False
2023-07-10 00:00:00+00:00,76.927739376,77.7666998388,76.7796875296,77.4113754075,1710008,,,,#000000,2.1046033202839687,76.5390695542816,0.18467604701201687,51.1404157346698,3.3198504284250134,True,False,False,False,False,0.0,81.804180965645,75.340175960505,1,0.0,0.0,0.0,0.0,0,0.9651510408605629,0.9615661256845232,False,False,False,False,-0.09487901890746098,-0.0531389136358628,False,False,False,False,43308649,43395069.51331981,False,False,False,False,2116987.772865971,False,False,False,False
2023-07-11 00:00:00+00:00,77.3324144228,77.6679986079,76.5724149447,77.0757912224,2053662,,,,#000000,2.0786172627103316,76.5289292490964,0.38654791727070203,50.624951703938514,2.7877640990934296,True,False,False,True,False,0.20853067803037106,81.54360638141999,75.340175960505,1,0.0,0.0,0.0,0.0,0,0.9694563004545518,0.9683292038720265,False,False,False,False,-0.1094289830044813,-0.08128394832017205,False,False,False,False,45362311,43472216.238287665,False,False,False,False,2114504.4092241684,False,False,False,False
2023-07-12 00:00:00+00:00,78.3589072243,79.0103353483,77.3126741766,77.8555309466,1622987,,,,"rgba(38, 166, 154, 0.5)",2.0280407381394503,76.53993717574464,0.8969100148471884,50.79740175587531,2.7877640990934296,True,False,False,False,False,1.988576262722873,82.668861349955,75.340175960505,1,0.0,0.0,0.0,0.0,0,0.968595781748912,0.9385909182771299,False,False,False,False,-0.010989074896773239,-0.046136511608472645,False,False,False,False,46985298,43609984.15051168,False,False,False,False,2095229.2167055737,False,False,False,False
2023-07-13 00:00:00+00:00,79.3854000258,80.0763086422,78.6846212863,78.8918938712,2102240,,,,"rgba(38, 166, 154, 1.0)",1.9915560641447525,76.57440241475928,1.4114579356558887,51.489295202020685,2.7877640990934296,True,False,False,False,True,3.719678170818632,83.968089225865,75.340175960505,1,0.0,0.0,0.0,0.0,0,0.9609360732060226,0.9321009657672615,False,False,False,False,0.10411290133370774,0.028988194862617545,False,False,False,False,49087538,43824790.18382495,False,False,False,False,2095504.1493837866,False,False,False,False
2023-07-14 00:00:00+00:00,79.5334518722,80.3624435107,79.3557896566,79.5630622415,1871974,,,,"rgba(38, 166, 154, 1.0)",1.9693254997695153,76.60742119614052,1.4858034775875995,52.13325800620945,2.7877640990934296,True,False,True,False,True,3.967546180510908,84.37679967742001,75.34143348988,1,0.0,0.0,0.0,0.0,0,0.993367678493147,0.9204871835281625,False,False,False,False,0.14990120636167062,0.08944470061214409,False,False,False,False,50959512,44104583.196223974,False,False,False,False,2086738.2611726578,False,False,False,False
2023-07-17 00:00:00+00:00,78.7339719018,79.6617634724,78.5859200554,79.5334518722,1118747,,,,"rgba(38, 166, 154, 1.0)",1.9411238503064776,76.61902586026606,1.0895471925709526,52.14955322990374,2.7877640990934296,True,False,True,False,True,2.482895259306577,83.59452388741501,75.34143348988,1,0.0,0.0,0.0,0.0,0,0.9762933477899371,0.9376992732022612,False,False,False,False,0.07975396731339003,0.08459933396276706,False,False,False,False,49840765,44329531.502254404,False,False,False,False,2048777.8195580437,False,False,False,False
2023-07-18 00:00:00+00:00,79.3656597796,79.405140272,78.4477383321,78.4773487014,1519657,,,,"rgba(38, 166, 154, 1.0)",1.914219710570037,76.63504745955314,1.4264884563505555,52.51749792308545,2.7877640990934296,True,False,True,False,True,3.5657030288868903,83.40476910364,75.34143348988,1,0.0,0.0,0.0,0.0,0,0.9702654016112067,0.9422878138070423,False,False,False,False,0.061081883647344265,0.07284060880505566,False,False,False,False,51360422,44605252.69824443,False,False,False,False,2028027.983496944,False,False,False,False
2023-07-19 00:00:00+00:00,79.6913738417,80.0664385191,78.8425432558,79.5828024877,1931221,,,,"rgba(0, 255, 255, 0.75)",1.892607719851637,76.66086263833431,1.6012357825546941,52.99964599144958,1.030019520935177,True,False,True,False,True,4.122538575550447,83.94201814895,75.34143348988,1,0.0,0.0,0.0,0.0,0,0.9726040107039609,0.9568210862281825,False,False,False,False,0.11116118768894824,0.09200089824700194,False,False,False,False,53291643,44945895.455176026,False,False,False,False,2024231.6312029462,False,False,False,False
2023-07-20 00:00:00+00:00,79.4742311337,80.6092952892,79.2274780564,79.9282567959,1904076,,,,"rgba(38, 166, 154, 1.0)",1.8849525188539908,76.68802534840555,1.4781304873336583,53.243018341380974,1.3167654095547405,True,False,True,False,True,3.7051830429898516,84.27475784147002,75.56201550413,1,0.0,0.0,0.0,0.0,0,0.9543722471116711,0.96247322804608,False,False,False,False,0.15561083089883912,0.12380586457292053,False,False,False,False,51387567,45198510.02556128,False,False,False,False,2019519.645665576,False,False,False,False
2023-07-21 00:00:00+00:00,80.372412335,80.8461782434,78.8820237482,79.3459195335,2465616,,,,"rgba(0, 255, 255, 0.75)",1.8923975072900385,76.72546169526619,1.9271588689399315,53.95451829400635,2.0613154592570453,True,False,True,False,True,5.257904624933712,84.23430298602001,75.56201550413,1,0.0,0.0,0.0,0.0,0,0.9545941333522903,0.9456840289582334,False,False,False,False,0.1503809878057226,0.13709342618932158,False,False,False,False,53853183,45537908.965735346,False,False,False,False,2037013.6203453573,False,False,False,False
2023-07-24 00:00:00+00:00,81.1718923054,81.3544895826,80.2944383626,80.372412335,2410477,,,,"rgba(0, 255, 0, 1.0)",1.9129351661428513,76.773775786897,2.299145625186626,54.963596430737915,3.085823858866469,True,False,True,False,True,6.610728195584034,85.18076467073,76.46816327447,1,0.0,0.0,0.0,0.0,0,0.9669465708134832,0.9496617776892957,False,False,False,False,0.24439818566253363,0.1907458059259276,False,False,False,False,56263660,45958526.653353564,False,False,False,False,2051659.2430769121,False,False,False,False
2023-07-25 00:00:00+00:00,81.7640996909,82.2852421901,80.9251392281,80.9251392281,1996025,,,,"rgba(0, 255, 0, 1.0)",1.9166871645115127,76.82045770226736,2.579263888320853,56.09176652667415,4.211425090574387,True,False,True,False,True,7.598946761739654,86.03693351108001,77.17344790711999,1,0.0,0.0,0.0,0.0,0,0.9746867739465149,0.9419701428366178,False,False,False,False,0.3240082578902628,0.2573770319080952,False,False,False,False,58259685,46440925.01988872,False,False,False,False,2049477.508054288,False,False,False,False
2023-07-26 00:00:00+00:00,82.9189040926,83.4518907396,81.6160478445,82.0207228913,4405048,,,,"rgba(0, 255, 0, 1.0)",1.9530877338373245,76.94179011730571,3.0603407474946183,57.56542199560084,5.6575935297693505,True,False,True,False,True,9.48272337879969,87.0497063721,78.018232212,1,0.0,0.0,0.0,0.0,0,0.9830718854963995,0.9331004437560436,False,False,False,False,0.34282824487319985,0.30010263839064755,False,True,False,False,62664733,47077152.783814654,False,False,False,False,2141852.821463924,False,False,False,False
2023-07-27 00:00:00+00:00,82.0009826451,83.8072151709,81.7443594447,83.066955939,5246868,,,,"rgba(0, 255, 0, 1.0)",1.9532724478597296,77.06851726726225,2.5252316353729465,58.054297424094585,6.1286164859838905,True,False,True,False,True,7.610030696823159,87.12065003815499,78.43092457744498,1,0.0,0.0,0.0,0.0,0,0.9846550228544522,0.9401631149421621,False,False,False,False,0.34282824516149957,0.32146544177607356,False,False,False,False,57417865,47482670.90993957,False,False,False,False,2263618.1225829856,False,False,False,False
2023-07-28 00:00:00+00:00,81.9713722758,84.2908512024,81.8924112911,82.5931900306,3238916,,,,"rgba(0, 255, 0, 1.0)",1.9623267796844828,77.55597872075536,2.2500806699252047,58.43142464673843,6.499226198783369,True,False,True,False,True,7.549798755953407,87.53642897342502,78.646833520075,1,0.0,0.0,0.0,0.0,0,0.972698388632389,0.9385338455299375,False,True,False,False,0.3428282455128136,0.3321468436444436,False,False,False,False,54178949,47745270.05072626,False,False,False,False,2301865.0981679666,False,False,False,False
2023-07-31 00:00:00+00:00,81.2212429209,82.2279954762,80.7551757085,81.773969814,2813890,,,,"rgba(0, 255, 255, 0.75)",1.9649064909969287,77.5680074453242,1.8592413900176321,58.162162704803166,6.499226198783369,True,False,True,False,False,6.022700262760541,85.85972207296999,78.646833520075,1,0.0,0.0,0.0,0.0,0,0.968167520014396,0.9618193403273932,False,False,False,False,0.20592933626279525,0.26903808995361944,False,False,False,False,51365059,47887222.55854091,False,False,False,False,2321944.5060829483,False,False,False,False
2023-08-01 00:00:00+00:00,80.1947501193,80.9843599667,79.839425688,80.3921525812,3474703,,,,"rgba(38, 166, 154, 1.0)",1.9626071692371985,77.56842956289782,1.3381794368064714,57.20741171136704,6.499226198783369,True,False,True,False,False,3.982487277525003,84.84443186114501,78.646833520075,1,0.0,0.0,0.0,0.0,0,0.9576602281054937,0.9695481821432568,False,False,False,False,0.1179580121738312,0.1934980510637253,False,False,False,False,47890356,47887345.438598126,False,False,False,False,2367150.721530676,False,False,False,False
2023-08-02 00:00:00+00:00,79.0498158407,79.7111140879,78.4773487014,79.5334518722,2979144,,,,"rgba(38, 166, 154, 0.5)",1.9544196051864837,77.54949661770306,0.7676546116379113,55.68480164293509,7.645638577954344,True,False,False,False,False,1.7819609540210202,83.51714705841499,78.646833520075,1,0.0,0.0,0.0,0.0,0,0.9294652194546087,0.9833282685385709,False,False,False,False,0.012883400238630187,0.10319072565117775,False,False,False,False,44911212,47770634.32335898,False,False,False,False,2391150.457941238,False,False,False,False
2023-08-03 00:00:00+00:00,79.8492958111,80.3526720888,78.3194267319,78.4674785783,2533381,,,,"rgba(38, 166, 154, 1.0)",1.9548131923748329,77.55099558515107,1.1757134824513908,54.9391073668583,6.92705118087455,True,False,False,False,False,3.207167486207471,83.74415988948,78.646833520075,1,0.0,0.0,0.0,0.0,0,0.9473245422020501,0.9754726342294434,False,False,False,False,0.03207732440341025,0.067634025027294,False,False,False,False,47444593,47757848.38910961,False,False,False,False,2396728.126257268,False,False,False,False
2023-08-04 00:00:00+00:00,79.7703348264,81.0929313207,79.6124128569,79.6716335955,3090455,,,,"rgba(38, 166, 154, 1.0)",1.9589678068576988,77.57172122554732,1.1223326862014076,54.276728060392585,6.286620387450206,False,False,False,False,False,3.0540467433680156,84.839250046515,78.646833520075,1,0.0,0.0,0.0,0.0,0,0.9862453394283414,0.9430604432980082,False,False,False,False,0.11319693240316414,0.09041547871522906,False,False,False,False,44354138,47624369.550321005,False,False,False,False,2423933.1016981592,False,False,False,False
2023-08-07 00:00:00+00:00,80.589555043,80.6092952892,79.4989064414,79.9479970421,1629128,,,,"rgba(0, 255, 255, 0.75)",1.971199810183171,77.58377822902372,1.5248463389903508,54.2441277547627,6.252677463282154,False,False,False,False,False,4.515032573271373,84.55918530380501,78.646833520075,1,0.0,0.0,0.0,0.0,0,1.0203375932375656,0.919827761791453,False,False,False,False,0.08926634323824939,0.08984091097673923,False,False,False,False,45983266,47560012.54834764,False,False,False,False,2392764.2741805846,False,False,False,False
2023-08-08 00:00:00+00:00,79.7012439648,80.5994251661,78.7833225172,80.5994251661,2317314,,,,"rgba(38, 166, 154, 1.0)",1.9720680837614482,77.59270283547605,1.0692030091081852,53.609906311314965,5.616309645036736,False,True,False,False,False,2.7676934849563537,84.30453612801001,78.646833520075,1,0.0,0.0,0.0,0.0,0,1.0173464707946178,0.9034309721811843,False,False,False,False,0.06032761121051379,0.07508426109362651,False,False,False,False,43665952,47407304.29154969,False,False,False,False,2389805.4398989934,False,False,False,False
2023-08-09 00:00:00+00:00,80.1157891346,80.2835812272,79.2324131179,79.4742311337,1576982,,,,"rgba(38, 166, 154, 1.0)",1.9723196179368816,77.60103567979586,1.2750232933517514,53.35537823267505,5.347614811832685,False,True,False,False,False,3.5157237690420864,84.27418549955001,78.646833520075,1,0.0,0.0,0.0,0.0,0,1.0067051701236143,0.9164102921715033,False,False,False,False,0.06563390415670597,0.07035908262516624,False,False,False,False,45242934,47322427.02521441,False,False,False,False,2357930.0108833467,False,False,False,False
2023-08-10 00:00:00+00:00,79.9479970421,81.4778661212,79.7209842109,80.7869575048,1698587,,,,"rgba(38, 166, 154, 1.0)",1.9709286145529836,77.61551803640477,1.1834416469843843,53.02886065817565,4.999495327579737,False,True,False,False,False,3.181325299521152,85.12153556691,78.646833520075,1,0.0,0.0,0.0,0.0,0,1.0159850098231091,0.9019452479025022,False,False,False,False,0.13307100017166462,0.10171504139841543,False,False,False,False,43544347,47174267.024225615,False,False,False,False,2332073.422221255,False,False,False,False
2023-08-11 00:00:00+00:00,80.1157891346,80.4908538121,79.3557896566,79.6716335955,1389864,,,,"rgba(38, 166, 154, 1.0)",1.976576054682328,77.62387802170545,1.2607210873527714,52.87603101177193,4.81404667697371,False,True,False,False,False,3.4920928285561423,84.46469368042,78.646833520075,1,0.0,0.0,0.0,0.0,0,1.02870176974588,0.9011684059612506,False,False,False,False,0.07881797384176868,0.09026650762009206,False,False,False,False,44934211,47086421.689942256,False,False,False,False,2295124.033114539,False,False,False,False
2023-08-14 00:00:00+00:00,79.3459195335,79.9578671651,79.025140533,79.6913738417,1853636,,,,"rgba(38, 166, 154, 0.5)",1.9574909857489808,77.62907471346945,0.877063972467613,52.18975979685844,4.102562048451745,False,True,False,False,False,1.933497640660601,84.03509657280999,78.646833520075,1,0.0,0.0,0.0,0.0,0,1.016504369064572,0.9048367059883063,False,False,False,False,0.044427874567519766,0.06734719109380591,False,False,False,False,43080575,46929329.662885696,False,False,False,False,2277810.776913969,False,False,False,False
2023-08-15 00:00:00+00:00,77.9344919314,79.2521533641,77.6334531771,78.7931926403,2688975,,,,#000000,1.9468069571068152,77.6192397180659,0.1619329601136248,50.711369056161885,2.6289721424372843,False,True,False,True,False,0.0,83.099655656835,78.646833520075,-1,0.0,0.0,0.0,0.0,0,0.9926672845161105,0.941815728759044,False,False,False,False,-0.03881516954332164,0.014266010775242133,False,False,False,False,40391600,46672948.10747841,False,False,False,False,2293934.864093813,False,False,False,False
2023-08-16 00:00:00+00:00,77.4508558999,78.0924139008,77.2633235611,77.7469595926,2116452,,,,#000000,1.9486858006932557,77.6048589585657,-0.07902918911345612,49.21485951272899,1.1620705305371217,False,True,False,True,False,0.0,82.275500378645,73.08023708325499,-1,0.0,0.0,0.0,0.0,0,0.9788360310952793,0.9615119926062298,False,False,False,False,-0.09980873812820241,-0.04277136367648014,False,False,False,False,38275148,46343622.61306749,False,False,False,False,2286974.751776409,False,False,False,False
2023-08-17 00:00:00+00:00,77.4903363922,78.112154147,77.2731936842,77.6679986079,1227990,,,,#000000,1.9530177937444446,77.59727895585544,-0.054757598214402486,48.02261971982429,0.01010824578299463,False,True,False,True,False,0.0,82.208877047795,73.176470783405,-1,0.0,0.0,0.0,0.0,0,0.9936761895427533,0.9443312905157805,False,False,False,False,-0.0986226298997864,-0.07069699678813327,False,False,False,False,39503138,46075368.31451582,False,False,False,False,2245445.9379812554,False,False,False,False
2023-08-18 00:00:00+00:00,77.5594272539,77.7815050234,76.6809862987,77.03631073,1201183,,,,#000000,1.947355922000793,77.70747142705605,-0.0760231714621255,47.10607131288391,-0.8661938126068023,False,True,False,True,False,0.0,81.61790342767,72.84458789442999,-1,0.0,0.0,0.0,0.0,0,0.9888364839167824,0.9697349781038056,False,False,False,False,-0.1357371717637552,-0.10321708427594423,False,False,False,False,40704321,45864739.008064225,False,False,False,False,2204494.4502172847,False,False,False,False
2023-08-21 00:00:00+00:00,77.253453438,78.0233230392,76.9474796222,78.0233230392,1394281,,,,#000000,1.9514408366126064,77.69971880246872,-0.22868505982655135,46.155030418284454,-1.776381286787391,False,True,False,True,False,0.0,81.61790342767,73.09637473453,-1,0.0,0.0,0.0,0.0,0,0.9830221488784162,0.9664940834377435,False,False,False,False,-0.1152548794759576,-0.1092359818759509,False,False,False,False,39310040,45607691.98814014,False,False,False,False,2172721.3737381757,False,False,False,False
2023-08-22 00:00:00+00:00,77.1843625764,77.8259205774,76.9672198684,77.8259205774,1248387,,,,#000000,1.9517494703860123,77.69020176929843,-0.2591721942664993,45.33048333825677,-2.5637865668242483,False,True,False,True,False,0.0,81.61790342767,73.08275396468,-1,0.0,0.0,0.0,0.0,0,0.9923476728660696,0.9523107041851698,False,False,False,False,-0.12240193476662373,-0.11581895832128732,False,False,False,False,38061653,45311768.89056602,False,False,False,False,2136472.966924914,False,False,False,False
2023-08-23 00:00:00+00:00,78.1713748856,78.2108553779,76.9968302377,77.1547522071,951748,,,,#000000,1.949154845797593,77.69038116843184,0.2467703980549266,45.54961034365569,-2.5637865668242483,False,True,False,True,True,0.0,81.61790342767,73.38329921281499,-1,0.0,0.0,0.0,0.0,0,1.0072512438687713,0.9231112852903978,False,False,False,False,-0.1506299576837397,-0.1332244580025135,False,False,False,False,39013401,45064774.07132813,False,False,False,False,2090013.1643004077,False,False,False,False
2023-08-24 00:00:00+00:00,77.1152717148,77.9937126699,76.9869601146,77.9739724237,995402,,,,#000000,1.95379466441932,77.68340375967924,-0.290783906428615,44.994124702552966,-2.8764554732745253,False,True,False,True,True,0.0,81.579113843955,73.401558940545,-1,0.0,0.0,0.0,0.0,0,0.9942738942064895,0.9346456095933371,False,False,False,False,-0.2525731737319178,-0.19289881586721563,False,False,False,False,38017999,44788429.95088389,False,False,False,False,2047087.236288627,False,False,False,False
2023-08-25 00:00:00+00:00,77.5594272539,77.8654010697,76.7994277758,77.5298168846,829304,,,,#000000,1.9547067768420907,77.67835030900899,-0.060839332281396485,44.927749173411996,-2.955582361523973,False,True,False,True,True,0.0,81.221321881845,73.44350696365498,-1,0.0,0.0,0.0,0.0,0,0.9786360459534493,0.9553298888029889,False,False,False,False,-0.2932744804779808,-0.24308664817259823,False,False,False,False,38847303,44555444.58026099,False,False,False,False,1999331.030943975,False,False,False,False
2023-08-28 00:00:00+00:00,77.7370894695,78.5957901785,77.5890376232,77.9739724237,827635,,,,#000000,1.9466082433734062,77.67893281998265,0.029875887824544523,45.02879402062898,-2.955582361523973,False,True,False,True,True,0.0,81.221321881845,74.26897496822,-1,0.0,0.0,0.0,0.0,0,0.9865962603724464,0.9480821582838774,False,False,False,False,-0.2118053383506829,-0.22744599326164056,False,False,False,False,39674938,44364052.1653488,False,False,False,False,1953382.166985388,False,False,False,False
2023-08-29 00:00:00+00:00,78.2404657472,78.5661798092,77.1646223302,77.569297377,1485456,,,,#000000,1.9426806126104565,77.67903978367846,0.2889955043959249,45.548735191282766,-2.955582361523973,False,True,False,True,True,0.0507693627497936,81.221321881845,74.03900110015499,-1,0.0,0.0,0.0,0.0,0,0.9720734533691201,0.9507847044963417,False,False,False,False,-0.23752407037181741,-0.23248503181672897,False,False,False,False,41160394,44238418.51180571,False,False,False,False,1935032.121221255,False,False,False,False
2023-08-30 00:00:00+00:00,79.0892963331,79.3064390411,78.3885175936,78.7142316556,1301246,,,,"rgba(38, 166, 154, 0.5)",1.927858477097078,77.69018050937356,0.7257357530897119,46.66395870260551,-2.955582361523973,False,True,False,False,True,1.8098868174272944,81.221321881845,75.118792566405,-1,0.0,0.0,0.0,0.0,0,0.9934479536315943,0.9355191680732892,False,False,False,False,-0.13999843411389842,-0.1862417329653137,False,False,False,False,42461640,44168740.92310745,False,False,False,False,1910177.763526304,False,False,False,False
2023-08-31 00:00:00+00:00,78.3490371012,79.4544908875,78.1318943932,79.2274780564,1484417,,,,#000000,1.8932646018346144,77.86194456429693,0.2572765245972801,46.98619344486034,-2.955582361523973,False,True,False,False,True,0.23842408665679216,81.221321881845,75.171104218795,-1,0.0,0.0,0.0,0.0,0,0.9931449126456829,0.9446566672916501,False,False,False,False,-0.14612208944195723,-0.16618191120363546,False,False,False,False,40977223,44043583.3574954,False,False,False,False,1893481.2629958605,False,False,False,False
2023-09-01 00:00:00+00:00,79.3261792873,79.4248805182,78.003582793,78.6352706709,1358784,,,,"rgba(38, 166, 154, 0.5)",1.8619520527736335,77.87625894099742,0.7787098191614122,48.004298068571636,-4.021298690168194,False,True,False,False,True,2.2433912486695498,81.221321881845,75.101026344835,-1,0.0,0.0,0.0,0.0,0,0.968827410485582,0.9616772428759538,False,False,False,False,-0.15504881716258526,-0.16061536418311034,False,False,False,False,42336007,43976619.57877009,False,False,False,False,1872512.742878376,False,False,False,False
2023-09-05 00:00:00+00:00,78.3589072243,79.2570884256,77.8456608235,78.862283502,2054923,,,,#000000,1.8356845470685332,77.87323523214694,0.2645726864828951,48.095697526430456,-3.908204093699595,False,True,False,False,True,0.2061293666306412,81.221321881845,74.882649871385,-1,0.0,0.0,0.0,0.0,0,0.9588839181277842,0.9622784427937418,False,False,False,False,-0.1735395555736933,-0.16707745987840183,False,False,False,False,40281084,43831696.61489676,False,False,False,False,1879666.0862949104,False,False,False,False
2023-09-06 00:00:00+00:00,77.1744924533,78.8524133789,76.8290381451,77.9641023006,1882152,,,,#000000,1.8077313254324772,77.84897752358214,-0.3731113472411443,47.36686627242782,-3.908204093699595,False,True,False,False,False,0.0,81.221321881845,74.1409101211,-1,0.0,0.0,0.0,0.0,0,0.9447887802629011,0.9673119480293053,False,False,False,False,-0.2558007297281745,-0.21143909480328818,False,False,False,False,38398932,43618647.02215571,False,False,False,False,1879763.5731068747,False,False,False,False
2023-09-07 00:00:00+00:00,76.2072203903,77.7272193464,76.0295581747,77.1843625764,1710033,,,,"rgba(239, 83, 80, 0.5)",1.7919730722115481,77.81185786460148,-0.8954584748983612,46.186780945066936,-3.908204093699595,False,True,False,True,False,0.0,80.67517836081,73.08159916029,-1,0.0,0.0,0.0,0.0,0,0.9390667012016624,0.9838971945035572,False,False,False,False,-0.34282825441539394,-0.2771336746093411,False,False,False,False,36688899,43346892.197757445,False,False,False,False,1873107.472200723,False,False,False,False
