date,Open,High,Low,Close,Volume,aVWAP_OB_bull_217,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,126.915,127.04,126.915,127.04,201.0,,127.04297067901234,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.30361036246205,24.534827987266027,False,False,True,False,False,,126.94999999999999,127.0925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-98.35500997587759,False,False,False,False,109.23787923206395,False,False,False,False
2025-06-23 14:25:00+00:00,127.035,127.08,126.95,126.965,456.0,,127.02453351449275,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.81939079525816,21.488409728892634,False,True,True,False,False,,126.94999999999999,127.0925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-118.89214160415855,False,False,False,False,114.61403614319474,False,False,False,False
2025-06-23 14:30:00+00:00,126.965,126.965,126.81,126.83,507.0,,126.9753755431409,#000000,0.0,0.0,,,,64.2981138298371,17.430699943250588,False,True,False,False,False,,126.8875,127.0925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-146.97133320719485,False,False,False,False,120.69753945880412,False,False,False,False
2025-06-23 14:35:00+00:00,126.83,126.835,126.71,126.71,47.0,,126.96903397667873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,59.4834257998408,13.104616108641032,False,True,False,True,False,,126.7725,126.7725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-175.34387067685074,False,False,False,False,119.55494194781491,False,False,False,False
2025-06-23 14:40:00+00:00,126.705,126.8,126.66,126.695,9.0,,126.96768046390721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,55.419790549669514,9.522447411150146,False,True,False,True,False,,126.72999999999999,126.72999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1986.0,-203.41605872837243,False,False,False,False,117.84091184009684,False,False,False,False
2025-06-23 14:45:00+00:00,126.68,126.735,126.535,126.59,99.0,,126.9481898829747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.61999999999999,,51.29918071799187,5.874417213479148,False,True,False,True,False,,126.63499999999999,126.63499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-232.58790277909532,False,False,False,False,117.54880467978526,False,False,False,False
2025-06-23 14:50:00+00:00,126.6,126.61,126.565,126.6,21.0,,126.94400018653235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.61504166666666,,48.07095020839616,3.080070757761831,False,True,False,True,False,,126.5875,126.63499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-260.9818887825202,False,False,False,False,116.05192398707541,False,False,False,False
2025-06-23 14:55:00+00:00,126.645,126.715,126.595,126.7,1.0,,126.94384694258017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.61549586776859,,46.758970222210785,2.1088050493098436,False,True,False,True,False,,126.655,126.655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-288.9201540727137,False,False,False,False,114.26817322758586,False,False,False,False
2025-06-23 15:00:00+00:00,126.64,126.785,126.64,126.755,7.0,,126.943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.62157552083332,,46.331128362444176,1.916278662029292,False,True,False,True,False,,126.7125,126.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056.0,-316.3167408312762,False,False,False,False,112.60510077444499,False,False,False,False
2025-06-23 15:05:00+00:00,126.755,126.77,126.72,126.75,0.0,,126.943,"rgba(239, 83, 80, 0.75)",0.0,0.0,,126.62157552083332,,45.934829612272964,1.6666229040810734,False,True,False,True,True,,127.12525000000001,126.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056.0,-343.2885743067603,False,False,False,False,110.85928525856212,False,False,False,False
2025-06-23 15:10:00+00:00,126.75,126.815,126.745,126.75,100.0,,126.93387071240106,"rgba(239, 83, 80, 0.75)",0.0,0.0,,126.68667397660818,,45.6105851803147,1.4135686958641003,False,True,False,True,True,,127.1625,126.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056.0,-369.84223982138417,False,False,False,False,110.69092424680147,False,False,False,False
2025-06-23 15:15:00+00:00,126.75,126.89,126.75,126.87,107.0,,126.9286754911755,"rgba(239, 83, 80, 0.75)",0.0,0.0,,126.73458208955223,,46.69403626957656,1.4135686958641003,False,True,False,True,True,,127.20174999999999,126.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1949.0,-394.32530587066503,False,False,False,False,110.63370061506812,False,False,False,False
2025-06-23 15:20:00+00:00,126.88,126.88,126.825,126.875,0.0,,126.9286754911755,#000000,0.0,0.0,,126.73458208955223,,47.63163802298222,1.4135686958641003,False,True,False,False,True,,127.21999999999998,126.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1949.0,-418.4287895005772,False,False,False,False,108.91844944274148,False,False,False,False
2025-06-23 15:25:00+00:00,126.865,126.935,126.775,126.8,146.0,,126.9224216325264,#000000,0.0,0.0,,126.80111746361746,,47.6048418253419,1.4135686958641003,False,True,False,False,True,,127.23225,126.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095.0,-444.4221416013434,False,False,False,False,109.49335720331912,False,False,False,False
2025-06-23 15:30:00+00:00,126.8,126.83,126.735,126.83,0.0,,126.9224216325264,#000000,0.0,0.0,,126.80111746361746,,47.91077135621357,1.4135686958641003,False,True,False,False,True,,127.16425,126.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095.0,-470.012495995121,False,False,False,False,107.7957857738103,False,False,False,False
2025-06-23 15:35:00+00:00,126.825,126.895,126.795,126.865,101.0,,126.91924410849266,#000000,0.0,0.0,,126.81165500322308,,48.5351427898851,1.4135686958641003,False,True,False,False,True,,127.21624999999999,126.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-493.64020923550675,False,False,False,False,107.6904247540613,False,False,False,False
2025-06-23 15:40:00+00:00,126.875,126.9,126.825,126.87,0.0,,126.91924410849266,"rgba(38, 166, 154, 0.5)",0.0,0.0,,126.81165500322308,,49.09978141501261,1.4135686958641003,False,True,True,False,True,,127.212,126.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-516.9016013403826,False,False,False,False,106.02080576562624,False,False,False,False
2025-06-23 15:45:00+00:00,126.825,126.895,126.82,126.835,0.0,,126.91924410849266,#000000,0.0,0.0,,126.81165500322308,,49.15806529714209,1.4135686958641003,False,True,False,False,True,,127.19799999999998,126.7125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-539.8023517071983,False,False,False,False,104.37707234290335,False,False,False,False
2025-06-23 15:50:00+00:00,126.835,126.855,126.635,126.64,54.0,,126.9143378202345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.79674934878147,,47.39227291572837,1.4135686958641003,False,True,False,True,False,,127.10275,126.7125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-563.1852609830557,False,False,False,False,103.59603246161801,False,False,False,False
2025-06-23 15:55:00+00:00,126.635,126.67,126.425,126.43,255.0,,126.87386434714622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.68742280586304,,44.60916172796895,-0.3328676814605416,False,True,False,True,False,,126.91875,126.17625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2303.0,-590.159132905799,False,False,False,False,105.9433807955464,False,False,False,False
2025-06-23 16:00:00+00:00,126.43,126.615,126.43,126.61,335.0,,126.83655490263857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.64391527198758,,44.11574881909367,-0.9211329915582809,False,True,False,True,False,,126.902,126.14300000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-611.5210068142362,False,False,False,False,109.49464620956894,False,False,False,False
2025-06-23 16:05:00+00:00,126.57,126.585,126.525,126.585,0.0,,126.83655490263857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.64391527198758,,43.55408061170313,-1.5924127796107825,False,True,False,True,False,,126.902,126.18225000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-632.5516888791318,False,False,False,False,107.79705479546709,False,False,False,False
2025-06-23 16:10:00+00:00,126.56,126.655,126.55,126.64,234.0,,126.81997548235796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.63893327245052,,43.58717756234341,-1.6956433668743287,False,True,False,True,False,,126.902,126.23724999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-649.6284068810057,False,False,False,False,109.75368960483969,False,False,False,False
2025-06-23 16:15:00+00:00,126.655,126.73,126.605,126.72,100.0,,126.81579279000104,"rgba(239, 83, 80, 0.75)",0.0,0.0,,126.6423986917844,,44.288336138546555,-1.6956433668743287,False,True,False,True,True,,126.902,126.30225000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-664.8899819681219,False,False,False,False,109.60246961096621,False,False,False,False
2025-06-23 16:20:00+00:00,126.72,126.73,126.605,126.62,200.0,,126.80621437603347,"rgba(239, 83, 80, 0.75)",0.0,0.0,,126.64372377724615,,44.17202146484493,-1.6956433668743287,False,True,False,True,True,,126.902,126.3045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1834.0,-683.0157186817944,False,False,False,False,111.003981710021,False,False,False,False
2025-06-23 16:25:00+00:00,126.61,126.61,126.44,126.445,200.0,,126.78923720246301,"rgba(239, 83, 80, 0.75)",0.0,0.0,,126.62745930926215,,43.0551977216707,-2.6517650009247546,False,True,False,True,True,,126.885,126.165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2034.0,-703.9612114154099,False,False,False,False,112.383764939323,False,False,False,False
2025-06-23 16:30:00+00:00,126.48,126.48,126.25,126.27,207.0,,126.76462267431752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.59688189115512,,41.31425056843908,-4.492478370624475,False,True,False,True,False,,126.75275,125.97725000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2241.0,-727.7912701531554,False,False,False,False,113.85068331235675,False,False,False,False
2025-06-23 16:35:00+00:00,126.26,126.26,126.015,126.165,100.0,,126.74891459074735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.43245203241129,,39.46111265083454,-6.412765496649406,False,True,False,True,False,,126.5455,125.7295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341.0,-752.8022582127965,False,False,False,False,113.63594403619618,False,False,False,False
2025-06-23 16:40:00+00:00,126.175,126.365,126.125,126.35,84.0,,126.73911149825786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.4451475157165,,39.39529097729825,-6.57226459732528,False,True,False,True,False,,126.5455,125.82275000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2257.0,-776.1231534343035,False,False,False,False,113.176472035635,False,False,False,False
2025-06-23 16:45:00+00:00,126.365,126.47,126.205,126.29,203.0,,126.71903537866224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.45134792437113,,39.070328663116186,-7.003681202318717,False,True,False,True,False,,126.5455,125.88300000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2460.0,-802.2297712105158,False,False,False,False,114.56908487229181,False,False,False,False
2025-06-23 16:50:00+00:00,126.29,126.29,126.14,126.19,360.0,,126.67877064687478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.4121349236981,,38.37453368949892,-7.804090203630331,False,True,False,True,False,,126.5455,125.7485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-833.5130305715929,False,False,False,False,118.37421533938806,False,False,False,False
2025-06-23 16:55:00+00:00,126.13,126.19,126.07,126.07,49.0,,126.67275125989921,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.4049522151321,,37.33256807817955,-8.93774797011124,False,True,False,True,False,,126.5455,125.6665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-865.0709680821109,False,False,False,False,117.29864610932002,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,126.18,126.02,126.105,183.0,,126.6510374679687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.38092281355665,,36.75199576576565,-9.612470598350669,False,True,False,True,False,,126.5455,125.62074999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-893.3024259413029,False,False,False,False,118.31727175103597,False,False,False,False
2025-06-23 17:05:00+00:00,126.09,126.345,126.09,126.345,1.0,,126.65095623874811,"rgba(239, 83, 80, 0.75)",0.0,0.0,,126.38089454788121,,37.935127443354226,-9.612470598350669,False,True,False,True,True,,126.5455,125.724,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2685.0,-921.0806829034532,False,False,False,False,116.49839932078734,False,False,False,False
2025-06-23 17:10:00+00:00,126.34,126.455,126.335,126.335,152.0,,126.64250973285006,"rgba(239, 83, 80, 0.75)",0.0,0.0,,126.38544801684903,,38.85553311842008,-9.612470598350669,False,True,False,True,True,,126.5455,125.89774999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2837.0,-950.7848583623144,False,False,False,False,117.04881173441855,False,False,False,False
2025-06-23 17:15:00+00:00,126.345,126.56,126.335,126.55,0.0,,126.64250973285006,"rgba(239, 83, 80, 0.75)",0.0,0.0,,126.38544801684903,,40.86040777827071,-12.595769827362155,False,True,False,True,True,,126.5455,125.93149999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2837.0,-980.0285039691001,False,False,False,False,115.2341014749702,False,False,False,False
2025-06-23 17:20:00+00:00,126.55,126.655,126.475,126.65,0.0,,126.64250973285006,#000000,0.0,0.0,,126.38544801684903,,43.0108652385028,-10.449513435741189,True,False,False,False,True,,127.09675,126.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2837.0,-1008.8187597215172,False,False,False,False,113.447526258304,False,False,False,False
2025-06-23 17:25:00+00:00,126.61,126.76,126.595,126.76,0.0,,126.64250973285006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.38544801684903,,45.29533837309479,-8.202373574019525,True,False,True,False,True,,127.22275000000002,126.13225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2837.0,-1037.162654919633,False,False,False,False,111.68864988220625,False,False,False,False
2025-06-23 17:30:00+00:00,126.785,126.97,126.785,126.88,0.0,,126.64250973285006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.38544801684903,,47.69483544632217,-5.870124244542787,True,False,True,False,True,,127.42125,126.33375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2837.0,-1065.0671098821192,False,False,False,False,109.95704290728833,False,False,False,False
2025-06-23 17:35:00+00:00,126.87,127.035,126.85,126.99,562.0,,126.67461770381091,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.62692486511152,,50.10891079407459,-3.547292232752312,True,False,True,False,True,6.7741974823637925,127.47725,126.40775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-1083.8257593413111,False,False,False,False,116.9654608467102,False,False,False,False
2025-06-23 17:40:00+00:00,126.995,127.015,126.935,126.94,419.0,,126.69495936326442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.67352934846554,,51.77515898221942,-1.9683765621127307,True,False,True,False,True,5.408869054822176,127.494,126.45599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-1108.7897010569498,False,False,False,False,121.64816688009454,False,False,False,False
2025-06-23 17:45:00+00:00,126.95,126.985,126.935,126.94,189.0,,126.70291775315083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.68930250018164,,53.13845295433792,-0.6792853928937177,True,False,True,False,True,5.408869054822198,127.47375000000001,126.45599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-1133.366604916532,False,False,False,False,122.69238134706981,False,False,False,False
2025-06-23 17:50:00+00:00,126.93,126.935,126.86,126.865,1.0,,126.70294769431322,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.68935161246492,,53.774323134254075,-0.0844182052513176,True,False,True,False,True,3.3653255315550012,127.40750000000001,126.45599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2695.0,-1157.5779753829424,False,False,False,False,120.80567776029353,False,False,False,False
2025-06-23 17:55:00+00:00,126.895,126.975,126.885,126.93,1.0,,126.70298468556537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.68941969630721,,54.6029798950662,0.7247538423897595,True,False,True,False,True,4.939947881662562,127.43775000000001,126.45599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-1181.3984718886334,False,False,False,False,118.94822539191688,False,False,False,False
2025-06-23 18:00:00+00:00,126.975,127.03,126.935,126.96,1202.0,,126.74752997275209,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.76462088678257,,55.422641086813655,1.5428248412430108,True,False,True,False,True,5.657796028199716,127.4865,126.4785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1492.0,-1186.2139994562515,False,False,False,False,135.73972577343756,False,False,False,False
2025-06-23 18:05:00+00:00,126.955,127.0,126.9,126.945,277.0,,126.75483239245553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.77455005311926,,55.988239552213905,2.128965458892644,True,False,True,False,True,5.238338509774618,127.44200000000001,126.4785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-1195.2494413251468,False,False,False,False,137.929807544392,False,False,False,False
2025-06-23 18:10:00+00:00,126.945,126.985,126.895,126.895,447.0,,126.76426504629634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.78615017232974,,56.09721680977238,2.289905282979582,True,False,True,False,True,3.8437011179850415,127.411,126.4785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-1211.075031382121,False,False,False,False,142.72159347393628,False,False,False,False
2025-06-23 18:15:00+00:00,126.865,126.91,126.72,126.845,1853.0,,126.77561342475887,"rgba(38, 166, 154, 0.75)",0.0,0.0,,126.79134090092106,,55.83759319042882,2.289905282979582,True,False,True,False,False,2.469705937039258,127.27625,126.4785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4069.0,-1255.3839456242588,False,False,False,False,169.2375377611621,False,False,False,False
2025-06-23 18:20:00+00:00,126.845,126.9,126.845,126.9,100.0,,126.77667215733258,"rgba(38, 166, 154, 0.75)",0.0,0.0,,126.79249109318907,,55.93730584376021,2.295349406671619,True,False,True,False,False,3.861231405237124,127.30600000000001,126.4785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3969.0,-1297.4555123587666,False,False,False,False,168.1640875633146,False,False,False,False
2025-06-23 18:25:00+00:00,126.93,126.935,126.83,126.83,203.0,,126.77842661448146,"rgba(38, 166, 154, 0.75)",0.0,0.0,,126.79424304120124,,55.5225463866274,2.295349406671619,True,False,True,False,False,1.9440808830464569,127.292,126.4785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172.0,-1342.0220935625066,False,False,False,False,168.70417922899964,False,False,False,False
2025-06-23 18:30:00+00:00,126.81,126.835,126.635,126.66,241.0,,126.77685020552534,#000000,0.0,0.0,,126.79094398544846,,54.10610565740211,2.295349406671619,True,False,False,False,False,0.0,127.152,126.4785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4413.0,-1389.634154127429,False,False,False,False,169.82504466730973,False,False,False,False
2025-06-23 18:35:00+00:00,126.66,126.69,126.61,126.615,129.0,,126.77516288951847,#000000,0.0,0.0,,126.78800338133885,,52.68748648982847,2.295349406671619,True,False,False,False,False,0.0,127.061,126.4785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4542.0,-1438.5080432107245,False,False,False,False,169.1920982383592,False,False,False,False
2025-06-23 18:40:00+00:00,126.635,126.69,126.59,126.66,310.0,,126.77150840978598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.75472234403608,,51.82575056303439,5.193415015569627,False,True,False,True,False,0.0,127.042,126.4785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4232.0,-1481.817996029163,False,False,False,False,171.3751664827257,False,False,False,False
2025-06-23 18:45:00+00:00,126.66,126.7,126.64,126.68,22.0,,126.7713106573888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.75479939558537,,51.25472323232667,4.565272612306572,False,True,False,True,False,0.0,127.04275,126.4785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4210.0,-1524.1153914395634,False,False,False,False,169.05927242872994,False,False,False,False
2025-06-23 18:50:00+00:00,126.68,126.745,126.64,126.655,20.0,,126.77114375799675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.75492250468331,,50.625147931954636,3.875215868376074,False,True,False,True,False,0.0,127.06299999999999,126.4785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4230.0,-1566.0670907970896,False,False,False,False,166.74827595696667,False,False,False,False
