date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bull_569,aVWAP_OB_bear_874,aVWAP_OB_bear_836,aVWAP_OB_bear_818,aVWAP_OB_bear_128,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,0.9157067040598291,0.0,0.0,0.0,0.0,#000000,0.06182662690617,0.94978125,-0.07571575928126209,14.063008811491798,-27.516567838261857,False,True,False,True,False,1.0563445869671213,0.9451,0.9451,-1,0,1.0907150480256138,0.9092849519743863,False,False,False,False,0.053884278584501656,0.053887554527725284,False,False,False,False,727.0,50.7527904403932,False,False,False,False,29.398249820876963,False,False,False,False
2025-03-27 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,0.9157067040598291,0.0,0.0,0.0,0.0,#000000,0.06057434752746846,0.94978125,-0.07728106353728662,13.987912806497246,-28.42646050896763,False,True,False,True,False,1.0563445869671213,0.9451,0.9451,-1,0,1.0907150480256138,0.9092849519743863,False,False,False,False,0.053884278584501656,0.05388591655611347,False,False,False,False,727.0,61.23724330178245,False,False,False,False,28.94246300194864,False,False,False,False
2025-03-27 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,0.9157067040598291,0.0,0.0,0.0,0.0,#000000,0.059262688138537446,0.94978125,-0.0789915231158041,13.934272802929708,-29.26606227132997,False,True,False,True,False,1.0563445869671213,0.9451,0.9451,-1,0,1.0907150480256138,0.9092849519743863,False,False,False,False,0.053884278584501656,0.05388509757030756,False,False,False,False,727.0,71.55914650640598,False,False,False,False,28.49374264532928,False,False,False,False
2025-03-27 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,0.9157067040598291,0.0,0.0,0.0,0.0,#000000,0.057887612454443245,0.94978125,-0.08086790595628814,13.895958514667182,-30.03587006044869,False,True,False,True,False,1.0563445869671213,0.9451,0.9451,-1,0,1.0907150480256138,0.9092849519743863,False,False,False,False,0.053884278584501656,0.05388468807740461,False,False,False,False,727.0,81.72102020398107,False,False,False,False,28.05197919346371,False,False,False,False
2025-03-27 19:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,,,0.917864899248634,0.0,0.0,0.0,0.0,#000000,0.05643877173499692,0.9683636434511436,-0.32537284009950485,20.591801978747796,-35.35781448630169,False,True,False,True,True,3.539682466471163,0.9451,0.9653812500000001,1,0,1.0773254491698887,0.7750739140322949,False,False,False,False,0.17525259915202118,0.11456864361471289,False,False,False,False,1207.0,99.16720593725267,False,False,False,False,35.058925252479774,False,False,False,False
2025-03-28 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.917864899248634,0.0,0.0,0.0,0.0,#000000,0.05491277440444,0.9683636434511436,-0.33441478144762626,25.374547310233947,-30.726034308525065,False,True,False,True,True,3.539682466471163,0.9451,0.9653812500000001,-1,0,1.0884694109620194,0.9115305890379806,False,False,False,False,0.0720234967943931,0.093296070204553,False,False,False,False,1207.0,116.34290817078363,False,False,False,False,34.51537602375916,False,False,False,False
2025-03-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.917864899248634,0.0,0.0,0.0,0.0,#000000,0.05330299418596776,0.9683636434511436,-0.34451429477066625,28.7907939755812,-27.529851177067282,False,False,False,True,True,3.539682466471163,0.9451,0.9653812500000001,-1,0,1.0884694109620194,0.9115305890379806,False,False,False,False,0.0720234967943931,0.08265978349947305,False,False,False,False,1207.0,133.2523204472056,False,False,False,False,33.98025391486367,False,False,False,False
2025-03-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.917864899248634,0.0,0.0,0.0,0.0,#000000,0.05160159051952046,0.9683636434511436,-0.3558735935512839,31.230970165114954,-25.270271425399905,True,False,False,True,True,3.539682466471163,0.9451,0.9653812500000001,-1,0,1.0884694109620194,0.9115305890379806,False,False,False,False,0.0720234967943931,0.07734164014693307,False,False,False,False,1207.0,149.89957129298534,False,False,False,False,33.453428272772754,False,False,False,False
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.917864899248634,0.0,0.0,0.0,0.0,#000000,0.04979917326279396,0.9683636434511436,-0.3687539822044291,32.97395315763906,-23.617361164367935,True,False,False,True,True,3.539682466471163,0.9451,0.9653812500000001,-1,0,1.0884694109620194,0.9115305890379806,False,False,False,False,0.0720234967943931,0.07468256847066308,False,False,False,False,1207.0,166.28872522642743,False,False,False,False,32.93477047009411,False,False,False,False
2025-03-28 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.917864899248634,0.0,0.0,0.0,0.0,#000000,0.047884336997914466,0.9683636434511436,-0.383500004436595,34.21894100944199,-22.3555807436957,True,False,False,True,True,3.539682466471163,0.9451,0.9653812500000001,-1,0,1.0884694109620194,0.9115305890379806,False,False,False,False,0.0720234967943931,0.0733530326325281,False,False,False,False,1207.0,182.42378375004873,False,False,False,False,32.42415387365854,False,False,False,False
2025-03-28 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.917864899248634,0.0,0.0,0.0,0.0,#000000,0.04584299685186896,0.9683636434511436,-0.4005768538754452,35.10821804644409,-21.346123016030717,True,False,False,True,True,3.539682466471163,0.9451,0.9653812500000001,-1,0,1.0884694109620194,0.9115305890379806,False,False,False,False,0.0720234967943931,0.0726882647134606,False,False,False,False,1207.0,198.30868632756736,False,False,False,False,31.92145381360182,False,False,False,False
2025-03-31 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.917864899248634,0.0,0.0,0.0,0.0,#000000,0.04460697436682145,0.9683636434511436,-0.41167650825478175,35.74341593001701,-20.50111222472646,True,False,False,True,True,3.539682466471163,0.9451,0.9653812500000001,-1,0,1.0884694109620194,0.9115305890379806,False,False,False,False,0.0720234967943931,0.07235588075392685,False,False,False,False,1207.0,213.94731134574462,False,False,False,False,31.426547552925822,False,False,False,False
2025-03-31 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.917864899248634,0.0,0.0,0.0,0.0,#000000,0.04330909439895688,0.9683636434511436,-0.4240135635712093,36.19712870399767,-19.766046325021215,True,False,False,True,True,3.5396824664711737,0.9451,0.9653812500000001,-1,0,1.0911992704058366,0.911308709530324,False,False,False,False,0.0720234967943931,0.07218968877415997,False,False,False,False,1207.0,229.34347706131447,False,False,False,False,30.93931425753162,False,False,False,False
2025-03-31 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.917864899248634,0.0,0.0,0.0,0.0,#000000,0.04194361509034414,0.9683636434511436,-0.4378173748635966,36.521209256841,-19.107944619022234,True,False,False,True,True,3.539682466471163,0.9451,0.9653812500000001,-1,0,1.0911992704058366,0.9088007295941635,False,False,False,False,0.0720234967943931,0.07210659278427653,False,False,False,False,1207.0,244.5009425332321,False,False,False,False,30.459634966717175,False,False,False,False
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.917864899248634,0.0,0.0,0.0,0.0,#000000,0.04050370019800443,0.9683636434511436,-0.45338187280105247,36.752695366014805,-18.50742449936973,True,False,False,True,True,3.539682466471163,0.9451,0.9653812500000001,-1,0,1.0911992704058366,0.9088007295941635,False,False,False,False,0.0720234967943931,0.07206504478933481,False,False,False,False,1207.0,259.4234085404688,False,False,False,False,29.987392564132413,False,False,False,False
2025-03-31 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.917864899248634,0.0,0.0,0.0,0.0,#000000,0.03898110191241902,0.9683636434511436,-0.4710909274038023,36.91804258685324,-17.95346815450806,True,False,False,True,True,3.539682466471163,0.9451,0.9653812500000001,-1,0,1.0911992704058366,0.9088007295941635,False,False,False,False,0.0720234967943931,0.07204427079186396,False,False,False,False,1207.0,274.11451848557783,False,False,False,False,29.522471749184625,False,False,False,False
2025-03-31 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.917864899248634,0.0,0.0,0.0,0.0,#000000,0.037365713917663405,0.9683636434511436,-0.49145704780613875,37.03614774459498,-17.440017903190842,True,False,False,True,True,3.539682466471163,0.9451,0.9653812500000001,-1,0,1.0911992704058366,0.9088007295941635,False,False,False,False,0.0720234967943931,0.07203388379312853,False,False,False,False,1207.0,288.577859284251,False,False,False,True,29.064759008887187,False,False,False,False
2025-04-01 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.917864899248634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.035644923068238285,0.9683636434511436,-0.5151825805876599,37.12050857155336,-16.96380400661309,True,False,False,True,True,3.539682466471163,0.9451,0.9653812500000001,-1,0,1.0911992704058366,0.9088007295941635,False,False,False,False,0.0720234967943931,0.07202869029376081,False,False,False,False,1207.0,302.81696224108435,False,False,False,True,28.61414259014475,False,False,False,False
2025-04-01 15:00:00+00:00,0.95,0.95,0.89,0.89,100.0,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03496533933704976,0.9371706896551725,-1.3490699804302984,27.293551033785036,-18.188796574308128,False,False,False,True,False,0.0,0.9434187499999999,0.9653812500000001,-1,0,0.9598876855194545,0.919775371038909,False,False,False,False,-0.038734606986640004,0.016647041653560405,False,False,False,False,1107.0,315.284916314866,False,False,False,False,29.72090006936731,False,False,False,False
2025-04-01 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.035536807463315695,0.9371706896551725,-1.3273755585350853,20.274295649664808,-24.4476739277627,False,True,False,True,False,0.0,0.91341875,0.8665812500000001,-1,0,0.9598876855194545,1.0401123144805455,False,False,False,False,-0.15045478755194958,-0.06690387294919459,False,False,False,False,1107.0,327.5595687751006,False,False,False,False,29.260110921005026,False,False,False,False
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.036096814263866635,0.9371706896551725,-1.3067826238170528,15.260541803864642,-28.662186610188712,False,True,False,True,False,0.0,0.90125,0.87875,-1,0,0.9598876855194545,1.0401123144805455,False,False,False,False,-0.15045478755194958,-0.10867933025057208,False,False,False,False,1107.0,339.6439165460293,False,False,False,False,28.806465790446808,False,False,False,False
2025-04-01 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03664588518375545,0.9371706896551725,-1.2872028992789206,11.679289056864524,-31.558786142205292,False,True,False,True,False,0.0,0.90125,0.87875,-1,0,0.9598876855194545,1.0401123144805455,False,False,False,False,-0.15045478755194958,-0.12956705890126083,False,False,False,False,1107.0,351.5409100879513,False,False,False,False,28.359853917726703,False,False,False,False
2025-04-01 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03718450466777089,0.9371706896551725,-1.2685576983376343,9.121251380435869,-33.616031635218825,False,True,False,True,False,0.0,0.90125,0.87875,-1,0,0.9598876855194545,1.0401123144805455,False,False,False,False,-0.15045478755194958,-0.1400109232266052,False,False,False,False,1107.0,363.2534541175955,False,False,False,False,27.920166260087527,False,False,False,False
2025-04-02 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03771312052137223,0.9371706896551725,-1.250776626358473,7.294081611558258,-35.14490704555017,False,True,False,True,False,0.0,0.90125,0.87875,-1,0,0.9598876855194545,1.0401123144805455,False,False,False,False,-0.15045478755194958,-0.14523285538927738,False,False,False,False,1107.0,374.7844083173227,False,False,False,False,27.487295465357487,False,False,False,False
2025-04-02 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03823214769166396,0.9371706896551725,-1.2337964907333059,5.98896034807425,-36.34414743650037,False,True,False,True,False,0.0,0.90125,0.87875,-1,0,1.0020938023450587,1.0418760469011725,False,False,False,False,-0.15045478755194958,-0.14784382147061348,False,False,False,False,1107.0,386.13658803333317,False,False,False,False,27.061135845739543,False,False,False,False
2025-04-02 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03915692384093491,0.9371706896551725,-1.2046576959618036,5.056730874157101,-37.338131965426655,False,True,False,True,False,0.0,0.90125,0.87875,-1,0,1.0020938023450587,0.9979061976549414,False,False,False,False,-0.15045478755194958,-0.14914930451128153,False,False,False,False,1107.0,397.31276496304895,False,False,False,False,26.641583352007146,False,False,False,False
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04001535516084725,0.9371706896551725,-1.1788147191387746,4.390852678501995,-38.20265957632285,False,True,False,True,False,0.0,0.90125,0.87875,-1,0,1.0020938023450587,0.9979061976549414,False,False,False,False,-0.15045478755194958,-0.14980204603161557,False,False,False,False,1107.0,408.3156678318389,False,False,False,False,26.22853554810006,False,False,False,False
2025-04-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.040811628355275256,0.9371706896551725,-1.1558149369718849,3.9152253958912047,-38.98233800555503,False,True,False,True,False,0.0,0.90125,0.87875,-1,0,1.0020938023450587,0.9979061976549414,False,False,False,False,-0.15045478755194958,-0.15012841679178257,False,False,False,False,1107.0,419.1479830592522,False,False,False,False,25.82189158611401,False,False,False,False
2025-04-02 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.041549317271958486,0.9371706896551725,-1.1352939771890747,3.5754916225977835,-39.70219716618757,False,True,False,True,False,0.0,0.90125,0.87875,-1,0,1.0020938023450587,0.9979061976549414,False,False,False,False,-0.15045478755194958,-0.15029160217186607,False,False,False,False,1107.0,429.81235541492276,False,False,False,False,25.421552181678134,False,False,False,False
2025-04-03 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.042231492028094675,0.9371706896551725,-1.1169553191204318,3.332824641673911,-40.37534872910925,False,True,False,True,False,0.0,0.90125,0.87875,-1,0,1.0020938023450587,0.9979061976549414,False,False,False,False,-0.15045478755194958,-0.1503731948619078,False,False,False,False,1107.0,440.3113886643038,False,False,False,False,25.027419589714132,False,False,False,False
2025-04-03 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.042860803404376084,0.9371706896551725,-1.10055542380142,3.1594910838711447,-41.00795841207184,False,True,False,True,False,0.0,0.90125,0.87875,-1,0,1.0020938023450587,0.9979061976549414,False,False,False,False,-0.15045478755194958,-0.1504139912069287,False,False,False,False,1107.0,450.6476462043921,False,False,False,False,24.639397580571277,False,False,False,False
2025-04-03 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.043439548966518124,0.9371706896551725,-1.085892712457263,3.035681399726312,-41.60240766790051,False,True,False,True,False,0.0,0.90125,0.87875,-1,0,1.0020938023450587,0.9979061976549414,False,False,False,False,-0.15045478755194958,-0.15043438937943915,False,False,False,False,1107.0,460.82365168959535,False,False,False,False,24.257391416531412,False,False,False,False
2025-04-03 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,0.9177983152726042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.043969725456919455,0.9371706896551725,-1.0727992764337189,2.9472459110514313,-42.1592485387544,False,True,False,True,False,0.0,0.90125,0.87875,-1,0,1.0020938023450587,0.9979061976549414,False,False,False,False,-0.15045478755194958,-0.15044458846569436,False,False,False,False,1107.0,470.8418896478962,False,False,False,False,23.88130782867821,False,False,False,False
2025-04-03 18:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.04418896564397951,0.9000000000000002,0.11315041950254391,16.55474633348924,-39.011505360111705,False,False,False,True,True,0.0,0.90125,0.8834375,1,0,1.0020300446609824,0.9675192854242793,False,False,False,False,-0.12228195957989188,-0.13636327402279314,False,False,False,False,1113.0,480.79782934327767,False,False,False,False,23.60407824993901,False,False,False,False
2025-04-03 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.044377798604810594,0.9000000000000002,0.11266895062833913,26.274389492373388,-30.41439918367814,True,False,False,True,True,0.0,0.9078125,0.9021875,1,0,1.0324807145757207,0.9675192854242793,False,False,False,False,-0.09430101710555748,-0.11533214556417531,False,False,False,False,1113.0,490.59941338446714,False,False,False,False,23.23812354838957,False,False,False,False
2025-04-04 14:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.04453661111635968,0.9000000000000002,0.11226718590995638,33.21699174871921,-24.644087001061497,True,False,False,True,True,0.0,0.9078125,0.9021875,1,0,1.0324807145757207,0.9675192854242793,False,False,False,False,-0.09430101710555748,-0.1048165813348664,False,False,False,False,1113.0,500.2490348823824,False,False,False,False,22.87784256314322,False,False,False,False
2025-04-04 15:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.04466572340001864,0.9000000000000002,0.11194266250253311,38.1759933603948,-20.694062554065784,True,False,False,False,True,0.0,0.9078125,0.9021875,1,0,1.1439496176338282,0.964012595591543,False,False,False,False,-0.09430101710555748,-0.09955879922021194,False,False,False,False,1113.0,509.7490498454462,False,False,False,False,22.523147329606115,False,False,False,False
2025-04-04 16:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.044830815093885035,0.9000000000000002,0.11153042811130567,41.7181373687345,-17.90138535760262,True,False,False,False,True,0.0,0.9078125,0.9021875,1,0,1.1439496176338282,0.8560503823661717,False,False,False,False,-0.09430101710555748,-0.09692990816288471,False,False,False,False,1113.0,519.1017777548191,False,False,False,False,22.17395124697656,False,False,False,False
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.04497030251297226,0.9000000000000002,0.11118448666333673,44.248240231834295,-15.835378498943825,True,False,True,False,True,0.0,0.9078125,0.9021875,1,0,1.1439496176338282,0.8560503823661717,False,False,False,False,-0.09430101710555748,-0.0956154626342211,False,False,False,False,1113.0,528.3095021307133,False,False,False,False,21.830169057100953,False,False,False,False
2025-04-04 18:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.045084423310333674,0.9000000000000002,0.11090304883313759,46.05545656261986,-14.220951900730576,True,False,True,False,True,0.0,0.9078125,0.9021875,1,0,1.1439496176338282,0.8560503823661717,False,False,False,False,-0.09430101710555748,-0.0949582398698893,False,False,False,False,1113.0,537.374471089927,False,False,False,False,21.491716823657526,False,False,False,False
2025-04-04 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.045173369736311114,0.9000000000000002,0.11068468058030877,47.34632537032383,-12.886081461750749,True,False,True,False,True,0.0,0.9078125,0.9021875,1,0,1.1439496176338282,0.8560503823661717,False,False,False,False,-0.09430101710555748,-0.09462962848772338,False,False,False,False,1113.0,546.2988978947344,False,False,False,False,21.158511911662835,False,False,False,False
2025-04-07 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.04561938303077155,0.9000000000000002,-0.4164896308918559,39.19632571733431,-12.886081461750749,True,False,False,True,False,0.0,0.8883125000000001,0.9021875,-1,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.13960588511761496,False,False,False,False,1113.0,555.0849614932656,False,False,False,False,20.830472967295968,False,False,False,False
2025-04-07 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.04601955910066895,0.9000000000000002,-0.41286792770954756,33.37489739377037,-5.584516226554669,True,False,False,True,False,0.0,0.8883125000000001,0.8736875,-1,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.16209401343256075,False,False,False,False,1113.0,563.7348070515095,False,False,False,False,20.507519898035564,False,False,False,False
2025-04-07 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.045755942852338354,0.9000000000000002,-0.415246606573407,29.216734305510403,-9.394652067068364,True,False,False,True,False,0.0,0.8883125000000001,0.8736875,-1,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.17333807759003364,False,False,False,False,1113.0,572.2505464770675,False,False,False,False,20.18957385310478,False,False,False,False
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.045414207801858904,0.9000000000000002,-0.41837127453366096,26.246617813896144,-12.19192364087489,False,False,False,True,False,0.0,0.8883125000000001,0.8736875,-1,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.17896010966877007,False,False,False,False,1113.0,580.6342589347873,False,False,False,False,19.876557204219434,False,False,False,False
2025-04-07 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.0449925739618425,0.9000000000000002,-0.42229191012974365,24.125106034171672,-14.337763205623311,False,False,False,True,False,0.0,0.8883125000000001,0.8736875,-1,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.1817711257081383,False,False,False,False,1113.0,588.8879913544031,False,False,False,False,19.568393526634637,False,False,False,False
2025-04-07 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.0444887697136119,0.9000000000000002,-0.42707407110399254,22.60974047722562,-16.064218449096188,False,False,False,True,False,0.0,0.8883125000000001,0.8736875,-1,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.18317663372782242,False,False,False,False,1113.0,597.0137589303038,False,False,False,False,19.26500758048526,False,False,False,False
2025-04-08 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.04389996613924881,0.9000000000000002,-0.4328021561504866,21.527336507978443,-17.51762439970745,False,True,False,True,False,0.0,0.8883125000000001,0.8736875,-1,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.1838793877376645,False,False,False,False,1113.0,605.0135456135549,False,False,False,False,18.96632529241572,False,False,False,False
2025-04-08 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.04322268965371164,0.9000000000000002,-0.43958393501707177,20.75419081565903,-18.78828819062292,False,True,False,True,False,0.0,0.8883125000000001,0.8736875,-1,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.1842307647425855,False,False,False,False,1113.0,612.8893045962905,False,False,False,False,18.672273737494546,False,False,False,False
2025-04-08 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.0424527060651312,0.9000000000000002,-0.4475568641219319,20.201943892573734,-19.930499910634985,False,True,False,True,False,0.0,0.8855,0.8765000000000001,-1,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.184406453245046,False,False,False,False,1113.0,620.6429587885959,False,False,False,False,18.38278112140936,False,False,False,False
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.04158486601013956,0.9000000000000002,-0.4568969873647664,19.807481804655666,-20.975886716781005,False,True,False,True,False,0.0,0.8855,0.8765000000000001,-1,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.18449429749627627,False,False,False,False,1113.0,628.2764012879975,False,False,False,False,18.097776762937894,False,False,False,False
2025-04-08 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.04061289681108172,0.9000000000000002,-0.46783168628384714,19.525723170428474,-21.942214060218767,False,True,False,True,False,0.0,0.8855,0.8765000000000001,-1,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.1845382196218914,False,False,False,False,1113.0,635.791495841672,False,False,False,False,17.817191076690793,False,False,False,False
2025-04-08 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.03952911801661352,0.9000000000000002,-0.48065833373805134,19.32446700312334,-22.839095560793393,False,True,False,True,False,0.0,0.8855,0.8765000000000001,-1,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.18456018068469898,False,False,False,False,1113.0,643.1900773014911,False,False,False,False,17.540955556121943,False,False,False,False
2025-04-09 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,#000000,0.0383240450948569,0.9000000000000002,-0.495772300470183,19.180712597905384,-23.671622398015977,False,True,False,True,False,0.0,0.8855,0.8765000000000001,-1,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.18457116121610276,False,False,False,False,1113.0,650.4739520720107,False,False,False,False,17.269002756802223,False,False,False,False
2025-04-09 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,0.9177892790658319,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.036985823921759114,0.9000000000000002,-0.513710335078472,19.07803087989256,-24.442607745199798,False,True,False,True,False,0.0,0.8855,0.8765000000000001,-1,0,1.1365770379854887,0.8634229620145112,False,False,False,False,-0.18458214174750653,-0.18457665148180463,False,False,False,False,1113.0,657.6448985515144,False,False,False,False,17.001266279952574,False,False,False,False
