date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_602,aVWAP_OB_bull_208,aVWAP_OB_bear_850,aVWAP_OB_bear_527,aVWAP_OB_bear_338,aVWAP_OB_bear_223,aVWAP_OB_bear_159,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,17.448583840759536,,16.039465813764277,16.74724225354,17.36944827346144,17.780463788494192,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5033289004038625,16.380541093993422,-3.9646860976833125,38.18586803148264,-5.6334439515146215,False,True,False,True,False,0.0,15.1309375,13.554062499999999,-1,0,0.8912629574783159,1.0264438332980754,False,False,False,False,-0.34282825441539394,-0.3077403789383961,False,False,False,False,-13946.0,-13767.724579991986,False,False,False,False,863.2191359112446,False,False,False,False
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,17.440894740678534,,15.974388870976412,16.739373243714088,17.361799224046113,17.772773546046707,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5418761036542308,16.362364052135597,-3.4553360805339097,33.53627932417589,-9.637887638914059,False,True,False,True,False,0.0,15.1309375,13.68625,-1,0,0.8918406072106259,1.0305713683322795,False,False,False,False,-0.30386170870483165,-0.3058010438216139,False,False,False,False,-13421.0,-13762.349005108388,False,False,False,False,857.9754283777369,False,False,False,False
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,17.416632276070988,,15.802460722470293,16.714766238566025,17.33768020241502,17.748439241645656,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5709237970007562,16.309300008530077,-3.011435182001705,31.177712080928032,-11.54149671020312,False,True,False,True,False,0.0,15.1309375,13.7275,-1,0,0.8863976083707023,1.042707666026052,False,False,False,False,-0.2986191386274679,-0.3022100912245409,False,False,False,False,-11718.0,-13730.653671695854,False,False,False,False,871.0765845269192,False,False,False,False
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,17.41186343537918,,15.771998683937108,16.709899484140056,17.332936596534992,17.743666291818133,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.600891229982639,16.299182225309956,-3.052436337543068,29.088517556006657,-13.342892716656024,False,True,False,True,False,0.0,15.1309375,13.62375,-1,0,0.8784907269238965,1.045192922617779,False,False,False,False,-0.3149831936981505,-0.30859664246134566,False,False,False,False,-12046.0,-13704.535010119174,False,False,False,False,862.6567925187499,False,False,False,False
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,17.409670244481276,,15.757261627109346,16.707615922434012,17.330751078281125,17.741485671725453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6348558040151088,16.29433297810703,-3.385545134050437,26.667414964298718,-15.572615280322339,False,True,False,True,False,0.0,15.1309375,13.3990625,-1,0,0.8816040738383193,1.0394653087205605,False,False,False,False,-0.34282825441539394,-0.3257124484383698,False,False,False,False,-12187.0,-13681.007335543683,False,False,False,False,851.4683151153583,False,False,False,False
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,17.391577112360473,,15.644680533502703,16.688801020297127,17.312722325466773,17.723490105365727,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6589464837665092,16.25548996449979,-2.997952054024141,26.286575990807734,-16.00436959086514,False,True,False,True,False,0.0,15.1309375,13.300624999999998,-1,0,0.8834602368866327,1.039340101522843,False,False,False,False,-0.34282825441539394,-0.3342703514268819,False,False,False,False,-11020.0,-13639.751407860835,False,False,False,False,856.3602792220969,False,False,False,False
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,17.38682010414125,,15.616609224057342,16.683824803312095,17.307979435199602,17.71876854216765,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6818379837144699,16.2454032571533,-2.9925045331703743,25.76077261203436,-16.735854294869142,False,True,False,True,False,0.0,15.051875,13.173125,-1,0,0.8796689303904922,1.0462648556876062,False,False,False,False,-0.34282825441539394,-0.33854930292113794,False,False,False,False,-11320.0,-13603.786269754464,False,False,False,False,847.7345384589636,False,False,False,False
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,17.377128733674056,,15.560798738359871,16.67363841323831,17.29831231267076,17.70916537689758,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7051787007558985,16.224926587290152,-3.1196724815029104,24.793487183827658,-17.973793888054786,False,True,False,True,False,0.0,15.051875,13.122499999999999,-1,0,0.8696662441909588,1.0454161385720324,False,False,False,False,-0.34282825441539394,-0.34068877866826597,False,False,False,False,-11920.0,-13577.681056269897,False,False,False,False,843.8936929014603,False,False,False,False
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,17.364999264289764,,15.489939175554918,16.660663013651426,17.286193095837554,17.6972196141512,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7374068699786218,16.020198985853128,-3.0921857100669983,23.28059053523991,-19.749478956276644,False,True,False,True,False,0.0,14.8528125,12.8221875,-1,0,0.8508098891730603,1.0771526001705032,False,False,False,False,-0.34282825441539394,-0.34175851654183,False,False,False,False,-12620.0,-13562.833287955635,False,False,False,False,841.6627829339958,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,17.35671149875803,,15.447571828619438,16.651945582262073,17.27792464645067,17.689010766710147,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7599648818342841,16.009251436483567,-2.525447533642842,25.603711966209268,-19.749478956276644,False,True,False,True,False,0.0,14.8528125,12.923437499999999,-1,0,0.8510414475068377,1.0540711129812752,False,False,False,False,-0.3168337943124267,-0.3292961554271283,False,False,False,False,-12110.0,-13540.308740855548,False,False,False,False,836.5207242838563,False,False,False,False
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,17.347291463583346,,15.399838645454386,16.641960598087664,17.26851958483696,17.679705567568284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7961702645099635,15.990548975542827,-2.776477688354015,26.132156861599874,-19.749478956276644,False,True,False,True,True,0.0,14.8528125,12.931874999999998,-1,0,0.8517205422314911,1.056100104275287,False,False,False,False,-0.32291179609592324,-0.3261039757615258,False,False,False,False,-12672.0,-13526.846589834531,False,False,False,False,832.2645890236414,False,False,False,False
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,17.307895377419097,,15.230646056187146,16.60060135220524,17.229215763645996,17.640669604225966,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8227536822290107,15.92027131882482,-2.400805200255561,27.933794734002728,-19.749478956276644,False,True,False,True,True,0.0,14.8528125,12.936562499999999,-1,0,0.8526555073362262,1.0555899979334575,False,False,False,False,-0.3198699378247253,-0.3229869567931255,False,False,False,False,-10242.0,-13475.918735728568,False,False,False,False,857.0356806666856,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,17.293367139782912,,15.186415846869524,16.58586162945476,17.21476365687102,17.62611262093474,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8378693914428972,15.901469509807523,-1.977002056316812,31.55284366986864,-24.718530532865767,False,True,False,True,True,0.0,14.8528125,13.2171875,-1,0,0.8570263104221904,1.0452784009789928,False,False,False,False,-0.2532968826848015,-0.2881419197389635,False,False,False,False,-9234.0,-13410.152553779288,False,False,False,False,859.3762127493726,False,False,False,False
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,17.291616526073746,,15.180553431350242,16.584052590631316,17.21301932530993,17.624369197218535,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8596220780766919,15.898649269134888,-2.1912527809305935,33.06525138476576,-23.140193327285235,False,True,False,True,True,0.0,14.8528125,12.9740625,-1,0,0.8486562942008486,1.0470802182259047,False,False,False,False,-0.2942377273051059,-0.2911898235220347,False,False,False,False,-9348.0,-13347.173444418368,False,False,False,False,847.8199923966691,False,False,False,False
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,17.291440140427458,,15.179918410676379,16.58386816443215,17.212843387094434,17.62419422880287,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.884706522317092,15.898335306018872,-2.303967761739076,33.470214778631885,-22.550819050154168,False,True,False,True,True,0.0,14.8528125,12.8321875,-1,0,0.8782771535580521,1.053682896379526,False,False,False,False,-0.32240441978669027,-0.30679712165436246,False,False,False,False,-9359.0,-13285.341297993276,False,False,False,False,834.8460390261781,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,17.289243774041736,,15.171668927780047,16.581554145823674,17.210651076466227,17.622021159376864,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9114398963642402,15.894192946672156,-2.308646960776945,33.45520619537618,-22.27176429561425,False,False,False,True,True,0.0,14.8528125,12.745000000000001,-1,0,0.8776485251350228,1.023057748234317,False,False,False,False,-0.34282825441539394,-0.32481268803487817,False,False,False,False,-9492.0,-13226.529805001132,False,False,False,False,823.9647050877877,False,False,False,False
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,17.28713368366519,,15.16306908649306,16.579296735694395,17.208541920707123,17.619944500317416,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9435395454741923,15.88976920688342,-2.548668170208872,32.21342980247837,-22.27176429561425,False,True,False,True,True,0.0,14.4640625,12.7859375,-1,0,0.8672131147540982,1.0229508196721315,False,False,False,False,-0.34282825441539394,-0.33382047122513603,False,False,False,False,-9612.0,-13170.490583218168,False,False,False,False,813.0505236135584,False,False,False,False
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,17.266337866984625,,15.079102668263072,16.556929997491697,17.187744045528117,17.59951840006588,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9756301959651773,15.65623921704319,-2.256222927648867,31.212020327989904,-22.27176429561425,False,True,False,True,False,0.0,14.294062499999999,12.630937499999998,-1,0,0.8688457609805923,1.0320735444330953,False,False,False,False,-0.34282825441539394,-0.338324362820265,False,False,False,False,-10765.0,-13133.196155571375,False,False,False,False,818.3210581311777,False,False,False,False
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,17.251797441157745,,15.025426511896901,16.541374058239132,17.173208154592153,17.585211940530762,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.005588765731567,15.629782329833164,-2.1179456278867086,30.94886665039256,-22.27176429561425,False,False,False,True,False,0.0,14.294062499999999,12.648124999999999,-1,0,0.8702801461632153,1.0280146163215593,False,False,False,False,-0.33632473553419506,-0.33732454917723004,False,False,False,False,-9943.0,-13083.73575005864,False,False,False,False,818.3780959896089,False,False,False,False
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,17.249540075380818,,15.017274227792624,16.538957266859562,17.170951258690124,17.582991618844037,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0362428538967217,15.625518039200463,-2.138029739717052,30.357938587275235,-22.27176429561425,False,False,False,True,False,0.0,14.294062499999999,12.659375,-1,0,0.8723101908241983,1.032277710109623,False,False,False,False,-0.3377160232098121,-0.33752028619352104,False,False,False,False,-10070.0,-13037.011164786412,True,False,False,False,807.659055741708,True,False,False,False
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,17.245707881230818,,15.00351941615751,16.53485236339987,17.167119635175165,17.579223069273656,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0637068662451452,15.618209066519235,-2.024250416019219,30.55253589852848,-22.27176429561425,False,False,False,True,False,0.0,14.2146875,12.6603125,-1,0,0.8782038138199711,1.0354726266147225,False,False,False,False,-0.34282825441539394,-0.34017427030445746,False,False,False,False,-9855.0,-12987.677658355615,False,False,False,False,798.4705432495886,False,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,17.24256783626279,,14.996631413232155,16.5316947311523,17.16399764977693,17.576068951405215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.063585966486902,15.618844168875732,-0.9109222943923293,38.934521667905614,-15.738597518111185,True,False,False,True,True,0.0,14.2146875,13.0509375,1,0,0.884577506401418,0.9834547961394526,False,False,False,False,-0.23618206574048517,-0.2881781680224713,False,False,False,False,-9632.0,-12935.65164814855,False,False,False,False,789.5485193232383,False,False,False,False
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,17.239876657827004,,14.994368301071836,16.52916305969613,17.16133687626633,17.57330948614707,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0618314536854734,15.523270520432265,-0.7612041606291347,45.20381763482638,-10.111491718600547,True,False,False,False,True,0.0,15.764687499999999,13.7753125,1,0,0.9297730829420972,0.9714397496087641,False,False,False,False,-0.11072512425235138,-0.19945164613741134,False,False,False,False,-9401.0,-12880.850847402062,False,False,False,False,780.8888523569865,False,False,False,False
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,17.232618636822885,,14.989801650744141,16.522411381226313,17.154167245833175,17.565842658714267,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.059752435819326,15.537275655392715,-0.6815513047953536,50.1290063896184,-5.895053272036371,True,False,True,False,True,0.0,15.7990625,13.820937500000001,1,0,0.9313095933060906,0.971978984238179,False,False,False,False,-0.10405286380771565,-0.1517522549725635,False,False,False,False,-8760.0,-12816.961686977224,False,False,False,False,778.7200329405991,False,False,False,False
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,17.227008659983188,,14.97865978326233,16.516810315294926,17.148592653300394,17.56019470703414,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0674907092870567,15.523709777059285,-1.3524331073789793,49.287283060029665,-5.895053272036371,True,False,True,False,True,0.0,15.460312499999999,13.820937500000001,1,0,0.9041225416036307,0.9788199697428143,False,False,False,False,-0.17681680240554834,-0.1642845286890559,False,False,False,False,-9168.0,-12760.388637566724,False,False,False,False,772.9724355306674,False,False,False,False
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,17.223994772220394,,14.97204265661489,16.513765648197364,17.145594670235877,17.55717195493404,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0739099312979228,15.516699779211338,-1.2726391100225234,49.06273896422756,-5.895053272036371,True,False,False,False,True,0.0,15.194374999999999,13.820937500000001,1,0,0.9051480294173108,1.0033943051103151,False,False,False,False,-0.21450471211629252,-0.1893946204026742,False,False,False,False,-8957.0,-12701.421371868015,False,False,False,False,764.2596845922075,False,False,False,False
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,17.220219197825287,,14.962955539633464,16.509906891720703,17.141835138701243,17.553399754850467,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0800341502774502,15.50720688078738,-1.330705034112279,48.48072533158965,-5.895053272036371,True,False,False,False,False,0.0,15.035,13.820937500000001,1,0,0.8948852952237684,1.0118465588567134,False,False,False,False,-0.24185326906216476,-0.21562394473241947,False,False,False,False,-9211.0,-12647.306311839053,False,False,False,False,756.3486817303128,False,False,False,False
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,17.215633637560988,,14.951759559581959,16.50520554770777,17.137267715976336,17.548823165655854,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0885471266080375,15.496551227366865,-1.4483077386639847,47.27164353410126,-5.895053272036371,True,False,False,False,False,0.0,15.0153125,13.820937500000001,1,0,0.8941640082567085,1.0178269844248455,False,False,False,False,-0.2405431872287446,-0.22808356598058205,False,False,False,False,-9516.0,-12598.758927159377,False,False,False,False,749.3510277499978,False,False,False,False
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,17.197965141491593,,14.906596439770606,16.486917871036667,17.119653434345338,17.531246353564015,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0993132909737238,15.457518909946737,-1.5305181186851973,45.66111815951778,-5.895053272036371,True,False,False,True,False,0.0,14.84125,13.820937500000001,-1,0,0.888370356542841,1.0209072241926453,False,False,False,False,-0.2646954497448803,-0.24638950786273117,False,False,False,False,-10650.0,-12568.54561045923,False,False,False,False,755.3145777073621,False,False,False,False
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,17.181676606841968,,14.866511713451509,16.47004704216268,17.10341274452384,17.51504772005713,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1090907809373078,15.426907255024057,-1.5029493380292378,44.43130647933661,-5.895053272036371,True,False,False,True,False,0.0,14.741562499999999,12.8684375,-1,0,0.886736214605067,1.0258941877794339,False,False,False,False,-0.2762171619815649,-0.261303334922148,False,False,False,False,-11691.0,-12554.940252157538,False,False,False,False,759.7438090607363,False,False,False,False
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,17.17548052348807,,14.852023040116116,16.463648470424612,17.09723620561986,17.50888008138522,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1182012502388836,15.416425794374241,-1.4992165265564699,43.43826329123316,-0.672393633850696,True,False,False,True,False,0.0,14.741562499999999,12.8903125,-1,0,0.8840660359859024,1.0267111853088484,False,False,False,False,-0.2713340243098685,-0.2663186796160083,False,False,False,False,-12091.0,-12547.747380031064,False,False,False,False,754.1663856644458,False,False,False,False
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,17.175146073148085,,14.851200697961643,16.46330059580896,17.096902591896352,17.508547981947356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1264340289699115,15.257655823913884,-1.3517487795590708,42.69781871167571,-1.650107209769189,True,False,False,True,False,0.0,14.6265625,12.738437500000002,-1,0,0.8810229799851741,1.033172720533729,False,False,False,False,-0.2981298638550293,-0.2822242717355188,False,False,False,False,-12112.0,-12540.991606697247,False,False,False,False,742.7994649564699,False,False,False,False
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,17.16299850256345,,14.825993903514581,16.450898265622424,17.08480506654617,17.496410647389542,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1280280489770833,15.254999547853046,-1.1036955587957542,44.51187697936524,-1.650107209769189,True,False,False,True,False,0.0,14.6265625,12.938749999999999,-1,0,0.8836910658594754,1.0221977618785547,False,False,False,False,-0.2642536937613139,-0.27323898274841635,False,False,False,False,-11295.0,-12521.673907368608,False,False,False,False,743.9498608486176,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,17.15839596581197,,14.818498909606376,16.446303514839794,17.08023028228301,17.49177828420152,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1146776692416833,15.25526306269772,-0.9466979484891069,47.195231972184175,-1.650107209769189,True,False,False,False,True,0.0,14.6265625,13.177187499999999,-1,0,0.9056047197640119,1.0149336283185844,False,False,False,False,-0.22271768442658726,-0.24797833358750182,False,False,False,False,-10961.0,-12497.477412680722,False,False,False,False,737.594049052515,False,False,False,False
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,17.1551235770877,,14.813780193628652,16.443068504252167,17.07698030588826,17.488474380831697,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1018572690876103,15.255826089696544,-0.9219216664402422,49.39634608759039,-6.037752140495243,True,False,False,False,True,0.0,14.6265625,13.320312500000002,-1,0,0.910980320029428,1.00239102446202,False,False,False,False,-0.2041708754211342,-0.22607460450431802,False,False,False,False,-10716.0,-12469.857607832959,False,False,False,False,729.9569320129411,False,False,False,False
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,17.135753916030893,,14.789993759541206,16.42413099706002,17.057760558203345,17.46885002133352,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0839660660888777,15.25444620028007,-0.8759002979731857,51.44752335507428,-4.006383961317766,True,False,True,False,True,0.0,14.6265625,13.410312500000002,-1,0,0.9174210234620359,1.0024016257158697,False,False,False,False,-0.190031290568763,-0.20805294753654052,False,False,False,False,-9215.0,-12419.394699184386,False,False,False,False,741.9110881057638,False,False,False,False
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,17.133235385368426,,14.787568214432152,16.42170508376831,17.0552645423383,17.466286544074258,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0670999767407572,15.254466916033486,-0.800737451652172,53.61223460614541,-1.8843242003711396,True,False,True,False,True,0.0,14.6265625,13.5134375,-1,0,0.9184652278177458,0.9942814978786206,False,False,False,False,-0.1721426727087805,-0.19009781012266053,False,False,False,False,-9011.0,-12366.55137051486,False,False,False,False,733.5713813134264,False,False,False,False
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,17.131033807373967,,14.785208288729173,16.419570370980004,17.05308141659221,17.46405027574447,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0486650372545676,15.253884612868347,-0.8905461512412784,54.321348696259804,-1.1112398523939433,True,False,True,False,True,0.0,14.6265625,13.684999999999999,-1,0,0.9145867997781475,0.9988907376594569,False,False,False,False,-0.1797952222275246,-0.18494651617509256,False,False,False,False,-9186.0,-12317.24049655339,False,False,False,False,724.9113598977143,False,False,False,False
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,17.13047705131388,,14.784665088576673,16.419033614844675,17.05252958936364,17.463483739604335,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.025790497199066,15.253814127044972,-0.8225988926091802,55.55384787906122,0.21388009281913156,True,False,True,False,True,0.0,14.6265625,13.744375,-1,0,0.9099752050352852,1.0179286667938208,False,False,False,False,-0.1763915683918878,-0.18066904228349018,False,False,False,False,-9141.0,-12267.996457847134,False,False,False,False,714.3700985039512,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,17.12867425677667,,14.782997841092234,16.41730089058524,17.050743202616186,17.4616475454904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.011510875992945,15.253688670494245,-0.8340875916593997,56.43420443820509,1.2335260177713891,True,False,True,False,True,0.0,14.6265625,13.802187500000002,-1,0,0.9027617951668585,1.0176448024549294,False,False,False,False,-0.17086921001839925,-0.1757691261509447,False,False,False,False,-9141.0,-12219.515892609192,False,False,False,False,705.573662868231,False,False,False,False
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,17.126719817955898,,14.781163075712652,16.41542075611535,17.04880639588976,17.459657440205948,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9988865061917768,15.253407540333665,-0.8393421426124457,57.10883062504763,2.093125371422694,True,False,True,False,True,0.0,14.6265625,13.935625,-1,0,0.9089503189638507,1.013145176879954,False,False,False,False,-0.1738414841488564,-0.17480530514990056,False,False,False,False,-8982.0,-12169.321847762538,False,False,False,False,697.0996525912042,False,False,False,False
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,17.087084151306538,,14.74853193928556,16.377566989721334,17.00954899926923,17.419208441461485,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9870960549112653,15.240943690426214,-0.8266102233582141,57.690227682853646,2.8938514084072153,True,False,True,False,True,0.0,14.6265625,13.9821875,-1,0,0.9089676544644588,1.0069726902963398,False,False,False,False,-0.1695962959602446,-0.1722008005550726,False,False,False,False,-5683.0,-12068.758718339863,False,False,False,False,737.4391928611079,False,False,False,False
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,17.08592398574659,,14.74816301336041,16.376496466586907,17.008403047534536,17.41801215358322,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9750745778822223,15.241052771869038,-0.6266728573687059,59.97446923681605,5.273283964925781,True,False,True,False,True,0.0,14.6265625,14.1909375,1,0,0.9091435185185183,1.0057870370370374,False,False,False,False,-0.13625867936856703,-0.15422973996181982,False,False,False,False,-5577.0,-11968.111296350098,False,False,False,False,727.6494379330287,False,False,False,False
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,17.08369938675703,,14.748000163652737,16.37447908767818,17.006208730984365,17.415706671503532,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9643448600001819,15.241878366583192,-0.5308042670368929,62.38172512909247,7.676628542173454,True,False,True,False,True,0.0,15.136875,14.293125,1,0,0.9080945971928475,1.0024995193232074,False,False,False,False,-0.1199156646002452,-0.13707270228103252,False,False,False,False,-5365.0,-11865.737477802035,False,False,False,False,719.6548730038345,False,False,False,False
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,17.08062360576547,,14.74899056144527,16.371769817285873,17.003181679260596,17.412492720309608,0.0,0.0,0.0,0.0,#000000,0.9538048415034582,15.244349287526067,-0.3400583362680391,65.3822400719647,10.555081509561894,True,False,True,False,True,0.0,15.2603125,14.414687500000001,1,0,0.9101058710298364,1.0048123195380176,False,False,False,False,-0.09947106928039794,-0.11827188578071524,False,False,False,False,-5052.0,-11760.098137060919,False,False,False,False,713.3501462905967,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,17.076619529527584,,14.749899899230414,16.3682228019589,16.99923927516238,17.408315247316246,0.0,0.0,0.0,0.0,#000000,0.9454718684624177,15.246835422994625,-0.4831824597145959,65.51626612738961,10.72726120412662,True,False,True,False,True,0.0,15.2740625,14.435937500000001,1,0,0.9092127944838151,1.0000000000000002,False,False,False,False,-0.09655755969798684,-0.10741472273935104,False,False,False,False,-5455.0,-11662.344677571602,False,False,False,False,708.5385161155486,False,False,False,False
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,17.052111271518257,,14.749503561253569,16.346205230078688,16.975081108083156,17.382844244436313,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9355945500920382,15.250875465145246,-0.524666871025442,65.1621985232324,10.72726120412662,True,False,True,False,True,0.0,15.139999999999999,14.435937500000001,1,0,0.9076805209729933,1.0065121624209925,False,False,False,False,-0.11657139737115334,-0.1119930600552522,False,False,False,False,-7856.0,-11603.331581795297,False,False,False,False,734.7782290439897,False,False,False,False
