date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_715,aVWAP_OB_bull_647,aVWAP_OB_bull_605,aVWAP_OB_bull_540,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,36.725,36.91,36.6,36.655,517.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6029047330357028,37.68143382713319,-1.7024809574225155,40.5817907194988,-12.868828368945486,True,False,False,True,True,0.0,37.0596875,36.07062499999999,-1,0,0.8605307735742521,1.0255505364201019,False,False,False,False,-0.26691735007930784,-0.2744597644139764,False,False,False,False,8454.0,15130.749962112583,False,False,False,False,541.7441054031931,False,False,False,False
2025-04-02 18:00:00+00:00,36.655,36.655,36.42,36.49,23.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6046053213413902,37.68088235908506,-1.9696855403835047,38.80821301071126,-12.868828368945486,True,False,False,True,False,0.0,37.0596875,35.85125,-1,0,0.8451758722983476,1.0388472948156522,False,False,False,False,-0.3008946742450624,-0.2876772193295194,False,False,False,False,8431.0,15026.87786967673,False,False,False,False,533.7015611333761,False,False,False,False
2025-04-02 19:00:00+00:00,36.49,37.13,36.49,37.08,986.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5979033035199663,37.5611399747724,-0.8047120193848146,44.21888314016891,-9.481566079965091,True,False,False,True,True,0.0,37.0596875,36.0525,1,0,0.8527633244269444,1.026578540289692,False,False,False,False,-0.2584227362397424,-0.2730499777846309,False,False,False,False,9417.0,14939.903018984067,False,False,False,False,540.7139400305331,False,False,False,False
2025-04-03 14:00:00+00:00,36.075,36.075,35.7,35.8,323.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6209149598673812,37.53123780655452,-2.788204373307889,40.50371331941433,-5.382539669840931,True,False,False,True,False,0.0,36.868125000000006,36.0525,-1,0,0.8198014415884677,1.0301917584659324,False,False,False,False,-0.34282825441539394,-0.30793911610001246,False,False,False,False,9094.0,14849.26886365098,False,False,False,False,537.3385301075791,False,False,False,False
2025-04-03 15:00:00+00:00,35.8,35.93,35.8,35.89,325.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6402043029762216,37.508384197059996,-2.5279183372188387,38.52438805595665,-7.0241795570514896,False,False,False,True,False,0.0,36.819374999999994,34.910624999999996,-1,0,0.835614525139665,1.0430167597765365,False,False,False,False,-0.34282825441539394,-0.3253836852577032,False,False,False,False,9419.0,14765.078648710652,False,False,False,False,534.0464598733531,False,False,False,False
2025-04-03 16:00:00+00:00,35.89,35.96,35.82,35.82,39.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6627380551390166,37.50590351868067,-2.543845951817315,36.83698207927771,-8.4601155351409,False,False,False,True,False,0.0,36.819374999999994,34.94875,-1,0,0.8417437622652092,1.0130361648444073,False,False,False,False,-0.3391183535406034,-0.3322510193991533,False,False,False,False,9380.0,14681.589057257774,False,False,False,False,526.3713209605879,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6857169063654388,37.50540608287514,-2.6328738085873926,35.15605193179917,-9.956972404241867,False,True,False,True,False,0.0,36.7,34.84,-1,0,0.8376325594726287,1.032530811120665,False,False,False,False,-0.34282825441539394,-0.3375396369072736,False,False,False,False,9373.0,14599.285350943699,False,False,False,False,518.3190524185633,False,False,False,False
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7089760285148698,37.442372080102146,-2.471694400969996,33.91420507921672,-11.103252677567994,False,True,False,True,False,0.0,36.3915625,34.5634375,-1,0,0.803434839082119,1.0503680184730844,False,False,False,False,-0.34282825441539394,-0.3401839456613338,False,False,False,False,8476.0,14504.350694339919,False,False,False,False,524.1900748616863,False,False,False,False
2025-04-03 19:00:00+00:00,35.69,35.69,35.335,35.35,512.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7402036973112315,37.41095165687736,-2.7843033807635713,31.721509006687917,-13.185262348547376,False,True,False,True,False,0.0,36.3915625,34.574062500000004,-1,0,0.7885057471264371,1.054454022988506,False,False,False,False,-0.33801075700898525,-0.3390973513351595,False,False,False,False,7964.0,14402.949908381159,False,False,False,False,524.0010814529779,False,False,False,False
2025-04-04 14:00:00+00:00,33.79,33.79,33.285,33.315,261.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8680225014726054,37.37192593911983,-4.673756650590551,26.451245912915542,-18.080949868006197,False,True,False,True,False,0.0,34.82843749999999,32.246562499999996,-1,0,0.784337843378434,1.0635506355063553,False,False,False,False,-0.34282825441539394,-0.3409628028752767,False,False,False,False,7703.0,14299.074716003155,False,False,False,False,519.9235453064201,False,False,False,False
2025-04-04 15:00:00+00:00,33.315,34.31,33.315,33.44,457.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9685202886616465,37.31378978083316,-3.999699155694689,23.48722451559339,-20.689731006141486,False,True,False,True,False,0.0,34.82843749999999,32.34625,-1,0,0.7904608788853165,1.0467577706323687,False,False,False,False,-0.3142626197425964,-0.32761271130893654,False,False,False,False,8160.0,14203.895263041866,False,False,False,False,518.9479864644601,False,False,False,False
2025-04-04 16:00:00+00:00,33.44,33.53,33.32,33.53,698.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0505569093673615,37.228092896973145,-3.5201261959241323,21.968240539214197,-21.997189595561125,False,True,False,True,False,0.0,34.82843749999999,31.975624999999997,-1,0,0.8013280932375664,1.0654560238514705,False,False,False,False,-0.34282825441539394,-0.3352204828621652,False,False,False,False,8858.0,14121.013165940441,False,False,False,False,521.7239866743134,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.42,34.02,391.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1018332389641199,37.190327615719625,-2.8773207265921483,23.922243915155207,-21.997189595561125,False,True,False,True,False,0.0,34.82843749999999,32.2365625,-1,0,0.800053569037097,1.0472746752377124,False,False,False,False,-0.30632710516628686,-0.320773794014226,False,False,False,False,9249.0,14045.478078096405,False,False,False,False,519.6972581987427,False,False,False,False
2025-04-04 18:00:00+00:00,34.02,34.02,33.33,33.39,715.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.173199106777624,37.11878587077038,-3.1783060941906767,24.039847637237237,-21.997189595561125,False,True,False,True,False,0.0,34.82843749999999,32.027812499999996,-1,0,0.8055408271474022,1.0469247083775186,False,False,False,False,-0.31721599918454485,-0.3189948965993854,False,False,False,False,8534.0,13960.028805567777,False,False,False,False,522.7252076840335,False,False,False,False
2025-04-04 19:00:00+00:00,33.39,34.01,33.33,33.735,1170.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2232537176143474,37.01791982594571,-2.6837603505086673,25.97313920118666,-21.997189595561125,False,True,False,True,True,0.0,34.82843749999999,31.919687500000002,-1,0,0.8023560209424088,1.049476439790576,False,False,False,False,-0.3176545499533424,-0.3183247232763639,False,False,False,False,9704.0,13894.043862845796,False,False,False,False,532.7604757819555,False,False,False,False
2025-04-07 14:00:00+00:00,32.11,34.26,32.11,33.77,659.0,,,,,33.38,1.0,34.26,32.11,0.0,"rgba(255, 26, 202, 1.0)",1.266489971080112,36.64845795758001,-2.272783854044373,27.540994282510667,-21.997189595561125,False,True,False,True,True,0.0,34.82843749999999,31.06625,-1,0,0.7859030837004409,1.0453115166771554,True,False,False,False,-0.34282825441539394,-0.3305764888458789,False,False,False,False,10363.0,13839.298996755162,False,False,False,False,534.7176777078166,False,False,False,False
2025-04-07 15:00:00+00:00,33.77,33.77,32.55,32.735,471.0,,,,,33.22925221238938,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.342995381449334,36.595563755161535,-2.874591981839351,26.546504094570906,-21.997189595561125,False,True,False,True,True,0.0,34.82843749999999,30.870624999999993,-1,0,0.7969961836759821,1.0535516434814725,False,False,False,False,-0.34282825441539394,-0.33670237163063643,False,False,False,False,9892.0,13778.100562696942,False,False,False,False,533.7298067356024,False,False,False,False
2025-04-07 16:00:00+00:00,32.735,32.78,32.515,32.605,260.0,,,,,33.11778537170264,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4187417753858043,36.56239366857096,-2.789368535718782,25.61977086258974,-21.997189595561125,False,True,False,True,True,0.0,34.82843749999999,30.3525,-1,0,0.8100447538538046,1.0712332173048233,False,False,False,False,-0.34282825441539394,-0.33976531302301516,False,False,False,False,9632.0,13713.81993381792,False,False,False,False,529.4859337629574,True,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,33.235,207.0,,,,,33.106190774368606,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4636624955571322,36.54362679674037,-2.260512110396711,28.106469025665703,-27.49172076777566,False,True,False,True,True,0.0,34.82843749999999,30.629999999999995,-1,0,0.8216055500495544,1.0480673934588702,False,False,False,False,-0.31457011209601743,-0.32716771255951627,False,False,False,False,9839.0,13653.745206161828,False,False,False,False,524.4861518441518,False,False,False,False
2025-04-07 18:00:00+00:00,33.235,33.235,32.765,32.765,143.0,,,,,33.09102586206896,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5213753497919498,36.529948987272526,-2.474700926229275,28.848313119831943,-26.604325897465714,False,True,False,True,True,0.0,34.82843749999999,30.875624999999996,-1,0,0.82862803368004,1.044081228330857,False,False,False,False,-0.3070172199254345,-0.3170924662424754,False,False,False,False,9696.0,13592.384815368621,False,False,False,False,518.5716378620718,False,False,False,False
2025-04-07 19:00:00+00:00,32.765,32.99,32.73,32.965,839.0,,,,,33.02725474990306,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5664322174583574,36.45348070368989,-2.2270230813754486,30.309733749101287,-25.01215119783297,False,False,False,True,True,0.0,34.82843749999999,30.711249999999996,-1,0,0.816934487021014,1.0547589616810877,False,False,False,False,-0.3210842279528866,-0.31908834709768097,False,False,False,False,10535.0,13544.983500401666,False,False,False,False,523.5395194456056,False,False,False,False
2025-04-08 14:00:00+00:00,34.305,34.78,34.305,34.475,554.0,,,,,33.291212894988824,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.572955996704033,36.22412176389342,-1.1119966277241857,36.65464780975737,-18.95734840039769,True,False,False,True,True,0.0,34.82843749999999,32.0796875,-1,0,0.8308516974389524,1.04157236450268,False,False,False,False,-0.15171290813450428,-0.23540062761609262,False,False,False,False,11089.0,13506.906236829545,False,False,False,False,524.0117749580768,False,False,False,False
2025-04-08 15:00:00+00:00,34.47,34.77,34.11,34.625,772.0,,,,,33.53051387110542,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5773650197100895,36.21136609327698,-1.005706398616944,41.59082934068459,-14.478092701780099,True,False,False,True,True,0.0,34.82843749999999,31.879687499999992,-1,0,0.8326646211942418,1.035992447486429,False,False,False,False,-0.13469600912801788,-0.18504831837205526,False,False,False,False,11861.0,13481.38831067715,False,False,False,False,527.8565536408973,False,False,False,False
2025-04-08 16:00:00+00:00,34.625,34.665,34.2,34.29,1225.0,,,,,33.73455782975959,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5862164258225138,36.175794465816104,-1.1888632819057134,44.066002946645064,-12.35791200090734,True,False,False,False,True,0.0,34.82843749999999,31.8703125,-1,0,0.8463107378524303,1.0347930413917217,False,False,False,False,-0.13553163571253718,-0.16028997704229622,False,False,False,False,10636.0,13437.273763224792,False,False,False,False,538.6649791658447,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,34.08,34.41,844.0,,,,,33.82339052561098,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.596640129366132,36.15023830095069,-1.089937719178817,46.205861049011816,-10.464456175950048,True,False,False,False,True,0.0,34.82843749999999,31.746875,-1,0,0.8453608247422687,1.0238179879132596,False,False,False,False,-0.1458535524083155,-0.15307176472530587,False,False,False,False,11480.0,13406.92843356239,False,False,False,False,543.398855457847,False,False,False,False
2025-04-08 18:00:00+00:00,34.41,34.49,33.44,33.56,849.0,,,,,33.82421295617764,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6224710050295976,36.10375101546289,-1.5678252539351138,45.239915533907954,-10.464456175950048,True,False,False,False,True,0.0,34.82843749999999,31.5621875,-1,0,0.834316105908198,1.025783327552318,False,False,False,False,-0.18804122639448398,-0.17055649555989494,False,False,False,False,10631.0,13363.89078342964,False,False,False,False,548.1368576988106,False,False,False,False
2025-04-08 19:00:00+00:00,33.56,33.63,33.12,33.51,1116.0,,,,,33.767391988915485,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6488280030929146,36.02985075459552,-1.5282678059013566,44.417336418911816,-10.464456175950048,True,False,False,True,True,0.0,34.82843749999999,31.063124999999996,-1,0,0.8406536099200377,1.0457758720593346,False,False,False,False,-0.2558460692471499,-0.21320128240352243,False,False,False,False,9515.0,13304.21805810515,False,False,False,False,556.9409374244104,False,False,False,False
2025-04-09 14:00:00+00:00,33.765,34.08,33.36,33.58,828.0,,,,,33.75850861183986,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6713341436766616,35.98845219432065,-1.4410357159475315,44.10014680804891,-10.464456175950048,True,False,False,True,False,0.0,34.82843749999999,31.312499999999993,-1,0,0.8488118470898869,1.026977384915624,False,False,False,False,-0.21595631709797203,-0.21457879975074723,False,False,False,False,10343.0,13258.307700615147,False,False,False,False,561.1434035108537,False,False,False,False
2025-04-09 15:00:00+00:00,33.52,33.9,33.505,33.66,756.0,,,,,33.752937624698106,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6904409094872388,35.95316823791656,-1.3565503680410498,44.201132214756825,-10.464456175950048,True,False,False,True,False,0.0,34.82843749999999,31.356874999999995,-1,0,0.8496188496188503,1.041002541002541,False,False,False,False,-0.21796249397433762,-0.21627064686254244,False,False,False,False,11099.0,13224.83006184592,False,False,False,False,564.1644360145613,False,False,False,False
2025-04-09 16:00:00+00:00,33.66,33.87,33.18,33.285,1346.0,,,,,33.71480310976171,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7183591901304793,35.883462101109785,-1.5121763342811236,43.0739997654166,-10.464456175950048,True,False,False,True,False,0.0,34.82843749999999,31.179374999999997,-1,0,0.8340955865538537,1.0433340955865538,False,False,False,False,-0.23841175791084662,-0.22734120238669453,False,False,False,False,9753.0,13171.003239181642,False,False,False,False,576.2859176267386,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.32,1560.0,,,,,33.8652341298576,0.0,0.0,0.0,0.0,#000000,1.7081106205077756,35.718057883464816,-0.23303987381477884,48.42195235188615,-7.498708566964126,True,False,False,False,True,0.0,34.82843749999999,31.957499999999992,1,0,0.8506094272462522,0.9883507712220905,False,False,False,False,-0.10472850639546645,-0.16603485439108048,False,False,False,False,11313.0,13142.196987411384,False,False,False,False,591.5372987488047,False,False,False,False
2025-04-09 18:00:00+00:00,35.32,35.815,35.13,35.36,471.0,,,,,33.922548837209305,0.0,0.0,0.0,0.0,#000000,1.6972549166969042,35.731288173265426,-0.21875804843034746,52.326343261225105,-3.8092086959991747,True,False,True,False,True,0.0,37.950312499999995,32.9946875,1,0,0.8909690458461871,0.9922348686309966,False,False,False,False,-0.02092722039942298,-0.09348103739525174,False,False,False,False,11784.0,13121.139669777098,False,False,False,False,589.6685034193658,False,False,False,False
2025-04-09 19:00:00+00:00,35.36,36.12,35.36,35.51,1067.0,,,,,34.055534951433145,0.0,0.0,0.0,0.0,#000000,1.6901191972462952,35.76208096035547,-0.14914981189858417,55.450069953091216,-0.9245904507365168,True,False,True,False,True,0.0,38.131562499999994,33.348437499999996,1,0,0.9015996632287943,0.9858977057461586,False,False,False,False,0.00834250039858896,-0.04256926849833139,False,False,False,False,12851.0,13116.951457842568,False,False,False,False,597.0689917384454,False,False,False,False
2025-04-10 14:00:00+00:00,35.125,35.13,35.07,35.1,399.0,,,,,34.08454383034016,0.0,0.0,0.0,0.0,#000000,1.6816863265485802,35.76055884782898,-0.39279551566830095,56.14417802751187,-0.27729834810809706,True,False,True,False,True,0.0,37.524375,33.348437499999996,1,0,0.8984399539315259,0.9967542665689456,False,False,False,False,-0.061756804965520676,-0.05216303673192603,False,False,False,False,12452.0,13106.642132914776,False,False,False,False,593.9981546572292,False,False,False,False
2025-04-10 15:00:00+00:00,35.205,35.205,34.585,34.81,517.0,,,,,34.11171291630272,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6740641543239452,35.75357614862787,-0.5636439596360173,55.61363445984059,-0.27729834810809706,True,False,True,False,True,0.0,37.315625,33.348437499999996,1,0,0.8911168831168835,0.9943896103896105,False,False,False,False,-0.08430609438234159,-0.06823456555713381,False,False,False,False,11935.0,13088.477138606018,False,False,False,False,592.8043848175822,False,False,False,False
2025-04-10 16:00:00+00:00,34.885,34.98,34.445,34.445,238.0,,,,,34.11976566805547,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.667990450855068,35.748196061136774,-0.7812970754531068,54.007375489473375,-0.27729834810809706,True,False,True,False,True,0.0,37.145312499999996,33.348437499999996,1,0,0.886180541210494,1.0025821111340634,False,False,False,False,-0.10445198497959395,-0.08634327526836388,False,False,False,False,11697.0,13066.90384963538,False,False,False,False,587.3035416421158,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.445,34.375,34.375,5.0,,,,,34.119857750451764,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6659931215586175,35.748039622891056,-0.8241568378184606,52.62553900023915,-0.27729834810809706,True,False,True,False,False,0.0,36.8071875,33.348437499999996,1,0,0.8833385044989144,1.0133416071982626,False,False,False,False,-0.13803964940128496,-0.11219146233482442,False,False,False,False,11692.0,13045.587510881343,False,False,False,False,578.2755797561914,False,False,False,False
2025-04-10 18:00:00+00:00,34.375,34.68,34.375,34.59,351.0,,,,,34.12957506838104,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6608205070856692,35.73945815680253,-0.6921025793567179,52.401750526675755,-0.27729834810809706,True,False,False,False,False,0.0,36.6415625,33.348437499999996,1,0,0.8818783616052961,1.0135498551923872,False,False,False,False,-0.12496052315815152,-0.11857599274648797,False,False,False,False,12043.0,13030.04351846458,False,False,False,False,574.7519273568706,False,False,False,False
2025-04-10 19:00:00+00:00,34.59,34.7,34.245,34.55,341.0,,,,,34.137524655455806,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.652024534643055,35.73089446943388,-0.7148165445914704,52.08428574917147,-0.27729834810809706,True,False,False,False,False,0.0,36.548125,33.348437499999996,1,0,0.8751414172580483,1.0151187904967602,False,False,False,False,-0.13107710500133518,-0.12482654887391158,False,False,False,False,11702.0,13009.45369647288,False,False,False,False,571.1278664676169,False,False,False,False
2025-04-11 14:00:00+00:00,35.34,35.45,34.615,35.14,300.0,,,,,34.15484954709021,0.0,0.0,0.0,0.0,#000000,1.639620731798571,35.729987765985555,-0.3598318529056239,53.906536798389766,-0.27729834810809706,True,False,True,False,False,0.0,37.1896875,33.348437499999996,1,0,0.883581786837035,0.998478856099787,False,False,False,False,-0.06917353137094735,-0.09700004012242947,False,False,False,False,12002.0,12993.83425931826,False,False,False,False,566.9243336541654,False,False,False,False
2025-04-11 15:00:00+00:00,35.14,35.3,35.01,35.205,263.0,,,,,34.17117473495716,0.0,0.0,0.0,0.0,#000000,1.6252150737781048,35.73011749586259,-0.3231064640828479,55.416185815740775,0.2758033321295983,True,False,True,False,True,0.0,37.269062500000004,33.348437499999996,1,0,0.8936621853836048,0.9981805316890732,False,False,False,False,-0.05571859654665497,-0.07635931833454222,False,False,False,False,12265.0,12982.534503359839,False,False,False,False,562.2123284812326,False,False,False,False
2025-04-11 16:00:00+00:00,35.21,35.72,35.21,35.72,138.0,,,,,34.182693464091855,0.0,0.0,0.0,0.0,#000000,1.6102537430841914,35.732011593703334,-0.007459441566226925,58.03979528074407,2.9414924253338057,True,False,True,False,True,0.0,37.478750000000005,33.45125,1,0,0.8964508973583386,0.9962694091550716,False,False,False,False,-0.02174814941008957,-0.049053733872315895,False,False,False,False,12403.0,12973.549472299996,False,False,False,False,555.6353931559421,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,35.9,35.54,35.85,1069.0,,,,,34.27876487756804,0.0,0.0,0.0,0.0,#000000,1.58584649859835,35.7522280462637,0.061652848382686705,60.27280502854563,5.159259515275032,True,False,True,False,True,0.0,37.705625,33.734375,1,0,0.9012283527990336,0.9926500201369312,False,False,False,False,0.006154237062837819,-0.02144974840473904,False,False,False,False,13472.0,12981.277387458134,False,False,False,False,563.5945343473228,False,False,False,False
2025-04-11 18:00:00+00:00,35.85,36.035,35.795,36.035,471.0,,,,,34.32248306476918,0.0,0.0,0.0,0.0,#000000,1.5705824649724087,35.76277088056402,0.17333003870048896,62.3813126406934,7.223515911598334,True,False,True,False,True,0.8725165050671109,37.810624999999995,34.019375000000004,1,0,0.9079052969502409,0.9841492776886036,False,False,False,False,0.0274955242850022,0.0030228879401315804,False,False,False,False,13943.0,12996.187815559559,False,False,False,False,562.1589601713954,False,False,False,False
2025-04-11 19:00:00+00:00,36.035,36.42,36.035,36.41,1429.0,,,,,34.46663331280788,0.0,0.0,0.0,0.0,#000000,1.552088108161074,35.804359142790396,0.3902103585647392,64.85815623594473,9.606497994286592,True,False,True,False,True,2.765559549370593,38.121249999999996,34.33375,1,0,0.9208437970868911,0.9759919638372676,False,False,False,False,0.06175679398300331,0.03238984096156745,False,False,False,False,15372.0,13033.022112992743,False,False,False,False,575.5983561377303,False,False,False,False
2025-04-14 14:00:00+00:00,36.94,37.12,36.91,37.04,526.0,,,,,34.53382748742547,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5400024043503733,35.82887076230491,0.7864463290925747,67.97188317819784,12.541445481006974,True,False,True,False,True,5.795263931319482,38.9125,35.1175,1,0,0.9290052773075775,0.9682365826944138,False,False,False,False,0.14892808220009887,0.09065896158083316,False,False,False,False,15898.0,13077.440374806809,False,False,False,False,574.829389375905,False,False,False,False
2025-04-14 15:00:00+00:00,37.01,37.01,36.64,36.645,217.0,,,,,34.55775929678875,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5283264208434573,35.83698231193519,0.5286944444884255,68.01398583853832,12.606732678232213,True,False,True,False,True,3.683856478822758,38.263125,35.386875,1,0,0.9317361668003208,0.9697273456295106,False,False,False,False,0.1277395963830764,0.10919927898195478,False,False,False,False,15681.0,13117.80564031368,False,False,False,False,569.2816469049607,False,False,False,False
2025-04-14 16:00:00+00:00,36.645,36.7,36.48,36.695,430.0,,,,,34.600783037284415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5089217049639236,35.8508290341784,0.5594531267225559,68.17014743830144,12.916182660860215,True,False,True,False,True,3.9237714525791922,37.940937500000004,35.386875,1,0,0.9235443037974685,0.9902784810126579,False,False,False,False,0.10168762788841504,0.10544345343518491,False,False,False,False,16111.0,13164.211754417342,False,False,False,False,567.1222415265892,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.21,36.695,37.21,237.0,,,,,34.628426803202856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4971888823889494,35.86088046129403,0.9011017611574058,69.49950085718288,14.387150360086622,True,False,True,False,True,6.3510226556806515,38.2575,35.6475,1,0,0.9274298924515029,0.9798974771333799,False,False,False,False,0.14194443748869684,0.12369394546194087,False,False,False,False,16348.0,13213.57281248839,False,False,False,False,562.0040672393552,False,False,False,False
2025-04-14 18:00:00+00:00,37.21,37.51,37.175,37.47,525.0,,,,,34.695980410462276,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.489113488617138,35.887194563693726,1.0629179363462367,70.99271655130406,15.996284399301047,True,False,True,False,True,7.53785812955854,38.627812500000005,36.0571875,1,0,0.9349065093490653,0.9751024897510246,False,False,False,False,0.1857757299262634,0.15473483769410212,False,False,False,False,16873.0,13270.308117721126,False,False,False,False,561.430360770528,False,False,False,False
2025-04-14 19:00:00+00:00,37.47,37.65,37.21,37.235,1558.0,,,,,34.87692695415053,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4770928807552688,35.95745222666655,0.8649068653558302,70.66976677775075,15.996284399301047,True,False,True,False,True,6.242446245269129,38.6815625,36.1784375,1,0,0.9367616400277973,0.9719050928223962,False,False,False,False,0.19570147487927908,0.1752181562866906,False,False,False,False,15315.0,13302.008767058784,False,False,False,False,576.881052851605,False,False,False,False
2025-04-15 14:00:00+00:00,37.815,38.09,37.5,38.09,473.0,,,,,34.93775923083482,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4852522065685134,35.9831702555946,1.4184996562119,72.21845580685599,17.55238293714403,True,False,True,False,True,10.028195025743052,39.1065625,36.4834375,1,0,0.9413320274240942,0.9571008814887362,False,False,False,False,0.2375438361986852,0.2063809962426879,False,False,False,False,15788.0,13340.551266794308,False,False,False,False,575.2704938926654,False,False,False,False
2025-04-15 15:00:00+00:00,38.09,38.13,38.0,38.005,333.0,,,,,34.98125825030478,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4914300230024322,36.00194125115517,1.343045746666964,72.84423679606458,18.351450264369745,True,False,True,False,True,9.55591226977399,39.3878125,36.74218749999999,1,0,0.9492241209978394,0.9600274995089371,False,False,False,False,0.26902187467890243,0.23770143546079517,False,False,False,False,15455.0,13373.33341769672,False,False,False,False,571.514362204407,False,False,False,False
2025-04-15 16:00:00+00:00,38.005,38.16,38.005,38.155,78.0,,,,,34.99147328724072,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4997030997457164,36.00638603007768,1.4326928912040213,73.59197859130596,19.282017603955538,True,False,True,False,True,10.203999680734821,39.3771875,36.787812499999994,1,0,0.9450354609929079,0.9638494877856579,False,False,False,False,0.2783290899586971,0.2580152627097461,False,False,False,False,15533.0,13406.816620523128,False,False,False,False,563.8629767438734,False,False,False,False
