date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_824,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_603,aVWAP_OB_bear_524,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,8.045,8.065,8.02,8.065,2603.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20678251620727486,8.443879566657673,-1.8322611292624542,41.801622456348454,-14.00430515196561,False,False,False,True,True,0.0,8.1496875,7.7640625000000005,-1,0,0.9293059125964009,1.017994858611825,False,False,False,False,-0.2768638261159523,-0.27353868804557596,False,False,False,False,96004.0,57307.39223833386,False,False,False,False,16220.09433201634,False,False,False,False
2024-12-31 18:00:00+00:00,8.065,8.1,8.04,8.095,4444.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20259465588854403,8.442990253065147,-1.7176674850524742,43.45043424634234,-12.191135414259548,True,False,False,True,True,0.0,8.1496875,7.7915624999999995,-1,0,0.9352487135506002,1.0004288164665525,False,False,False,False,-0.2664238782475177,-0.2699812831465468,False,False,False,False,100448.0,57976.238870297675,False,False,False,False,16037.519226093607,False,False,False,False
2024-12-31 19:00:00+00:00,8.095,8.155,8.09,8.145,10844.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1973422051816311,8.442158631934731,-1.5058037466502967,46.13036463598753,-9.463684825045732,True,False,False,False,True,0.0,8.1496875,7.860937499999999,-1,0,0.9453763440860214,0.9922580645161291,False,False,False,False,-0.2466475274659481,-0.25831440530624744,False,False,False,False,111292.0,58802.839818044995,False,False,False,False,15956.999548169675,False,False,False,False
2024-12-31 20:00:00+00:00,8.145,8.16,8.09,8.105,26683.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1920176887497501,8.438658681809027,-1.7376455470405774,46.82053085603399,-8.64264205527401,True,False,False,False,True,0.0,8.1496875,7.870937499999999,-1,0,0.9460043196544274,0.9926565874730019,False,False,False,False,-0.24571061126206886,-0.25201250828415817,False,False,False,False,84609.0,59202.93532474197,False,False,False,False,16123.294128818206,False,False,False,False
2025-01-01 15:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18640220970736088,8.438658681809027,-1.7899931676392078,47.31350672749575,-7.948106210477405,True,False,False,False,True,0.0,8.1496875,7.859375,-1,0,0.9404865334491748,0.9991311902693308,False,False,False,False,-0.2532179396311733,-0.2526152239576657,False,False,False,False,84609.0,59596.827800327366,False,False,False,False,15873.320576433427,False,False,False,False
2025-01-01 16:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18078726735043937,8.438658681809027,-1.845587284431156,47.66563234996843,-7.339196271228992,True,False,False,False,True,0.0,8.1496875,7.8687499999999995,-1,0,0.9359929855326612,1.006576063130206,False,False,False,False,-0.2532179396311733,-0.2529165817944195,False,False,False,False,84609.0,59984.61341582616,False,False,False,False,15627.22258300035,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1731562591709966,8.438658681809027,-1.9269224422290712,47.91715065173464,-6.791292368482459,True,False,False,False,True,0.0,8.1496875,7.881875,-1,0,0.9279642058165547,1.0214765100671137,False,False,False,False,-0.2532179396311733,-0.2530672607127964,False,False,False,False,84609.0,60366.38685123971,False,False,False,False,15384.940062333677,False,False,False,False
2025-01-01 18:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1683857379850207,8.438658681809027,-1.9815139084921103,48.09680658156764,-6.289994348226493,True,False,False,False,True,0.0,8.1496875,7.89125,-1,0,0.9202702702702702,1.0234234234234234,False,False,False,False,-0.2532179396311733,-0.25314260017198487,False,False,False,False,84609.0,60742.241318662345,False,False,False,False,15146.413859816876,False,False,False,False
2025-01-01 19:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1635364521174851,8.438658681809027,-2.0402710067925733,48.225132245734066,-5.82714434523038,True,False,False,False,True,0.0,8.1496875,7.9475,-1,0,0.9150858175248419,1.024390243902439,False,False,False,False,-0.2532179396311733,-0.25318026990157905,False,False,False,False,84609.0,61112.268585039674,False,False,False,False,14911.585737959249,False,False,False,False
2025-01-01 20:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15860833396643112,8.438658681809027,-2.103664249317722,48.316793434424376,-5.398249781661306,True,False,False,False,True,0.0,8.1496875,7.960625,-1,0,0.9195454545454546,1.0231818181818182,False,False,False,False,-0.2532179396311733,-0.2531991047663762,False,False,False,False,84609.0,61476.55899457394,False,False,False,False,14680.398362176935,False,False,False,False
2025-01-02 15:00:00+00:00,8.305,8.395,8.205,8.355,15824.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15442853094935055,8.442622228979216,-0.5673966361044644,55.68732345539149,1.6954548927823012,True,False,True,False,True,0.5029157173280616,8.1496875,8.1096875,1,0,0.9231452687694357,1.0008884940026654,False,False,False,False,-0.18107094788911238,-0.21713502632774428,False,False,False,False,100433.0,62080.534824115435,False,False,False,False,14698.12862012768,False,False,False,False
2025-01-02 16:00:00+00:00,8.355,8.515,8.275,8.44,47794.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1508382882069156,8.457374035940179,-0.115183194842054,62.111084544668586,7.502547971828562,True,False,True,False,True,3.2747934956778835,8.60125,8.188749999999999,1,0,0.9310043668122271,0.9908296943231439,False,False,False,False,-0.1466301545845621,-0.18188259045615318,False,False,False,False,148227.0,63416.13893536946,False,False,False,False,15211.24290508694,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.485,8.315,8.415,38854.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.14605740572038486,8.464813964756296,-0.34105743909803066,65.62171649658269,10.420400492112869,True,False,True,False,True,2.410365297091161,8.6296875,8.188749999999999,1,0,0.9380147377546596,0.9939315127871693,False,False,False,False,-0.14482770537131423,-0.1633551479137337,False,False,False,False,109373.0,64128.6484092397,False,False,False,False,15577.797278651484,False,False,False,False
2025-01-02 18:00:00+00:00,8.415,8.535,8.405,8.505,32440.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1502919980727119,8.473458072142988,0.20987097291602408,69.30285907133273,13.527609802681646,True,False,True,False,True,5.24037270133827,8.7034375,8.236562499999998,1,0,0.9445399828030953,0.9871023215821152,False,False,False,False,-0.11968589131256377,-0.14152051961314874,False,False,False,False,141813.0,65333.05696103443,False,False,False,False,15839.226778207274,False,False,False,False
2025-01-02 19:00:00+00:00,8.505,8.51,8.41,8.44,10023.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1529718221712147,8.474490494018657,-0.2254695899487508,69.3965520979863,13.527609802681646,True,False,True,False,True,2.999337660282528,8.68875,8.236562499999998,1,0,0.9477516059957172,0.9884368308351175,False,False,False,False,-0.12326764537297469,-0.13239408249306173,False,False,False,False,131790.0,66363.39716318893,False,False,False,False,15749.052719630417,False,False,False,False
2025-01-02 20:00:00+00:00,8.44,8.525,8.425,8.51,57655.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1565771835690557,8.484489906380109,0.1629234415794706,70.48824166376242,14.37252697506284,True,False,True,False,True,5.1433250559301165,8.713125000000002,8.236875000000001,1,0,0.9525843656557027,0.9850491243058521,False,False,False,False,-0.1178961654039205,-0.12514512394849112,False,False,False,False,189445.0,68271.63906763561,False,False,False,False,16398.757328628395,False,False,False,False
2025-01-03 15:00:00+00:00,8.395,8.44,8.315,8.38,32526.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1560681879156756,8.48291977776273,-0.6594539165043483,67.20191339314732,14.37252697506284,True,False,True,False,False,0.8624566742253776,8.643749999999999,8.236875000000001,1,0,0.9391634980988591,0.9847908745247146,False,False,False,False,-0.152946262378785,-0.13904569316363807,False,False,False,False,156919.0,69646.01675650947,False,False,False,False,16648.79209872718,False,False,False,False
2025-01-03 16:00:00+00:00,8.375,8.45,8.295,8.435,26304.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15655189393775742,8.4826817336629,-0.3045746203610771,65.82660825604789,14.37252697506284,True,False,True,False,False,2.5335276661767097,8.656562499999998,8.236875000000001,1,0,0.9380269814502528,0.9890387858347386,False,False,False,False,-0.15475306931922944,-0.14689938124143376,False,False,False,False,183223.0,71406.90021764887,False,False,False,False,16798.485244483345,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.515,8.43,8.505,9526.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1594374400738442,8.483865181478258,0.13255869206099977,65.96240007561019,14.37252697506284,True,False,True,False,False,4.594501888132342,8.7603125,8.236875000000001,1,0,0.943196269605765,0.9910979228486644,False,False,False,False,-0.11879093367778465,-0.1328451574596092,False,False,False,False,192749.0,73288.17308249151,False,False,False,False,16685.733535266547,False,False,False,False
2025-01-03 18:00:00+00:00,8.505,8.53,8.48,8.495,13019.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16250496873901493,8.485714467632542,0.05713999048465822,65.754635985909,14.37252697506284,True,False,True,False,False,4.265879154087791,8.789062499999998,8.236875000000001,1,0,0.9435962680237489,0.9855810008481762,False,False,False,False,-0.10717317484920379,-0.12000916615440649,False,False,False,False,179730.0,74938.4339649335,False,False,False,False,16628.88495332443,False,False,False,False
2025-01-03 19:00:00+00:00,8.495,8.5,8.45,8.455,15473.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16486188595744256,8.487054394246892,-0.19443180611900876,64.3740887124568,14.37252697506284,True,False,True,False,False,2.952237126886814,8.7684375,8.236875000000001,1,0,0.9385072094995758,0.9902459711620015,False,False,False,False,-0.11789616540392113,-0.1189526657791638,False,False,False,False,164257.0,76323.21793446942,False,False,False,False,16610.96425637366,False,False,False,False
2025-01-03 20:00:00+00:00,8.455,8.51,8.455,8.47,56272.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16743090547480016,8.491780760663753,-0.1300880539467089,63.684359804635356,19.187095272135323,True,False,True,False,False,3.4062530015148056,8.786249999999999,8.236875000000001,1,0,0.9357446808510638,0.9961702127659573,False,False,False,False,-0.11521298183333123,-0.11708282380624752,False,False,False,False,220529.0,78558.96649362493,False,False,False,False,17225.86403534461,False,False,False,False
2025-01-06 15:00:00+00:00,8.795,8.86,8.765,8.845,23485.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1824754703989023,8.527196735386969,1.7416218405591424,67.77783372585463,19.187095272135323,True,False,True,False,True,13.321396480087081,9.189375,8.435625,1,0,0.933665008291874,0.9888059701492538,False,False,False,False,0.0017646899727484107,-0.05765906691674955,False,False,False,False,244014.0,81124.16081155323,False,False,False,False,17322.904903013685,False,False,False,False
2025-01-06 16:00:00+00:00,8.845,8.855,8.785,8.805,13493.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1941122550679656,8.532147948211604,1.40564052327794,69.65026521392936,14.12520241992253,True,False,True,False,True,12.009816404458618,9.21,8.435625,1,0,0.9346026490066223,0.9875827814569534,False,False,False,False,0.004411775445928358,-0.0266236457354106,False,False,False,False,230521.0,83440.39087649039,False,False,False,False,17263.526532424323,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.72,8.74,15456.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1977989697456379,8.535513819957124,1.0338081149049334,69.33613382887401,14.12520241992253,True,False,True,False,True,9.918787869277459,9.1753125,8.435625,1,0,0.9336670838548183,0.9870671672924489,False,False,False,False,-0.014118601986275963,-0.02037112386084328,False,False,False,False,215065.0,85481.08249080836,False,False,False,False,17235.50286525495,False,False,False,False
2025-01-06 18:00:00+00:00,8.745,8.775,8.71,8.72,17147.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2013322743245305,8.53886042571843,0.8997046046854277,68.60945000908148,14.12520241992253,True,False,True,False,True,9.2828401233423,9.1625,8.435625,1,0,0.9321398834304743,0.9900083263946708,False,False,False,False,-0.02294521879939782,-0.02165817133012055,False,False,False,False,197918.0,87224.29051420667,False,False,False,False,17234.130727809137,False,False,False,False
2025-01-06 19:00:00+00:00,8.725,8.75,8.725,8.73,11567.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20542528945958144,8.541274914247278,0.918704246440187,68.22235762125857,14.12520241992253,True,False,True,False,True,9.532980697643051,9.10875,8.435625,1,0,0.9384422110552761,0.9907872696817419,False,False,False,False,-0.024710927194462537,-0.02318454926229154,False,False,False,False,209485.0,89119.8053899554,False,False,False,False,17146.268235905118,False,False,False,False
2025-01-06 20:00:00+00:00,8.735,8.735,8.645,8.65,46648.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2047047973401143,8.546973648249033,0.5032923169836163,65.85034826986032,14.12520241992253,True,False,True,False,False,6.98552608172356,9.033124999999998,8.435625,1,0,0.9323873121869781,0.9874791318864776,False,False,False,False,-0.04149440209313217,-0.03233947567771185,False,False,False,False,162837.0,90262.7076319716,False,False,False,False,17603.659426046124,False,False,False,False
2025-01-07 15:00:00+00:00,8.695,8.73,8.575,8.685,21428.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20601543718945806,8.549419817094892,0.6581069106021663,64.72707279017003,14.12520241992253,True,False,True,False,False,7.88840562032658,8.9928125,8.435625,1,0,0.9280991735537188,0.9859504132231405,False,False,False,False,-0.05476056869961018,-0.04355002218866101,False,False,False,False,184265.0,91720.10751364645,False,False,False,False,17662.95152796789,False,False,False,False
2025-01-07 16:00:00+00:00,8.685,8.74,8.625,8.625,16724.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20361556251254576,8.551349004746985,0.3617159432421914,62.40420536042871,17.168222637601616,False,False,True,False,False,6.007314501061831,9.02,8.435625,1,0,0.9305384299219069,0.988491574188245,False,False,False,False,-0.04414631889047818,-0.043848170539569596,False,False,False,False,167541.0,92895.62522661316,False,False,False,False,17648.39413993738,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.7,8.6,8.605,29424.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20191410625884812,8.55370444548959,0.25404641340239564,60.250975580113,15.049302680810243,False,True,True,False,False,5.386797841482508,8.987499999999997,8.435625,1,0,0.9213339033775115,1.0017101325352717,False,False,False,False,-0.05564561324895769,-0.049746891894263644,False,False,False,False,138117.0,93596.73181224706,False,False,False,False,17830.96167265153,False,False,False,False
2025-01-07 18:00:00+00:00,8.605,8.685,8.58,8.68,21283.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20659166758879752,8.555747352806565,0.6014407485240355,60.156160841754854,14.852928573076696,False,True,True,False,False,7.369143085192217,8.9709375,8.435625,1,0,0.920119607005553,1.0004271678769756,False,False,False,False,-0.0618434421730814,-0.05579516703367252,False,False,False,False,159400.0,94616.93752058431,False,False,False,False,17884.48164671895,False,False,False,False
2025-01-07 19:00:00+00:00,8.68,8.715,8.605,8.61,18160.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20958156510636974,8.557355265486546,0.2511897193187509,58.32402464419356,12.972477281820318,False,True,True,False,False,5.194231959036902,8.9825,8.435625,1,0,0.9266409266409262,0.9987129987129987,False,False,False,False,-0.05210594362534415,-0.053950555329508335,False,False,False,False,141240.0,95339.77569855974,False,False,False,False,17888.7532490954,False,False,False,False
2025-01-07 20:00:00+00:00,8.615,8.62,8.535,8.615,30608.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.212534851408107,8.560573122532542,0.2560844826477341,57.121517522483565,11.707503254141614,False,True,True,False,False,5.328316638930318,8.886875,8.435625,1,0,0.9243589743589741,0.9935897435897438,False,False,False,False,-0.08135549965233443,-0.06765302749092139,False,False,False,False,171848.0,96525.9497187371,False,False,False,False,18085.950873140435,False,False,False,False
2025-01-08 15:00:00+00:00,8.655,8.765,8.64,8.68,59007.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21669316539275288,8.572708387924314,0.49513150025392744,57.613340760631004,11.707503254141614,False,True,True,False,False,7.059464221923733,9.0240625,8.435625,1,0,0.9326841659610495,0.9822184589331077,False,False,False,False,-0.03707581820021392,-0.05236442284556765,False,False,False,False,230855.0,98608.57065333033,False,False,False,False,18720.385743324303,False,False,False,False
2025-01-08 16:00:00+00:00,8.675,8.735,8.62,8.7,18989.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22113847522588245,8.574995775933171,0.5652757799796801,58.360899183986106,11.707503254141614,False,True,True,False,False,7.585387502512294,9.011249999999999,8.435625,1,0,0.9331089608750521,0.9831720656289442,False,False,False,False,-0.045914605924755304,-0.04913951438516148,False,False,False,False,249844.0,100953.30599203838,False,False,False,False,18724.550305443307,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.72,8.62,8.675,23590.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22466006352742612,8.577179376868106,0.43541616429727936,58.13283461325888,11.707503254141614,False,True,True,False,False,6.777941405565066,9.013124999999999,8.435625,1,0,0.935048502741459,0.9898776887389289,False,False,False,False,-0.04856757804413262,-0.04885354621464705,False,False,False,False,226254.0,102895.95241076646,False,False,False,False,18799.983634041084,False,False,False,False
2025-01-08 18:00:00+00:00,8.675,8.765,8.67,8.68,11373.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2283014444753965,8.57867959271705,0.4438009909038002,58.086914597832745,11.707503254141614,False,True,True,False,False,6.913795700305833,9.068125,8.435625,1,0,0.9362869198312233,0.9864978902953588,False,False,False,False,-0.031775411812075056,-0.04031447901336105,False,False,False,False,237627.0,104984.80586176233,False,False,False,False,18684.836600955172,False,False,False,False
2025-01-08 19:00:00+00:00,8.68,8.785,8.665,8.775,17812.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2339229102245672,8.581706578659551,0.8263124854033608,60.06915090487651,11.707503254141614,False,True,True,False,True,9.444745803040082,9.025,8.435625,1,0,0.9333053691275164,0.9836409395973156,False,False,False,False,-0.029125896360865437,-0.03472018768711324,False,False,False,False,255439.0,107317.42902669623,False,False,False,False,18671.304250552766,False,False,False,False
2025-01-08 20:00:00+00:00,8.77,8.84,8.755,8.82,35510.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24039022330257628,8.589664820208986,0.958171994794872,62.28853009202365,8.560190736466751,False,True,True,False,True,10.601819155182561,9.1003125,8.4946875,1,0,0.941373534338358,0.9798994974874373,False,False,False,False,-0.0035294438783494155,-0.019124815782731328,False,False,False,False,290949.0,110164.43012705752,False,False,False,False,18932.369300931794,False,False,False,False
2025-01-09 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24649046543335631,8.589664820208986,0.9344587807323932,63.873800939985884,10.116984958128008,False,False,True,False,True,10.601819155182561,9.105,8.535,1,0,0.9452926208651397,0.9893977947413065,False,False,False,False,0.004411775445928358,-0.007356520168401485,False,False,False,False,290949.0,112967.29167547522,False,False,False,False,18638.84419549099,False,False,False,False
2025-01-09 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2522502689754786,8.589664820208986,0.9131216419571203,65.00613725995892,11.239540482668104,True,False,True,False,True,10.601819155182561,9.0928125,8.5471875,1,0,0.9368600682593852,0.9906143344709898,False,False,False,False,0.004411775445928358,-0.0014723723612365632,False,False,False,False,290949.0,115726.698006088,False,False,False,False,18349.869866878726,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2576924628416759,8.589664820208986,0.8938374729746374,65.81494891708252,12.078786637572165,True,False,True,False,True,10.601819155182561,9.0871875,8.5528125,1,0,0.930885529157667,0.9995680345572353,False,False,False,False,0.004411775445928358,0.0014697015423458975,False,False,False,False,290949.0,118443.32284320291,False,False,False,False,18065.37576041549,False,False,False,False
2025-01-09 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.262615191370838,8.589664820208986,0.877082466511843,66.39267152931366,12.733283052229098,True,False,True,False,True,10.601819155182561,9.0703125,8.5696875,1,0,0.922941435490973,1.0176133861734922,False,False,False,False,0.004411775445928358,0.002940738494137128,False,False,False,False,290949.0,121117.8294657889,False,False,False,False,17785.292415292766,False,False,False,False
2025-01-09 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26723217627381474,8.589664820208986,0.8619290648406253,66.80533053805019,13.266518630730062,True,False,True,False,True,10.601819155182561,9.04125,8.59875,1,0,0.9088495575221238,1.0172566371681417,False,False,False,False,0.004411775445928358,0.003676256970032743,False,False,False,False,290949.0,123750.87086942008,False,False,False,False,17509.55144761381,False,False,False,False
2025-01-09 20:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27159162175776375,8.589664820208986,0.8480938340449005,67.10008697286199,13.71874608906952,True,False,True,False,True,10.601819155182561,9.0196875,8.6203125,1,0,0.906417112299465,1.021836007130125,False,False,False,False,0.00940324379209349,0.006539750381063116,False,False,False,False,290949.0,126343.08992570813,False,False,False,False,17238.085533697315,False,False,False,False
2025-01-10 15:00:00+00:00,8.91,8.985,8.84,8.885,22385.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2771266338177808,8.61694977855038,0.9672481412445953,69.00661333129219,15.669676264074539,True,False,True,False,True,12.439096464220306,9.124375,8.700624999999999,1,0,0.9090507726269313,1.005739514348786,False,False,False,False,0.055675411271272325,0.03110758082616772,False,False,False,False,313334.0,129242.17380282893,False,False,False,False,17317.882657205886,False,True,False,False
2025-01-10 16:00:00+00:00,8.885,8.885,8.75,8.75,23895.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.27962107564693545,8.617066755549134,0.47540495344748196,64.11691398836906,17.7377973207862,True,False,True,False,False,7.453636180122444,9.034999999999998,8.700624999999999,1,0,0.9095721217468019,1.0119100132333483,False,False,False,False,0.10425430773519803,0.06768094428068287,False,False,False,False,289439.0,131725.84552681606,False,False,False,False,17419.85346872207,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.81,8.73,8.8,8208.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28281280218739097,8.617540895505787,0.6451585751528921,62.10606243066391,15.991121540044531,False,True,True,False,False,8.878432871219744,8.981875,8.700624999999999,1,0,0.9255222524977293,1.0099909173478658,False,False,False,False,0.10035364837370032,0.0840172963271916,False,False,False,False,297647.0,134298.26652640032,False,False,False,False,17277.034035098473,False,False,False,False
2025-01-10 18:00:00+00:00,8.795,8.825,8.765,8.815,5545.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28606132398680595,8.618196018636374,0.6879782929785475,61.09102689198366,15.136209388329476,False,True,True,False,False,9.30265558425798,9.0021875,8.700624999999999,1,0,0.9281818181818182,0.9972727272727276,False,False,False,False,0.11990713820048632,0.10196221726383896,False,False,False,False,303192.0,136916.77402211502,False,False,False,False,17095.14203455431,False,False,False,False
2025-01-10 19:00:00+00:00,8.815,8.82,8.745,8.77,15891.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28830754975068995,8.619529364241613,0.5219101473010476,58.66252849397951,12.908916472875234,False,True,True,False,False,7.678826697640567,8.975624999999999,8.700624999999999,1,0,0.9302007299270072,0.9977189781021901,False,False,False,False,0.11791777891718362,0.10993999809051129,False,False,False,False,287301.0,139248.31240936904,False,False,False,False,17076.473165801526,False,False,False,False
2025-01-10 20:00:00+00:00,8.775,8.775,8.72,8.75,27666.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2900691126095528,8.621007725670385,0.44469496655179946,56.215348504898934,10.687438957463925,False,True,True,False,False,6.962835982222053,8.929375,8.700624999999999,1,0,0.9265175718849841,0.9981743496120495,False,False,False,False,0.10131536033214072,0.10562767921132601,False,False,False,False,259635.0,141114.772682092,False,False,False,False,17240.651876409254,False,False,False,False
2025-01-13 15:00:00+00:00,8.75,8.75,8.75,8.75,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2916717579993267,8.621007725670385,0.4422515063316929,54.46736279841281,9.117631820661828,False,True,False,False,False,6.962835982222053,8.913124999999999,8.700624999999999,1,0,0.9300827966881324,1.0013799448022083,False,False,False,False,0.12040368617883646,0.11301568269508123,False,False,False,False,259635.0,142952.29558624563,False,False,False,False,16973.35494809283,False,False,False,False
2025-01-13 16:00:00+00:00,8.75,8.75,8.485,8.485,12720.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.29097386960480864,8.618727192294775,-0.4595848846372357,47.0367396178172,2.3007882167784004,False,True,False,True,False,0.0,8.8125,8.700624999999999,-1,0,0.9114324446452778,0.9959331224582019,False,False,False,False,0.14377087834193958,0.1283932805185104,False,False,False,False,246915.0,144564.1204608775,False,False,False,False,16907.411460525498,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.545,8.47,8.54,7716.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.29041763962509026,8.610791787243357,-0.24375856554287056,43.56372138970697,-0.6027995806880995,False,True,False,True,False,0.0,8.6940625,8.320937500000001,-1,0,0.9284705882352943,1.0108235294117651,False,False,False,False,0.07311071580502834,0.10075199816176937,False,False,False,False,254631.0,146270.58370954604,False,False,False,False,16764.908957261538,False,False,False,False
2025-01-13 18:00:00+00:00,8.535,8.585,8.525,8.565,5961.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2896476113119909,8.610991155948554,-0.1587831356185966,41.88208787277959,-1.910900256302412,False,True,False,True,False,0.6745432839099372,8.6940625,8.373125,-1,0,0.9372345445965077,0.9919773478055688,False,False,False,False,0.10349287849254428,0.10212243832715683,False,False,False,False,260592.0,148043.00876831278,False,False,False,False,16597.40649280787,False,False,False,False
