date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,239.2,239.26,239.13,239.25,41.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.38705700483092,,64.69200913789757,11.651130065345953,True,False,True,False,True,17.237156248749848,239.6615,238.81425000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955.0,325.49255073448666,False,False,False,False,39.562923559461346,False,False,False,False
2025-06-23 19:20:00+00:00,239.25,239.42,239.23,239.42,53.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.41595988001498,,65.47826786073692,12.496314152868244,True,False,True,False,True,18.971661128738138,239.81924999999998,238.83075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,336.0740615758124,False,False,False,False,39.77125032598132,False,False,False,False
2025-06-23 19:25:00+00:00,239.395,239.56,239.395,239.52,142.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.4955173611111,,66.34313877359065,13.412788020808236,True,False,True,False,True,19.963638303195303,239.98825000000002,238.96675000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150.0,348.6930683730866,False,False,False,False,41.35619218139246,False,False,False,False
2025-06-23 19:30:00+00:00,239.55,239.57,239.55,239.57,45.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.51997116200167,,67.16081535875543,14.27703620956575,True,False,True,False,True,20.0,240.0445,239.0755,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,361.81410607272863,False,False,False,False,41.41268532586699,False,False,False,False
2025-06-23 19:35:00+00:00,239.59,239.74,239.56,239.74,214.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.63389781245218,,68.19044646863455,15.342339176550524,True,False,True,False,True,20.0,240.1345,239.1655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1409.0,378.0495462886553,False,False,False,False,44.08845764639618,False,False,False,False
2025-06-23 19:40:00+00:00,239.72,239.74,239.68,239.73,42.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7217929877167881,238.65437340537292,1.4902148024872663,68.97718588218251,16.16285168486847,True,False,True,False,True,20.0,240.17275,239.24725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367.0,393.3821114624746,False,False,False,False,44.05607845807996,False,False,False,False
2025-06-23 19:45:00+00:00,239.65,239.65,239.49,239.635,125.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341139048030858,238.7043144359193,1.2677672470055525,69.08732500989369,16.32518618748513,True,False,True,False,True,20.0,240.05225,239.24725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242.0,406.5389779514285,False,False,False,False,45.311022978109726,False,False,False,False
2025-06-23 19:50:00+00:00,239.52,240.13,239.52,240.01,427.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7543429095744413,238.88637877148696,1.489536408775839,69.97538412892666,17.256503174844653,True,False,True,False,True,20.0,240.38674999999998,239.26325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,426.11201705295673,False,False,False,False,51.228681536588645,False,False,False,False
2025-06-23 19:55:00+00:00,239.98,240.44,239.98,240.37,819.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776217960279065,239.20033361172977,1.5041584408318898,71.30563681044273,18.60907595880056,True,False,True,False,True,20.0,240.82424999999998,239.59574999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,458.07927260252325,False,False,False,False,63.13211283059502,False,False,False,False
2025-06-24 13:30:00+00:00,240.37,242.63,240.37,241.06,124.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8297823441956027,240.3127554269824,0.9005308178037881,73.24096310415672,20.531387355195804,True,False,True,False,True,20.0,242.42999999999998,240.57000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2612.0,491.4733924071353,False,False,False,False,64.07580100376408,False,False,False,False
2025-06-24 13:35:00+00:00,241.06,241.06,241.06,241.06,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8846172481224226,240.3127554269824,0.8447094770123665,74.82441188992271,22.08388636805026,True,False,True,False,True,20.0,241.97725,240.57000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2612.0,524.349773920203,False,False,False,False,63.0823777323879,False,False,False,False
2025-06-24 13:40:00+00:00,241.19,241.19,241.19,241.19,20.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9415098474221107,240.30654619220397,0.9383372996203492,76.25544668367533,23.474326057150677,True,False,True,False,True,20.0,242.11024999999998,240.57000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632.0,557.0265216113627,False,False,False,False,62.41443389157568,False,False,False,False
2025-06-24 13:45:00+00:00,241.39,241.77,241.39,241.58,142.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0096521655973956,240.41051280999386,1.1583070188476088,77.7900632592874,24.957833306991333,True,False,True,False,True,20.0,242.5775,240.58249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2774.0,591.3982034468454,False,False,False,False,63.64831863744272,False,False,False,False
2025-06-24 13:50:00+00:00,241.61,241.61,241.33,241.33,83.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0625157041764783,240.42856197690355,0.8483997173436001,77.92837183202205,25.078916368192083,True,False,True,False,True,20.0,242.48700000000002,240.58249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2691.0,623.9501692848787,False,False,False,False,63.948344705079265,False,False,False,False
2025-06-24 13:55:00+00:00,240.93,240.93,240.195,240.195,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.078535635534187,240.4261064583471,-0.21427799947717915,74.35687399847663,27.298932507017128,True,False,True,False,False,15.817777095090161,241.7115,240.58249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2689.0,655.9664457300744,False,False,False,False,62.987905252287334,False,False,False,False
2025-06-24 14:00:00+00:00,239.96,240.38,239.96,240.38,46.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0997534613156221,240.3645685950616,0.014031694812705204,71.75709325324515,24.822733065272715,False,False,True,False,False,17.208362540223934,241.37375,238.96625000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2735.0,688.1995240908484,False,False,False,False,62.72452687628288,False,False,False,False
2025-06-24 14:05:00+00:00,240.38,240.38,240.38,240.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1199419306053078,240.3645685950616,0.013778754519938924,69.62999991623757,22.828896986079613,False,True,True,False,False,17.208362540223934,241.37375,239.19575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2735.0,719.9328648026182,False,False,False,False,61.752053591379266,False,False,False,False
2025-06-24 14:10:00+00:00,240.38,240.38,240.38,240.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1375493257298712,240.3645685950616,0.013565482031731638,67.88965082232228,21.2167077731131,False,True,True,False,False,17.208362540223934,241.37375,239.294,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2735.0,751.1742157359109,False,False,False,False,60.794657411667956,False,False,False,False
2025-06-24 14:15:00+00:00,240.38,240.38,240.38,240.38,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1543659466299045,240.3645685950616,0.013367862230731928,66.46572883639159,19.90604238082092,False,True,True,False,False,17.208362540223934,241.37375,239.324,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2735.0,781.9312046392301,False,False,False,False,59.85210458358008,False,False,False,False
2025-06-24 14:20:00+00:00,240.38,241.01,240.38,241.01,124.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1856174504192976,240.326893212499,0.5761612122522493,66.40681656864575,19.90604238082092,False,True,True,False,False,20.0,241.37375,239.567,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2859.0,814.1338216215677,False,False,False,False,60.84664559778814,False,False,False,False
2025-06-24 14:25:00+00:00,241.01,241.01,240.85,240.85,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2079899095694624,240.32680073696602,0.4331155905271144,65.88684941187283,19.414742567744554,False,True,True,False,False,19.859263674625463,241.37375,239.7975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2858.0,845.821669348365,False,False,False,False,59.91879062727979,False,False,False,False
2025-06-24 14:30:00+00:00,240.785,241.05,240.785,240.84,69.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2306116182431281,240.32157487819148,0.4212743599387144,65.43159642442744,18.96093504414958,False,True,True,False,False,19.736809191304097,241.37375,239.77375000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2789.0,875.9484651724215,False,False,False,False,60.05958457104289,False,False,False,False
2025-06-24 14:35:00+00:00,240.84,241.085,240.84,241.085,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2575730057793393,240.3216833351761,0.6069760254999096,65.47575073178743,18.96093504414958,False,True,True,False,False,20.0,241.37375,239.80675000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2791.0,905.6391866426166,False,False,False,False,59.15943597304222,False,False,False,False
2025-06-24 14:40:00+00:00,241.085,241.085,240.92,240.92,50.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2787380392296896,240.3235449493365,0.46644037509260555,65.00329168239072,18.452474411133878,False,True,True,False,False,19.435606842929204,241.37375,239.8295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2741.0,934.0943930512582,False,False,False,False,59.01742921377025,False,False,False,False
2025-06-24 14:45:00+00:00,240.97,240.97,240.73,240.73,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2956668949628691,240.3166670175185,0.31901176458886304,64.05401653785748,17.45882574627487,False,True,True,False,False,17.158009023845622,241.37375,239.66799999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2641.0,960.5580458721689,False,False,False,False,59.6528179081304,False,False,False,False
2025-06-24 14:50:00+00:00,240.54,240.59,240.225,240.235,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3039021373491972,240.2823726295616,-0.036331430254333746,61.98144570568603,15.378441395520525,False,True,True,False,False,11.605223827424474,241.37375,239.15875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2541.0,985.0610219051586,False,False,False,False,60.278355614981095,False,False,False,False
2025-06-24 14:55:00+00:00,240.235,240.31,239.865,239.975,390.0,,#000000,0.0,0.0,1.3084794386773773,240.15253170567456,-0.13567787190757724,59.69211731464547,13.117493949260691,False,True,False,False,False,8.89590190912605,241.36700000000002,238.808,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,1003.1375952089545,False,False,False,False,65.39031909381859,False,False,False,False
2025-06-24 15:00:00+00:00,239.95,240.17,239.95,240.095,17.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3138688211839504,240.14907570872083,-0.04115761623150627,58.08883350432236,11.551043452173502,False,True,False,True,False,9.855688858674625,241.281,238.839,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168.0,1021.1974774537769,False,False,False,False,64.64008158848806,False,False,False,False
2025-06-24 15:05:00+00:00,239.93,239.93,239.55,239.7,337.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3149480447380364,240.05083337442753,-0.26680398197590427,55.92184664888652,9.444279086643334,False,True,False,True,False,5.90986489433266,240.97375000000002,238.50625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1831.0,1033.7525553227106,False,False,False,False,68.86271598246499,False,False,False,False
2025-06-24 15:10:00+00:00,239.7,240.1,239.47,240.1,163.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3156794291773302,239.98142503570148,0.09012451032441841,55.02911774022542,8.591887937688085,False,True,False,True,False,9.077444911304042,240.77425,238.79575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1994.0,1048.640112604529,False,False,False,False,70.32220875793064,False,False,False,False
2025-06-24 15:15:00+00:00,240.135,240.335,240.135,240.175,42.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3150217070794372,240.00341977893822,0.13047710173762425,54.454479281139285,8.03153451576165,False,True,False,True,False,9.650673530201782,240.77425,239.2105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036.0,1063.9480178354665,False,False,False,False,69.88310474617977,False,False,False,False
2025-06-24 15:20:00+00:00,240.11,240.27,240.11,240.215,87.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3141653501624506,240.02684367968936,0.14317552984286233,54.06964290436893,7.634043558047537,False,True,False,True,False,9.95846548520154,240.77425,239.161,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,1080.3674284116607,False,False,False,False,70.14848296716923,False,False,False,False
2025-06-24 15:25:00+00:00,240.215,240.49,240.215,240.49,65.0,,#000000,0.0,0.0,1.3155527286969582,240.05198029954553,0.3329548796484422,54.32740387438989,7.634043558047537,False,True,False,False,True,12.038812044104965,240.77425,239.36925000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2188.0,1097.5400264207822,False,False,False,False,70.06866152581776,False,False,False,False
2025-06-24 15:30:00+00:00,240.55,240.58,240.44,240.57,134.0,,#000000,0.0,0.0,1.31564751296782,240.10071166679452,0.35669761739362454,54.699251297380115,7.634043558047537,False,True,False,False,True,12.630980195595658,240.77425,239.54774999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322.0,1116.52390198015,False,False,False,False,71.05984506805314,False,False,False,False
2025-06-24 15:35:00+00:00,240.51,240.7,240.51,240.63,209.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3124463369553139,240.15718364806176,0.36025575951173794,55.1264407038606,7.634043558047537,False,True,True,False,True,13.07669947153969,240.77425,239.78449999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,1138.4537639649539,False,False,False,False,73.19845212126161,False,False,False,False
2025-06-24 15:40:00+00:00,240.63,240.67,240.63,240.635,14.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3091569118405384,240.16036777323623,0.3625480051100032,55.48659227661362,7.634043558047537,False,True,True,False,True,13.114307055527817,240.77425,239.88649999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545.0,1160.260682353094,False,False,False,False,72.28064666201723,False,False,False,False
2025-06-24 15:45:00+00:00,240.66,240.79,240.57,240.78,196.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.308364807104084,240.20495558379267,0.43951382143954837,56.09329996909432,7.634043558047537,False,True,True,False,True,14.206873205857221,240.77425,239.88649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2741.0,1184.768268673201,False,False,False,False,74.19877617113325,False,False,False,False
2025-06-24 15:50:00+00:00,240.78,241.05,240.78,241.05,154.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.31240854850852,240.25053447332152,0.6091590363283121,57.13554628372856,7.634043558047537,False,True,True,False,True,16.179987670842564,241.75200000000004,240.078,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2895.0,1211.2834893139266,False,False,False,False,75.43600444754978,False,False,False,False
2025-06-24 15:55:00+00:00,241.04,241.075,240.96,240.96,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3130256922347383,240.25195587602204,0.539246206807192,57.707134946769116,4.587539943754734,False,False,True,False,True,15.184394605116807,241.87175,240.16324999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2890.0,1237.3101018827028,False,False,False,False,74.34397337084357,False,False,False,False
2025-06-24 16:00:00+00:00,240.96,241.075,240.96,241.075,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3136853189090472,240.25195587602204,0.6265154311547378,58.41048042992215,5.354899836836381,True,False,True,False,True,16.024022268120216,241.79449999999997,240.2405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2890.0,1262.9332010783198,False,False,False,False,73.19135362865995,False,False,False,False
2025-06-24 16:05:00+00:00,241.075,241.075,240.83,240.94,21.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3078063884037272,240.25732279623492,0.5220017349803119,58.55081550561299,5.573432338229523,True,False,True,False,True,14.518814637013534,241.74224999999998,240.2405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2869.0,1287.8334615267179,False,False,False,False,72.38218535534739,False,False,False,False
2025-06-24 16:10:00+00:00,240.96,241.0,240.92,240.955,49.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2944253377290673,240.2695584948301,0.5295334425177738,58.69931122348714,5.810586931060158,True,False,True,False,True,14.631996962625134,241.72199999999998,240.2405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2918.0,1313.107361348009,False,False,False,False,72.01967085371409,False,False,False,False
2025-06-24 16:15:00+00:00,240.955,241.02,240.95,240.95,7.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2764223580132454,240.27129850615302,0.5317217217217763,58.80360133192544,6.012449267884321,True,False,True,False,True,14.574980835697783,241.72075,240.24925000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2911.0,1337.880890629435,False,False,False,False,71.0116139412534,False,False,False,False
2025-06-24 16:20:00+00:00,240.95,241.08,240.95,241.08,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2512077120681446,240.2726794160981,0.6452330625164363,59.19930183760462,6.5032237840260905,True,False,True,False,True,15.577818198604156,241.7455,240.28449999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2916.0,1362.3478535654126,False,False,False,False,69.9881780661952,False,False,False,False
2025-06-24 16:25:00+00:00,241.03,241.1,241.03,241.05,59.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2322951486285258,240.28900708635652,0.617541109766141,59.41100110417566,6.812542801610476,True,False,True,False,True,15.225209165659937,241.76999999999998,240.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2857.0,1385.5207550605223,False,False,False,False,69.81781871633171,False,False,False,False
2025-06-24 16:30:00+00:00,241.13,241.23,241.13,241.23,89.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2124889968851835,240.31687755491012,0.7530975105222637,60.017747929651364,7.50614380366838,True,False,True,False,True,16.616715778463693,241.83625,240.52375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2946.0,1409.7142317262508,False,False,False,False,70.11521687576843,False,False,False,False
2025-06-24 16:35:00+00:00,241.23,241.23,241.135,241.135,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1886092751653428,240.31687755491012,0.6883022555718016,60.144221028119354,7.724290633473736,True,False,True,False,True,15.48234228884849,241.78625,240.57875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2946.0,1433.532615730495,False,False,False,False,69.02815924978752,False,False,False,False
2025-06-24 16:40:00+00:00,241.19,241.27,241.125,241.27,118.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1544837893274624,240.3512871885564,0.7957780091297797,60.57902763989016,8.24450807322114,True,False,True,False,True,16.532085417189606,241.79,240.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3064.0,1458.8111798276968,False,False,False,False,69.78741259475206,False,False,False,False
2025-06-24 16:45:00+00:00,241.27,241.27,241.07,241.08,3.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1229976173833711,240.35201510820374,0.6482515016305215,60.20178223242841,8.24450807322114,True,False,True,False,False,14.270876118210047,241.71075000000002,240.62925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,1483.6513165745541,False,False,False,False,68.7519488335931,False,False,False,False
2025-06-24 16:50:00+00:00,241.08,241.14,241.0,241.14,67.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0916472675534157,240.36657762954312,0.7084910973031185,60.05184391342435,8.24450807322114,True,False,True,False,False,14.750490825928107,241.53725,240.62925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3128.0,1509.1450946121581,False,False,False,False,68.72478683617307,False,False,False,False
2025-06-24 16:55:00+00:00,241.06,241.19,241.06,241.19,133.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0670821206694159,240.39570384028403,0.7443627292880526,60.063359107052165,8.24450807322114,True,False,True,False,False,15.152406411450023,241.5765,240.6735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3261.0,1536.305635780962,False,False,False,False,69.72130176894558,False,False,False,False
2025-06-24 17:00:00+00:00,241.19,241.19,241.11,241.11,20.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0431795125938712,240.39974840777583,0.6808527043041115,59.747382254171995,8.24450807322114,True,False,True,False,False,14.181118117975572,241.58950000000002,240.7105,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3241.0,1562.7350057688539,False,False,False,False,68.95042887330301,False,False,False,False
2025-06-24 17:05:00+00:00,241.11,241.17,241.02,241.05,172.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0202992318543704,240.4289419696544,0.6087018503550665,59.24467299837065,8.24450807322114,True,False,True,False,False,13.45180717686921,241.51575,240.7105,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3069.0,1586.0879514158485,False,False,False,False,70.54809664270917,False,False,False,False
2025-06-24 17:10:00+00:00,241.0,241.13,241.0,241.0,43.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.002741341622203,240.43520207554943,0.5632538532188782,58.62768672085194,8.24450807322114,True,False,True,False,False,12.840964195317746,241.48424999999997,240.7105,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3026.0,1608.4121692233546,False,False,False,False,70.1209943691788,False,False,False,False
2025-06-24 17:15:00+00:00,241.0,241.22,241.0,241.11,103.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9889037519550282,240.45164791430386,0.6657392940360598,58.47662970844401,8.24450807322114,True,False,True,False,False,13.789912347224714,241.53375,240.7105,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3129.0,1631.9871743516746,False,False,False,False,70.63074639446286,False,False,False,False
2025-06-24 17:20:00+00:00,241.2,241.31,241.155,241.31,79.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9784786499809655,240.4670853390976,0.8614543208672015,58.951421738526335,8.24450807322114,True,False,True,False,True,15.475854312486103,241.68025,240.78475000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3208.0,1656.4214817260672,False,False,False,False,70.76050226431616,False,False,False,False
2025-06-24 17:25:00+00:00,241.31,241.31,241.15,241.15,16.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9641546266778226,240.46985439170467,0.7054320847257708,58.653664726672645,8.24450807322114,True,False,True,False,True,13.486283121503718,241.66875000000002,240.79125000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3192.0,1680.228900614035,False,False,False,False,69.91150222921048,False,False,False,False
2025-06-24 17:30:00+00:00,241.15,241.18,240.96,241.18,33.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9484764596945485,240.63256899788308,0.5771687810715093,58.50380188932671,8.24450807322114,True,False,True,False,True,13.74400458512152,241.50124999999997,240.79125000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3225.0,1704.1788401393987,False,False,False,False,69.33923087681961,False,False,False,False
2025-06-24 17:35:00+00:00,241.14,241.335,241.14,241.335,15.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269174331773252,240.64744388685926,0.7417662981954185,58.85510741141509,8.24450807322114,True,False,True,False,True,15.067806963629259,241.68075000000002,240.79425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2896381073677985,0.2896381073677985,False,False,False,False,3240.0,1727.9900209124312,False,False,False,False,68.49676218105498,False,False,False,False
2025-06-24 17:40:00+00:00,241.335,241.42,241.335,241.42,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9096611486732413,240.7031708367574,0.7880177847411518,59.39102274367528,8.24450807322114,True,False,True,False,True,15.783909869591444,241.81625,240.93875,1,0.0,0.0,0.0,0.0,0,1.1040796659171241,0.8270157404433023,False,False,False,False,0.31117227615843407,0.3004051917631163,False,False,False,False,3340.0,1752.9824236889826,False,False,False,False,68.98518447282157,False,False,False,False
2025-06-24 17:45:00+00:00,241.42,241.42,241.34,241.34,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943202058718944,240.7034079966349,0.7118166392589558,59.45667593741492,8.24450807322114,True,False,True,False,True,14.753965195516777,241.79399999999998,240.966,1,0.0,0.0,0.0,0.0,0,1.099368829907754,0.83346819873766,False,False,False,False,0.3115593128374474,0.30598225230028187,False,False,False,False,3339.0,1777.5718434767502,False,False,False,False,67.93115060502588,False,False,False,False
2025-06-24 17:50:00+00:00,241.34,241.7,241.34,241.7,113.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8864072234395899,240.75339222272956,1.0679152338100757,60.50665604534122,9.024943300569113,True,False,True,False,True,17.737047187069663,241.97599999999997,241.064,1,0.0,0.0,0.0,0.0,0,1.1100634043245028,0.8193789627702806,False,False,False,False,0.33338212991847005,0.31968219110937596,False,False,False,False,3452.0,1803.531969934475,False,False,False,False,68.62989245611074,False,False,False,False
2025-06-24 17:55:00+00:00,241.7,241.7,241.7,241.7,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8773386866947612,240.75339222272956,1.078953648831592,61.36573067909909,9.890198345108793,True,False,True,False,True,17.737047187069663,242.14549999999997,241.2545,1,0.0,0.0,0.0,0.0,0,1.122686322686325,0.8091728091728089,False,False,False,False,0.342828239017107,0.3312552150632415,False,False,False,False,3452.0,1829.08961381146,False,False,False,False,67.56586311570592,False,False,False,False
