date,Open,High,Low,Close,Volume,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,269.835,269.87,269.695,269.85,25.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,268.56225113573873,,59.841198072978585,7.652324574549198,True,False,True,False,False,12.488627617622939,271.1715,268.50399999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,459.3696016733845,False,False,False,False,339.66691419020174,False,False,False,False
2025-06-23 19:15:00+00:00,269.7,269.7,269.455,269.495,363.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,268.5836717054722,,59.30054682064473,7.652324574549198,True,False,True,False,False,10.814993281198337,270.98074999999994,268.50399999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,444.09255358542504,False,False,False,False,340.02866745857074,False,False,False,False
2025-06-23 19:20:00+00:00,269.5,269.545,269.17,269.53,560.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,268.60522929999223,,58.89638481036599,7.652324574549198,True,False,True,False,False,10.938281385358856,270.7375,268.50399999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,437.73452949882926,False,False,False,False,343.439075715027,False,False,False,False
2025-06-23 19:25:00+00:00,269.525,269.525,269.5,269.51,334.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,268.62381737413085,,58.53531402364116,7.652324574549198,True,False,True,False,False,10.842136988447287,270.76424999999995,268.50399999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,426.2967848554365,False,False,False,False,343.29273345587933,False,False,False,False
2025-06-23 19:30:00+00:00,269.515,269.95,269.515,269.95,211.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,268.6439769968345,,58.738781968786,7.652324574549198,True,False,True,False,False,12.413987366401432,270.94524999999993,268.51975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,418.30768741581727,False,False,False,False,341.2416833247804,False,False,False,False
2025-06-23 19:35:00+00:00,269.9,270.29,269.9,270.17,512.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.7097113308891,,59.143775456572484,7.652324574549198,True,False,True,False,True,13.186645806631415,271.3355,268.85450000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,418.3804364481302,False,False,False,False,343.88909908718693,False,False,False,False
2025-06-23 19:40:00+00:00,270.235,270.36,269.57,269.84,1476.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.76553027024043,268.8331250779,0.5702960402728636,58.932399094550156,7.652324574549198,True,False,True,False,True,11.55115421090143,271.228,268.85450000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,395.5683366582367,False,False,False,False,361.44120607808327,False,False,False,False
2025-06-23 19:45:00+00:00,269.83,269.9,269.75,269.87,1827.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.682242609791556,268.93853351182753,0.5537052044400966,58.79518162171557,7.652324574549198,True,False,True,False,True,11.660123456437372,271.061,268.85450000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,401.4354942294268,False,False,False,False,384.1630478443145,False,False,False,False
2025-06-23 19:50:00+00:00,269.77,270.87,269.77,270.44,2436.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495047086273766,269.1314986170209,0.7932692620610718,59.33493164142763,7.652324574549198,True,False,True,False,True,13.701201928982357,271.685,268.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3210.0,444.97912997780776,False,False,False,False,415.97447345913133,False,False,False,False
2025-06-23 19:55:00+00:00,270.63,270.74,269.97,270.03,4153.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.643047876455346,269.331543489878,0.42509808760337703,59.0901337591453,7.652324574549198,True,False,True,False,True,11.651726871982678,271.75225,268.95775000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943.0,423.46007369908205,False,False,False,False,473.9128537155789,False,False,False,False
2025-06-24 13:30:00+00:00,270.03,272.27,269.575,269.575,121.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6476947942914757,269.62155367129503,-0.028253819491529292,58.1853655719752,7.652324574549198,True,False,True,False,False,9.442324694993577,272.66025,269.18475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,400.3986772076234,False,False,False,False,468.44133660370943,False,False,False,False
2025-06-24 13:35:00+00:00,269.575,270.64,269.575,270.64,70.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6618482140335706,269.6064166083759,0.6219481315416836,58.62723980096962,7.652324574549198,True,False,True,False,False,13.205541355717024,271.9765,269.18475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,378.7800930648695,False,False,False,False,462.263951540086,False,False,False,False
2025-06-24 13:40:00+00:00,271.335,271.895,271.335,271.895,154.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7068719163249488,269.7647537551138,1.2480410653617062,60.06174200880315,8.39968263181715,True,False,True,False,True,17.19547400212611,273.57625,269.65375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,359.8842776685149,False,False,False,False,457.48466546969706,False,False,False,False
2025-06-24 13:45:00+00:00,271.47,271.985,271.47,271.985,532.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7555567685402882,269.9349729149601,1.1677361403382431,61.303701880383,9.622666655511054,True,False,True,False,True,17.467307790437797,273.7405,269.71450000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,349.52948266590226,False,False,False,False,458.6399419740428,False,False,False,False
2025-06-24 13:50:00+00:00,271.985,271.985,271.175,271.505,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7911308823862877,269.96871611488166,0.8577172669099294,61.59755815980361,9.90914716201015,True,False,True,False,True,15.159882841015474,273.61025000000006,269.71450000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,333.13367673309756,False,False,False,False,457.73079558684833,False,False,False,False
2025-06-24 13:55:00+00:00,271.505,271.505,271.285,271.285,136.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8210360678362183,269.9735882327312,0.7201459600012697,61.518476216225466,9.90914716201015,True,False,True,False,True,14.119797608200862,273.40725,269.71450000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,314.8835422101038,False,False,False,False,452.7427212366646,False,False,False,False
2025-06-24 14:00:00+00:00,271.285,271.285,271.285,271.285,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8453570298366655,269.9760479349218,0.7093218514978109,61.45377280784335,9.90914716201015,True,False,True,False,True,14.119797608200862,273.15925000000004,269.71450000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,296.916355509172,False,False,False,False,447.2738418376465,False,False,False,False
2025-06-24 14:05:00+00:00,271.285,271.285,271.285,271.285,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8720394452801234,269.9760479349218,0.6992117972612373,61.40083365553071,9.90914716201015,True,False,True,False,False,14.119797608200862,273.14425,269.71450000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,279.22772984236315,False,False,False,False,440.339363669621,False,False,False,False
2025-06-24 14:10:00+00:00,271.285,271.285,271.285,271.285,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8971556661543734,269.9760479349218,0.6899550144620205,61.35751980363855,9.90914716201015,True,False,True,False,False,14.119797608200862,273.00625,269.71450000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,261.81334643395445,False,False,False,False,433.5123967910222,False,False,False,False
2025-06-24 14:15:00+00:00,271.285,271.285,271.285,271.285,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.918742169629242,269.9760479349218,0.6821927853554045,61.32208119754497,9.90914716201015,True,False,True,False,False,14.119797608200862,272.97025,269.71450000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,244.66895346598616,False,False,False,False,426.79127436015364,False,False,False,False
2025-06-24 14:20:00+00:00,271.285,272.49,271.285,272.12,195.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9568559955672242,270.0058854137409,1.0803628836501646,62.15433092766849,10.648055608350973,True,False,True,False,True,16.93248983166717,273.71825000000007,270.05675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,230.8136208541104,False,False,False,False,423.1976111917791,False,False,False,False
2025-06-24 14:25:00+00:00,272.19,273.355,272.19,273.24,296.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020526730897233,270.0908520174159,1.5585777383829533,63.74826007779712,12.233135013698288,True,False,True,False,True,20.0,274.72925000000004,270.81575000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,221.76224688738,False,False,False,False,421.2255552043096,False,False,False,False
2025-06-24 14:30:00+00:00,273.355,274.64,273.355,274.64,135.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1246480365649374,270.15073272694457,2.1129463307784007,65.9125217678405,14.340451810408496,True,False,True,False,True,20.0,276.108,271.887,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,214.9442275557927,False,False,False,False,416.787949697266,False,False,False,False
2025-06-24 14:35:00+00:00,274.64,274.64,274.45,274.5,57.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221277414316207,270.17718044469825,1.9460962090736766,67.45106491684908,15.802434000921252,True,False,True,False,True,20.0,276.67949999999996,272.41049999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,207.348193020044,False,False,False,False,411.2098419500216,False,False,False,False
2025-06-24 14:40:00+00:00,274.01,274.46,273.91,274.36,186.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3077021877589208,270.25005518938315,1.7809684596296016,68.47311297798481,16.74829255300058,True,False,True,False,True,20.0,276.342,272.41049999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,196.98620553136115,False,False,False,False,407.7182164934321,False,False,False,False
2025-06-24 14:45:00+00:00,274.365,274.95,274.365,274.865,835.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4049623753869693,270.55248791367376,1.7931723716186405,69.61531885154508,17.8117669522682,True,False,True,False,True,20.0,276.8445,272.4705000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,199.7306054456036,False,False,False,False,414.34274026872777,False,False,False,False
2025-06-24 14:50:00+00:00,274.9,275.74,274.84,275.74,375.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522212129664537,270.6868806571239,2.0034474037472068,71.02068318332341,19.129233378908907,True,False,True,False,True,20.0,277.4934999999999,273.0865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749.0,208.24641001233843,False,False,False,False,413.7327753033211,False,False,False,False
2025-06-24 14:55:00+00:00,275.74,275.74,274.86,274.86,386.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6061817104929546,270.7990687293644,1.55819191512455,70.78953509716095,19.129233378908907,True,False,True,False,False,20.0,277.613,273.0865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,210.6456904772634,False,False,False,False,413.3028097947425,False,False,False,False
2025-06-24 15:00:00+00:00,274.81,275.53,274.81,275.205,89.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6937040324457073,270.8235289366336,1.6265599377628415,70.8152028085628,19.129233378908907,True,False,True,False,False,20.0,277.42599999999993,273.0865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,214.38761775668567,False,False,False,False,408.27485925528913,False,False,False,False
2025-06-24 15:05:00+00:00,275.205,275.555,275.15,275.43,104.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7814658054750305,270.8532775771326,1.6454354440951997,70.97457150757897,19.129233378908907,True,False,True,False,False,20.0,277.5537499999999,273.15125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,219.683933760458,False,False,False,False,403.55741957691254,False,False,False,False
2025-06-24 15:10:00+00:00,275.445,275.445,275.05,275.13,135.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8519031767802963,270.88870875522804,1.4871792560504227,70.64175655446823,19.129233378908907,True,False,True,False,False,20.0,277.10375,273.39125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,222.80511308200127,False,False,False,False,399.39373865323944,False,False,False,False
2025-06-24 15:15:00+00:00,275.29,275.43,275.26,275.375,170.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9268343243446435,270.93391337623746,1.517368641888181,70.53620371153336,19.129233378908907,True,False,True,False,False,20.0,277.0865,273.60350000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,228.51356094119504,False,False,False,False,395.8372465810962,False,False,False,False
2025-06-24 15:20:00+00:00,275.375,275.9,275.36,275.8,283.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0115683816106364,271.01321115008886,1.5894670959957062,70.73080640280757,19.129233378908907,True,False,True,False,False,20.0,277.26424999999995,273.99575000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,238.5211026320292,False,False,False,False,394.08783190542033,False,False,False,False
2025-06-24 15:25:00+00:00,275.8,275.88,275.78,275.88,117.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0925809580319417,271.0461013883486,1.5630629164604375,70.94243341437586,19.129233378908907,True,False,True,False,False,20.0,277.402,274.258,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,250.18744212610625,False,False,False,False,389.7918965270417,False,False,False,False
2025-06-24 15:30:00+00:00,275.88,275.88,275.54,275.66,288.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.162295142387463,271.1202541593477,1.4355857490344477,70.74141542434725,19.129233378908907,True,False,True,False,False,20.0,277.2115,274.258,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,257.20779186058525,False,False,False,False,388.21372758863794,False,False,False,False
2025-06-24 15:35:00+00:00,275.66,275.66,275.08,275.4,205.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2182489965202152,271.1656702805002,1.3157247074661476,70.13917438685424,19.129233378908907,True,False,True,False,False,20.0,276.9255,274.258,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,260.94100438987846,False,False,False,False,385.37320468028696,False,False,False,False
2025-06-24 15:40:00+00:00,275.4,275.63,275.325,275.355,113.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.269409576969785,271.1904905191146,1.2737802905518099,69.56969488420657,19.129233378908907,True,False,True,False,False,20.0,277.07874999999996,274.258,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,262.86439967065553,False,False,False,False,381.15036429764683,False,False,False,False
2025-06-24 15:45:00+00:00,275.355,275.84,275.335,275.5,590.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.312411748951866,271.31780230146586,1.2625838861540981,69.22880196375014,19.129233378908907,True,False,True,False,False,20.0,277.2645,274.258,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975.0,273.9052616912655,False,False,False,False,384.38834314574535,False,False,False,False
2025-06-24 15:50:00+00:00,275.49,275.49,275.21,275.47,636.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.336201874279449,271.43572730118643,1.2092411822905396,68.89411176407003,20.622494854573986,False,True,True,False,False,20.0,277.07050000000004,274.258,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,274.9144824402381,False,False,False,False,388.2892990659663,False,False,False,False
2025-06-24 15:55:00+00:00,275.47,276.2,275.47,275.93,517.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3780338956262335,271.5397696846403,1.2996406936721465,69.02546631188056,20.622494854573986,False,True,True,False,False,20.0,277.665,274.258,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,283.92356023186227,False,False,False,False,390.2848138091296,False,False,False,False
2025-06-24 16:00:00+00:00,275.92,276.52,275.92,276.52,179.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4244714526083384,271.57910480153305,1.4428197947755035,69.6007460446652,20.622494854573986,False,False,True,False,True,20.0,277.95925,274.48075000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,295.5681561972597,False,False,False,False,387.00908026170123,False,False,False,False
2025-06-24 16:05:00+00:00,276.355,276.355,275.89,276.11,259.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.439678753594244,271.6312688085696,1.302078337039597,69.30381090963662,20.622494854573986,False,True,True,False,True,20.0,277.77099999999996,274.48075000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,303.0167119151317,False,False,False,False,385.02444335841903,False,False,False,False
2025-06-24 16:10:00+00:00,276.11,276.46,276.095,276.46,16.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4374910319292926,271.63464468289794,1.4037433908282244,69.35242003529525,20.622494854573986,False,True,True,False,True,20.0,277.77075,274.78425000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,310.59784816450946,False,False,False,False,379.3031341590637,False,False,False,False
2025-06-24 16:15:00+00:00,276.46,276.68,276.46,276.645,193.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.384705996786779,271.677727075613,1.4675640747239442,69.54251883162067,20.622494854573986,False,True,True,False,True,20.0,278.06775,275.07225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,321.05369547978836,False,False,False,False,376.41471347442706,False,False,False,False
2025-06-24 16:20:00+00:00,276.645,277.09,276.54,277.09,191.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.304121709360893,271.7227542798055,1.6244092053233294,70.04540714317652,20.622494854573986,False,False,True,False,True,20.0,278.30674999999997,275.32325000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,334.308676945218,False,False,False,False,373.5400667538933,False,False,False,False
2025-06-24 16:25:00+00:00,276.905,277.21,276.905,277.135,12.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.307262201620841,271.72566830632286,1.6355920286653103,70.49130805974536,20.622494854573986,False,False,True,False,True,20.0,278.5065,275.6085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,347.54420133366426,False,False,False,False,367.9347944011198,False,False,False,False
2025-06-24 16:30:00+00:00,277.07,277.645,277.04,277.645,287.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3147369645484344,271.7998539018448,1.763381577684687,71.2344399750708,19.782910711625803,True,False,True,False,True,20.0,278.74724999999995,275.93775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,365.0241361967082,False,False,False,False,366.67999138714896,False,False,False,False
2025-06-24 16:35:00+00:00,277.645,277.985,277.645,277.985,35.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3189603590378214,271.8095551202882,1.8606564139567108,72.07609205487495,20.627904476648254,True,False,True,False,True,20.0,279.13874999999996,276.49125000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510.0,382.7756999766042,False,True,False,False,361.53766593928617,False,False,False,False
2025-06-24 16:40:00+00:00,277.955,278.005,277.485,277.485,208.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2974145031228606,273.0227643635502,1.353252868944376,71.76117151989445,20.627904476648254,True,False,True,False,False,20.0,279.03875,276.49125000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,397.0272395118506,False,False,False,False,359.1572370099949,False,False,False,False
2025-06-24 16:45:00+00:00,277.485,277.9,277.485,277.89,58.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3018420288958903,273.0392962636598,1.4690901908357505,71.81928103352013,20.627904476648254,True,False,True,False,False,20.0,278.98774999999995,276.49125000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360.0,411.9570497519769,False,False,False,False,354.48813256022754,False,False,False,False
2025-06-24 16:50:00+00:00,277.61,277.69,277.61,277.62,10.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2881288073999717,273.04104310210835,1.3925722397451896,71.34810676987172,20.627904476648254,True,False,True,False,False,20.0,278.92799999999994,276.49125000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,426.50035130620984,False,False,False,False,349.14723128022405,False,False,False,False
2025-06-24 16:55:00+00:00,277.62,277.62,277.05,277.41,206.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2663073993466236,273.0527406883358,1.3340016045445777,70.56646691736789,21.969470246409557,False,False,True,False,False,20.0,278.6535,276.49125000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,437.6243768673539,False,False,False,False,346.92789436115083,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,277.3,277.3,131.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.255449295737312,273.068085755073,1.2999478291577968,69.71843854339575,21.130343757102295,False,True,True,False,False,20.0,278.609,276.49125000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,446.544929163984,False,False,False,False,343.5801750687299,False,False,False,False
2025-06-24 17:05:00+00:00,277.17,277.17,276.77,276.77,17.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.234781671065122,273.0676652730338,1.1445392930482066,68.0657172658217,19.52029559229696,False,True,True,False,False,19.78758975134039,278.2885,276.49125000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996.0,455.06361243275944,False,False,False,False,338.5169165405325,False,False,False,False
2025-06-24 17:10:00+00:00,276.83,277.065,276.83,277.06,73.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2333304657736845,273.06951467516683,1.234171813575608,67.02973751157677,18.535414668757284,False,True,True,False,False,20.0,278.25924999999995,276.49125000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,464.5820060384531,False,False,False,False,334.40037519881884,False,False,False,False
2025-06-24 17:15:00+00:00,277.06,277.32,276.98,277.01,469.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.23243194503436,273.1215517320069,1.2029482241587546,66.09167372080803,17.65182607301105,False,True,True,False,False,20.0,278.42574999999994,276.49125000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,466.6815098208026,False,False,False,False,336.4871910872092,False,False,False,False
2025-06-24 17:20:00+00:00,277.01,277.01,276.26,276.26,475.0,,#000000,0.0,0.0,3.2176847238319177,273.1401512398563,0.9695942977372446,64.06284572036368,15.712386297026228,False,True,False,False,False,16.476336766180683,277.97749999999996,276.49125000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,461.3841220716429,False,False,False,False,338.6346764967098,False,False,False,False
2025-06-24 17:25:00+00:00,276.27,276.46,275.0,275.635,3265.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1914558484227387,273.24504020993334,0.748861931224211,61.50623951504897,13.28838733391656,False,True,False,True,False,13.383998828315733,277.21575,274.24425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3140.0,405.54870932634606,False,False,False,False,384.0046815122647,False,False,False,False
2025-06-24 17:30:00+00:00,275.635,275.89,275.38,275.89,183.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1788821311276765,273.2562093025409,0.8285273214973692,59.75285889895673,11.677198524304494,False,True,False,True,False,14.239136829104503,277.15374999999995,274.11625000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,353.41617119725544,False,False,False,False,380.8883298609117,False,False,False,False
2025-06-24 17:35:00+00:00,275.89,276.58,275.89,276.19,521.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1632827728326953,273.3057229900959,0.911798665195291,58.70497747456207,10.756685509637137,False,True,False,True,False,15.234875837918946,277.15374999999995,274.72225000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26696972797399043,0.26696972797399043,False,False,False,False,-2436.0,310.1694088531119,False,False,False,False,383.06060381655647,False,False,False,False
2025-06-24 17:40:00+00:00,276.48,276.48,276.13,276.14,153.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.147718703447817,273.3201804635607,0.8958295839303051,57.77190675647363,9.934258244619713,False,True,False,True,False,14.984085979659884,277.15374999999995,274.82975000000005,-1,0.0,0.0,0.0,0.0,0,1.103912764592689,0.8064027056971254,False,False,False,False,0.2697633374717966,0.2683665327228935,False,False,False,False,-2589.0,265.22104592515666,False,False,False,False,379.4937727496331,False,False,False,False
2025-06-24 17:45:00+00:00,276.07,276.295,275.98,276.11,102.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.13213534938163,273.32890816370366,0.8879219848674225,56.96113472950787,9.215807060568984,False,True,False,True,False,14.831228020735207,277.15374999999995,274.70950000000005,-1,0.0,0.0,0.0,0.0,0,1.0942657010566326,0.8247061617001075,False,False,False,False,0.26184174433539265,0.26510413852914305,False,False,False,False,-2691.0,219.3881614922085,False,False,False,False,375.191543714755,False,False,False,False
2025-06-24 17:50:00+00:00,276.11,276.33,275.82,275.82,209.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1063184997068043,273.3447589452435,0.796840715139204,55.839695374034214,8.18024404521011,False,True,False,True,False,13.350812727094485,277.15374999999995,274.62525,-1,0.0,0.0,0.0,0.0,0,1.0826655419654174,0.837259745737182,False,False,False,False,0.2588941874700505,0.2619991629995968,False,False,False,False,-2900.0,171.02555433729052,False,False,False,False,372.6149306339061,False,False,False,False
