date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_677,aVWAP_OB_bull_276,aVWAP_OB_bear_759,aVWAP_OB_bear_451,aVWAP_OB_bear_420,aVWAP_OB_bear_302,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,33.3,33.32,33.3,33.32,205.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.078735773111808,32.684725459805854,0.3056061998890597,59.85113360460794,7.857414764560495,True,False,True,False,True,0.0,33.8321875,32.805,1,0,0.9553898802248844,0.9945001222195062,False,False,False,False,-0.06016768144891736,-0.06331468140571243,False,False,False,False,8330.0,1804.5883323596213,False,False,False,False,865.5839673474036,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.68,33.345,33.67,448.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.0546959223529084,32.69370308111216,0.4751539671962002,63.19687593533347,10.986263417180567,True,False,True,False,True,0.0,34.0515625,32.9734375,1,0,0.9605905319668135,0.9821864324060516,False,False,False,False,-0.043161303153500835,-0.053237992279606634,False,False,False,False,8778.0,1912.7032419354412,False,False,False,False,859.1097973110097,False,False,False,False
2025-01-21 18:00:00+00:00,33.67,33.77,33.67,33.72,192.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.034117999536009,32.698331747524236,0.5022659711525143,65.86708512214543,13.344740465244755,True,False,True,False,True,0.0,34.20375,33.23625,1,0,0.9617818889970794,0.9797955209347613,False,False,False,False,-0.02576077692610649,-0.03949938460285656,False,False,False,False,8970.0,2022.1186955488452,False,False,False,False,848.7670097558002,False,False,False,False
2025-01-21 19:00:00+00:00,33.72,33.74,33.7,33.73,72.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0014078445835826,32.70004135793067,0.5146170706069257,67.8334864607427,15.000859503075773,True,False,True,False,True,0.0,34.119375,33.320625,1,0,0.9625486381322962,0.9805447470817119,False,False,False,False,-0.02576077692610649,-0.032630080764481526,False,False,False,False,9042.0,2130.954064610103,False,False,False,False,836.7241103797413,False,False,False,False
2025-01-21 20:00:00+00:00,33.73,33.97,33.69,33.69,4318.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9685808053995986,32.787288982804476,0.4585592903880224,68.57107854105651,15.540195838877608,True,False,True,False,True,0.0,34.2209375,33.4390625,1,0,0.9625603864734303,0.9751207729468598,False,False,False,False,-0.01654339120463151,-0.024586735984556518,False,False,False,False,4724.0,2171.1563271742875,False,False,False,False,890.6973799862569,False,False,False,False
2025-01-22 15:00:00+00:00,33.69,33.69,33.3,33.3,218.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9314728544268325,32.78910383204929,0.26451118211667224,63.94685344095328,17.416574648991343,True,False,True,False,False,0.0,33.9075,33.4390625,-1,0,0.9535774108638434,0.9820531227566404,False,False,False,False,-0.044629865465190335,-0.03460830072487343,False,False,False,False,4506.0,2207.355453884764,False,False,False,False,880.2679632422839,False,False,False,False
2025-01-22 16:00:00+00:00,33.3,33.575,33.3,33.575,114.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.886580334987279,32.79018849871857,0.4159968630685021,62.89783572544629,16.66334289417776,True,False,True,False,False,0.0,33.8640625,33.0109375,-1,0,0.9538808986092955,0.9849043147509805,False,False,False,False,-0.04945653051103608,-0.04203241561795475,False,False,False,False,4620.0,2244.760795685,False,False,False,False,868.3878397811633,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.0,33.575,34.0,1993.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8361948340164846,32.824118374020664,0.6403904445190154,64.64287781249536,16.66334289417776,True,False,True,False,False,0.0,33.8640625,33.307500000000005,1,0,0.9689986934315244,0.9756503147642236,False,False,False,False,-0.020104234915840104,-0.03106832526689743,False,False,False,False,6613.0,2312.485434511589,False,False,False,False,885.8236872264166,False,False,False,False
2025-01-22 18:00:00+00:00,34.0,34.205,33.99,34.195,121.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.794058324099479,32.826737829399,0.7626631488069341,66.77350752872191,12.524662522133063,True,False,True,False,True,1.2368109099543183,34.561562499999994,33.6334375,1,0,0.973194164393311,0.9708219665520104,False,False,False,False,0.005863007079292629,-0.0126026590938024,False,False,False,False,6734.0,2381.036047930014,False,False,False,False,873.965955641511,False,False,False,False
2025-01-22 19:00:00+00:00,34.195,34.5,34.17,34.445,1536.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.751909015388231,32.865673202961666,0.9014890517521242,69.2792635453279,14.774970559661796,True,False,True,False,True,2.9198173481191034,34.8609375,33.8090625,1,0,0.9775041439734792,0.9662562159602177,False,False,False,False,0.025760768544912684,0.006579054725555142,False,False,False,False,8270.0,2472.3378146287732,False,False,False,False,884.2300493524953,False,False,False,False
2025-01-22 20:00:00+00:00,34.445,34.52,34.0,34.23,1679.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7123452728155322,32.90066381718259,0.776324847518421,68.81242426039078,14.774970559661796,True,False,True,False,True,1.390292140061959,34.88343750000001,33.8090625,1,0,0.967836257309942,0.9661988304093565,False,False,False,False,0.01947580788267118,0.01302743130411316,False,False,False,False,6591.0,2536.193042308947,False,False,False,False,896.5520640912163,False,False,False,False
2025-01-23 15:00:00+00:00,34.4,34.53,34.085,34.41,908.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.677579103544455,32.91989060832934,0.8882498527326047,69.29087958134136,14.774970559661796,True,False,True,False,True,2.6043218726885833,35.01437500000001,33.8090625,1,0,0.9701354323417067,0.9663155457807615,False,False,False,False,0.023456072962766483,0.01824175213343982,False,False,False,False,7499.0,2613.1357858390406,False,False,False,False,896.7295514696469,False,False,False,False
2025-01-23 16:00:00+00:00,34.41,34.56,34.4,34.53,786.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6443625424983208,32.938013651914666,0.9681480251104424,70.1428777310773,15.644828991341456,True,False,True,False,True,3.4075595308736837,35.216875,33.8090625,1,0,0.9775112443778116,0.9657478952831275,False,False,False,False,0.03791790345431862,0.02807982779387922,False,False,False,False,8285.0,2701.071665128358,False,False,False,False,895.0128142375593,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,34.72,34.25,34.435,1435.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6134599244878385,32.968773044225514,0.9087470556418766,69.71779911217224,15.644828991341456,True,False,True,False,True,2.7110445673124417,35.31,33.8090625,1,0,0.974329720479179,0.9624643468339987,False,False,False,False,0.03833729426483534,0.03320856102935728,False,False,False,False,6850.0,2765.396135436445,False,False,False,False,903.3847085904654,False,False,False,False
2025-01-23 18:00:00+00:00,34.435,34.52,34.435,34.445,90.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5942585104676634,32.970636399278604,0.9247958163879604,69.465780313543,15.644828991341456,True,False,True,False,True,2.77995430432129,35.31843750000001,33.8090625,1,0,0.9785925757230705,0.9670917786381232,False,False,False,False,0.03770821305776227,0.035458387043559775,False,False,False,False,6940.0,2830.118675972314,False,False,False,False,890.7740929534039,False,False,False,False
2025-01-23 19:00:00+00:00,34.445,34.96,34.41,34.74,1301.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5841774601431498,33.00179816656773,1.0972267168068426,70.68850957150136,16.678814367701463,True,False,True,False,True,4.794493674800844,35.5596875,33.8103125,1,0,0.9782950967161498,0.9576023391812865,False,False,False,False,0.05512556330708273,0.045291975175321256,False,False,False,False,8241.0,2914.008308902976,False,False,False,False,897.1341845355215,False,False,False,False
2025-01-23 20:00:00+00:00,34.74,35.15,34.2,34.5,2594.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.571725863243831,33.05584009498296,0.9188370178222341,68.95838603692191,16.678814367701463,True,False,True,False,True,2.98851831829516,35.724062499999995,33.8103125,1,0,0.9741246421493068,0.9543052191147323,False,False,False,False,0.054285490743846185,0.04978873295958372,False,False,False,False,5647.0,2956.3802731060305,False,False,False,False,923.4421816745056,False,False,False,False
2025-01-24 15:00:00+00:00,34.57,35.09,34.27,35.09,788.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5664727204085491,33.07361285733923,1.2872149743756054,70.25335857944101,16.678814367701463,True,False,True,False,True,6.857289087235625,35.815312500000005,33.8103125,1,0,0.9760977720095182,0.9564135842526496,False,False,False,False,0.05470551738336067,0.052247125171472196,False,False,False,False,6435.0,3010.3123618950845,False,False,False,False,921.3423028888543,False,False,False,False
2025-01-24 16:00:00+00:00,34.955,35.1,34.92,34.97,918.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5602275850392768,33.096109508282765,1.2010366370173238,70.0642150614287,16.678814367701463,True,False,True,False,True,5.954645738642149,36.1603125,33.85968750000001,1,0,0.990196078431373,0.956367162249515,False,False,False,False,0.08247711257388844,0.06736211887268032,False,False,False,False,5517.0,3049.1757361292694,False,False,False,False,921.2904842394146,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,34.97,34.48,34.48,384.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5500231762290602,33.10333754469839,0.8881560459313833,66.10238539771647,19.997837061686866,True,False,True,False,False,2.398495460829345,35.959687499999994,33.85968750000001,1,0,0.9905172413793107,0.9591594827586206,False,False,False,False,0.05848664288468584,0.06292438087868307,False,False,False,False,5133.0,3081.4830890574976,False,False,False,False,912.9603992124469,False,False,False,False
2025-01-24 18:00:00+00:00,34.48,34.52,34.33,34.475,789.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5450484204781412,33.11564107853497,0.8798163885662266,63.23789551805616,17.358944325081467,False,True,True,False,False,2.3631103875288666,35.6428125,33.85968750000001,1,0,0.9828234031132586,0.9640365002683842,False,False,False,False,0.033305451861700336,0.048114916370191704,False,False,False,False,4344.0,3101.0569946535056,False,False,False,False,911.0385325579903,False,False,False,False
2025-01-24 19:00:00+00:00,34.475,34.67,34.475,34.67,448.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5367210177800215,33.12353117621652,1.0063432502651297,62.254119721874275,16.49934094995217,False,True,True,False,False,3.661045122165575,35.75375000000001,33.85968750000001,1,0,0.9859426977143475,0.9642665522051721,False,False,False,False,0.04567894757723542,0.04689693197371356,False,False,False,False,4792.0,3127.2731652790326,False,False,False,False,903.859640580347,False,False,False,False
2025-01-24 20:00:00+00:00,34.67,35.22,34.61,35.09,1754.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5359551918437369,33.1622116591562,1.2551071483600489,63.470346988466694,16.49934094995217,False,True,True,False,False,6.356808008147514,36.1590625,33.85968750000001,1,0,0.9863304016106818,0.9528451838507999,False,False,False,False,0.07447111745684315,0.060684024715278354,False,False,False,False,6546.0,3180.276682096412,False,False,False,False,917.0401112690237,False,False,False,False
2025-01-27 15:00:00+00:00,34.95,35.38,34.95,35.1,265.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.530469624092765,33.168481245600034,1.262043182036322,64.38076049602726,16.49934094995217,False,True,True,False,True,6.419770008638174,36.41000000000001,33.92,1,0,0.9935728584975244,0.9531134759245599,False,False,False,False,0.09556267850769135,0.07812335161148484,False,False,False,False,6811.0,3236.5669660949175,False,False,False,False,906.9309622571008,False,False,False,False
2025-01-27 16:00:00+00:00,35.1,35.115,34.945,34.955,764.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5164261773498013,33.1848532131343,1.1673148441418435,63.79381336349651,16.49934094995217,False,True,True,False,True,5.329589229920089,36.266562500000006,33.92,1,0,0.9902593965060882,0.966754896770778,False,False,False,False,0.08416389602815297,0.0811436238198189,False,False,False,False,6047.0,3280.1395712717404,False,False,False,False,904.714978346138,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.06,34.875,34.875,66.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.508140588949325,33.18618945718438,1.1197964932381794,62.69909945725338,16.49934094995217,False,True,True,False,True,4.728583508089965,36.176875,33.92,1,0,0.9893390191897657,0.9694029850746266,False,False,False,False,0.07889423993693677,0.08001893187837783,False,False,False,False,5981.0,3322.013376368302,False,False,False,False,891.7116453485233,False,False,False,False
2025-01-27 18:00:00+00:00,34.875,35.055,34.875,34.98,539.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5014613002127015,33.197241817483516,1.187348739700404,62.5110932923845,16.49934094995217,False,True,True,False,True,5.425731444422748,36.110625000000006,33.92,1,0,0.9907982024395466,0.9644767815108066,False,False,False,False,0.07868354655051722,0.07935123921444753,False,False,False,False,6520.0,3371.5945643315845,False,False,False,False,886.2432477462206,False,False,False,False
2025-01-27 19:00:00+00:00,34.98,35.095,34.9,34.96,526.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4944060497206983,33.207962193703594,1.1723974261371999,62.186045612550444,16.021204288620908,False,True,True,False,True,5.27094986952563,36.096250000000005,33.92,1,0,0.9947430533204595,0.9594464113292563,False,False,False,False,0.08142311126521598,0.08038717523983176,False,False,False,False,5994.0,3412.2520129465984,False,False,False,False,880.6580811144962,False,False,False,False
2025-01-27 20:00:00+00:00,34.96,35.1,34.915,35.09,1436.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.48952045006826,33.23732866539787,1.2438038930699027,62.74236817532855,16.021204288620908,False,True,True,False,True,6.149803811417833,36.110937500000006,33.92,1,0,0.9908788496619813,0.9608327073720354,False,False,False,False,0.08226629775917885,0.08132673649950531,False,False,False,False,7430.0,3474.542679412543,False,False,False,False,889.2680333452793,False,False,False,False
2025-01-28 15:00:00+00:00,34.925,36.09,34.925,36.09,616.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.50668482808169,33.25475136578031,1.8817795078148705,67.00077964378013,13.237665239486248,True,False,True,False,True,12.348040889275602,36.74125,34.27375,1,0,0.9909644883378864,0.9406387896616935,False,False,False,False,0.12460022082477054,0.10296347866213792,False,False,False,False,8046.0,3545.417986708472,False,False,False,False,885.0313196500035,False,False,False,False
2025-01-28 16:00:00+00:00,36.09,36.255,36.045,36.17,338.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.52569425343197,33.26610873721093,1.9033245070281424,70.2474613513607,16.234860292773746,True,False,True,False,True,12.805109733318158,37.407187500000006,34.892812500000005,1,0,1.0136612021857927,0.939050021017234,False,False,False,False,0.1796818976010805,0.1413226881316092,False,False,False,False,8384.0,3620.4347621083407,False,False,False,False,876.5502139189956,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.28,36.155,36.28,382.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5473230530923434,33.27919614256254,1.9393518706002078,72.85268197373601,18.561185716097228,True,False,True,False,True,13.435276532748738,37.395,35.04,1,0,1.0198165911246972,0.9360177084431325,False,False,False,False,0.18552608375675772,0.16342438594418346,False,False,False,False,8766.0,3700.210967346971,False,False,False,False,868.882768741957,False,False,False,False
2025-01-28 18:00:00+00:00,36.28,36.54,36.28,36.54,380.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.579813870323097,33.293081474755326,2.0552538411253645,75.34690376612485,20.77308670026875,True,False,True,False,True,14.903871034502998,37.458125,35.36187499999999,1,0,1.0225707322242241,0.939493483098442,False,False,False,False,0.20226331229634992,0.1828438491202667,False,False,False,False,9146.0,3784.6418050625216,False,False,False,False,861.3031909320041,False,False,False,False
2025-01-28 19:00:00+00:00,36.54,36.81,36.32,36.335,318.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5913635860680737,33.30471873396723,1.9042042262132965,75.14177711220455,20.77308670026875,True,False,True,False,True,13.210910986086915,37.55125,35.57874999999999,1,0,1.0166315789473688,0.9337894736842103,False,False,False,False,0.2158213453416182,0.19933259723094243,False,False,False,False,8828.0,3862.8334049840328,False,False,False,False,852.8798856462366,False,False,False,False
2025-01-28 20:00:00+00:00,36.335,36.48,36.21,36.23,2255.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6056469970948326,33.379363287930936,1.7753819595632434,74.01823716018585,20.77308670026875,True,False,True,False,True,12.351211606603762,37.348125,35.57874999999999,1,0,1.0123054270088352,0.9439419436264197,False,False,False,False,0.19659972031443107,0.19796615877268675,False,False,False,False,6573.0,3904.8514917284665,False,False,False,False,874.6181819928066,False,False,False,False
2025-01-29 15:00:00+00:00,36.055,36.57,36.05,36.295,349.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6219613779964317,33.39049400876783,1.7907368391348715,73.464606050038,20.77308670026875,True,False,True,False,False,12.73453868404,37.31875000000001,35.57874999999999,1,0,1.0076216329087495,0.9424723324284817,False,False,False,False,0.1935552660231118,0.19576071239789927,False,False,False,False,6922.0,3951.628987980738,False,False,False,False,866.4690628921429,False,False,False,False
2025-01-29 16:00:00+00:00,36.24,36.265,35.93,36.14,753.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.635799732780922,33.412449438230084,1.6674110571793386,71.5547966919747,20.77308670026875,True,False,True,False,False,11.447471017330724,37.1390625,35.57874999999999,1,0,1.0038618098319594,0.9526145496294748,False,False,False,False,0.1751448199269981,0.18545276616244868,False,False,False,False,6169.0,3986.0068331283237,False,False,False,False,864.7098526147453,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.26,36.1,36.26,527.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6431074904660357,33.42813795946803,1.7234794783442704,70.74998034005532,25.27898624150771,True,False,True,False,False,12.175557385207334,37.215,35.57874999999999,1,0,1.0005270925574534,0.9634197765127555,False,False,False,False,0.18227779163322042,0.18386527889783455,False,False,False,False,6696.0,4028.0222310643185,False,False,False,False,859.4740409462995,False,False,False,False
2025-01-29 18:00:00+00:00,36.26,36.51,36.21,36.51,177.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6531662849713975,33.43377532184998,1.8608077760327923,71.23785550388352,25.27898624150771,True,False,True,False,False,13.669249298856688,37.336875,35.57874999999999,1,0,0.9962196786726877,0.9566313136616611,False,False,False,False,0.2173609592313006,0.20061311906456758,False,False,False,False,6873.0,4072.130413528437,False,False,False,False,848.893048063411,False,False,False,False
2025-01-29 19:00:00+00:00,36.46,36.83,36.46,36.64,277.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6370056629532175,33.44329046439113,1.9527785443587824,72.08777338199707,25.27898624150771,True,False,True,False,False,14.433337157521507,37.610625,35.67937499999999,1,0,1.0237892041817798,0.9481544698101129,False,False,False,False,0.2434150302199705,0.22201407464226902,False,False,False,False,7150.0,4119.849321845826,False,False,False,False,840.026489178707,False,False,False,False
2025-01-29 20:00:00+00:00,36.695,36.835,36.65,36.685,1282.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6117034047445653,33.487598515577496,1.9838646955822834,72.86938795182938,25.27898624150771,True,False,True,False,True,14.698696756573433,37.7128125,35.7721875,1,0,1.0177142247358877,0.9384270622132108,False,False,False,False,0.2524014847830061,0.23720777971263757,False,False,False,False,8432.0,4186.704371119534,False,False,False,False,846.8787916720604,False,False,False,False
2025-01-30 15:00:00+00:00,37.04,37.15,36.895,36.91,421.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5900417496927939,33.50307030228945,2.142666818886225,74.25683652814276,25.27898624150771,True,False,True,False,True,16.017168132651445,38.0453125,35.9996875,1,0,1.0143099427602293,0.9331142675429298,False,False,False,False,0.27843778474920333,0.2578227822309205,False,False,False,False,8853.0,4259.050039784347,False,False,False,False,840.2760197081525,False,False,False,False
2025-01-30 16:00:00+00:00,36.91,37.085,36.91,37.085,473.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5822538520264708,33.520474675506904,2.2528150713160424,75.81915017033273,21.881824444271786,True,False,True,False,True,17.02323635363791,38.019375000000004,35.9996875,1,0,1.0139154450817933,0.9378585086042064,False,False,False,False,0.28406640826433327,0.2709445952476269,False,False,False,False,9326.0,4337.60740350862,False,False,False,False,834.5818178522121,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.15,37.0,37.08,292.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.564761309259436,33.53127713049201,2.2679004449487037,76.8710066801022,22.992498027102158,True,False,True,False,True,16.977497078446923,38.088437500000005,36.0615625,1,0,1.0148242270224486,0.9318085556967385,False,False,False,False,0.2914496947266965,0.2811971449871617,False,False,False,False,9034.0,4410.419691826316,False,False,False,False,826.169696645201,False,False,False,False
2025-01-30 18:00:00+00:00,37.08,37.28,37.08,37.28,485.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5627073469631474,33.54977695576287,2.387025985054831,78.26746818911622,24.42116928479618,True,False,True,False,True,18.13121500472499,38.19625,36.16375,1,0,1.0164487557992412,0.9293547026571065,False,False,False,False,0.3015025569810637,0.2913498509841127,False,False,False,False,9519.0,4489.622487301876,False,False,False,False,820.8802439840351,False,False,False,False
2025-01-30 19:00:00+00:00,37.28,37.315,37.23,37.3,360.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.555777671186505,33.56363394422152,2.4016066851820526,79.32733294622952,25.521921496075606,True,False,True,False,True,18.246366816325978,38.08624999999999,36.458749999999995,1,0,1.0195768866435115,0.9287443427007682,False,False,False,False,0.31040786965901285,0.30087886032156275,False,False,False,False,9879.0,4573.178727808824,False,False,False,False,813.7348138447477,False,False,False,False
2025-01-30 20:00:00+00:00,37.3,37.37,37.05,37.13,402.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5417271466102342,33.578528146150845,2.3035670492393616,77.72662490387036,25.521921496075606,True,False,True,False,False,16.636979985782887,38.044374999999995,36.458749999999995,1,0,1.0156821745948774,0.92807109252483,False,False,False,False,0.30438562084246884,0.30263224058201577,False,False,False,False,9477.0,4649.2069645869815,False,False,False,False,807.3513283587826,False,False,False,False
2025-01-31 15:00:00+00:00,37.595,37.765,37.595,37.765,390.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.544107054123817,33.59506568385428,2.700547416715154,78.77980268186829,25.521921496075606,True,False,True,False,False,20.0,38.61,36.75,1,0,1.0171275278580276,0.9205530334296327,False,False,False,False,0.3428282446602723,0.322730242621144,False,False,False,False,9867.0,4730.1029806398965,False,False,False,False,800.8807651284138,False,False,False,False
2025-01-31 16:00:00+00:00,37.765,37.97,37.76,37.97,462.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5590347354394136,33.615407967673136,2.793133426305298,80.03193505948856,26.259261053921364,True,False,True,False,True,20.0,38.785624999999996,36.944374999999994,1,0,1.020443805218821,0.9166837887815903,False,False,False,False,0.342828244892313,0.3327792437567285,False,False,False,False,10329.0,4816.907585591216,False,False,False,False,795.6267997775857,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.36,37.97,38.36,588.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5818626635984616,33.64304753074681,2.98189759313425,81.7179741886649,27.91904970644299,True,False,True,False,True,20.0,39.066874999999996,37.263125,1,0,1.0313942751615885,0.908792448958654,False,False,False,False,0.3428282452460023,0.3378037445013654,False,False,False,False,10917.0,4911.482661783601,False,False,False,False,792.4077796259952,False,False,False,False
2025-01-31 18:00:00+00:00,38.36,38.39,38.06,38.22,707.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.620657226821013,33.96684405019401,2.624340224088427,81.4242268460604,27.91904970644299,True,False,True,False,True,20.0,39.138125,37.311875,1,0,1.0324291250254949,0.9034264735875994,False,False,False,False,0.34282824531361084,0.3403159949074881,False,False,False,False,10210.0,4993.630217414863,False,False,False,False,791.0836280038867,False,False,False,False
2025-01-31 19:00:00+00:00,38.22,38.285,37.81,37.81,414.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6363728209088955,33.97784015363669,2.341862317313974,77.42733419383887,31.349111988404502,True,False,True,False,False,18.255351113246896,38.952187499999994,37.311875,1,0,1.0418118466898958,0.9046935847509737,False,False,False,False,0.3267568718000646,0.33353643335377636,False,False,False,False,9796.0,5068.0855628813,False,False,False,False,785.2373702053768,False,False,False,False
2025-01-31 20:00:00+00:00,37.81,38.07,37.805,37.99,583.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6559606041578545,33.99752547545473,2.410971924404966,75.25626233654197,29.37896239541631,False,False,True,False,False,19.22152579352216,38.8234375,37.311875,1,0,1.0475652352578595,0.8963427162523115,False,False,False,False,0.3168788270556617,0.32520763020471904,False,False,False,False,10379.0,5150.425321596318,False,False,False,False,782.1019071014174,False,False,False,False
2025-02-03 15:00:00+00:00,37.455,37.755,36.925,37.72,237.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.675783869291293,34.001190569189134,2.2191462150686467,71.54766347159142,26.00442334001285,False,True,True,False,False,16.828360194233518,38.395625,37.311875,1,0,1.0305389827080598,0.8934169278996864,False,False,False,False,0.26420157575315595,0.2947046029789375,False,False,False,False,10142.0,5227.814076300251,False,False,False,False,773.6507147432558,False,False,False,False
2025-02-03 16:00:00+00:00,37.73,37.73,37.11,37.135,379.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6839450730381105,34.00692906908993,1.857584894539655,65.25205669699152,20.341637556914478,False,True,True,False,False,11.94591020866855,38.395625,37.311875,-1,0,1.032877538709029,0.8966418660768148,False,False,False,False,0.2711662185783987,0.28293541077866813,False,False,False,False,9763.0,5298.127036357611,False,False,False,False,767.5320990108022,False,False,False,False
