date,Open,High,Low,Close,Volume,aVWAP_OB_bull_242,aVWAP_OB_bear_15,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,4.105,4.125,4.105,4.125,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.63136547599234,15.747705493143584,False,False,True,False,True,,4.115,4.115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3274.0,124.0972452333604,False,False,False,False,3859.3107045230963,False,False,False,False
2025-06-23 14:25:00+00:00,4.125,4.14,4.125,4.135,1404.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.17414033210449,15.747705493143584,False,True,True,False,True,,4.1325,4.1325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4678.0,194.70038871811448,False,False,False,False,3821.243871894831,False,False,False,False
2025-06-23 14:30:00+00:00,4.135,4.155,4.125,4.155,5519.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.64933362040175,15.747705493143584,False,True,True,False,True,,4.140000000000001,4.140000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,349.7748012961282,False,False,False,False,3847.56567233057,False,False,False,False
2025-06-23 14:35:00+00:00,4.155,4.165,4.15,4.16,8821.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.07405110363737,12.579848813077959,False,True,True,False,True,,4.157500000000001,4.157500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19018.0,639.2046493380487,False,False,False,False,3924.673181286685,False,False,False,False
2025-06-23 14:40:00+00:00,4.16,4.175,4.155,4.17,2265.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.166666666666667,,67.64458315794542,13.07783969911683,False,False,True,False,True,,4.165,4.165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21283.0,959.2634919839704,False,False,False,False,3898.941814134954,False,False,False,False
2025-06-23 14:45:00+00:00,4.175,4.175,4.145,4.145,2277.0,,4.154999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.157908960810215,,66.53909003111312,13.07783969911683,False,False,True,False,True,,4.16,4.165,-1,-1.0,4.175,4.145,269.0,0,,,False,False,False,False,,,False,False,False,False,19006.0,1239.0578564493353,False,False,False,False,3873.7954294196834,False,False,False,False
2025-06-23 14:50:00+00:00,4.145,4.145,4.135,4.14,3003.0,,4.1464687499999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.149500445245195,,65.23364361392191,13.07783969911683,False,False,True,False,True,,4.14,4.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16003.0,1467.9561842563223,False,False,False,False,3860.294725087595,False,False,False,False
2025-06-23 14:55:00+00:00,4.145,4.155,4.14,4.145,1300.0,,4.146507852077001,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.149088955245208,,64.43475983921984,13.07783969911683,False,False,True,False,False,,4.14,4.1475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17303.0,1713.46073953917,False,False,False,False,3820.6002332257717,False,False,False,False
2025-06-23 15:00:00+00:00,4.145,4.165,4.145,4.165,3259.0,,4.150424839922756,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.151944492003678,,64.73035895306684,13.07783969911683,True,False,True,False,False,,4.154999999999999,4.154999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20562.0,2005.6861544300355,False,False,False,False,3811.893252865682,False,False,False,False
2025-06-23 15:05:00+00:00,4.16,4.16,4.145,4.16,5601.0,,4.1520845207253885,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.153017267422847,,64.56401192931249,13.07783969911683,True,False,True,False,False,,4.233499999999999,4.154999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14961.0,2206.54373343112,False,False,False,False,3839.6313419685393,False,False,False,False
2025-06-23 15:10:00+00:00,4.155,4.155,4.145,4.145,488.0,,4.151969592332161,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.152884473697732,,63.30053399405843,13.07783969911683,False,False,True,False,False,,4.2235000000000005,4.154999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14473.0,2396.7213499670715,False,False,False,False,3787.668065348872,False,False,False,False
2025-06-23 15:15:00+00:00,4.145,4.145,4.145,4.145,400.0,,4.151798852686592,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.152704451531987,,62.266779319759664,17.06373040009629,False,True,True,False,False,,4.211749999999999,4.07825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14473.0,2583.950476324171,False,False,False,False,3735.146079839587,False,False,False,False
2025-06-23 15:20:00+00:00,4.145,4.155,4.145,4.145,6200.0,,4.150845096472538,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.151567797567397,,61.420980040787946,16.156971042626637,False,True,True,False,False,,4.211749999999999,4.08775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14473.0,2768.2768255284473,False,False,False,False,3773.360869299438,False,False,False,False
2025-06-23 15:25:00+00:00,4.145,4.16,4.145,4.155,12030.0,,4.151711277658816,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.152171234154793,,61.274496919464646,15.918144841341316,False,True,True,False,False,,4.211,4.093999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26503.0,3136.2570297838197,False,False,False,False,3901.3707783025475,False,False,False,False
2025-06-23 15:30:00+00:00,4.155,4.155,4.155,4.155,12.0,,4.151712419245975,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.152172190800309,,61.1546470929274,15.680656135612182,False,True,True,False,False,,4.210500000000001,4.0995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26503.0,3498.5321145933726,False,False,False,False,3841.0704561583216,False,False,False,False
2025-06-23 15:35:00+00:00,4.155,4.155,4.145,4.145,3340.0,,4.15141471027873,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.151844650306343,,60.250870797056265,14.663445546044912,False,True,True,False,False,,4.2010000000000005,4.099,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23163.0,3803.4075856849486,False,False,False,False,3833.3019219543166,False,False,False,False
2025-06-23 15:40:00+00:00,4.145,4.145,4.135,4.135,3910.0,,4.150191654710665,#000000,0.0,0.0,,4.1506148814553665,,58.77958922651974,13.100294897240715,False,True,False,False,False,,4.1865000000000006,4.093499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19253.0,4042.9361502479724,False,False,False,False,3834.491039443397,False,False,False,False
2025-06-23 15:45:00+00:00,4.135,4.135,4.125,4.125,3548.0,,4.148482226826544,#000000,0.0,0.0,,4.148914571590026,,56.909087788120424,11.168287491889366,False,True,False,False,False,,4.176500000000001,4.083499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15705.0,4223.743341716996,False,False,False,False,3830.0493179016385,False,False,False,False
2025-06-23 15:50:00+00:00,4.125,4.125,4.125,4.125,0.0,,4.148482226826544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.148914571590026,,55.37867752033917,9.591377701872709,False,True,False,True,False,,4.167000000000001,4.082999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15705.0,4401.747320915181,False,False,False,False,3770.668708321768,False,False,False,False
2025-06-23 15:55:00+00:00,4.125,4.125,4.115,4.115,3950.0,,4.146067527745109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.146519779937279,,53.486055895449994,7.675743110904193,False,True,False,True,False,,4.161250000000001,4.078749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11755.0,4515.751238420372,False,False,False,False,3773.4490384253068,False,False,False,False
2025-06-23 16:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,4.146067527745109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.146519779937279,,51.93754729326794,6.113152392108802,False,True,False,True,False,,4.153250000000001,4.07675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11755.0,4627.987653328583,False,False,False,False,3714.9459525582474,False,False,False,False
2025-06-23 16:05:00+00:00,4.115,4.115,4.105,4.115,1668.0,,4.144942108291165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.145404128954819,,50.670585709664444,4.831037090568195,False,True,False,True,False,,4.147500000000001,4.0725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11755.0,4738.4839687808535,False,False,False,False,3683.2103563945534,False,False,False,False
2025-06-23 16:10:00+00:00,4.115,4.12,4.1,4.1,934.0,,4.1442535631741135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.144722010894061,,48.705204127605526,2.8707379306329415,False,True,False,True,False,,4.146,4.073999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10821.0,4832.786542908281,False,False,False,False,3640.586940016343,False,False,False,False
2025-06-23 16:15:00+00:00,4.105,4.105,4.105,4.105,0.0,,4.1442535631741135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.144722010894061,,47.51739895811818,1.6810283401201147,False,True,False,True,False,,4.139500000000001,4.0705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10821.0,4925.627061622881,False,False,False,False,3584.1437316439965,False,False,False,False
2025-06-23 16:20:00+00:00,4.105,4.105,4.1,4.105,114.0,,4.1441639120575005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.144633246107757,,46.545558364901254,0.6951640898490439,False,True,False,True,False,,4.13475,4.07025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10821.0,5017.0281924504325,False,False,False,False,3530.343053634012,False,False,False,False
2025-06-23 16:25:00+00:00,4.105,4.105,4.095,4.095,433.0,,4.143785681158315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.144259128430262,,45.14553841270332,-0.7157104832462977,False,True,False,True,False,,4.129250000000001,4.0707499999999985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10388.0,5100.299073187634,False,False,False,False,3482.3222310970505,False,False,False,False
2025-06-23 16:30:00+00:00,4.095,4.095,4.085,4.09,2138.0,,4.141679760705674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.142177345917576,,43.71776398695504,-2.150831430189527,False,True,False,True,False,,4.119250000000001,4.060749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8250.0,5149.131645696353,False,False,False,False,3461.480025963763,False,False,False,False
2025-06-23 16:35:00+00:00,4.09,4.09,4.075,4.085,1984.0,,4.139634145623119,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.121213990967307,,42.27508972959986,-3.5974901878205117,False,True,False,True,False,,4.111750000000001,4.0532499999999985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6266.0,5166.447434135169,False,False,False,False,3438.5733588945573,False,False,False,False
2025-06-23 16:40:00+00:00,4.085,4.095,4.08,4.095,1102.0,,4.138686045772594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.121381037416711,,42.01401560389039,-3.8952337358078992,False,True,False,True,False,,4.111750000000001,4.059,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7368.0,5200.580032055554,False,False,False,False,3402.3474153458046,False,False,False,False
2025-06-23 16:45:00+00:00,4.095,4.095,4.085,4.085,2400.0,,4.1366749873802515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.120433089661586,,41.23065014444252,-4.725707970120467,False,True,False,True,False,,4.111750000000001,4.063,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4968.0,5196.9741400857,False,False,False,False,3386.807145340443,False,False,False,False
2025-06-23 16:50:00+00:00,4.085,4.085,4.085,4.085,0.0,,4.1366749873802515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.120433089661586,,40.58971476853063,-5.426009811249777,False,True,False,True,False,,4.10975,4.06025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4968.0,5193.4241534177045,False,False,False,False,3334.2985074281883,False,False,False,False
2025-06-23 16:55:00+00:00,4.085,4.095,4.085,4.09,1580.0,,4.135479182543929,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.1198750828822375,,40.52963288549809,-5.5722188288196435,False,True,False,True,True,,4.10975,4.06375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6548.0,5214.425329333709,False,False,False,False,3307.100080956433,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.11,4.085,4.095,4831.0,,4.1326596693833775,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.119232859579982,,40.9310026385172,-5.5722188288196435,False,True,False,True,True,,4.10975,4.069,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11379.0,5310.00013042931,False,False,False,False,3330.7264362904416,False,False,False,False
2025-06-23 17:05:00+00:00,4.095,4.1,4.095,4.1,1994.0,,4.131660388927821,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.118905304524982,,41.696108003096505,-5.5722188288196435,False,True,False,True,True,,4.10975,4.0705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13373.0,5435.007880345134,False,False,False,False,3310.0019954177214,False,False,False,False
2025-06-23 17:10:00+00:00,4.1,4.1,4.095,4.095,945.0,,4.131184170734868,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.11868117016292,,41.97413406851798,-5.5722188288196435,False,True,False,True,True,,4.10975,4.06975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12428.0,5543.4263628204035,False,False,False,False,3273.3352978143457,False,False,False,False
2025-06-23 17:15:00+00:00,4.095,4.095,4.085,4.085,1900.0,,4.130042939310261,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.117762676452027,,41.55594632547424,-5.5722188288196435,False,True,False,True,True,,4.10975,4.06225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10528.0,5620.706574249544,False,False,False,False,3252.043277693193,False,False,False,False
2025-06-23 17:20:00+00:00,4.085,4.1,4.085,4.1,2428.0,,4.1288895516183395,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.1171167296035955,,42.47630764547522,-5.5722188288196435,False,True,False,True,True,,4.10975,4.063999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12956.0,5734.432053718543,False,False,False,False,3239.2674129227557,False,False,False,False
2025-06-23 17:25:00+00:00,4.095,4.1,4.095,4.095,902.0,,4.128500310249851,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.116919903237744,,42.89941445930451,-5.5722188288196435,False,True,False,True,True,,4.10975,4.06975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12054.0,5832.40985133531,False,False,False,False,3203.0307088464338,False,False,False,False
2025-06-23 17:30:00+00:00,4.095,4.105,4.095,4.105,2790.0,,4.127533812714355,#000000,0.0,0.0,,4.1166390924503355,,44.00763247378896,-5.5722188288196435,False,True,False,False,True,,4.10975,4.070749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14844.0,5972.1244272836,False,False,False,False,3196.6271319650937,False,False,False,False
2025-06-23 17:35:00+00:00,4.105,4.115,4.105,4.115,2391.0,,4.127058704436541,#000000,0.0,0.0,,4.116881908878483,,45.60249804107768,-7.572223421623001,True,False,False,False,True,1.7797841720404541,4.10975,4.08075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17235.0,6146.742653217188,False,False,False,False,3184.136788833852,False,False,False,False
2025-06-23 17:40:00+00:00,4.115,4.115,4.11,4.11,59.0,,4.127047340165935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.116886789516074,,46.54573370691257,-6.586166567197552,True,False,True,False,True,0.2810102215651966,4.142500000000001,4.0825000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17176.0,6317.738891151805,False,False,False,False,3135.6850556736367,False,False,False,False
2025-06-23 17:45:00+00:00,4.115,4.125,4.115,4.125,700.0,,4.127000616127658,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.117088002416793,,48.271408562221374,-4.846257792048554,True,False,True,False,True,4.49418399013836,4.15075,4.08925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17876.0,6496.936737800614,False,False,False,False,3097.9224966709444,False,False,False,False
2025-06-23 17:50:00+00:00,4.125,4.125,4.115,4.12,739.0,,4.126937021102233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.117262390974883,,49.314933243151735,-3.7913327129328565,True,False,True,False,True,2.9982382443796034,4.14925,4.09075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17137.0,6661.898958919984,False,False,False,False,3061.3500548620927,False,False,False,False
2025-06-23 17:55:00+00:00,4.115,4.125,4.115,4.125,1300.0,,4.126854123815286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.117586024459271,,50.47612684331999,-2.6246779386786727,True,False,True,False,True,4.354792342579273,4.15,4.09075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18437.0,6844.45866498324,False,False,False,False,3034.042302073533,False,False,False,False
2025-06-23 18:00:00+00:00,4.125,4.13,4.115,4.115,2196.0,,4.126676724104064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.118494890563048,,50.69679576473996,-2.3751974860717127,True,False,True,False,True,1.416564800203922,4.154,4.091000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16241.0,6990.141476378848,False,False,False,False,3021.0493981654163,False,False,False,False
2025-06-23 18:05:00+00:00,4.115,4.115,4.115,4.115,900.0,,4.126554163848265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.118179735573929,,50.87734306408357,-2.1460093329388386,True,False,True,False,True,1.416564800203922,4.145,4.091000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16241.0,7133.565639535765,False,False,False,False,2988.1649113721537,False,False,False,False
2025-06-23 18:10:00+00:00,4.115,4.12,4.115,4.12,1827.0,,4.126382655993667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.118323591664327,,51.36389551123894,-1.6044208436586018,True,False,True,False,True,2.8081766864994364,4.146749999999999,4.091000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18068.0,7303.091753651489,False,False,False,False,2970.162354606694,False,False,False,False
2025-06-23 18:15:00+00:00,4.115,4.12,4.115,4.12,3067.0,,4.126110289791115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.11853565939474,,51.76198387709333,-1.1440127711097148,True,False,True,False,True,2.8081766864994364,4.145249999999999,4.091000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18068.0,7469.989555920458,False,False,False,False,2971.663713450001,False,False,False,False
2025-06-23 18:20:00+00:00,4.115,4.12,4.115,4.12,1769.0,,4.125961414292259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.118638773012313,,52.087692540065106,-0.7485364391225247,True,False,True,False,True,2.8081766864994364,4.14375,4.09125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18068.0,7634.299795363551,False,False,False,False,2953.0177644042647,False,False,False,False
2025-06-23 18:25:00+00:00,4.115,4.13,4.115,4.125,2886.0,,4.125881823110692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1200503843767,,52.72068116967955,-0.04966336670215554,True,False,True,False,True,4.230203516264087,4.1495,4.095500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20954.0,7840.806775280395,False,False,False,False,2951.9787292972214,False,False,False,False
2025-06-23 18:30:00+00:00,4.125,4.125,4.115,4.115,1791.0,,4.125742571877854,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.119694469829668,,52.39058750301961,-0.04966336670215554,True,False,True,False,False,1.168256209136711,4.148499999999999,4.095500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19163.0,8016.344654733412,False,False,False,False,2933.9790590755592,False,False,False,False
2025-06-23 18:35:00+00:00,4.115,4.115,4.11,4.115,4000.0,,4.125251534996604,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.118624217360177,,52.120510866661476,-0.04966336670215554,True,False,True,False,False,1.168256209136711,4.14025,4.095500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19163.0,8189.16101667553,False,False,False,False,2950.506515524,False,False,False,False
2025-06-23 18:40:00+00:00,4.115,4.12,4.115,4.12,904.0,,4.125190214726934,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.11866022678514,,52.29827071539002,-0.04966336670215554,True,False,True,False,False,2.624441770642818,4.142249999999999,4.095500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20067.0,8373.313559052653,False,False,False,False,2918.7777323375813,False,False,False,False
2025-06-23 18:45:00+00:00,4.115,4.125,4.115,4.125,2420.0,,4.125108546435527,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.119011904794521,,52.827688635628064,0.36458603352149765,True,False,True,False,False,4.052302420519588,4.145499999999999,4.095500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22487.0,8592.130403098348,False,False,False,False,2911.0447442393242,False,False,False,False
2025-06-23 18:50:00+00:00,4.125,4.13,4.115,4.115,4576.0,,4.124894053670502,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.119394096759015,,52.389466147614556,0.36458603352149765,True,False,True,False,False,0.9926681836027598,4.1495,4.095500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17911.0,8736.609001499924,False,False,False,False,2936.8580040185593,False,False,False,False
