date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_628,aVWAP_OB_bull_586,aVWAP_OB_bull_551,aVWAP_OB_bull_204,aVWAP_OB_bear_878,aVWAP_OB_bear_316,aVWAP_OB_bear_243,aVWAP_OB_bear_109,aVWAP_OB_bear_44,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,86.59,87.11,86.59,87.11,591.0,85.1736772095773,86.48036015058283,84.86194563392627,83.84585671208134,90.63614023920996,,86.55057889348782,89.71426386877863,93.80952146691061,97.83820332653474,0.0,0.0,0.0,0.0,#000000,1.6635511294689702,86.89333627454124,0.13024169898999177,52.36095214384265,-3.2696749479028355,True,False,True,False,True,2.930119372650399,86.59968749999999,85.06031250000001,1,0,0.9529065489330393,0.9785475745740642,False,False,False,False,0.030642795578106532,0.004268649909339903,False,False,False,False,-22938.0,-16012.40310850706,False,False,False,False,2899.809762732675,False,False,False,False
2025-06-03 17:00:00+00:00,87.11,87.115,86.83,87.055,924.0,85.26827456696005,86.48143193887324,84.86542130103672,83.85006675025797,90.63469391321946,,86.55077492675086,89.71316221984344,93.80700677910832,97.8345002843517,0.0,0.0,0.0,0.0,#000000,1.6340626897004287,86.8998797327269,0.09492920207458087,55.6817339093886,-0.4721263304590195,True,False,True,False,True,2.705801473441504,88.74999999999999,85.19500000000001,1,0,0.949292586304471,0.977872099603848,False,False,False,False,0.03761626435577128,0.02094245713255559,False,False,False,False,-23862.0,-16134.102285119354,False,False,False,False,2869.1770532329438,False,False,False,False
2025-06-03 18:00:00+00:00,87.055,87.055,86.66,86.745,1005.0,85.35103215877734,86.48218977175542,84.86887114515848,83.85437216857888,90.63304426439016,,86.55090259411914,89.71188558600807,93.80420148543574,97.83040863043331,0.0,0.0,0.0,0.0,#000000,1.6068225514066063,86.90489612293017,-0.0995107535615499,56.5947661303984,0.17240408150258446,True,False,True,False,True,1.4403250989178566,88.49343749999998,85.22156250000002,1,0,0.94917652385534,0.978210425038202,False,False,False,False,0.031069650151045094,0.026006053641800343,False,False,False,False,-24867.0,-16269.496048140758,False,False,False,False,2840.275083415379,False,False,False,False
2025-06-03 19:00:00+00:00,86.745,87.065,86.615,86.86,6011.0,85.71274042781467,86.48700484026115,84.88953197176295,83.88009414301234,90.6232760644023,,86.55173908355435,89.70434357162097,93.78753355997372,97.80605850428356,0.0,0.0,0.0,0.0,#000000,1.5653771528381761,86.9270183782216,-0.04281292728726342,57.61749711874914,1.1018468436766256,True,False,True,False,True,1.8910187089798889,88.4984375,85.22156250000002,1,0,0.9538426686300051,0.974117913575352,False,False,False,False,0.030073673484835178,0.02803986356331776,False,False,False,False,-18856.0,-16309.596884603692,False,False,False,False,2889.4336092539,False,False,False,False
2025-06-04 14:00:00+00:00,87.19,87.19,86.59,86.63,1449.0,85.77281756893755,86.48800902029862,84.89433917585286,83.88613901328439,90.62090196372792,,86.55191049563395,89.7025039649301,93.78350255095407,97.80018170594442,0.0,0.0,0.0,0.0,#000000,1.5283188461484791,86.930323686072,-0.196505910287537,57.232485620660626,1.1018468436766256,True,False,True,False,True,0.941454298001009,88.57937499999998,85.22156250000002,1,0,0.9553379372806523,0.9714706215328875,False,False,False,False,0.032919486098159395,0.030479674830738577,False,False,False,False,-20305.0,-16371.541118950921,False,False,False,False,2867.1013052344597,False,False,False,False
2025-06-04 15:00:00+00:00,86.63,87.095,86.63,87.09,398.0,85.79018987341772,86.48840133523039,84.89574843383959,83.88787163157994,90.6202734226245,,86.55198279540478,89.7020225942696,93.78241755749396,97.7985884144578,0.0,0.0,0.0,0.0,#000000,1.48379057129252,86.93151350372135,0.10681190414938335,58.518195780555914,2.216597450095499,True,False,True,False,True,2.762068949124018,88.54718749999999,85.22156250000002,1,0,0.9600952272984924,0.9684842988323313,False,False,False,False,0.03135422614489524,0.03091695048781691,False,False,False,False,-19907.0,-16426.354434936176,False,False,False,False,2828.820664843228,False,False,False,False
2025-06-04 16:00:00+00:00,87.075,87.315,87.075,87.165,995.0,85.84029768566994,86.48991520055917,84.89968752882231,83.89254414637678,90.61880821598372,,86.55227875100597,89.7009272444153,93.7798042840702,97.79469765379544,0.0,0.0,0.0,0.0,#000000,1.440540048255429,86.93594066976839,0.15900934549443743,59.67613931934366,3.543318870595172,True,False,True,False,True,3.0563165154740055,88.87031249999998,85.5196875,1,0,0.9752958749856373,0.9594967252671488,False,False,False,False,0.05029219376428256,0.04060457212604973,False,False,False,False,-18912.0,-16464.8915754798,False,False,False,False,2800.3893367061237,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.895,1457.0,85.93248850929547,86.49370625427281,84.90668788981216,83.90039779629282,90.61697702094851,,86.55305370040378,89.6996434354481,93.7762711893067,97.78927372664201,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4303970752171984,87.05930456939126,0.5842401701512437,62.53537604724522,6.451848857047892,True,False,True,False,True,5.853700255227384,89.32375,85.83625000000002,1,0,0.9764436821040597,0.946712407089765,False,False,False,False,0.07226639359732312,0.056435482861686426,False,False,False,False,-17455.0,-16480.242093689416,False,False,False,False,2779.561595051765,False,False,False,False
2025-06-04 18:00:00+00:00,87.895,87.935,87.6,87.73,797.0,85.98098577676872,86.49589111256492,84.91059842494819,83.90475931412844,90.61600018971379,,86.55350334733353,89.69896624154556,93.77436245804356,97.78632975950767,0.0,0.0,0.0,0.0,#000000,1.4188985862968926,87.06658119949377,0.4675589974598937,63.67947587085649,7.703825324635346,True,False,True,False,True,5.135051126877087,89.30031249999999,86.2346875,1,0,0.9811450908254773,0.9518280064382612,False,False,False,False,0.08299208169954109,0.06971378228061376,False,False,False,False,-18252.0,-16507.711208515935,False,False,False,False,2748.8242059811946,False,False,False,False
2025-06-04 19:00:00+00:00,87.73,87.82,87.215,87.31,5019.0,86.19158392908207,86.5061687356757,84.9323512185847,83.9298304994352,90.60920628720974,,86.55560646730086,89.69404147955998,93.76175926572807,97.767264592808,0.0,0.0,0.0,0.0,#000000,1.4002759605745174,87.07861413196777,0.1652430481898004,62.36449931458576,7.703825324635346,True,False,True,False,True,3.3267677955365293,89.0896875,86.2346875,1,0,0.9787734496012852,0.9469336240032122,False,False,False,False,0.06869497054789243,0.06920437641425309,False,False,False,False,-23271.0,-16612.568399081578,False,False,False,False,2784.020729919471,False,False,False,False
2025-06-05 14:00:00+00:00,86.92,87.57,86.84,87.255,803.0,86.21470629618241,86.50740187356514,84.93548650764416,83.9335525185009,90.60804426737253,,86.55585683141149,89.69317623032094,93.75967528732103,97.76415398207622,0.0,0.0,0.0,0.0,#000000,1.386840917238474,87.07897365273811,0.12692612762853256,61.15687525759705,7.703825324635346,True,False,True,False,False,3.0912986924992296,88.7884375,86.2346875,1,0,0.9752860411899316,0.9498283752860409,False,False,False,False,0.050862247409455386,0.06003331191185424,False,False,False,False,-24074.0,-16728.249509173336,False,False,False,False,2753.3072302307964,False,False,False,False
2025-06-05 15:00:00+00:00,87.255,87.52,87.18,87.45,726.0,86.23795140506132,86.50876463008086,84.93851369881683,83.93707549076287,90.60704448297392,,86.55613794883799,89.69244560782393,93.75783884668606,97.76138633049077,0.0,0.0,0.0,0.0,#000000,1.3727173288270191,87.08102618701514,0.26879081748035377,60.99260119761952,7.703825324635346,True,False,True,False,False,3.864964005342177,88.91562499999999,86.2346875,1,0,0.9785979971387699,0.9495851216022886,False,False,False,False,0.045231179164547886,0.05263224553820106,False,False,False,False,-23348.0,-16830.881299728786,False,False,False,False,2721.876110382257,False,False,False,False
2025-06-05 16:00:00+00:00,87.45,87.52,86.875,86.93,401.0,86.24741002710027,86.50927941025337,84.93999481949665,83.93886326275076,90.60644544129369,,86.55624154678202,89.6919942158217,93.75678121777283,97.75981778319417,0.0,0.0,0.0,0.0,#000000,1.3466367950025646,87.08080261675062,-0.11198462518642456,58.34433386829233,7.703825324635346,True,False,True,False,False,1.6217715982997056,88.80718749999998,86.2346875,1,0,0.9715696973177878,0.9571535236344835,False,False,False,False,0.0361012505499261,0.044366748044063584,False,False,False,False,-23749.0,-16938.138953996557,False,False,False,False,2685.8935350274933,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.85,86.965,598.0,86.25933223105233,86.50990052304523,84.94208457116687,83.9414303770857,90.6055235579969,,86.55636426786609,89.69129184543814,93.75517775496306,97.75745463108892,0.0,0.0,0.0,0.0,#000000,1.2792603155542956,87.07978978324832,-0.08973137199098899,56.600438748600936,11.861354876191541,True,False,True,False,False,1.764838997580064,88.59437499999999,86.2346875,1,0,0.9737721927599725,0.9587272308047031,False,False,False,False,0.01932467029961685,0.031845709171840215,False,False,False,False,-23151.0,-17034.46238106638,False,False,False,False,2653.5230926239665,False,False,False,False
2025-06-05 18:00:00+00:00,87.01,87.16,86.77,87.13,714.0,86.27354548309431,86.51067815355712,84.94460445006068,83.94451486512403,90.60443108137984,,86.55651905063158,89.69046147950917,93.75327132471644,97.75464098450848,0.0,0.0,0.0,0.0,#000000,1.1902096945976526,87.07902104137402,0.042831913449679127,56.072776124046136,11.17912947785478,True,False,True,False,False,2.4453397306164426,88.3796875,86.2346875,1,0,0.9688904251641897,0.9594423320659057,False,False,False,False,0.010094457300764404,0.02097008323630231,False,False,False,False,-22437.0,-17118.22265422814,False,False,False,False,2623.4529671569285,False,False,False,False
2025-06-05 19:00:00+00:00,87.13,87.155,86.38,86.6,1909.0,86.29439175660293,86.51149404206248,84.95031536252004,83.9519077335177,90.6012624497197,,86.55665741078998,89.68798784407228,93.74794628729451,97.74690959029546,0.0,0.0,0.0,0.0,#000000,1.1104805509558349,87.10441977930358,-0.45423558194640595,53.24343769114502,8.336390839407706,False,False,False,False,False,0.15636717349059737,88.25343749999999,86.2346875,1,0,0.961206156663043,0.9613778108370996,False,False,False,False,-0.0035869749906555356,0.008691554122823388,False,False,False,False,-24346.0,-17230.281217728476,False,False,False,False,2612.376176968449,False,False,False,False
2025-06-06 14:00:00+00:00,87.38,87.485,87.21,87.42,1333.0,86.32903274312089,86.51392535089619,84.95576737335162,83.95827554600078,90.59942785874604,,86.55716461441382,89.6866454922737,93.74458106829731,97.74183989348053,0.0,0.0,0.0,0.0,#000000,1.033037954003402,87.12576328776885,0.28482662334997305,54.46163612383029,8.336390839407706,False,False,True,False,False,3.492980501329498,88.90187499999999,86.2346875,1,0,0.9649412837760803,0.9553072625698317,False,False,False,False,0.03260606472461925,0.02064880942372132,False,False,False,False,-23013.0,-17319.935772492376,False,False,False,False,2592.5408874030463,False,False,False,False
2025-06-06 15:00:00+00:00,87.4,87.705,87.2,87.415,1377.0,86.36474990855532,86.51662146381413,84.9615321963633,83.96495988375958,90.59757497340622,,86.55773179874456,89.68530134765061,93.7411457317261,97.73664252940529,0.0,0.0,0.0,0.0,#000000,0.9849992317172671,87.13941414090667,0.2797828162899967,55.30860041936252,8.336390839407706,False,False,True,False,True,3.4712138576626614,89.048125,86.2346875,1,0,0.966226641522373,0.9530258871935532,False,False,False,False,0.017034443310079653,0.018841626366900486,False,False,False,False,-24390.0,-17429.549171368464,False,False,False,False,2573.6952922495107,False,False,False,False
2025-06-06 16:00:00+00:00,87.525,87.69,87.375,87.4,953.0,86.38920576009501,86.51857541799248,84.96558379869315,83.96963513514768,90.59631350231813,,86.55814539267561,89.68439203265072,93.7387886009896,97.73306545551243,0.0,0.0,0.0,0.0,#000000,0.9203824263902104,87.14714186069521,0.2747316029234878,55.83755114536578,8.336390839407706,False,False,True,False,True,3.4046562533410167,89.113125,86.2346875,1,0,0.9655293497980924,0.9709720840404978,False,False,False,False,0.022406491391224186,0.020624058879062337,False,False,False,False,-25343.0,-17552.238331502285,False,False,False,False,2548.568233454944,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.89,748.0,86.41150300158688,86.5204633683043,84.96904177400322,83.97353356978928,90.59539679124832,,86.55854938362258,89.68375300045474,93.7370072970283,97.73032213194904,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.880028551951227,87.15544203481963,0.8346978783264324,57.96242111726509,8.336390839407706,True,False,True,False,True,5.373188633265595,89.22375,86.2346875,1,0,0.9622383444338728,0.9804947668886765,False,False,False,False,0.02895545431873558,0.02478975659889896,False,False,False,False,-24595.0,-17661.428434889844,False,False,False,False,2520.6524468897514,False,False,False,False
2025-06-06 18:00:00+00:00,87.89,87.89,87.49,87.505,1735.0,86.45713381027514,86.52449799019766,84.97677245405977,83.9823322510297,90.59320753096121,,86.55941397409194,89.68220586042703,93.73281901951654,97.72390864255541,0.0,0.0,0.0,0.0,#000000,0.8385507016730714,87.16882666216733,0.4008980460715504,57.49490528598895,8.336390839407706,False,False,True,False,True,3.639632795178212,89.24624999999999,86.2346875,1,0,0.9476452306956731,0.983624193162801,False,False,False,False,0.03298678409202311,0.028888270345461035,False,False,False,False,-26330.0,-17795.82489326364,False,False,False,False,2508.471788798437,False,False,False,False
2025-06-06 19:00:00+00:00,87.46,87.7,87.435,87.7,3740.0,86.54348077935757,86.53296611163759,84.99318114911603,84.00106947118981,90.58847282250173,,86.56124397196696,89.67885172499079,93.72378559494065,97.71008848072127,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.793026805039171,87.18987263071749,0.6432662377122513,57.88039902097716,8.336390839407706,True,False,True,False,True,4.426347087155662,89.08624999999999,86.2346875,1,0,0.9459280644773249,0.9862263923974489,False,False,False,False,0.02475715080989623,0.026822710577678634,False,False,False,False,-22590.0,-17870.15318949211,False,False,False,False,2527.5652494372207,False,False,False,False
2025-06-09 14:00:00+00:00,87.76,88.18,87.76,87.93,1826.0,86.59326523000148,86.53835984544345,85.00216421090146,84.01101495901555,90.58643390826424,,86.56242782254058,89.67749071041708,93.7196332396591,97.70358475582269,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7758888073935363,87.20578702726957,0.9333978861781875,58.974136254306984,4.766160316041386,True,False,True,False,True,5.350502686165765,89.53375,86.40625,1,0,0.9581822576746436,0.9726855209088702,False,False,False,False,0.05181596131515951,0.03931933594641907,False,False,False,False,-20764.0,-17915.01903151549,False,False,False,False,2516.6882688257906,False,False,False,False
2025-06-09 15:00:00+00:00,87.93,87.93,87.735,87.78,923.0,86.6146402620871,86.5407999554087,85.00646751420625,84.01584334698435,90.58534903132818,,86.56296474131982,89.6767469988282,93.71748505593452,97.70025284119089,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7512847974263618,87.21163103791218,0.7565293002531792,58.91694706809055,4.934836481419353,True,False,True,False,True,4.656341692336749,89.27718750000001,86.40625,1,0,0.9709352341157677,0.9700749662037597,False,False,False,False,0.04256573081191305,0.04094253337916606,False,False,False,False,-21687.0,-17973.499356608274,False,False,False,False,2491.9799235726773,False,False,False,False
2025-06-09 16:00:00+00:00,87.78,87.78,87.41,87.69,1059.0,86.63455545232122,86.54317603136332,85.0110586959951,84.02109422396404,90.58402080054174,,86.56348762669917,89.67580819111991,93.714943690264,97.6963599682623,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.753252425295358,87.21579216801784,0.629547036368604,58.36508715244949,4.934836481419353,True,False,True,False,True,4.237233560670706,89.04625,86.40625,1,0,0.9737774187534954,0.9607904057664813,False,False,False,False,0.02660428811107663,0.03377341074512134,False,False,False,False,-22746.0,-18047.491614645354,False,False,False,False,2469.7631805715505,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.21,87.635,88.16,1718.0,86.67684917076333,86.54833515208546,85.01953573329904,84.03046283015345,90.58214147497398,,86.56463361585828,89.67456538719529,93.71107904069352,97.69028596232371,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7712932102730703,87.22887454937646,1.2072263028140522,59.799597362292474,6.177686433208926,True,False,True,False,True,6.167116496593408,89.36812499999999,86.476875,1,0,0.970588235294118,0.9494736842105256,False,False,False,False,0.04861950550038104,0.04119645812275119,False,False,False,False,-21028.0,-18093.701046976435,False,False,False,False,2458.107937461914,False,False,False,False
2025-06-09 18:00:00+00:00,88.24,88.345,87.87,88.04,1868.0,86.72267460497204,86.55422274479082,85.02895458856945,84.0408122135847,90.58016705487768,,86.5659497295676,89.67328337501925,93.70694414007222,97.68374699157428,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7841577509503436,87.24344420046515,1.0158106561715272,60.09778296130405,6.647967190277946,True,False,True,False,True,5.59446723618451,89.5053125,86.7096875,1,0,0.9770613763174212,0.9476751394916295,False,False,False,False,0.05858115787978787,0.04988880800126953,False,False,False,False,-22896.0,-18168.155294310134,False,False,False,False,2448.9589771911865,False,False,False,False
2025-06-09 19:00:00+00:00,88.04,88.13,87.61,87.795,3640.0,86.7896011697056,86.56378816504444,85.04571457107043,84.0596402428053,90.57595943811715,,86.56810362848995,89.67041457827808,93.69856105427222,97.67071269289568,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7930617939392438,87.26091096736029,0.673451976531137,58.87412507593719,6.647967190277946,True,False,True,False,True,4.4270243542394,89.3015625,86.7096875,1,0,0.9729578862494576,0.9516839297897406,False,False,False,False,0.04118822035247505,0.04553851417687229,False,False,False,False,-26536.0,-18297.889320754937,False,False,False,False,2467.424729482796,False,False,False,False
2025-06-10 14:00:00+00:00,88.51,91.04,88.495,90.65,8285.0,87.18063862523921,86.62180904978707,85.11275468836963,84.12650033031079,90.57416496944728,,86.58144301903643,89.67180695180875,93.68676130677935,97.64783766497278,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9138806967679372,87.43360096803505,3.519495535183296,64.49413786718955,10.860761332493212,True,False,True,False,True,14.796689622443552,91.68656250000001,87.84843750000002,1,0,0.9736354397082564,0.918275841453936,False,False,False,False,0.17194799785532128,0.10874325601609679,False,False,False,False,-18251.0,-18297.16235454168,False,False,False,False,2557.6196949171713,False,False,False,False
2025-06-10 15:00:00+00:00,90.55,91.77,90.55,91.32,2253.0,87.30757056306085,86.64242724296948,85.13484722039163,84.14790341203339,90.57477086467026,,86.58624746863225,89.67329733739176,93.68458095299955,97.64258160517477,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0534022528471387,87.49199133998016,3.6339476678291507,69.22704985446485,15.093991102686019,True,False,True,False,True,16.84299732113111,93.2478125,89.0721875,1,0,0.999585627182857,0.9110282365476818,False,False,False,False,0.24946910049689558,0.1791061782564962,False,False,False,False,-15998.0,-18261.51642656429,False,False,False,False,2552.896908949463,False,False,False,False
2025-06-10 16:00:00+00:00,91.32,92.28,91.225,92.28,1513.0,87.40322007424433,86.65831941353368,85.15132846469155,84.16365141603458,90.57563198118386,,86.58996600099469,89.6747605148821,93.68354190845326,97.63944872437379,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2276030148868495,87.5368568057921,3.8637435202495714,73.45163063009667,18.734329128257315,True,False,True,False,True,19.5963346201207,93.965,89.53999999999999,1,0,1.0043054324427,0.9130682537672525,False,False,False,False,0.30679135580208294,0.24294876702928958,False,False,False,False,-14485.0,-18202.965784291973,False,True,False,False,2536.774476252572,False,True,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,91.65,91.65,2633.0,87.55835862220754,86.68541947616632,85.17955383393692,84.19068312974994,90.57705789043872,,86.59634822624123,89.67723085616701,93.68167149872626,97.63394453889131,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3445211378357764,87.93324929288634,2.7643676268982804,74.04039537367926,18.999342164050418,True,False,True,False,True,16.689500494597027,94.160625,89.784375,1,0,1.0031172466441889,0.9184426490234742,False,False,False,False,0.3285642850492063,0.28575652603924795,False,False,False,False,-17118.0,-18186.14460934171,False,False,False,False,2538.2663448378034,False,False,False,False
2025-06-10 18:00:00+00:00,91.65,91.65,90.98,91.33,1636.0,87.63790833451824,86.70035945503763,85.19555232089017,84.20619774561409,90.57756804771896,,86.59989661190656,89.6783813123433,93.68016319809479,97.63020723344628,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.435078153378215,87.95603537837349,2.351066813806693,73.30647937058218,18.999342164050418,True,False,True,False,True,15.252071264359031,93.4628125,89.784375,1,0,0.9915560916767192,0.9233699447654109,False,False,False,False,0.2642962650070136,0.2750263955231308,False,False,False,False,-18754.0,-18194.9485688868,False,False,False,False,2524.2777193364423,False,False,False,False
2025-06-10 19:00:00+00:00,91.33,91.875,91.225,91.76,6225.0,87.93447140270698,86.7599715546697,85.25861705656176,84.2670825417808,90.58028460985442,,86.61420471574624,89.68354140873109,93.67516892822496,97.61670124728737,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5347315315295365,88.09079036144638,2.3907827285576357,73.37968789040389,18.999342164050418,True,False,True,False,True,16.509390085921282,93.725,89.784375,1,0,0.9942620337902456,0.9265540325151411,False,False,False,False,0.28699712036208747,0.28101175794260913,False,False,False,False,-12529.0,-18107.10440502809,False,False,False,False,2581.653258571536,False,False,False,False
2025-06-11 14:00:00+00:00,91.665,91.665,90.52,90.98,766.0,87.962808903958,86.7663660965339,85.26561020888495,84.27393513844777,90.58043678909408,,86.61576163934143,89.68398976575868,93.67438755314807,97.61488730842197,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5965532046043,88.10123870528025,1.803110154060442,70.75027713572099,18.999342164050418,True,False,True,False,False,13.078608436393477,93.4409375,89.784375,1,0,0.9789886716030632,0.9296879944307315,False,False,False,False,0.24304590654425498,0.26202883224343204,False,False,False,False,-13295.0,-18032.498135182694,False,False,False,False,2553.503595647946,False,False,False,False
2025-06-11 15:00:00+00:00,90.97,91.235,90.59,90.59,545.0,87.98105447385261,86.77063961725032,85.2703610766652,84.27862282451949,90.58048799610164,,86.61680636204483,89.68425045168594,93.6737788646886,97.61354816084645,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6447854401535997,88.10721210674247,1.5094904372607287,67.66975579450241,23.018151609589978,True,False,True,False,False,11.425455535000037,93.284375,89.784375,1,0,0.9746739268076487,0.9405470431809543,False,False,False,False,0.22601159815673535,0.2440202152000837,False,False,False,False,-13840.0,-17967.498164094588,False,False,False,False,2522.364005017745,False,False,False,False
2025-06-11 16:00:00+00:00,90.59,90.59,90.09,90.235,1024.0,88.00875108141975,86.77765260394771,85.27846104878921,84.28673895459791,90.5803700154227,,86.61853370941202,89.68452155708178,93.67243669090495,97.61084878941124,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6796375681549545,88.11320276064063,1.263247071622788,64.41372776068103,19.98724644764522,True,False,True,False,False,9.944588832811334,92.730625,89.784375,1,0,0.9789701758858019,0.941753759877644,False,False,False,False,0.17263155970876037,0.20832588745442204,False,False,False,False,-14864.0,-17919.38191348847,False,False,False,False,2499.1335553275476,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,90.235,90.565,337.0,88.01840596427769,86.78006870885832,85.28121367415342,84.28948273640816,90.5803558711396,,86.6191287974578,89.68463587589078,93.67201815613302,97.60998212708118,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7203906218905702,88.11596813384742,1.4235324437314663,62.82842903738121,18.535571315452373,False,False,True,False,False,10.985024861994837,92.854375,89.784375,1,0,0.9676652095654413,0.9545512985343271,False,False,False,False,0.18164592469060947,0.19498590607251576,False,False,False,False,-14527.0,-17866.78684506229,False,False,False,False,2465.612104857353,False,False,False,False
2025-06-11 18:00:00+00:00,90.565,90.565,89.965,90.205,2656.0,88.08491780447022,86.79779849356471,85.30183036396119,84.31020485188623,90.57998382315678,,86.62352737603425,89.68526984216234,93.66848082821711,97.6029341779462,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7501441201908412,88.13317955760529,1.183799904529458,60.57934936636537,16.408177380899033,False,True,True,False,False,9.481005196787354,92.704375,89.784375,1,0,0.9561740243122204,0.9529750479846444,False,False,False,False,0.16571636168555823,0.180351133879037,False,False,False,False,-17183.0,-17856.185498627216,False,False,False,False,2468.5638551696425,False,False,False,False
2025-06-11 19:00:00+00:00,90.25,90.44,89.985,90.38,4427.0,88.18847337540129,86.82714783564384,85.3359765180929,84.34456020921498,90.57940859522415,,86.6308823067781,89.68636726739967,93.6626411140954,97.59125380169559,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.781876541460194,88.16731665670103,1.2417714088573923,59.41412338062452,15.262645654998508,False,True,True,False,False,10.044585137063567,92.700625,89.784375,1,0,0.9557510757176805,0.9615952732644012,False,False,False,False,0.16088508916514627,0.17061811152209164,False,False,False,False,-12756.0,-17777.112855237647,False,False,False,False,2498.9272062522837,False,False,False,False
2025-06-12 14:00:00+00:00,89.61,90.36,89.61,90.11,608.0,88.2003694202883,86.83085956734476,85.3404015052309,84.34905639492588,90.5792685144468,,86.63182315158697,89.68645521056351,93.66178366907677,97.58959969065613,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8059598206690561,88.1709551941963,1.0736921074386603,57.694101911671176,13.53717692572556,False,True,True,False,False,8.908285706729767,92.548125,89.784375,1,0,0.94714303975457,0.9617793685286969,False,False,False,False,0.14003240915828005,0.15532526034018584,False,False,False,False,-13364.0,-17708.692500892874,False,False,False,False,2469.6105053801552,False,False,False,False
2025-06-12 15:00:00+00:00,90.11,90.11,89.47,89.82,547.0,88.20962904955411,86.8339552280531,85.34418319884871,84.3529341577862,90.57909087966735,,86.63261267099682,89.68648160369355,93.66096451609486,97.58806757028067,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8231775424649375,88.32944459074,0.8175591101482991,55.53483503559271,11.39175849704128,False,True,False,False,False,7.697281880443601,92.36531249999999,89.784375,1,0,0.9492990205492609,0.9656231995390814,False,False,False,False,0.1222551571875926,0.13879020876388923,False,False,False,False,-13911.0,-17649.81354739066,False,False,False,False,2439.8025905680597,False,False,False,False
2025-06-12 16:00:00+00:00,89.82,90.54,89.82,90.53,364.0,88.21763750087847,86.83635600473394,85.34697627432725,84.35574655932794,90.57904804543547,,86.6332201864143,89.68657597330038,93.66048970126765,97.58711335592861,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8528474142620812,88.34476450742633,1.1793931198829797,56.00288211073017,11.39175849704128,False,True,True,False,False,10.03948420034251,92.80125000000001,89.784375,1,0,0.9527473232031803,0.9635186253766744,False,False,False,False,0.15789804271606406,0.14834412573997663,False,False,False,False,-13547.0,-17586.204035028015,False,False,False,False,2407.6196046677796,False,False,False,False
