date,Close,High,Low,Open,Volume,aVWAP_OB_bull_165,aVWAP_OB_bull_136,aVWAP_OB_bull_130,aVWAP_OB_bull_112,aVWAP_OB_bull_35,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,13.9967641696,14.524850829,13.7253177558,14.2435336366,3524842,,,,,13.23862330817322,12.76387205847755,0.0,0.0,0.0,0.0,13.809131804999659,#000000,1.930473101797727,13.584278362055436,0.2136708391121549,53.051122437583786,-0.7536652517675648,True,False,True,False,True,3.844749065550939,17.1525345847875,11.469154130137497,1,1,0.9668266140706978,0.999437174106096,False,False,False,False,0.2594565413594418,0.2243746513243849,False,False,False,False,-28792815,-26930181.833881956,False,False,False,False,3968407.427487373,False,False,False,False
2024-01-26 00:00:00+00:00,13.8684440467,14.5889121826,13.828960932,13.8487024893,2683974,,,,,13.246426098951154,12.774147981785907,0.0,0.0,0.0,0.0,13.817460245091434,#000000,1.8909769908981489,13.60024585405554,0.14183048970737366,52.926562233232374,-0.7536652517675648,True,False,True,False,False,3.364318123932602,17.2741410728,11.469154130137497,1,1,0.9849484032865222,0.9918900846897275,False,False,False,False,0.2783050558509769,0.2513398535876809,False,False,False,False,-31476789,-27266967.5498907,False,False,False,False,3873264.2106364565,False,False,False,False
2024-02-02 00:00:00+00:00,14.6482355625,14.8505865255,13.828960932,13.9474102762,3238513,,,,,13.25942707649909,12.789540587621609,0.0,0.0,0.0,0.0,13.840321871112948,"rgba(38, 166, 154, 0.5)",1.8565493341212382,13.639806130285026,0.5431740561272481,53.89704700429749,0.3221514351885517,True,False,True,False,False,5.9725007500691945,17.352672252075,11.469154130137497,1,1,0.9969917210550548,0.9731136837518217,False,False,False,False,0.3081104078816178,0.27972513073464933,False,False,False,False,-28238276,-27338916.323972873,False,False,False,False,3826245.6024411633,False,False,False,False
2024-02-09 00:00:00+00:00,14.4508199889,15.1072267712,14.2287274686,14.3915953168,5153535,,,,,13.282144334156968,12.815671818579379,0.0,0.0,0.0,0.0,13.879222070630473,#000000,1.8103709013055582,13.704516045358625,0.41223814578723794,54.312041775425456,0.85509119276783,True,False,True,False,False,5.218004163056143,17.364569422375002,11.971384817425001,1,1,1.0206243894503209,0.9341943972397825,False,False,False,False,0.3428282321895225,0.3112766814620859,False,False,False,False,-33391811,-27787278.892567474,False,False,False,False,3924563.3355936697,False,False,False,False
2024-02-16 00:00:00+00:00,13.9671518335,14.756814128,13.8388317107,14.3521122021,4653344,,,,,13.295834423559375,12.833364102627984,0.0,0.0,0.0,0.0,13.890540039364772,#000000,1.7707283465530685,13.724486295421766,0.1370427816048748,53.8234284739807,0.85509119276783,True,False,True,False,False,3.391877892370605,16.988112178962503,11.971384817425001,1,1,1.0347557137199854,0.933734831764881,False,False,False,False,0.2625608158275466,0.28691874864481626,False,False,False,False,-38045155,-28547121.567192107,False,False,False,False,3978547.088512657,False,False,False,False
2024-02-23 00:00:00+00:00,14.0165057269,14.1250842924,12.6049843755,14.0559888416,5336418,,,,13.582191464933333,13.300714946049828,12.844277084331148,1.0,14.125084,12.604984,0.0,13.831316714119614,#000000,1.7189412962167474,13.61120608976496,0.23578445524991062,53.51903119538275,0.85509119276783,True,False,True,False,False,3.561210613212218,16.3410370908375,11.971384817425001,1,1,0.9832109459692587,0.9609898579975896,False,False,False,False,0.07207050846039557,0.17949462855260592,False,False,False,False,-32708737,-28855389.37702973,False,False,False,False,4079130.118993201,False,False,False,False
2024-03-01 00:00:00+00:00,14.9641004803,15.2306115047,13.4884190675,13.8190901533,4765594,,,,14.04396207685352,13.319610044588554,12.86633296975013,0.0,0.0,0.0,0.0,13.91397645374887,"rgba(38, 166, 154, 0.5)",1.6586480416247387,13.764906975515228,0.7229945562230888,54.63007865089196,1.5234883496316485,True,False,True,False,True,6.724358830165038,17.663104510475,11.971384817425001,1,1,1.0167024133873452,0.9202215876115575,False,False,False,False,0.2756859548352509,0.22759029169392841,False,False,False,False,-27943143,-28787815.571323823,False,False,False,False,4129979.2953640744,False,False,False,False
2024-03-08 00:00:00+00:00,15.9511783484,16.0005322418,14.9246173656,15.1516452752,6881038,,,,14.684732017081338,13.368467298628103,12.91658303798816,0.0,0.0,0.0,0.0,14.077067067808812,"rgba(38, 166, 154, 1.0)",1.6331029679046172,14.041520048542434,1.1693434752052327,56.64303149388828,3.5657642907244025,True,False,True,False,True,9.793244699053755,18.7309993790125,12.1941502283875,1,1,1.1035105618930048,0.8667316286829891,False,False,False,False,0.34282823646880145,0.28520926408136493,False,False,False,False,-21062105,-28215540.714188725,False,False,False,False,4333761.421633402,False,False,False,False
2024-03-15 00:00:00+00:00,15.7636335534,16.2867848235,15.5366056438,15.9709199057,6039387,,,,14.993649723635295,13.413998840040653,12.962929491142113,0.0,0.0,0.0,0.0,14.188019846416154,"rgba(38, 166, 154, 0.5)",1.5950604305456102,14.216066965962266,0.9702244239789519,57.85848207240229,4.794773420400084,True,False,True,False,True,9.060697746278066,19.1616120989,12.6617783684,1,0,1.1148910808518953,0.8563750940458619,False,False,False,False,0.3428282382301546,0.3140187511557598,False,False,False,False,-27101492,-28133018.58721178,False,False,False,False,4460104.057067964,False,False,False,False
2024-03-22 00:00:00+00:00,15.4082855209,16.0202737991,15.220740726,15.7241504387,3869077,,,,15.073662300573835,13.438690835489556,12.988743026958062,0.0,0.0,0.0,0.0,14.232315933097857,"rgba(38, 166, 154, 0.5)",1.5351636640856885,14.280979236648461,0.7343231934315868,58.14368954373326,5.124863004933104,True,False,True,False,True,7.679690748153082,18.8852673112375,12.6617783684,1,1,1.1121735991245256,0.8685725086167765,False,False,False,False,0.29638717627320044,0.3052029637144801,False,False,False,False,-30970569,-28343207.506677575,False,False,False,False,4416324.27506293,False,False,False,False
2024-03-29 00:00:00+00:00,16.2524458793,16.3811193242,15.437897857,15.4477686357,2465603,,,,15.15346285420123,13.457597391323146,13.00792136918077,0.0,0.0,0.0,0.0,14.270127755037153,"rgba(38, 166, 154, 1.0)",1.5117154756255369,14.336847335492337,1.2671687064756707,59.350847502434746,6.356967466909531,True,False,True,False,True,10.257994040851393,19.1559717179625,12.6630454632375,1,0,1.1509156316468552,0.8319810747302605,False,False,False,False,0.3424743661387531,0.3238386649266166,False,False,False,False,-28504966,-28355189.61729405,False,False,False,False,4271826.402836046,False,False,False,False
2024-04-05 00:00:00+00:00,16.1930581356,16.6186702993,15.906017374,16.509792769,4816636,,,,15.306499447103114,13.496779910861445,13.047323040203622,0.0,0.0,0.0,0.0,14.346399750651793,"rgba(38, 166, 154, 1.0)",1.4920932712773989,14.447587758112292,1.1698131819825122,60.175119474295826,7.208480732214582,True,False,True,False,True,10.024230698608957,19.446614572525,13.078073100775,1,0,1.176379264406412,0.797335005012184,False,False,False,False,0.34282823843242155,0.3333334516795191,False,False,False,False,-33321602,-28723072.016013008,False,False,False,False,4312182.669292635,False,False,False,False
2024-04-12 00:00:00+00:00,15.9555071605,16.6384662139,15.6684663989,16.3316295377,4743583,,,,15.40169213232688,13.532227457162938,13.083398188193266,0.0,0.0,0.0,0.0,14.63754572055976,"rgba(38, 166, 154, 0.5)",1.4748612807151535,15.08843685956394,0.5878995619951604,60.34531469952326,7.4379084018975306,True,False,True,False,True,9.083241454076077,19.3572435664125,13.078073100775,1,1,1.155092472665864,0.8116369640724623,False,False,False,False,0.32394926175210986,0.3286413567158145,False,False,False,False,-38065185,-29415080.38519723,False,False,False,False,4344138.2493450325,False,False,False,False
2024-04-19 00:00:00+00:00,15.9456092032,16.2029560928,15.5496909113,16.0346908188,3275272,,,,15.440328995160803,13.554381837142126,13.106282879279613,0.0,0.0,0.0,0.0,14.65798320124139,"rgba(38, 166, 154, 0.5)",1.4866677408928757,15.102866549995829,0.566866845915436,60.45740308511067,7.6355207080971965,True,False,True,False,True,9.043694797898095,18.7550377362875,13.078073100775,1,1,1.1399330406994872,0.8454609069718921,False,False,False,False,0.27574473010182954,0.302193043408822,False,False,False,False,-41340457,-30298441.61592336,False,False,False,False,4264962.971615771,False,False,False,False
2024-04-26 00:00:00+00:00,15.8862214594,15.9357112459,15.1438746622,15.4408133811,3198365,,,,15.455474230764747,13.573408323215746,13.126351822956122,0.0,0.0,0.0,0.0,14.83169246978627,#000000,1.4923779553302572,15.49664436272616,0.26104452647695925,60.415612282064636,7.701342125017973,True,False,True,False,True,8.802381166003553,18.0658354772125,13.078073100775,1,1,1.1181754791306893,0.8562478149555237,False,False,False,False,0.21891088171412365,0.26055196256147284,False,False,False,False,-44538822,-31353284.607336443,False,False,False,False,4185955.714459047,False,False,False,False
2024-05-03 00:00:00+00:00,15.2824460644,15.9802520537,15.1537726195,15.9258132886,2431300,,,,15.456322383762075,13.586390700042658,13.140308047467004,0.0,0.0,0.0,0.0,14.823050764997713,#000000,1.486576408561191,15.461572991361903,-0.12049627986177586,59.12260602071456,7.701342125017973,True,False,True,False,False,6.378350495879523,17.9995165690125,13.1345081041875,1,1,1.1138676341368812,0.867053346426777,False,False,False,False,0.2234395103325986,0.2419957364470357,False,False,False,False,-46970122,-32510087.377163373,False,False,False,False,4055981.2170917103,False,False,False,False
2024-05-10 00:00:00+00:00,16.173262221,16.3811193242,15.3517317654,15.5595888686,2599300,,,,15.48273636871718,13.603678530931207,13.158184467689141,0.0,0.0,0.0,0.0,14.86130386637262,#000000,1.495350974085708,15.512645286400467,0.4417805224646014,59.42362011161801,7.701342125017973,True,False,True,False,False,9.24198157938173,18.42961505725,13.30323603235,1,1,1.1124899653792237,0.8586149637179407,False,False,False,False,0.27389905998771,0.2579473982173729,False,False,False,False,-44370822,-33388660.31218831,False,False,False,False,3948078.9047145466,False,False,False,False
2024-05-17 00:00:00+00:00,16.4800988971,16.5592825555,15.7773439291,16.1138744772,2207690,,,,15.515854507424955,13.620025310417613,13.174811833797605,0.0,0.0,0.0,0.0,14.903333506352858,"rgba(38, 166, 154, 0.5)",1.5004267063159402,15.572119128818755,0.6051476986241097,60.05837037103291,7.701342125017973,True,False,True,False,True,10.192529668037533,18.724904837237503,13.6117216473625,1,1,1.1417143886639063,0.8338834067526646,False,False,False,False,0.3213096425622639,0.2896285203898184,False,False,False,False,-42163132,-34038621.17795214,False,False,False,False,3819161.2080690246,False,False,False,False
2024-05-24 00:00:00+00:00,16.074282648,16.6186702993,15.891170438,16.5493845982,2759019,,,,15.549669766741138,13.639585944009639,13.194829667110383,0.0,0.0,0.0,0.0,14.941069512484027,#000000,1.4912849505635142,15.618843170023633,0.30540070682284454,59.71178264226461,7.701342125017973,True,False,True,False,True,8.562362387540826,18.7195117353375,13.790329001962498,1,1,1.1417741168551632,0.8861099345890192,False,False,False,False,0.3409317061259942,0.3152801132579063,False,False,False,False,-44922151,-34844808.57217791,False,False,False,False,3740632.1556194676,False,False,False,False
2024-05-31 00:00:00+00:00,16.4800988971,16.5147417477,16.0544867334,16.3118336231,2948073,,,,15.590103746072979,13.661409784412752,13.21701854665316,0.0,0.0,0.0,0.0,14.983978889423321,"rgba(38, 166, 154, 0.5)",1.4901897783769493,15.672543188690582,0.5419146743101219,60.00550308903016,7.701342125017973,True,False,True,False,True,9.834753493235663,18.6545563906125,13.9146720904875,1,1,1.072365553157137,0.9092922776334451,False,False,False,False,0.3428282290467585,0.3290541711523324,False,False,False,False,-41974078,-35372902.60386844,False,False,False,False,3681924.070018025,False,False,False,False
2024-06-07 00:00:00+00:00,16.5196907263,17.1927518224,15.9555071605,16.5295886836,3967189,,,,15.65160629060481,13.692439651708348,13.248323203560322,0.0,0.0,0.0,0.0,15.300765682055605,#000000,1.485308842190431,16.093329222001188,0.28705242451128354,60.288885686001706,8.028370009182034,True,False,True,False,True,9.958760239694673,19.044288459100002,14.103970523800001,1,1,1.0987304094467767,0.8808297617703679,False,False,False,False,0.34282823133544305,0.3359412012438877,False,False,False,False,-38006889,-35568012.70728559,False,False,False,False,3703054.8055722453,False,False,False,False
2024-06-14 00:00:00+00:00,16.2029560928,16.9156090181,16.1138744772,16.5493845982,4055879,,,,15.69800891445497,13.721909150343059,13.278348370040938,0.0,0.0,0.0,0.0,15.333016576684516,#000000,1.4848954469718174,16.110549035804784,0.06223135587334787,59.80698825000421,8.028370009182034,True,False,True,False,True,8.65916913840081,19.040576725075,14.103970523800001,1,1,1.1307895769715344,0.8984376737666543,False,False,False,False,0.3291824412147942,0.33256182122934097,False,False,False,False,-42062768,-36049105.6919311,False,False,False,False,3729189.9310854124,False,False,False,False
2024-06-21 00:00:00+00:00,16.2623438366,16.5295886836,15.7575480145,16.0445887761,6525216,,,,15.741443537062167,13.7641001828954,13.322050308591606,0.0,0.0,0.0,0.0,15.354815148108255,#000000,1.4918537870754438,16.092633550485083,0.11375798860799122,59.527611079557786,8.028370009182034,True,False,True,False,False,8.852760281924702,18.6582681245125,14.103970523800001,1,1,1.0681325233924321,0.9295707490105969,False,False,False,False,0.24631164095442912,0.28943673109188506,False,False,False,False,-35537552,-36011212.82586213,False,False,False,False,3936302.973227234,False,False,False,False
2024-06-28 00:00:00+00:00,15.4675378658,16.4108131961,14.9657114309,16.3613234096,5237779,,,15.614687497600002,15.732945078634804,13.789218525332517,13.349406588782635,1.0,16.410812,14.965712,0.0,15.463246555319197,#000000,1.4915237462505813,15.977471955612346,-0.3418880129090983,57.642434568457475,9.736135795392968,False,True,False,False,False,5.639181802430365,18.4349454630875,14.103970523800001,1,1,1.0354167349029866,0.9277631491019886,False,False,True,False,0.14889843779415085,0.21916758444301795,False,False,False,False,-40775331,-36364110.46839087,False,False,False,False,4032708.604840032,False,False,False,False
2024-07-05 00:00:00+00:00,16.1624850099,16.2816188061,15.2888371716,15.5668160292,1654772,,,15.685821839809787,15.73663796061834,13.798278159643623,13.359026818942096,0.0,0.0,0.0,0.0,15.473184122027813,#000000,1.4980859573758545,15.987349147744382,0.11690641734763779,57.3425777244906,9.4124839698693,False,True,False,False,False,7.932417925927151,18.49220177895,14.103970523800001,1,1,1.0759122912905172,0.9102459536642918,False,False,False,False,0.16935081917652156,0.19425920180976974,False,False,False,False,-39120559,-36568291.84110266,False,False,False,False,3856565.152629659,False,False,False,False
2024-07-12 00:00:00+00:00,17.08577193,17.1651944608,15.7455167235,16.0234955811,3461475,,,16.013338109944865,15.775264399961472,13.823660737474743,13.384799963752453,0.0,0.0,0.0,0.0,15.555343581535608,"rgba(38, 166, 154, 0.5)",1.5115296333300832,16.110919152403287,0.6449445357210719,58.395396429158026,9.4124839698693,False,False,True,False,True,10.809575497868288,19.4014815488375,14.103970523800001,1,1,1.097816596520475,0.8834346769125493,False,False,False,False,0.31565434927709407,0.2549567755434319,False,False,False,False,-35659084,-36500943.11213209,False,False,False,False,3827299.2153978324,False,False,False,False
2024-07-19 00:00:00+00:00,17.9594197684,18.2076151771,17.026205032,17.1552666445,5087840,,,16.579305711252847,15.887924544324044,13.873851397481637,13.434031753468972,0.0,0.0,0.0,0.0,16.16480766383122,"rgba(38, 166, 154, 0.5)",1.5436713089847116,16.768726943876157,0.7713383137936107,60.211560540788106,8.09098040961085,True,False,True,False,True,13.362678880484992,20.733252417662502,14.5005677914375,1,0,1.1260634751032226,0.8502620286693099,False,False,False,False,0.34282823699584464,0.29889250626963826,False,False,False,False,-30571244,-36061706.14086304,False,False,False,False,3920672.6068498446,False,False,False,False
2024-07-26 00:00:00+00:00,17.2446169916,17.9395641357,16.8375765214,17.8700694213,3362282,,,16.71542666808036,15.941194494015818,13.903031256743219,13.463057513061928,0.0,0.0,0.0,0.0,16.209815971348807,#000000,1.5532218857033386,16.803641618169287,0.2839100951961084,60.233631251686425,8.105427448361532,True,False,True,False,True,10.522774716121063,20.753008228924998,14.5005677914375,1,0,1.1121341839519834,0.8645299480152661,False,False,False,False,0.30354761949108616,0.3012200628803622,False,False,False,False,-33933526,-35904063.167465776,False,False,False,False,3879310.339675782,False,False,False,False
2024-08-02 00:00:00+00:00,16.9467825012,17.6169101045,16.8375765214,17.2744004406,2935181,,,16.771908329015744,15.978187076872244,13.92659714891259,13.486712974878207,0.0,0.0,0.0,0.0,16.23320562649446,#000000,1.557361215263089,16.81169062810547,0.08674408465457357,59.711037911729306,8.105427448361532,True,False,True,False,True,9.369892371260473,20.419964558775,14.5005677914375,1,0,1.113202118463068,0.8862078378345906,False,False,False,False,0.27633938108260653,0.2887797219814844,False,False,False,False,-36868707,-35975518.266172014,False,False,False,False,3809374.8330331314,False,False,False,False
2024-08-09 00:00:00+00:00,16.1823406426,16.6290923782,15.6660941927,16.0830624792,3794688,,16.159175737833333,16.68084827328817,15.985165382894682,13.947454324007088,13.50879465847794,1.0,16.629093,15.666094,0.0,16.35458169692876,#000000,1.557380189046668,16.634078475854082,-0.2900626554975046,58.02205803350783,10.191070025847658,False,True,True,False,False,6.492722989666294,19.519922194125,14.5005677914375,1,1,1.054482386769871,0.9238400939203613,False,False,False,False,0.10227956023998004,0.1955296411107322,False,False,False,False,-40663395,-36322768.394603714,False,False,False,False,3808286.919475122,False,False,False,False
2024-08-16 00:00:00+00:00,17.1453388281,17.314111706,16.3709691532,16.3709691532,2392839,,16.46247908094683,16.703350599960384,16.007911562667196,13.965000390875941,13.526597409580212,0.0,0.0,0.0,0.0,16.406187477364895,#000000,1.5630134028426157,16.714369692638947,0.27572964804861017,57.970725715182446,10.141732299056038,False,True,True,False,False,9.36970549726848,20.3497682361375,14.5005677914375,1,1,1.0888109217320368,0.8774884819552055,False,False,False,False,0.21296002001707584,0.20424483056390402,False,False,False,False,-38270556,-36467048.9579664,False,False,False,False,3703438.9254399277,False,False,False,False
2024-08-23 00:00:00+00:00,17.7012965434,17.7558995333,17.026205032,17.1354110118,2908633,,16.792472641124846,16.777974594844522,16.049599173260436,13.989948580180686,13.551440531152867,0.0,0.0,0.0,0.0,16.49353142877979,"rgba(38, 166, 154, 0.5)",1.597884500260983,16.843801210474666,0.5366441271476633,58.571957194795814,10.141732299056038,False,True,True,False,False,10.954166713299593,20.630002365225,14.5005677914375,1,1,1.1663555706756341,0.8311681510877076,False,False,False,False,0.29228611634843465,0.24826547345616934,False,False,False,False,-35361923,-36385187.77589481,False,False,False,False,3644564.4124443773,False,False,False,False
2024-08-30 00:00:00+00:00,17.1453388281,17.889925054,17.0460606647,17.7707912579,1988474,,16.894360654721247,16.813260411117906,16.074257298205097,14.006157748753107,13.567674917530649,0.0,0.0,0.0,0.0,16.52963905637656,#000000,1.6195731693666098,16.889986881858288,0.15766619938608747,58.11945882488639,10.141732299056038,False,True,True,False,False,8.887602210207046,20.651098974975,14.5005677914375,1,1,1.1370493941206323,0.8648118805615727,False,False,False,False,0.2924386885412187,0.270352080998694,False,False,False,False,-37350397,-36456684.75545816,False,False,False,False,3521891.0485596084,False,False,False,False
2024-09-06 00:00:00+00:00,16.3808969695,16.9666381339,16.3808969695,16.9666381339,1581426,,16.85462958973493,16.802361478420476,16.081654972830567,14.015949699180625,13.577838099320148,0.0,0.0,0.0,0.0,16.52079735112274,#000000,1.627612100410829,16.866610855009345,-0.29842115660527746,56.61985630866491,8.795315562006301,False,True,False,False,False,6.150141254418703,19.6111602128125,14.5005677914375,1,1,1.0506479847031038,0.9260173316439275,False,False,False,False,0.030327535784460177,0.1503398083915771,False,False,False,False,-38931823,-36640028.32912792,False,False,False,False,3378152.896814452,False,False,False,False
2024-09-13 00:00:00+00:00,17.9991310338,18.1083370136,16.450391684,16.450391684,2876126,,16.977626267456987,16.857669502154508,16.11918745885669,14.0400587605449,13.601906039998873,0.0,0.0,0.0,0.0,16.573945096911828,"rgba(38, 166, 154, 0.5)",1.66009320649985,16.933078544037745,0.642164238482686,57.308177787417975,8.795315562006301,False,True,True,False,False,10.683726921738003,20.421518222037502,14.5005677914375,1,1,1.024224467734189,0.8919579362321848,False,False,False,False,0.2265430433749498,0.18844142588326346,False,False,False,False,-36055697,-36596744.526970305,False,False,False,False,3340965.7192726405,False,False,False,False
2024-09-20 00:00:00+00:00,18.3267489732,18.4846012531,17.5623071146,17.9892032175,4011936,,17.212942096463134,16.980755685822658,16.189651030185814,14.078894683548082,13.640103828447693,0.0,0.0,0.0,0.0,16.6851907758319,"rgba(38, 166, 154, 0.5)",1.7012318074696509,17.078546570746095,0.7337050700400646,58.16483781197259,8.795315562006301,False,True,True,False,True,11.546888216669334,21.0907771414,14.956131226299998,1,0,1.0808617382936636,0.8669343029090375,False,False,False,False,0.3428282245941942,0.26563482523872883,False,False,False,False,-32043761,-36259486.48793547,False,False,False,False,3390667.221548741,False,False,False,False
2024-09-27 00:00:00+00:00,18.3644746753,18.9405916369,18.1579760953,18.3863158713,3566646,,17.40958529217928,17.100565244854526,16.259261434639946,14.115848973328218,13.67623047095059,0.0,0.0,0.0,0.0,16.790668928734604,"rgba(38, 166, 154, 0.5)",1.7447590252413905,17.213324385379025,0.6597760912924409,58.869178413688346,6.64472661480216,False,False,True,False,True,11.646792308721036,21.617837558087498,15.480730174112498,1,0,1.0978247072290848,0.8632956617801828,False,False,False,False,0.3428282298046672,0.304231527521698,False,False,False,False,-28477115,-35683014.52586617,False,False,False,False,3403702.686619205,False,False,False,False
2024-10-04 00:00:00+00:00,18.5237329923,18.9417860743,18.1355408447,18.1853090687,2718987,,17.5278688031306,17.18246338385479,16.310597491703046,14.14389920450759,13.703671381285208,0.0,0.0,0.0,0.0,16.86245004830932,"rgba(38, 166, 154, 0.5)",1.7893987823892004,17.301277643081313,0.6831654079849483,59.58498859619578,7.351805209764301,True,False,True,False,True,12.073570440495121,21.4293009969,15.6480259221,1,0,1.0778842030148028,0.8732378137265638,False,False,False,False,0.3402167171761023,0.3222241223489002,False,False,False,False,-25758128,-34947837.74617238,False,False,False,False,3352983.0061288937,False,False,False,False
2024-10-11 00:00:00+00:00,19.220488129,19.4543987821,18.1753554239,18.5237329923,2553296,,17.65576376402921,17.272490037743005,16.365381635983276,14.172385708469697,13.73135660275301,0.0,0.0,0.0,0.0,16.940797506876475,"rgba(38, 166, 154, 0.5)",1.8389918811310104,17.398276840043184,0.9908751135084539,60.84897065022604,8.584746473710524,True,False,True,False,True,13.910744739547322,21.76074175095,15.869012455050001,1,0,1.0878686258392687,0.8553561570092374,False,False,False,False,0.34282823180047617,0.3325261770746882,False,False,False,False,-23204832,-34077985.46867813,False,False,False,False,3293746.9316008273,False,False,False,False
2024-10-18 00:00:00+00:00,20.534369244,20.7334421402,19.0214152328,19.2304417738,2154595,,17.827908018520258,17.388855564748805,16.42960428496425,14.201867473744414,13.759574371657063,0.0,0.0,0.0,0.0,17.040726263954724,"rgba(0, 255, 255, 0.75)",1.9357217939508582,17.526903073625306,1.5536665339890494,62.95119944215319,10.600046188866052,True,False,True,False,True,17.160081745640632,23.1916679867375,16.5631893862625,1,0,1.1208566503970476,0.796274215317112,False,False,False,False,0.34282823734024886,0.3376772072074685,False,False,False,False,-21050237,-33112967.06359086,False,False,False,False,3209365.307037803,False,False,False,False
2024-10-25 00:00:00+00:00,20.6040447577,21.1017269982,20.1959453204,20.8230249435,2384725,,18.031098150264114,17.530401413239844,16.508205652420646,14.237102321098021,13.79314025293882,0.0,0.0,0.0,0.0,17.161900981560635,"rgba(38, 166, 154, 1.0)",2.0359776199447874,17.68207190292772,1.4351694371038899,64.64018767348617,12.180044792034629,True,False,True,False,True,17.326081489817227,23.986294442725,17.311377875875,1,0,1.1803197210795469,0.7734928019964714,False,False,False,False,0.34282823984075245,0.3402527235241105,False,False,False,False,-18665512,-32042785.207028575,False,True,False,False,3148280.8398498176,False,True,False,False
2024-11-01 00:00:00+00:00,20.2855281237,21.190314437,20.0267333587,20.6040447577,2954510,,18.23442961459334,17.682697487898306,16.598591495958775,14.279327183114262,13.833474156352064,0.0,0.0,0.0,0.0,17.835937984203422,"rgba(38, 166, 154, 0.5)",2.120234837936986,18.61658074961127,0.7871521325027546,65.35043371362592,12.811992597502147,True,False,True,False,True,16.106377651768128,24.0956593886625,17.311377875875,1,0,1.1713913728159797,0.7746952766095921,False,False,False,False,0.3368211212735544,0.3385369223988325,False,False,False,False,-21620022,-31270728.67317461,False,False,False,False,3133927.4443053864,False,False,False,False
2024-11-08 00:00:00+00:00,20.1461770964,20.6836739161,19.5489584078,20.3452499926,2608713,,18.362633068298848,17.78852610952155,16.66772258481574,14.313923170506438,13.866707971884173,0.0,0.0,0.0,0.0,17.89807113598956,"rgba(38, 166, 154, 0.5)",2.1947329905815343,18.658343975586583,0.6779107650900112,65.63570383954745,13.06360674278961,True,False,True,False,True,15.57221079637376,23.3811799518375,17.311377875875,1,0,1.1486214696703183,0.8113022864011473,False,False,False,False,0.26519557041554326,0.30186624640718784,False,False,False,False,-24228735,-30749099.512198713,False,False,False,False,3095022.6706531355,False,False,False,False
2024-11-15 00:00:00+00:00,18.4441038338,19.4693292493,18.1753554239,19.3697928012,8269786,,18.42163070243251,17.898106729294135,16.786370799863192,14.394609557596358,13.946232468917916,0.0,0.0,0.0,0.0,18.105583177917733,#000000,2.2244315328185023,18.675742015711464,-0.10413365324756162,63.069981409788994,13.06360674278961,True,False,True,False,False,9.404344405830035,22.4804039517375,17.311377875875,1,0,1.0598657628857433,0.8447614342200391,False,False,False,False,0.0872069912369789,0.19453661882208337,False,False,False,False,-32498521,-30878686.289072882,False,False,False,False,3478338.4728269773,False,False,False,False
2024-11-22 00:00:00+00:00,20.0167797138,20.0565942931,18.802435047,18.8920178503,2512767,,18.483006068563622,17.95921785745925,16.835942631618323,14.423709078934161,13.97450463127657,0.0,0.0,0.0,0.0,18.181535816713257,"rgba(38, 166, 154, 0.5)",2.2894370960698343,18.77014618636207,0.5445153001049753,62.67709712761371,15.412654051341008,True,False,True,False,False,13.361875238824584,23.398779379325003,17.311377875875,1,0,1.0633835336583681,0.8189211559102355,False,False,False,False,0.16937153544384898,0.18195407713296619,False,False,False,False,-29985754,-30812543.156548966,False,False,False,False,3406814.660024979,False,False,False,False
2024-11-29 00:00:00+00:00,19.2901636427,19.5987266318,19.0512761672,19.4394683148,1296086,,18.50428661770951,17.983488851304767,16.85805711575445,14.437700019793114,13.988178853918397,0.0,0.0,0.0,0.0,18.20348306583927,#000000,2.331768025378145,18.790087495697016,0.2144622198950892,61.38860013797298,14.185922039076473,False,True,True,False,False,10.91803252622261,23.35398797765,17.311377875875,1,1,1.0510191876024078,0.8198496484495978,False,False,False,False,0.15509670209073528,0.16852538961185073,False,False,False,False,-31281840,-30847305.885693487,False,False,False,False,3250464.388912018,False,False,False,False
