date,Open,High,Low,Close,Volume,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,69.77,69.845,69.76,69.81,2756.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.50229500372411,,56.16606213269516,3.3457859490450943,True,False,True,False,True,10.508088082636256,70.38000000000001,69.22500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25099.0,7389.872335912078,False,False,False,False,10089.668211129956,False,False,False,False
2025-06-23 19:20:00+00:00,69.82,69.85,69.765,69.825,1520.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.509736438336,,57.174206694012454,4.367889686698987,True,False,True,False,True,10.785393470100264,70.38275,69.23225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26619.0,7687.9983462080145,False,False,False,False,9956.805138089181,False,False,False,False
2025-06-23 19:25:00+00:00,69.83,69.895,69.51,69.895,2353.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.51823153237412,,58.30326148849325,5.502442940251136,True,False,True,False,True,12.07383590147878,70.32124999999999,69.23225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28972.0,8017.98286797223,False,False,False,False,9838.91668633586,False,False,False,False
2025-06-23 19:30:00+00:00,69.885,69.945,69.815,69.87,5016.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.54282349783215,,59.04026514066784,6.249798420190714,True,False,True,False,True,11.44175789932931,70.49725,69.26275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23956.0,8265.083908778863,False,False,False,False,9764.142784222127,False,False,False,False
2025-06-23 19:35:00+00:00,69.87,69.905,69.765,69.88,3010.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.55422810637097,,59.68978280806437,6.916120205259759,True,False,True,False,True,11.629518265377264,70.45675,69.26275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26966.0,8555.020592363686,False,False,False,False,9659.427392218682,False,False,False,False
2025-06-23 19:40:00+00:00,69.88,70.03,69.61,69.7,15542.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2845887660568678,69.58649819082423,0.39882744055010405,58.9193123472928,6.916120205259759,True,False,True,False,False,7.170936725387829,70.44099999999999,69.26275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11424.0,8599.500893257271,False,False,False,False,9750.630068308315,False,False,False,False
2025-06-23 19:45:00+00:00,69.695,69.985,69.505,69.785,5255.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2815093168893357,69.59380440640156,0.679180340143405,58.725735912157944,6.916120205259759,True,False,True,False,False,8.812387542549416,70.42525,69.26275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16679.0,8724.764445299794,False,False,False,False,9680.93037732679,False,False,False,False
2025-06-23 19:50:00+00:00,69.77,69.975,69.68,69.755,6294.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2824763085019164,69.60448535062493,0.5328399049580737,58.36017544639457,6.916120205259759,True,False,True,False,False,8.088238666292153,70.52874999999999,69.26275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10385.0,8750.504531419178,False,False,False,False,9628.419828841103,False,False,False,False
2025-06-23 19:55:00+00:00,69.745,69.825,69.7,69.725,19775.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28214429890644693,69.62259699735723,0.362945496469926,57.851064260504764,6.916120205259759,True,False,True,False,False,7.36209764472871,70.4555,69.26275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9390.0,8469.256399149112,False,False,False,False,9785.731149324187,False,False,False,False
2025-06-24 13:30:00+00:00,70.21,70.355,69.875,70.25,4187.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29309457932967214,69.63922922131417,2.083869241398829,59.64333819699527,7.030590639970768,True,False,True,False,True,16.492773098314775,70.8845,69.34550000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5203.0,8257.283431720443,False,False,False,False,9698.92911600133,False,False,False,False
2025-06-24 13:35:00+00:00,70.245,70.55,70.23,70.47,3507.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31314770713912543,69.78536992215663,2.186284817787914,61.743095005181814,9.103046630741645,True,False,True,False,True,19.685689728999506,71.18275,69.59725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696.0,8102.968959910823,False,False,False,False,9602.930214978054,False,False,False,False
2025-06-24 13:40:00+00:00,70.435,70.505,70.17,70.2,2451.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322051881557024,69.78592783236222,1.2857312481326586,61.873985920635306,9.234297640369256,True,False,True,False,True,13.628561431927835,71.13025,69.59725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4147.0,7913.046960532361,False,False,False,False,9492.047575986146,False,False,False,False
2025-06-24 13:45:00+00:00,70.2,70.345,69.98,70.055,4063.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32614568678585054,69.7801689675094,0.8426633974499437,61.243011096414996,9.234297640369256,True,False,True,False,False,10.626839206413667,70.95974999999999,69.59725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8210.0,7663.077240214029,False,False,False,False,9407.876295738299,False,False,False,False
2025-06-24 13:50:00+00:00,70.055,70.195,69.99,70.09,4111.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3318992981977353,69.7806245725563,0.9321364315129743,60.84994955637571,9.234297640369256,True,False,True,False,False,11.159398219699728,70.895,69.59725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4099.0,7480.719453544044,False,False,False,False,9325.754182626077,False,False,False,False
2025-06-24 13:55:00+00:00,70.12,70.14,69.915,69.995,1942.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33429006393677313,69.77984089585014,0.6436299709780087,60.04939428733102,9.234297640369256,True,False,True,False,False,9.229403522491477,70.827,69.59725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6041.0,7271.080392248788,False,False,False,False,9211.277373593113,False,False,False,False
2025-06-24 14:00:00+00:00,69.99,70.03,69.975,70.0,1233.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3353591190630482,69.77948583572326,0.6575463488001313,59.41396141213955,9.234297640369256,True,False,True,False,False,9.308431962752824,70.76149999999998,69.59725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4808.0,7083.807828027876,False,False,False,False,9087.583150746708,False,False,False,False
2025-06-24 14:05:00+00:00,70.0,70.0,70.0,70.0,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33712249491332014,69.77948583572326,0.6541069421470489,58.894061786982896,11.435922495841098,False,False,True,False,False,9.308431962752824,70.71549999999999,69.59725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4808.0,6899.4387144150405,False,False,False,False,8946.690388719628,False,False,False,False
2025-06-24 14:10:00+00:00,70.0,70.0,70.0,70.0,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33901364611510426,69.77948583572326,0.6504580768464564,58.46868936640018,10.97513741548974,False,True,True,False,False,9.308431962752824,70.68325,69.59725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4808.0,6717.928036672171,False,False,False,False,8807.982010599942,False,False,False,False
2025-06-24 14:15:00+00:00,70.0,70.0,70.0,70.0,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3426716706614051,69.77948583572326,0.6435144284063873,58.12065738592341,10.583797659523782,False,True,True,False,False,9.308431962752824,70.66449999999999,69.59725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4808.0,6539.231477964076,False,False,False,False,8671.424149970486,False,False,False,False
2025-06-24 14:20:00+00:00,70.0,70.5,70.0,70.485,549.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3596960929441452,69.78210268147659,1.9541422114711724,59.64732337516648,10.583797659523782,False,False,True,False,True,16.678142179933293,70.967,69.59725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4259.0,6371.817036445253,False,False,False,False,8545.495093381796,False,False,False,False
2025-06-24 14:25:00+00:00,70.49,70.595,70.46,70.55,1516.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778381726145301,69.79347038101396,2.0022583047950704,61.08769928525492,8.63101843525682,True,False,True,False,True,17.55940461486875,71.252,69.80300000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2743.0,6230.502043632147,False,False,False,False,8436.510673329365,False,False,False,False
2025-06-24 14:30:00+00:00,70.55,70.715,70.55,70.695,1283.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997346191734804,69.80451520542528,2.2276899519384816,62.67240131971129,10.186710666121307,True,False,True,False,True,19.469410740857032,71.36899999999999,69.896,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,6111.269453808392,False,False,False,False,8325.603531107205,False,False,False,False
2025-06-24 14:35:00+00:00,70.705,70.725,70.61,70.64,2257.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177552410699859,69.8225643614097,1.9567334128391054,63.62830490787424,11.115296112265838,True,False,True,False,True,18.26902214052182,71.36349999999999,69.97149999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3717.0,5958.893183206712,False,False,False,False,8231.51665465593,False,False,False,False
2025-06-24 14:40:00+00:00,70.63,70.8,70.575,70.745,2129.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4385859957587282,69.9632709874358,1.782384800526641,64.7096256993008,12.167179672870773,True,False,True,False,True,19.63937427338795,71.39775,69.97725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1588.0,5841.887087343042,False,False,False,False,8136.903993343435,False,False,False,False
2025-06-24 14:45:00+00:00,70.75,70.755,70.615,70.66,1663.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45507350163670307,69.97139261583159,1.5131783803974148,65.06294877989691,12.511483364347782,True,False,True,False,True,17.78794545233698,71.39525,69.97725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3251.0,5700.912093740824,False,False,False,False,8036.533388795475,False,False,False,False
2025-06-24 14:50:00+00:00,70.66,70.7,70.555,70.6,4313.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46781967920583367,69.98706162090467,1.3102022132455908,64.98423483916594,12.511483364347782,True,False,True,False,True,16.49863933100437,71.2965,69.97725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7564.0,5495.254541899882,False,False,False,False,7978.804188969188,False,False,False,False
2025-06-24 14:55:00+00:00,70.605,70.615,70.21,70.59,5543.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.479975628135012,69.9941914683369,1.2413308025204883,64.85742456399475,12.511483364347782,True,False,True,False,False,16.282926135063306,71.07024999999999,69.97725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13107.0,5206.847494738643,False,False,False,False,7941.0397829386575,False,False,False,False
2025-06-24 15:00:00+00:00,70.605,70.705,70.295,70.665,5473.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4934402763316967,70.01252022511534,1.3223074932903593,65.01566433912501,12.562554506813527,True,False,True,False,False,17.3235547198342,71.175,69.97725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7634.0,5007.76458784347,False,False,False,False,7902.775600257438,False,False,False,False
2025-06-24 15:05:00+00:00,70.665,70.78,70.61,70.625,2764.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5052441475649595,70.02572276254519,1.1861141595465279,64.87971191515852,12.562554506813527,True,False,True,False,False,16.44159692924791,71.37674999999999,70.01325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10398.0,4768.9155244660515,False,False,False,False,7823.104660718563,False,False,False,False
2025-06-24 15:10:00+00:00,70.62,70.71,70.6,70.61,3237.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5163560560084188,70.0386891138692,1.1064281700251581,64.66664422173457,12.562554506813527,True,False,True,False,False,16.108554449734637,71.25874999999999,70.05125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13635.0,4483.583500830919,False,False,False,False,7752.002262877964,False,False,False,False
2025-06-24 15:15:00+00:00,70.615,70.745,70.6,70.67,3397.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.528260898208989,70.05264159551923,1.1686619368835638,64.7265008584931,12.562554506813527,True,False,True,False,False,16.97120185578832,71.25,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10238.0,4255.341896166873,False,False,False,False,7684.482847949624,False,False,False,False
2025-06-24 15:20:00+00:00,70.675,70.69,70.305,70.63,1846.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5381547803072619,70.05712397194502,1.0645190733563523,64.48753036442801,12.562554506813527,True,False,True,False,False,16.063779566183925,71.0825,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12084.0,4002.018765993743,False,False,False,False,7593.963734027924,False,False,False,False
2025-06-24 15:25:00+00:00,70.63,70.66,70.49,70.565,1205.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5460858015941187,70.06041381958836,0.9240053100422342,63.8294709910774,12.562554506813527,True,False,True,False,False,14.597951771312513,71.13074999999999,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13289.0,3733.9409556682585,False,False,False,False,7494.910032725165,False,False,False,False
2025-06-24 15:30:00+00:00,70.565,70.645,70.555,70.56,1610.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5534887142090107,70.06499610236322,0.89433422024546,63.25512600214607,12.562554506813527,True,False,True,False,False,14.484889538146096,71.1385,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14899.0,3445.058150154022,False,False,False,False,7403.671117489116,False,False,False,False
2025-06-24 15:35:00+00:00,70.56,70.625,70.28,70.59,784.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.561524814337802,70.06646817618018,0.9323396053960975,62.929289540146264,12.562554506813527,True,False,True,False,False,14.948834107882188,71.009,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14115.0,3172.8091865857427,False,False,False,False,7301.040557528045,False,False,False,False
2025-06-24 15:40:00+00:00,70.6,70.645,70.3,70.64,611.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5701665238023443,70.0678042918989,1.003558932722372,62.9025639016744,12.562554506813527,True,False,True,False,False,15.721729052928563,71.07249999999999,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13504.0,2914.2540053983666,False,False,False,False,7197.318998496602,False,False,False,False
2025-06-24 15:45:00+00:00,70.64,70.65,70.5,70.52,1655.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.575874712662978,70.07186831607375,0.7781756588234,61.96972789120405,13.86498254163589,False,True,True,False,False,12.949571451782585,71.1975,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15159.0,2634.0485169425783,False,False,False,False,7111.391572163321,False,False,False,False
2025-06-24 15:50:00+00:00,70.525,70.63,70.17,70.37,6566.0,,#000000,0.0,0.0,0.5779818881790714,70.0773903931565,0.506260858390154,60.205817780545644,12.099823180823847,False,True,False,False,False,9.650292776809906,71.0915,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21725.0,2256.388850013236,False,False,False,False,7102.935888873967,False,False,False,False
2025-06-24 15:55:00+00:00,70.37,70.37,70.14,70.31,1785.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775835963830612,70.10170226407746,0.3606365160419074,58.395141378548914,10.323515124259792,False,True,False,True,False,8.37371192660473,70.981,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23510.0,1856.9099531138063,False,False,False,False,7020.487270441812,False,False,False,False
2025-06-24 16:00:00+00:00,70.31,70.43,70.19,70.4,1863.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5757423723153071,70.10682656212121,0.5092094172256526,57.43556536223642,9.401281010780025,False,True,False,True,False,9.876922966868612,70.997,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21647.0,1492.5082484143672,False,False,False,False,6940.526227489226,False,False,False,False
2025-06-24 16:05:00+00:00,70.38,70.575,70.195,70.375,4559.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5710523476738016,70.11570131869513,0.45407164922993554,56.48980482383947,8.494483073344064,False,True,False,True,False,9.337577683363946,71.10874999999999,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26206.0,1063.0740120048422,False,False,False,False,6903.60334024133,False,False,False,False
2025-06-24 16:10:00+00:00,70.37,70.495,70.37,70.47,4119.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5662600395864137,70.12494702921,0.6093542660047383,56.25923096871591,8.282339358157564,False,True,False,True,False,10.91657181512393,71.15025,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22087.0,704.1581358497284,False,False,False,False,6860.431195431387,False,False,False,False
2025-06-24 16:15:00+00:00,70.465,70.585,70.24,70.475,4106.0,,#000000,0.0,0.0,0.5578547794497478,70.1313598366188,0.6160029026194817,56.09877339407642,8.121392840211861,False,True,False,False,True,10.999226820783214,71.16475,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17981.0,414.4657616505078,False,False,False,False,6817.726835812296,False,False,False,False
2025-06-24 16:20:00+00:00,70.47,70.53,70.265,70.47,3057.0,,#000000,0.0,0.0,0.5473341371206683,70.13516662627744,0.6117531339886827,55.93082011925817,7.9378559250987735,False,True,False,False,True,10.886189804827069,71.15575000000001,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21038.0,81.86939325282543,False,False,False,False,6759.4209933966,False,False,False,False
2025-06-24 16:25:00+00:00,70.47,70.685,70.47,70.655,7756.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.54298679326262,70.1587951724742,0.9138432714804682,56.8083107541592,7.9378559250987735,False,True,True,False,True,13.917421594537497,71.34700000000001,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13282.0,-125.32238028597806,False,False,False,False,6774.871830708281,False,False,False,False
2025-06-24 16:30:00+00:00,70.655,70.725,70.635,70.64,1754.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.537294901158361,70.16451609801109,0.8849588949454148,57.40976481926322,7.9378559250987735,False,True,True,False,True,13.570962171938348,71.44125000000001,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15036.0,-356.49567671565285,False,False,False,False,6697.028856588772,False,False,False,False
2025-06-24 16:35:00+00:00,70.66,70.695,70.57,70.63,1476.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5303192562159814,70.16861403350246,0.8700154880094032,57.82134913907191,7.9378559250987735,False,True,True,False,True,13.336814461298065,71.35175,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16512.0,-606.9686119603714,False,False,False,False,6616.08267276569,False,False,False,False
2025-06-24 16:40:00+00:00,70.63,70.69,70.52,70.56,5080.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5184480218414432,70.17980137432056,0.7333399100049354,57.598052147714796,7.9378559250987735,False,True,True,False,True,11.699666452253037,71.28824999999999,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21592.0,-932.317935805947,False,False,False,False,6592.2674375290135,False,False,False,False
2025-06-24 16:45:00+00:00,70.57,70.675,70.515,70.54,1999.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.508762435932693,70.18369113726426,0.7003442816735049,57.25762531550218,7.9378559250987735,False,True,True,False,True,11.233727253902487,71.27674999999999,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23591.0,-1283.6153321500408,False,False,False,False,6521.053988885153,False,False,False,False
2025-06-24 16:50:00+00:00,70.545,70.635,70.25,70.51,2196.0,,#000000,0.0,0.0,0.4984833484165715,70.18575662012385,0.6504598015281907,56.73901141789253,7.9378559250987735,False,True,False,False,False,10.530174989128941,71.1655,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25787.0,-1663.512768860893,False,False,False,False,6453.998888282283,False,False,False,False
2025-06-24 16:55:00+00:00,70.51,70.65,70.49,70.58,1593.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48977033595546254,70.18867292757506,0.7990011719707916,56.77182576194454,7.9378559250987735,False,True,True,False,False,11.758663104185569,71.29525,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24194.0,-2012.8226484134373,False,False,False,False,6378.634564432945,False,False,False,False
2025-06-24 17:00:00+00:00,70.575,70.74,70.57,70.72,1615.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4859926036584836,70.19290893990593,1.0845660121701406,57.61543731701803,7.9378559250987735,False,True,True,False,True,14.125948375857948,71.348,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22579.0,-2331.6781112287326,False,False,False,False,6304.779764984372,False,False,False,False
2025-06-24 17:05:00+00:00,70.72,70.75,70.675,70.735,2760.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48421277245540206,70.20080796730677,1.1032175586455188,58.38744058352746,6.568291310156887,True,False,True,False,True,14.374058904928916,71.39125000000001,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19819.0,-2602.799380822086,False,False,False,False,6249.821939170662,False,False,False,False
2025-06-24 17:10:00+00:00,70.73,70.78,70.72,70.73,908.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4804144982096452,70.26346963937925,0.9710996698879083,58.973141765526236,7.167513965297147,True,False,True,False,True,14.25032877164741,71.42425,70.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20727.0,-2883.7947392589526,False,False,False,False,6167.002994377318,False,False,False,False
2025-06-24 17:15:00+00:00,70.73,70.77,70.71,70.75,1356.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48022224584596024,70.26695623419124,1.0058754461860224,59.570682668658876,7.776137312582691,True,False,True,False,True,14.591674687254471,71.3715,70.10849999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19371.0,-3139.4103246967984,False,False,False,False,6092.413800666041,False,False,False,False
2025-06-24 17:20:00+00:00,70.75,70.76,70.645,70.675,2644.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4778873081378177,70.2696741435912,0.8481620028542426,59.34774573176773,7.776137312582691,True,False,True,False,True,12.70592134585906,71.29950000000001,70.10849999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22015.0,-3432.05512586429,False,False,False,False,6038.950020810754,False,False,False,False
2025-06-24 17:25:00+00:00,70.67,70.735,70.645,70.65,2102.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4748445264760377,70.27250751246889,0.7949812338210955,58.935713097792934,7.776137312582691,True,False,True,False,False,12.082472746837372,71.278,70.10849999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24117.0,-3752.751945618332,False,False,False,False,5977.9120359919825,False,False,False,False
2025-06-24 17:30:00+00:00,70.65,70.7,70.615,70.63,1627.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47168723413589775,70.27417753068018,0.7543610332632035,58.412289034142105,7.776137312582691,True,False,True,False,False,11.580068186319533,71.18925,70.12575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25744.0,-4093.701527856807,False,False,False,False,5910.456035433967,False,False,False,False
2025-06-24 17:35:00+00:00,70.63,70.63,70.545,70.59,4748.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.465123736321868,70.27628936275929,0.6744670562751675,57.61188321930813,9.335885397025109,False,False,True,False,False,10.572530922623361,71.09750000000001,70.12575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.27922025567858194,0.27922025567858194,False,False,False,False,-30492.0,-4502.9774731613525,False,False,False,False,5892.433461241192,False,False,False,False
2025-06-24 17:40:00+00:00,70.59,70.65,70.555,70.575,1002.0,,#000000,0.0,0.0,0.459128698909233,70.27711649593263,0.6488017516113957,56.817097330053635,8.54034869338551,False,True,False,False,False,10.193169502931742,71.09075000000001,70.12575,1,0.0,0.0,0.0,0.0,0,1.057230372400452,0.9684023859422852,False,False,False,False,0.2849933179385432,0.2821067868085626,False,False,False,False,-31494.0,-4921.4429386937345,False,False,False,False,5816.612787423499,False,False,False,False
2025-06-24 17:45:00+00:00,70.58,70.64,70.265,70.525,1550.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45496239820858364,70.29622340332607,0.5028472629271065,55.704725538702505,7.4435073824896705,False,True,False,True,False,8.927627967587387,70.94,70.12575,1,0.0,0.0,0.0,0.0,0,1.0423728813559323,0.9590938722294645,False,False,False,False,0.22802236287640987,0.25506457484248624,False,False,False,False,-33044.0,-5357.451575303134,False,False,False,False,5750.463751959569,False,False,False,False
2025-06-24 17:50:00+00:00,70.525,70.56,70.47,70.56,2235.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45015938118447507,70.29993117761673,0.577726097141356,55.10000119507741,6.852116639904239,False,True,False,True,False,9.621340599706254,70.99725000000001,70.12575,1,0.0,0.0,0.0,0.0,1,1.0355854378484748,0.9611347982945221,False,False,False,False,0.2515638164601296,0.2533141956513079,False,False,False,False,-30809.0,-5752.049225298434,False,False,False,False,5695.960437975699,False,False,False,False
