date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,168.14,168.14,168.02,168.025,665.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,168.34918626830333,,42.766398695574544,-8.174584813331734,False,False,False,True,False,0.0,168.4025,167.63899999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4918.0,-1689.9552405403679,False,False,False,False,199.63092870417864,False,False,False,False
2025-06-23 19:15:00+00:00,168.01,168.01,167.9,167.9,134.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.34279747589005,,42.10151494389517,-8.174584813331734,False,True,False,True,False,0.0,168.396,167.51399999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5052.0,-1742.0799654932302,False,False,False,False,198.61339492581928,False,False,False,False
2025-06-23 19:20:00+00:00,167.92,167.92,167.82,167.88,758.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.30467493663818,,41.49279275107577,-6.455534416729748,False,True,False,True,False,0.0,168.299,167.441,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5810.0,-1805.1484931600019,False,False,False,False,207.28605546960503,False,False,False,False
2025-06-23 19:25:00+00:00,167.88,167.88,167.84,167.84,5.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.30443361365877,,40.86189937862304,-7.124540283814412,False,True,False,True,False,0.0,168.28675,167.43325000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5815.0,-1867.3167335761257,False,False,False,False,204.1498375553476,False,False,False,False
2025-06-23 19:30:00+00:00,167.84,167.91,167.745,167.89,228.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.2935832762571,,40.6192371095899,-7.410929408804051,False,True,False,True,False,0.0,168.26024999999998,167.39475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5587.0,-1924.9862415826974,False,False,False,False,204.5196075157298,False,False,False,False
2025-06-23 19:35:00+00:00,167.89,167.905,167.78,167.89,169.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.28607566982265,,40.42069525310824,-7.658632097732081,False,True,False,True,False,0.0,168.26024999999998,167.406,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5587.0,-1981.7616486899424,False,False,False,False,203.96891592633864,False,False,False,False
2025-06-23 19:40:00+00:00,167.83,167.83,167.7,167.765,270.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592088487772999,168.27190694161845,-0.7689625868321976,39.80310879588286,-8.316717962013861,False,True,False,True,False,0.0,168.22249999999997,167.3075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5857.0,-2041.8428634389354,False,False,False,False,204.99265366391478,False,False,False,False
2025-06-23 19:45:00+00:00,167.765,167.83,167.735,167.82,1020.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204873266413352,168.2279350760557,-0.6574430428157791,39.62497852218924,-8.541110579633397,False,True,False,True,False,0.0,168.22249999999997,167.31975000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4837.0,-2085.1786329980214,False,False,False,False,217.62842647532693,False,False,False,False
2025-06-23 19:50:00+00:00,167.78,167.82,167.63,167.73,1281.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6309511767065455,168.17584744140765,-0.7066274822323182,39.147243485938574,-9.060325172358297,False,True,False,True,False,0.0,168.18925,167.26075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6118.0,-2147.7029952771218,False,False,False,False,234.11480746020558,False,False,False,False
2025-06-23 19:55:00+00:00,167.75,167.75,167.26,167.26,4075.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6520692496248315,167.98718628809783,-1.1151979464086483,37.371440872493764,-10.834376461560929,False,True,False,True,False,0.0,168.02624999999998,166.98375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10193.0,-2272.43628217205,False,False,False,False,293.66341509648146,False,False,False,False
2025-06-24 13:30:00+00:00,167.26,167.26,162.455,162.665,1569.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9475641507675312,167.6410476142723,-5.251409743859238,32.2862264967993,-15.783557660007844,False,True,False,True,False,0.0,166.05,163.66500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11762.0,-2419.5613010531033,False,False,False,False,313.43607532754373,False,False,False,False
2025-06-24 13:35:00+00:00,162.93,163.405,161.795,162.03,3708.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2059140004894766,166.72825314750855,-3.896010118135743,27.97132836859732,-19.87812412922518,False,True,False,True,False,0.0,164.03025,161.16975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15470.0,-2621.8936839825124,False,False,False,False,366.06497338448105,False,False,False,False
2025-06-24 13:40:00+00:00,162.065,162.065,161.47,161.575,1736.0,,"rgba(239, 83, 80, 1.0)",-1.0,162.205,1.4448771511730432,165.4203205788172,-2.6613477662757328,24.341588240618375,-23.24200888460897,False,True,False,True,False,0.0,163.24575,160.28924999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17206.0,-2848.003859424644,False,False,False,False,387.30427612270614,True,False,False,False
2025-06-24 13:45:00+00:00,161.575,162.915,161.575,162.745,260.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.584668300188263,165.4036762785679,-1.6777493928868505,23.843651259253154,-23.533828933478887,False,True,False,True,False,0.0,163.24575,160.57625000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16946.0,-3066.5774429994553,False,False,False,False,385.33056641537735,False,False,False,False
2025-06-24 13:50:00+00:00,162.745,163.525,162.745,163.525,423.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6783202590363442,165.41184414987424,-1.1242455900267936,24.778989961147722,-23.533828933478887,False,True,False,True,True,0.0,163.24575,161.37025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16523.0,-3275.204149309541,False,False,False,False,385.9145886414955,False,False,False,False
2025-06-24 13:55:00+00:00,163.525,163.525,163.12,163.14,748.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7791266027094284,165.39612279030626,-1.2681069390286412,25.29769162828809,-23.533828933478887,False,True,False,True,True,0.0,165.12699999999998,161.518,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17271.0,-3492.1932322659823,False,False,False,False,391.5283159493793,False,False,False,False
2025-06-24 14:00:00+00:00,163.355,163.525,161.47,163.14,8444.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.872034045755682,164.4062802170947,-0.6764194379721044,25.722083901402936,-23.533828933478887,False,True,False,True,True,0.0,164.578,161.518,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17271.0,-3705.8181433936415,False,False,False,False,516.3728381827223,False,False,False,False
2025-06-24 14:05:00+00:00,163.14,163.14,163.14,163.14,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9567692093700404,164.4062802170947,-0.6471280368840062,26.069313943042356,-23.533828933478887,False,True,False,True,True,0.0,165.1965,161.518,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17271.0,-3916.1310403952903,False,False,False,False,508.3670577457808,False,False,False,False
2025-06-24 14:10:00+00:00,163.14,163.14,163.14,163.14,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0342545173702704,164.4062802170947,-0.62247875390325,26.353411249838246,-23.533828933478887,False,True,False,True,True,0.0,165.153,161.518,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17271.0,-4123.183272327146,False,False,False,False,500.4853979357687,False,False,False,False
2025-06-24 14:15:00+00:00,163.14,163.14,163.14,163.14,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1056647278106393,164.4062802170947,-0.6013683946785372,26.585854500853063,-26.47081626624924,False,False,False,True,True,0.0,165.12449999999998,161.518,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17271.0,-4327.025392136027,False,False,False,False,492.72593440188075,False,False,False,False
2025-06-24 14:20:00+00:00,163.14,164.51,163.14,164.51,685.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.139056302406454,164.42000526327493,0.04207216828459152,29.132400824770315,-23.962387876534784,True,False,False,True,True,0.0,165.99699999999999,161.653,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16586.0,-4517.087013963375,False,False,False,False,495.70692766696783,False,False,False,False
2025-06-24 14:25:00+00:00,164.56,164.74,164.5,164.59,288.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.168762645937614,164.43292648158638,0.07242540750498692,31.333868638941976,-21.82689173647949,True,False,False,True,True,0.0,166.80925,162.43075000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16298.0,-4699.736827700377,False,False,False,False,492.4866652225187,False,False,False,False
2025-06-24 14:30:00+00:00,164.59,165.07,164.59,164.99,113.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.187969899079781,164.439322281687,0.2516843209518631,33.717141615400635,-19.53694640159463,True,False,False,True,True,0.0,167.07625,162.58374999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16185.0,-4877.802923394945,False,False,False,False,486.60315103302224,False,False,False,False
2025-06-24 14:35:00+00:00,165.01,165.01,164.88,164.88,272.0,,#000000,0.0,0.0,2.2049923842077828,164.45466984608143,0.1928941600727477,35.541289563558436,-17.81057740138639,True,False,False,False,True,0.0,167.20475,162.68525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16457.0,-5057.325358691147,False,False,False,False,483.27597039685133,False,False,False,False
2025-06-24 14:40:00+00:00,164.88,165.0,164.795,165.0,281.0,,#000000,0.0,0.0,2.216770166925945,164.46980488959142,0.23917459659059753,37.21389884974943,-16.233828671970826,True,False,False,False,True,0.0,167.16324999999998,162.68525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16176.0,-5229.707911269579,False,False,False,False,480.13990884031097,False,False,False,False
2025-06-24 14:45:00+00:00,164.92,165.07,164.76,165.07,158.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2200284410969138,164.4782301068257,0.2665595999670657,38.69018513757612,-14.845000748549822,True,False,True,False,True,0.0,167.2085,162.68525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16018.0,-5396.968253730516,False,False,False,False,475.1454916489883,False,False,False,False
2025-06-24 14:50:00+00:00,165.07,165.07,165.07,165.07,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2195636654227298,164.4782301068257,0.26661541743232475,39.89805573670705,-13.708855683700172,True,False,True,False,True,0.0,167.335,162.80499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16018.0,-5561.635412587407,False,False,False,False,467.77889487923653,False,False,False,False
2025-06-24 14:55:00+00:00,165.1,165.1,164.82,164.835,174.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2224914758802305,164.4868282430293,0.1566583092665491,40.56831323018717,-13.080734483588223,True,False,True,False,True,0.0,167.25275,162.80499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16192.0,-5726.4472666558195,False,False,False,False,463.22418333072125,False,False,False,False
2025-06-24 15:00:00+00:00,165.02,165.055,165.02,165.055,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2193786160638242,164.50788947750928,0.24651518156061777,41.49340389925704,-12.181036455080914,True,False,True,False,True,0.0,167.33475,162.80499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15792.0,-5882.502347792938,False,False,False,False,462.24396343412093,False,False,False,False
2025-06-24 15:05:00+00:00,165.165,165.165,165.06,165.1,318.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.215997959149534,164.52455710796923,0.2596766344728994,42.32802558617729,-11.35527705408056,True,False,True,False,True,0.0,167.35275000000001,162.87225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15474.0,-6031.207737749636,False,False,False,False,460.00762291576245,False,False,False,False
2025-06-24 15:10:00+00:00,165.1,165.1,165.1,165.1,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211299703427451,164.52455710796923,0.26022835852546117,43.01089787547568,-10.663236358653663,True,False,True,False,True,0.0,166.6195,163.5805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15474.0,-6177.607617784525,False,False,False,False,452.8757217852855,False,False,False,False
2025-06-24 15:15:00+00:00,165.23,165.23,165.07,165.07,201.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204092630613398,164.53478111084928,0.2428295806250944,43.52093445418112,-10.124333126003997,True,False,True,False,True,0.0,166.45199999999997,163.84799999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15675.0,-6324.854011307245,False,False,False,False,448.97067183512604,False,False,False,False
2025-06-24 15:20:00+00:00,165.17,165.17,165.17,165.17,60.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1951166686964876,164.53789366647882,0.28796024490877037,44.13557868137252,-9.46829356013167,True,False,True,False,True,0.0,166.39774999999997,163.94225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15615.0,-6468.8872824497685,False,False,False,False,442.94011878341865,False,False,False,False
2025-06-24 15:25:00+00:00,165.29,165.435,165.29,165.36,123.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1823023877803225,164.54522768879306,0.37335445159626934,45.011341117379644,-8.549235050458172,True,False,True,False,True,0.0,166.429,164.29600000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15492.0,-6608.7805028769035,False,False,False,False,437.9798068642959,False,False,False,False
2025-06-24 15:30:00+00:00,165.36,165.36,165.36,165.36,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170963393070931,164.54522768879306,0.37530449099577734,45.72787401956729,-7.783522553988007,True,False,True,False,True,0.0,166.3095,164.4105,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15492.0,-6746.504836165634,False,False,False,False,431.18942226174863,False,False,False,False
2025-06-24 15:35:00+00:00,165.36,165.55,165.36,165.55,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1555248519530896,164.57032588329793,0.4544944660760543,46.69705658156926,-6.76846603174171,True,False,True,False,True,0.0,166.37225,164.53775000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15092.0,-6875.892358085546,False,False,False,False,430.70586532745796,False,False,False,False
2025-06-24 15:40:00+00:00,165.55,165.63,165.5,165.5,103.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1462934737998167,164.5768075730152,0.43013336165551025,47.38483842341635,-6.0295045112190095,True,False,True,False,True,0.0,166.1935,164.9365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15195.0,-7004.870771138483,False,False,False,False,425.6251542371097,False,False,False,False
2025-06-24 15:45:00+00:00,165.65,165.65,165.65,165.65,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1317685040723746,164.57687463787238,0.5033967619268258,48.25943244147176,-5.105549344631669,True,False,True,False,True,0.0,166.30100000000002,164.999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15194.0,-7131.834014996801,False,False,False,False,419.04181851250337,False,False,False,False
2025-06-24 15:50:00+00:00,165.65,165.65,165.57,165.59,136.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1152107321592006,164.58563752195423,0.47482856567228526,48.83822136819377,-4.470491737539419,True,False,True,False,True,0.0,166.27300000000002,164.999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15330.0,-7258.937363601501,False,False,False,False,414.6535732642475,False,False,False,False
2025-06-24 15:55:00+00:00,165.585,165.585,165.46,165.46,48.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099390595833443,164.58848258961368,0.41512875789573866,49.01328570947529,-4.222014564339119,True,False,True,False,True,0.0,166.205,164.999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15378.0,-7384.814303700702,False,False,False,False,408.96902174077076,False,False,False,False
2025-06-24 16:00:00+00:00,165.355,165.37,165.28,165.37,501.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.085154037561827,164.613706866114,0.3627037236876458,48.95016620445263,-4.1952102579201025,True,False,True,False,False,0.0,165.82899999999998,164.999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15879.0,-7516.507105193714,False,False,False,False,410.39585861300685,False,False,False,False
2025-06-24 16:05:00+00:00,165.5,165.72,165.5,165.72,301.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0673106893949247,164.63180936625847,0.5263798225026508,49.69697005491254,-3.3665184710825002,True,False,True,False,False,0.0,166.1305,165.08950000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15578.0,-7641.4914911597025,False,False,False,False,408.6997987895494,False,False,False,False
2025-06-24 16:10:00+00:00,165.79,165.9,165.79,165.9,128.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04733303337527,164.6404232905397,0.615228049822331,50.686764227937076,-2.309454009522824,True,False,True,False,True,0.0,166.3205,165.3695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15450.0,-7762.553638583583,False,False,False,False,404.3478639245951,False,False,False,False
2025-06-24 16:15:00+00:00,165.865,165.865,165.865,165.865,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0311600621807817,164.64055692978684,0.6028294337859962,51.40610063235671,-1.5272465811477147,True,False,True,False,True,0.0,166.32625000000002,165.40375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15452.0,-7881.769861241201,False,False,False,False,398.1099125459192,False,False,False,False
2025-06-24 16:20:00+00:00,165.865,166.19,165.865,166.19,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.018873196112629,164.64131265181243,0.7671048142942268,52.66495610177719,-0.22589777427086943,True,False,True,False,True,0.0,166.50675,165.54825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15442.0,-7998.982731609555,False,False,False,False,392.09270459947084,False,False,False,False
2025-06-24 16:25:00+00:00,166.19,166.19,166.185,166.185,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005573457116925,164.64924407409447,0.7657440421620015,53.680948466354266,0.8229429614690247,True,False,True,False,True,0.0,166.621,165.754,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15542.0,-8115.928735770647,False,False,False,False,387.5641355359131,False,False,False,False
2025-06-24 16:30:00+00:00,166.25,166.335,166.245,166.335,280.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.992179869045633,164.67227676277847,0.8346250572334517,54.81636882575119,1.9794879457747783,True,False,True,False,True,0.0,166.746,165.83400000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15262.0,-8226.720538316838,False,False,False,False,385.8964745198524,False,False,False,False
2025-06-24 16:35:00+00:00,166.335,166.335,166.2,166.2,279.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.977221517161893,164.6938363289835,0.7617576776012586,55.34579207609493,2.5385082535841264,True,False,True,False,True,0.0,166.70174999999998,165.83400000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15541.0,-8340.12021989332,False,False,False,False,384.23916483737406,False,False,False,False
2025-06-24 16:40:00+00:00,166.23,166.47,166.23,166.335,217.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.961887076490631,164.94441138355862,0.7088015580024297,56.06537654201291,3.2885516402968165,True,False,True,False,True,0.0,166.79175,165.90824999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15324.0,-8448.397425786448,False,False,False,False,381.6463095685775,False,False,False,False
2025-06-24 16:45:00+00:00,166.335,166.335,166.17,166.175,17.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9469275864877682,164.9442523781158,0.63214863789796,56.17382950589461,3.446190990122936,True,False,True,False,False,0.0,166.70250000000001,165.90824999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15341.0,-8555.25948120061,False,False,False,False,375.99287841247553,False,False,False,False
2025-06-24 16:50:00+00:00,166.175,166.175,166.175,166.175,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9315822483088951,164.9442523781158,0.6371707044635184,56.262563749070544,3.5993805637762932,True,False,True,False,False,0.0,166.62500000000003,165.90824999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15341.0,-8660.46476056184,False,False,False,False,370.16353146034413,False,False,False,False
2025-06-24 16:55:00+00:00,166.24,166.3,166.235,166.3,342.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.916604072616784,164.96098915935116,0.6986371675714281,56.629289220174144,4.033944920286444,True,False,True,False,False,0.0,166.71225,165.90824999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14999.0,-8758.736624739175,False,False,False,False,369.72688756173415,False,False,False,False
2025-06-24 17:00:00+00:00,166.23,166.32,166.18,166.25,284.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9018366371995972,164.97566165225902,0.6700566824800515,56.76492764393027,4.246417131508068,True,False,True,False,False,0.0,166.70075,165.90824999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15283.0,-8859.887994898258,False,False,False,False,368.3977885297693,False,False,False,False
2025-06-24 17:05:00+00:00,166.25,166.26,166.25,166.26,125.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8845325847708625,164.98255044151963,0.6778601594918451,56.901207032957494,4.466028611835746,True,False,True,False,False,0.0,166.6675,165.90824999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15158.0,-8957.533142264176,False,False,False,False,364.6241794052767,False,False,False,False
2025-06-24 17:10:00+00:00,166.255,166.295,166.255,166.295,103.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8669339585013436,164.98866180609917,0.6997238375531288,57.10477137505609,4.755336801835973,True,False,True,False,False,0.0,166.69349999999997,165.90824999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15055.0,-9052.067512151552,False,False,False,False,360.5679905772879,False,False,False,False
2025-06-24 17:15:00+00:00,166.29,166.29,166.285,166.285,84.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8447182333246606,164.99366073233858,0.7000197885690572,57.23354220714967,4.9731913714992615,True,False,True,False,False,0.0,166.679,165.90824999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15139.0,-9146.438558474785,False,False,False,False,356.2801147543842,False,False,False,False
2025-06-24 17:20:00+00:00,166.285,166.35,166.275,166.35,409.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8228468157016422,165.0192163802248,0.7300578459539675,57.522862577698795,5.34859346671989,True,False,True,False,False,0.0,166.69575,165.92925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14730.0,-9233.00540252944,False,False,False,False,357.0974773163317,False,False,False,False
2025-06-24 17:25:00+00:00,166.35,166.38,166.35,166.38,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8018954159690288,165.01934779992482,0.7551227379883443,57.846042232133165,5.75354661961493,True,False,True,False,False,0.0,166.73025,165.99975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14728.0,-9318.199117218906,False,False,False,False,351.59209007111724,False,False,False,False
2025-06-24 17:30:00+00:00,166.3,166.445,166.3,166.33,171.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.781135564998076,165.03015497780845,0.7297844407441081,57.89575504927352,5.888929542119399,True,False,True,False,False,0.0,166.7475,165.99975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14899.0,-9404.723161913187,False,False,False,False,348.7922127056736,False,False,False,False
2025-06-24 17:35:00+00:00,166.395,166.47,166.395,166.47,309.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7622445172957293,165.05155300433216,0.8049092970619811,58.3596852669155,6.428402893648595,True,False,True,False,True,0.7923761409647838,166.809,166.056,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04758339217853191,0.04758339217853191,False,False,False,False,-14590.0,-9485.115050875773,False,False,False,False,348.17527917535307,False,False,False,False
2025-06-24 17:40:00+00:00,166.47,166.525,166.47,166.47,125.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.744522767029656,165.06032185082628,0.8080594738089486,58.7392645358953,6.877097546740316,True,False,True,False,True,0.7923761409647838,166.85524999999998,166.13975000000002,1,0.0,0.0,0.0,0.0,0,0.9690878846687034,0.9793457166620451,False,False,False,False,0.052857259336821595,0.05022032575767675,False,False,False,False,-14590.0,-9564.26055396297,False,False,False,False,344.7151973276732,False,False,False,False
2025-06-24 17:45:00+00:00,166.505,166.53,166.48,166.49,333.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.727216119228468,165.26006282780747,0.7120922266183675,59.1128968003535,7.3141259742869735,True,False,True,False,True,0.9729366545950207,166.81924999999998,166.19075,1,0.0,0.0,0.0,0.0,0,0.9561957959723689,1.0398353667499631,False,False,False,False,0.05346596598946903,0.05184314587357289,False,False,False,False,-14257.0,-9637.016204289124,False,False,False,False,344.5335663613527,False,False,False,True
2025-06-24 17:50:00+00:00,166.485,166.485,166.32,166.32,202.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7095813064149288,165.2637524492753,0.6178399042860919,58.6122944943158,7.3141259742869735,True,False,True,False,False,0.0,166.71525,166.19075,1,0.0,0.0,0.0,0.0,0,0.889248895434466,1.0477172312223852,False,False,False,False,0.0451502091466307,0.048496677510101796,False,False,False,False,-14459.0,-9711.775642982315,False,False,False,False,342.3237436270682,False,False,False,False
