date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_560,aVWAP_OB_bear_841,aVWAP_OB_bear_467,aVWAP_OB_bear_419,aVWAP_OB_bear_347,aVWAP_OB_bear_10,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 18:00:00+00:00,42.63,43.225,42.54,43.08,894.0,,,,,,,45.585713250197394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4724647086302486,42.83963027057194,0.5087570035123493,67.28448711675368,12.627658726039684,True,False,True,False,False,1.7120761480163758,44.167812500000004,41.974375,1,0,0.887080670926518,1.0086861022364217,False,False,False,False,-0.15569675229750768,-0.1663176108436299,False,False,False,False,-75634.0,-67408.13671230088,False,False,False,False,2580.499334313198,False,False,False,False
2025-01-06 19:00:00+00:00,43.08,43.16,42.94,43.09,1606.0,,,,,,,45.577331533924955,0.0,0.0,0.0,0.0,#000000,0.4896520367743628,42.84976040122617,0.49063330841312963,67.69257663641076,12.627658726039684,True,False,True,False,False,1.7924260880473248,44.2378125,41.974375,1,0,0.8940963491903857,1.0102584732977975,False,False,False,False,-0.13186150600046653,-0.1490895584220482,False,False,False,False,-74028.0,-67510.77025164507,False,False,False,False,2565.39081750214,False,False,False,False
2025-01-06 20:00:00+00:00,43.04,43.19,42.9,43.19,2707.0,,,,,,,45.56349616471954,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5093145897689522,42.866340725397514,0.6354800767622036,68.41510651398652,12.787991766441912,True,False,True,False,False,2.6023634830213815,44.199062500000004,41.974375,1,0,0.8983924780103127,1.0033363663936914,False,False,False,False,-0.13235513767375537,-0.1407223480479018,False,False,False,False,-71321.0,-67569.84358107692,False,False,False,False,2567.5863087036573,False,False,False,False
2025-01-07 15:00:00+00:00,43.56,43.56,42.6,43.035,2003.0,,,,,,,45.553241423966796,0.0,0.0,0.0,0.0,#000000,0.5237120366169385,42.88985784936917,0.277141139562899,67.40704290866432,12.787991766441912,True,False,True,False,False,1.2677908174656913,44.259375,41.974375,1,0,0.8926423416198883,0.9961908580593425,False,False,False,False,-0.12388289113649335,-0.13230261959219758,False,False,False,False,-73324.0,-67659.05530850207,False,False,False,False,2558.833032599725,False,False,False,False
2025-01-07 16:00:00+00:00,43.035,43.22,42.96,43.02,289.0,,,,,,,45.55176976458751,0.0,0.0,0.0,0.0,#000000,0.5379205708473183,42.8913081273707,0.2392395450253776,66.53827690028054,12.787991766441912,True,False,True,False,False,1.1384888850820118,44.27875,41.974375,1,0,0.9047426023510341,1.002432103769761,False,False,False,False,0.07765942599727774,-0.02732159679745992,False,False,False,False,-73613.0,-67751.36452852529,False,False,False,False,2523.641822791977,False,False,False,False
2025-01-07 17:00:00+00:00,43.02,43.215,42.96,43.08,752.0,,,,,,,45.547976736228975,0.0,0.0,0.0,0.0,#000000,0.5531005317285115,42.8954103717635,0.3337361250759154,66.26483575611523,12.787991766441912,True,False,True,False,False,1.6460882182396972,44.274375000000006,41.974375,1,0,0.9398413397972679,1.00165271044513,False,False,False,False,0.08964575235638259,0.031162077779461332,False,False,False,False,-72861.0,-67830.58368312179,False,False,False,False,2496.174507709931,False,False,False,False
2025-01-07 18:00:00+00:00,43.08,43.37,43.08,43.33,645.0,,,,,,,45.544963185168704,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5745315208660288,42.90156966147302,0.7457038003435886,67.39851374156187,12.909199697266104,True,False,True,False,False,3.728569062768816,44.408125,42.04187499999999,1,0,0.9389987843960662,0.9839761299591118,False,False,False,False,0.11757069264924302,0.07436638521435218,False,False,False,False,-72216.0,-67898.57463377106,False,False,False,False,2467.474127745436,False,False,False,False
2025-01-07 19:00:00+00:00,43.3,43.45,43.28,43.42,863.0,,,,,,,45.541160462268756,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.597432931891331,42.91100192745458,0.8519752517392317,68.64032021690905,14.348388425097,True,False,True,False,True,4.464172797586372,44.487187500000005,42.2428125,1,0,0.9412156166814556,0.9821428571428573,False,False,False,False,0.14619246229180793,0.11027942375308006,False,False,False,False,-71353.0,-67952.13161619322,False,True,False,False,2442.5985598734137,False,True,False,False
2025-01-07 20:00:00+00:00,43.42,43.455,43.06,43.21,2696.0,,,,,,,45.52859222211861,0.0,0.0,0.0,0.0,#000000,0.612094307636989,42.92819358439726,0.4603970533407848,67.16295244361923,14.348388425097,True,False,True,False,True,2.558242062200751,44.416250000000005,42.2428125,1,0,0.9353696325807884,0.982293050022134,False,False,False,False,0.12419627870015289,0.11723785122661648,False,False,False,False,-74049.0,-68046.65670741502,False,False,False,False,2446.5272643715,False,False,False,False
2025-01-08 15:00:00+00:00,42.875,43.1,42.535,42.95,1577.0,,,,,,,45.52009301004974,0.0,0.0,0.0,0.0,#000000,0.6198528014743977,42.92458110339926,0.04100795630878564,63.64578475228039,17.889631265633525,True,False,True,False,False,0.2772311608356759,44.0025,42.2428125,1,0,0.9242922975641873,0.9852973447443495,False,False,False,False,0.035174305316001006,0.07620607827130874,False,False,False,False,-75626.0,-68164.16590574967,False,False,False,False,2433.0462215130274,False,False,False,False
2025-01-08 16:00:00+00:00,42.95,43.26,42.865,43.22,593.0,,,,,,,45.51721426956677,0.0,0.0,0.0,0.0,#000000,0.6285788203029887,42.93128139455591,0.4593196527126387,62.86535919765424,17.115448268419996,False,False,True,False,False,2.53556758625362,44.268125,42.2428125,1,0,0.9418425681618298,0.9757036059806511,False,False,False,False,0.08458469579870473,0.08039538703500673,False,False,False,False,-75033.0,-68270.65945759851,False,False,False,False,2404.5183731174766,False,False,False,False
2025-01-08 17:00:00+00:00,43.22,43.22,42.85,42.85,900.0,,,,,,,45.51260144419462,0.0,0.0,0.0,0.0,#000000,0.6164211003633284,42.93407038474817,-0.13638466415022762,59.37847894498982,13.805418449715113,False,True,True,False,False,0.0,44.2678125,42.2428125,1,0,0.9335911602209949,0.9883977900552489,False,False,False,False,0.07902251209045572,0.07970894956273122,False,False,False,False,-75933.0,-68389.45543500007,False,False,False,False,2381.1925068675932,False,False,False,False
2025-01-08 18:00:00+00:00,42.97,43.24,42.97,43.07,670.0,,,,,,,45.50934006972475,0.0,0.0,0.0,0.0,#000000,0.6239992925615225,42.93822701257044,0.21117489875450726,58.28585263334356,12.803686590268903,False,True,True,False,False,1.2070792911399195,44.3321875,42.2428125,1,0,0.934705228031146,0.9874304783092327,False,False,False,False,0.0931912038024748,0.08645007668260302,False,False,False,False,-75263.0,-68496.02201740316,False,False,False,False,2354.662390482049,False,False,False,False
2025-01-08 19:00:00+00:00,43.07,43.35,43.0,43.24,1074.0,,,,,,,45.50435325800347,0.0,0.0,0.0,0.0,#000000,0.6345793953550432,42.94651169165196,0.4624926533957721,58.492641264615884,12.803686590268903,False,True,True,False,False,2.5782134768235316,44.3459375,42.2428125,1,0,0.9305152799464649,0.9847200535355791,False,False,False,False,0.15289168354945445,0.11967088011602874,False,False,False,False,-74189.0,-68584.28524193955,False,False,False,False,2334.807159621862,False,False,False,False
2025-01-08 20:00:00+00:00,43.24,43.31,42.92,43.02,3783.0,,,,,,,45.48610367320968,0.0,0.0,0.0,0.0,#000000,0.639813106157551,42.960752114770116,0.09260186241839387,56.96039996009142,11.405188880714995,False,True,True,False,False,0.7203009031300986,44.3028125,42.2428125,1,0,0.9326154529307287,0.975688277087034,False,False,False,False,0.14173407679057215,0.13070247845330044,False,False,False,False,-77972.0,-68729.83120718079,False,False,False,False,2357.259761798267,False,False,False,False
2025-01-09 15:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,45.48610367320968,0.0,0.0,0.0,0.0,#000000,0.6444798307568786,42.960752114770116,0.09193132570232014,55.865941885431084,10.259092077043817,False,True,True,False,False,0.720300903130088,44.1628125,42.2428125,1,0,0.9359045814290496,0.9808271095752984,False,False,False,False,0.12022172296474368,0.12546210070902206,False,False,False,False,-77972.0,-68873.12064582914,False,False,False,False,2320.7130988246504,False,False,False,False
2025-01-09 16:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,45.48610367320968,0.0,0.0,0.0,0.0,#000000,0.6485918079451019,42.960752114770116,0.091348494544818,55.08418611781656,9.384590445150394,False,True,True,False,False,0.720300903130088,44.034375000000004,42.2428125,1,0,0.9409060327427679,0.9771249159004262,False,False,False,False,0.12022172296474368,0.12284191183688287,False,False,False,False,-77972.0,-69014.18854279302,False,False,False,False,2284.7330507808574,False,False,False,False
2025-01-09 17:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,45.48610367320968,0.0,0.0,0.0,0.0,#000000,0.6521595311380617,42.960752114770116,0.09084876077252951,54.525789140949044,8.688864023735562,False,True,False,False,False,0.720300903130088,43.993125000000006,42.2428125,1,0,0.9402765185856758,0.9824342701722577,False,False,False,False,0.12022172296474368,0.12153181740081327,False,False,False,False,-77972.0,-69153.06934057917,False,False,False,False,2249.3108329392935,False,False,False,False
2025-01-09 18:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,45.48610367320968,0.0,0.0,0.0,0.0,#000000,0.6585657224688914,42.960752114770116,0.08996503038113324,54.12693415747225,8.112238316757676,False,True,False,False,False,0.720300903130088,43.938750000000006,42.2428125,1,0,0.944711538461539,0.9774496336996339,False,False,False,False,0.12022172296474368,0.12087677018277848,False,False,False,False,-77972.0,-69289.79694770197,False,False,False,False,2214.437796769692,False,False,False,False
2025-01-09 19:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,45.48610367320968,0.0,0.0,0.0,0.0,#000000,0.6647562853550774,42.960752114770116,0.08912722833186859,53.842037740703105,7.616928483418938,False,True,False,False,False,0.7203009031300986,43.758750000000006,42.28125,1,0,0.942735338172601,0.9753427814264318,False,False,False,False,0.12022172296474368,0.12054924657376108,False,False,False,False,-77972.0,-69424.40474696239,False,False,False,False,2180.105427827526,False,False,False,False
2025-01-09 20:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,45.48610367320968,0.0,0.0,0.0,0.0,#000000,0.6707063508042629,42.960752114770116,0.08833655020388724,53.63854030015372,7.179410658555462,False,True,False,False,False,0.7203009031300986,43.71,42.330000000000005,1,0,0.9445666010878375,0.9709524360606412,False,False,False,False,0.12022172296474368,0.12038548476925237,False,False,False,False,-77972.0,-69556.92560359863,False,False,False,False,2146.305343675161,False,False,False,False
2025-01-10 15:00:00+00:00,42.72,42.76,42.28,42.665,1930.0,,,,,,,45.474925785729084,0.0,0.0,0.0,0.0,#000000,0.6722843068147218,42.95226032956941,-0.427289952565531,49.871645271743304,3.4655518834499617,False,True,False,True,False,0.0,43.300937499999996,42.330000000000005,1,0,0.9329359165424745,0.9755817952539266,False,False,False,False,0.008347568646710409,0.06436652670798139,False,False,False,False,-79902.0,-69717.31435393043,False,False,False,False,2142.951772455391,False,False,False,False
2025-01-10 16:00:00+00:00,42.665,42.76,42.46,42.7,522.0,,,,,,,45.4719914232818,0.0,0.0,0.0,0.0,#000000,0.6740815773874368,42.950958636677356,-0.37229713004470927,47.61009090775873,1.3294603753784529,False,True,False,True,False,0.0,43.3928125,42.330000000000005,1,0,0.9351332799450869,0.9749456583914886,False,False,False,False,0.02838872478422213,0.046377625746101755,False,False,False,False,-79380.0,-69867.12343371446,False,False,False,False,2117.8207372235247,False,False,False,False
2025-01-10 17:00:00+00:00,42.7,42.975,42.54,42.975,1329.0,,,,,,,45.46504733934552,0.0,0.0,0.0,0.0,#000000,0.678872442210578,42.95160578092081,0.03446040467192361,48.96271070833352,1.3294603753784529,False,True,False,True,True,0.3783297402403534,43.59,42.330000000000005,1,0,0.9399038461538467,0.9727564102564104,False,False,False,False,0.06129078442767842,0.05383420508689009,False,False,False,False,-78051.0,-69994.00524094369,False,False,False,False,2105.590958351842,False,False,False,False
2025-01-10 18:00:00+00:00,42.975,42.975,42.77,42.93,773.0,,,,,,,45.46111927418925,0.0,0.0,0.0,0.0,#000000,0.6828642446172871,42.952701118065264,-0.0332439694188217,49.46212017181129,1.3294603753784529,False,True,False,False,True,0.0,43.669375,42.330000000000005,1,0,0.9420573666628274,0.9758092385669854,False,False,False,False,0.08703188078037755,0.07043304293363381,False,False,False,False,-78824.0,-70130.90438449495,False,False,False,False,2084.9306334161543,False,False,False,False
2025-01-10 19:00:00+00:00,42.93,42.95,42.71,42.9,930.0,,,,,,,45.45633899551192,0.0,0.0,0.0,0.0,#000000,0.6863135167278908,42.953576215980895,-0.07806376338955111,49.49466137691722,1.3294603753784529,False,True,False,False,True,0.0,43.545312499999994,42.330000000000005,1,0,0.9360378010833242,0.975913334101648,False,False,False,False,0.07750726450458255,0.07397015371910817,False,False,False,False,-79754.0,-70280.09966535549,False,False,False,False,2067.0247321228803,False,False,False,False
2025-01-10 20:00:00+00:00,42.9,42.9,42.64,42.81,3416.0,,,,,,,45.438461704378525,0.0,0.0,0.0,0.0,#000000,0.6886372036118581,42.9543325106029,-0.2095915089191899,48.54396012090083,1.3294603753784529,False,True,False,True,True,0.0,43.459999999999994,42.330000000000005,1,0,0.9354875937680328,0.9772648586266591,False,False,False,False,0.06408419681723367,0.06902717526817093,False,False,False,False,-83170.0,-70479.94308139649,False,False,False,False,2087.939077361285,False,False,False,False
2025-01-13 15:00:00+00:00,42.81,42.81,42.81,42.81,0.0,,,,,,,45.438461704378525,0.0,0.0,0.0,0.0,#000000,0.690842891619406,42.9543325106029,-0.20892233582163763,47.86488779517484,1.3294603753784529,False,True,False,True,True,0.0,43.430625000000006,42.330000000000005,1,0,0.9421315087556541,0.9736750550852372,False,False,False,False,0.07303004845887787,0.0710286118635244,False,False,False,False,-83170.0,-70676.68814990197,False,False,False,False,2055.5679288750634,False,False,False,False
2025-01-13 16:00:00+00:00,42.81,42.81,39.66,39.66,2402.0,,,,,,,45.41632875777129,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7557425380273004,42.9025757547478,-4.29058256163777,37.56108468077029,-8.241170505464872,False,True,False,True,False,0.0,42.373125,42.330000000000005,-1,0,0.8789753609030722,0.9736242266362749,False,False,False,False,-0.2851770059701998,-0.1070741970533377,False,False,False,False,-85572.0,-70907.62321734535,False,False,False,False,2060.9389687374655,False,False,False,False
2025-01-13 17:00:00+00:00,39.66,39.875,39.61,39.875,1982.0,,,,,,,45.394668771583824,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8051998800589881,42.495834568592294,-3.254886933664588,31.535012704133912,-13.406044082069428,False,True,False,True,False,0.0,40.8646875,38.6203125,-1,0,0.8807128799475186,1.0426415919527663,False,False,False,False,-0.34282825441539394,-0.22495122573436582,False,False,False,False,-83590.0,-71104.24921397565,False,False,False,False,2059.7151087570396,False,False,False,False
2025-01-13 18:00:00+00:00,39.875,40.0,39.68,39.69,1805.0,,,,,,,45.37509924595898,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8575330319591565,42.45044491376016,-3.2190537400682167,27.006178275289034,-17.099947397760594,False,True,False,True,False,0.0,40.8646875,38.7309375,-1,0,0.8820495940311613,1.0371955233706387,False,False,False,False,-0.32582037527720364,-0.27538580050578476,False,False,False,False,-85395.0,-71325.81124166594,False,False,False,False,2055.766037303442,False,False,False,False
2025-01-13 19:00:00+00:00,39.69,40.165,39.62,40.14,3919.0,,,,,,,45.33446893352814,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8905332343273915,42.37520503879048,-2.5099625175456866,26.498328994411395,-17.149381363512532,False,True,False,True,False,0.0,40.8646875,38.68125,-1,0,0.8791689447785679,1.0334609075997814,False,False,False,False,-0.3167377152768656,-0.29606175789132516,False,False,False,False,-81476.0,-71483.17850923701,False,False,False,False,2084.653385562303,False,False,False,False
2025-01-13 20:00:00+00:00,40.14,40.54,39.87,40.43,6606.0,,,,,,,45.271167453120825,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.913437655974131,42.288373272628164,-2.0344828795636976,27.72255755315392,-17.149381363512532,False,True,False,True,False,0.0,40.8646875,38.868125,-1,0,0.8830364900086884,1.0267158992180714,False,False,False,False,-0.26365255479467625,-0.2798571563430007,False,False,False,False,-74870.0,-71535.68736955892,False,False,False,False,2154.7517826853677,False,False,False,False
2025-01-14 15:00:00+00:00,40.64,40.96,40.64,40.83,1121.0,,,,,,,45.26170656496291,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9260662858380763,42.281443040045716,-1.5673208951043744,30.60019146469124,-17.149381363512532,False,True,False,True,True,0.0,40.8646875,39.363749999999996,-1,0,0.8932857606227704,1.0190290842253218,False,False,False,False,-0.16622106452780788,-0.22303911043540428,False,False,False,False,-73749.0,-71570.00229406188,False,False,False,False,2138.724623263889,False,False,False,False
2025-01-14 16:00:00+00:00,40.83,40.83,40.18,40.18,1410.0,,,,,,,45.24876382065042,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9534143621459193,42.26591974632744,-2.1878417497639844,31.000220802761955,-17.149381363512532,False,True,False,True,True,0.0,40.8646875,38.94687499999999,-1,0,0.887216428341039,1.0198903343726484,False,False,False,False,-0.21402624897803038,-0.21853267970671733,False,False,False,False,-75159.0,-71625.64566934774,False,False,False,False,2127.426567089255,False,False,False,False
2025-01-14 17:00:00+00:00,40.18,40.29,40.04,40.22,2939.0,,,,,,,45.22082968847826,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9776023390589335,42.22818684016874,-2.054196026271659,31.48550331058027,-17.149381363512532,False,True,False,True,True,0.0,40.8646875,38.559999999999995,-1,0,0.8787517607541451,1.0410662043558352,False,False,False,False,-0.2679733924636979,-0.2432530360852076,False,False,False,False,-72220.0,-71634.8604651718,False,False,False,False,2140.0091009328326,False,False,False,False
2025-01-14 18:00:00+00:00,40.22,40.57,40.06,40.56,1829.0,,,,,,,45.204330331430974,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9920880700516982,42.209817769182735,-1.6629751117728484,33.51694123792481,-23.038112770844883,False,True,False,True,True,0.0,40.8646875,38.614374999999995,-1,0,0.8800518694618549,1.0295007564296523,False,False,False,False,-0.24010667346097195,-0.2416798547730898,False,False,False,False,-70391.0,-71615.57580679705,False,False,False,False,2135.187254406742,False,False,False,False
2025-01-14 19:00:00+00:00,40.535,40.535,40.3,40.3,2847.0,,,,,,,45.17877391796049,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.012237286570935,42.18181216168949,-1.8590622837697877,34.21101840176343,-22.136955076591086,False,True,False,True,True,0.0,40.8646875,38.806875,-1,0,0.884217335058215,1.0253341957740407,False,False,False,False,-0.22228469426995587,-0.2319822745215228,False,False,False,False,-73238.0,-71640.72967025755,False,False,False,False,2146.2231109275676,False,False,False,False
2025-01-14 20:00:00+00:00,40.3,40.3,39.675,39.82,5794.0,,,,,,,45.122827999452845,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0443046222938541,42.10684090532648,-2.1898216827800177,33.450271709540516,-22.136955076591086,False,True,False,True,True,0.0,40.8646875,38.3159375,-1,0,0.8781404337556369,1.029525445565815,False,False,False,False,-0.29812986385503,-0.2650560691882764,False,False,False,False,-79032.0,-71755.32300870317,False,False,False,False,2202.777791378303,False,False,False,False
2025-01-15 15:00:00+00:00,40.46,41.175,40.41,40.9,1375.0,,,,,,,45.11198904895116,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0522253038633196,42.10052933121838,-1.1409432246217188,37.452525231371354,-18.624731839122873,False,False,False,True,True,0.0,40.8646875,38.9484375,1,0,0.8870103958836504,0.9969547411529981,False,False,False,False,-0.15816402274879662,-0.2116100459685365,False,False,False,False,-77657.0,-71846.8218767853,False,False,False,False,2189.9440271708877,False,False,False,False
2025-01-15 16:00:00+00:00,40.9,41.075,40.76,40.91,410.0,,,,,,,45.108832827706635,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0599111810486186,42.09893988761657,-1.1217353952623628,40.34673125262832,-15.793193175300573,False,False,False,True,True,0.0,42.782187500000006,39.0528125,1,0,0.8938629676334598,1.0003152585119799,False,False,False,False,-0.13709866248795166,-0.17435435422824408,False,False,False,False,-77247.0,-71930.54556861808,False,False,False,False,2162.3479957418817,False,False,False,False
2025-01-15 17:00:00+00:00,41.0,41.065,40.815,40.815,2528.0,,,,,,,45.08939949293382,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.068521007816089,42.08875890744763,-1.1920766163044545,42.0865848068421,-14.071292959158434,True,False,False,True,True,0.0,42.8065625,39.0734375,1,0,0.8903082770270274,1.0072846283783785,False,False,False,False,-0.13332023482127375,-0.15383729452475892,False,False,False,False,-79775.0,-72052.16501716663,False,False,False,False,2168.017019063713,False,False,False,False
2025-01-15 18:00:00+00:00,40.815,40.96,40.815,40.86,1553.0,,,,,,,45.07749336554526,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0748924019062756,42.08225834191448,-1.1370983176984597,43.51901605646385,-12.599646416054902,True,False,False,True,True,0.0,42.73250000000001,39.0734375,1,0,0.8872252309652761,1.0109376659233302,False,False,False,False,-0.13995275825022613,-0.14689502638749252,False,False,False,False,-78222.0,-72147.82137348963,False,False,False,False,2158.48187148133,False,False,False,False
2025-01-15 19:00:00+00:00,40.89,40.89,40.6,40.69,2437.0,,,,,,,45.05827520862183,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0847371002121866,42.069335024253945,-1.2715846300307552,43.883026877872425,-12.068774140609165,True,False,False,True,True,0.0,42.64437500000001,39.0734375,1,0,0.887035069075452,1.005951115834219,False,False,False,False,-0.1642730142431884,-0.15558402031534047,False,False,False,False,-80659.0,-72279.77763126498,False,False,False,False,2162.7999820009995,False,False,False,False
2025-01-15 20:00:00+00:00,40.69,40.89,40.58,40.62,4391.0,,,,,,,45.02383611127595,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.095295953258932,42.04576675464425,-1.3017182711230142,43.8652629165496,-11.806814616225275,True,False,False,True,True,0.0,42.101875,39.368125,1,0,0.884599066610098,1.0059397539244803,False,False,False,False,-0.16598662408533196,-0.1607853222003362,False,False,False,False,-85050.0,-72477.7655749663,False,False,False,False,2197.345718714162,False,False,False,False
2025-01-16 15:00:00+00:00,40.74,41.135,40.735,40.935,740.0,,,,,,,45.01840241275132,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1015093984869682,42.043130096443555,-1.0060105687392942,45.409754819642764,-10.03922024184979,True,False,False,False,True,0.0,42.34875,39.52125,1,0,0.8884546318791595,0.9978873983310448,False,False,False,False,-0.13188380282053086,-0.14633456251043353,False,False,False,False,-84310.0,-72661.21106992806,False,False,False,False,2174.751211447276,False,False,False,False
2025-01-16 16:00:00+00:00,40.935,41.305,40.935,41.18,372.0,,,,,,,45.01581318715502,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.104934582874751,42.04234147759057,-0.7804457304132717,47.623773480095224,-7.703410446336406,True,False,False,False,True,0.0,42.543125,39.696875000000006,1,0,0.8947089947089952,0.9949206349206349,False,False,False,False,-0.1006097410637011,-0.12347215178706732,False,False,False,False,-83938.0,-72836.0450068284,False,False,False,False,2146.801580262047,False,False,False,False
2025-01-16 17:00:00+00:00,41.18,41.4,41.16,41.4,1275.0,,,,,,,45.00737592227192,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1065635385575616,42.0412025370529,-0.5794538810565948,50.14703776109062,-5.157863680341883,True,False,True,False,True,0.0,42.6459375,39.9140625,1,0,0.9003429061294475,0.9987141020145737,False,False,False,False,-0.07372139535658903,-0.09859677357182817,False,False,False,False,-82663.0,-72988.4008981954,False,False,False,False,2133.285276692093,False,False,False,False
2025-01-16 18:00:00+00:00,41.365,41.41,40.98,40.98,1169.0,,,,,,,44.99926310118767,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1109845807835979,42.03852398711592,-0.9527800884233061,49.87252429415974,-5.157863680341883,True,False,False,False,True,0.0,42.51593749999999,39.9140625,1,0,0.889677419354839,0.9997849462365592,False,False,False,False,-0.07737885843825114,-0.08798781600503966,False,False,False,False,-83832.0,-73156.51871372726,False,False,False,False,2118.3351173635333,False,False,False,False
2025-01-16 19:00:00+00:00,40.97,41.1,40.9,41.005,893.0,,,,,,,44.992894685514614,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1152546350054182,42.0357318515939,-0.9242121209286803,49.79781536667389,-5.1326931136010785,True,False,False,False,True,0.0,42.2590625,39.9140625,1,0,0.8876827171109204,0.997957867583835,False,False,False,False,-0.11162146865598538,-0.09980464233051252,False,False,False,False,-82939.0,-73308.18509025862,False,False,False,False,2099.3376736834784,False,False,False,False
2025-01-16 20:00:00+00:00,41.005,41.005,40.51,40.51,2971.0,,,,,,,44.970130088413384,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1256507707356778,41.77378079964558,-1.1227112640091979,47.56108466617759,-5.1326931136010785,True,False,False,False,False,0.0,41.987500000000004,39.9140625,1,0,0.879658302189002,1.000640683395622,False,False,False,False,-0.1461032495745479,-0.1229539459525302,False,False,False,False,-85910.0,-73503.56206560344,False,False,False,False,2112.851818277533,False,False,False,False
2025-01-17 15:00:00+00:00,42.78,44.035,42.78,43.84,2031.0,,,,,,,44.965036182554805,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1449575231116207,41.874126415746616,1.7169838571048337,54.79533073719921,-0.4121269286346845,True,False,True,False,True,8.753943885377502,45.2515625,41.5634375,1,0,0.9145167895167898,0.9637592137592137,False,False,False,False,0.3428282342064556,0.10993714412696269,False,False,False,False,-83879.0,-73664.4215684623,False,False,False,False,2111.5827978391217,False,False,False,False
2025-01-17 16:00:00+00:00,43.81,43.85,43.6,43.85,1223.0,,,,,,,44.962450340901796,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1634724238593919,41.91523520187374,1.662922780505952,59.976259293701915,4.210655824684892,True,False,True,False,True,8.798235365680735,45.5203125,41.9296875,1,0,0.9510059418325866,0.939851975398728,False,False,False,False,0.3428282358175888,0.22638268997227576,False,False,False,False,-82656.0,-73803.82588523033,False,False,False,False,2097.8063203532433,False,False,False,False
2025-01-17 17:00:00+00:00,43.85,44.06,43.575,43.91,1840.0,,,,,,,44.958845171036586,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1814801108154207,41.95722683607028,1.6528193289533897,63.765562735807634,7.4567383796551,True,False,True,False,True,9.068121635440288,45.655,41.980000000000004,1,0,0.9442231075697214,0.9334241979450617,False,False,False,False,0.3428282362397474,0.2846054631060116,False,False,False,False,-80816.0,-73912.5417629787,False,False,False,False,2093.809323138464,False,False,False,False
