date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_649,aVWAP_OB_bull_296,aVWAP_OB_bull_93,aVWAP_OB_bear_877,aVWAP_OB_bear_812,aVWAP_OB_bear_390,aVWAP_OB_bear_339,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25769581900979854,2.2593310859143614,0.5070664886521509,87.81090830811145,36.45814437159855,True,False,True,False,True,20.0,2.39,2.39,1,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428281345966546,False,False,False,False,-817.0,-832.0520687760844,False,True,False,False,8.48778315202748,False,True,False,False
2025-05-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25720059125931233,2.2593310859143614,0.5080428215419497,87.81357747969562,36.62936505692133,True,False,True,False,True,20.0,2.39,2.39,1,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428281361865385,False,False,False,False,-817.0,-831.8187033687032,False,True,False,False,8.356189614786745,False,True,False,False
2025-05-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25644309907474355,2.2593310859143614,0.5095434993458476,87.81548403082718,36.78105718063192,True,False,True,False,True,20.0,2.39,2.39,1,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428281369814805,False,False,False,False,-817.0,-831.5889560296534,False,True,False,False,8.226636287425709,False,True,False,False
2025-05-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.255421009104356,2.2593310859143614,0.511582483147469,87.81684585306401,36.915057355589866,True,False,True,False,True,20.0,2.39,2.39,1,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282813737895146,False,False,False,False,-817.0,-831.3627706648525,False,True,False,False,8.09909153878345,False,True,False,False
2025-05-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2541311288107504,2.2593310859143614,0.5141790960325326,87.81781858323318,37.03310867256445,True,False,True,False,True,20.0,2.39,2.39,1,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282813757768693,False,False,False,False,-817.0,-831.1400920498935,False,True,False,False,7.973524228104636,False,True,False,False
2025-05-19 19:00:00+00:00,2.39,2.39,2.03,2.03,175.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,#000000,0.2511141300411067,2.1499999999999995,-0.47787036109977554,64.29805265537183,16.939640988340003,False,True,True,False,False,0.0,2.2775,2.39,-1,0,1.027777777777778,0.7722222222222218,False,False,False,False,0.14389837536770445,0.2433632564726957,False,False,False,False,-992.0,-833.6340441111355,False,False,False,False,10.563081992009991,False,False,False,False
2025-05-20 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24929074165293302,2.1499999999999995,0.9226174966425769,61.01516052790969,15.146444655514102,False,True,True,False,False,15.300334405987108,2.2775,2.39,1,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.2872858489028015,False,False,False,False,-992.0,-836.0893302489474,False,False,False,False,10.399313278955573,False,False,False,False
2025-05-20 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24677757428738667,2.1499999999999995,0.9320133754623595,58.670237579722446,13.91668502907305,False,True,True,False,False,15.300334405987108,2.2775,2.39,-1,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.3092471451178544,False,False,False,False,-992.0,-838.5065499350102,False,False,False,False,10.23808361571595,False,False,False,False
2025-05-20 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24395480308028655,2.1499999999999995,0.9427975883069883,56.995292616731554,13.010003135062078,False,True,True,False,False,15.300334405987108,2.2775,2.39,-1,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.32022779322538086,False,False,False,False,-992.0,-840.8862933468705,False,False,False,False,10.079353637177718,False,False,False,False
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24081154083264697,2.1499999999999995,0.9551037263610216,55.798903357452346,12.279753708671898,False,True,True,False,False,15.300334405987108,2.2775,2.39,-1,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.32571811727914407,False,False,False,False,-992.0,-843.2291415120353,False,False,False,False,9.923084588539304,False,False,False,False
2025-05-20 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2373350541490306,2.1499999999999995,0.9690940970547728,54.94433960082434,11.640088194846399,False,True,True,False,False,15.300334405987108,2.2775,2.39,-1,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.3284632793060257,False,False,False,False,-992.0,-845.5356664498332,False,False,False,False,9.76923831584877,False,False,False,False
2025-05-20 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2335104604404917,2.1499999999999995,0.9849665816517633,54.33393691751863,11.04379427615062,False,True,True,False,False,15.300334405987108,2.2775,2.39,-1,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.3298358603194665,False,False,False,False,-992.0,-847.8064313110762,False,False,False,False,9.617777256688324,False,False,False,False
2025-05-21 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22932034323150463,2.1499999999999995,1.0029637875075463,53.89793500087168,10.467538679130271,False,True,True,False,False,15.300334405987108,2.2775,2.39,-1,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.33052215082618686,False,False,False,False,-992.0,-850.0419905155557,False,False,False,False,9.468664431003234,False,False,False,False
2025-05-21 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22474425906344575,2.1499999999999995,1.023385429102645,53.586505060409586,9.90217385349574,False,True,True,False,False,15.300334405987108,2.2775,2.39,-1,0,1.0252525252525255,0.7070707070707067,False,False,False,False,0.3312084413329073,0.33086529607954707,False,False,False,False,-992.0,-852.2428898874075,False,False,False,False,9.32186343207295,False,False,False,False
2025-05-21 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2197580979659608,2.1499999999999995,1.046605345281183,53.36405510293665,9.34648247796786,False,True,True,False,False,15.300334405987108,2.2775,2.39,-1,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.33103686870622717,False,False,False,False,-992.0,-854.4096667883779,False,False,False,False,9.177338417622206,False,False,False,False
2025-05-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2143332422624496,2.1499999999999995,1.0730953237686154,53.20516227617028,8.803234530476324,False,True,False,False,False,15.300334405987108,2.2775,2.39,-1,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.3311226550195672,False,False,False,False,-992.0,-856.5428502490232,False,False,False,False,9.035054101069923,False,False,False,False
2025-05-21 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20843544164399794,2.1499999999999995,1.1034591727103404,53.09166739990858,8.276782275224349,False,True,False,False,False,15.300334405987108,2.2775,2.39,-1,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.3311655481762372,False,False,False,False,-992.0,-858.6429610978756,False,False,False,False,8.8949757429138,False,False,False,False
2025-05-21 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20202327936502887,2.1499999999999995,1.138482657656603,53.01059963115022,7.771663227471613,False,True,False,False,False,15.300334405987108,2.2775,2.39,-1,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.33118699475457225,False,False,False,False,-992.0,-860.7105120886063,False,False,False,False,8.75706914224847,False,False,False,False
2025-05-22 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1950460329126179,2.1499999999999995,1.1792088081229632,52.95269408203711,7.291851319362905,False,True,False,False,False,15.300334405987108,2.2775,2.39,-1,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.33119771804373976,False,False,False,False,-992.0,-862.7460080252171,False,False,False,False,8.62130062841516,False,False,False,False
2025-05-22 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1874406092125637,2.1499999999999995,1.2270553375078557,52.91133297552775,6.840414299167776,False,True,False,False,False,15.300334405987108,2.2775,2.39,-1,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.3312030796883235,False,False,False,False,-992.0,-864.7499458852913,False,False,False,False,8.487637052780816,False,False,False,False
2025-05-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1791270121631059,2.1499999999999995,1.2840051158257004,52.88178932802106,6.419416534348187,False,True,False,False,False,15.300334405987108,2.2775,2.39,-1,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312057605106154,False,False,False,False,-992.0,-866.7228149413332,False,False,False,False,8.35604578064468,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17000137784283817,2.1499999999999995,1.352930211028227,52.86068672265913,6.029961920012276,False,True,False,False,False,15.300334405987108,2.2775,2.39,-1,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312071009217613,False,False,False,False,-992.0,-868.6650968802273,False,False,False,False,8.226494683270342,False,False,False,False
2025-05-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15992475708258197,2.1499999999999995,1.4381763286420564,52.845613433114906,5.6723093095494335,False,True,False,False,False,15.300334405987108,2.2775,2.39,-1,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312077711273343,False,False,False,False,-992.0,-870.577265920844,False,False,False,False,8.098952130041344,False,False,False,False
2025-05-22 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15291662923138996,2.1499999999999995,1.504087561673686,52.83484679772617,5.346018257681983,False,True,False,False,False,15.300334405987108,2.2775,2.39,-1,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120810623012076,False,False,False,False,-992.0,-872.4597889298232,False,False,False,False,7.973386980738377,False,False,False,False
2025-05-23 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14523643352002444,2.1499999999999995,1.5836246761615034,52.82715634387707,5.0500997341002005,False,True,False,False,False,15.300334405987108,2.2775,2.39,-1,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.331208273781514,False,False,False,False,-992.0,-874.3131255355623,False,False,False,False,7.849768577936231,False,False,False,False
2025-05-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13677099950757518,2.1499999999999995,1.681643044417919,52.82166316255629,4.783157508624484,False,True,False,False,False,15.300334405987108,2.2775,2.39,-1,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312083575572107,False,False,False,False,-992.0,-876.1377282404374,False,False,False,False,7.728066739518615,False,False,False,False
2025-05-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12736384710562232,2.1499999999999995,1.8058499741238372,52.817739461612874,4.543512992483528,False,True,False,False,False,15.300334405987108,2.2775,2.39,-1,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.331208399445059,False,False,False,False,-992.0,-877.9340425312832,False,False,False,False,7.608251751309024,False,False,False,False
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12238942426192682,2.1499999999999995,1.8792473400951306,52.81493681808186,4.329310738390959,False,True,False,False,False,15.300334405987108,2.2775,2.39,-1,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084203889831,False,False,False,False,-992.0,-879.7025069881626,False,False,False,False,7.49029435981586,False,False,False,False
2025-05-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11866373111054535,2.1499999999999995,1.9382501952996565,52.812934929845426,4.1386044468312235,False,True,False,False,False,15.300334405987119,2.2775,2.39,-1,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084308609452,False,False,False,False,-992.0,-881.4435533914468,False,False,False,False,7.374165765090033,False,False,False,False
2025-05-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11495286930806407,2.1499999999999995,2.000820000270021,52.81150500967654,3.96942480889674,False,True,False,False,False,15.300334405987108,2.2775,2.39,-1,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120843609692624,False,False,False,False,-992.0,-883.1576068272383,False,False,False,False,7.259837613693288,False,False,False,False
2025-05-26 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11094142598684528,2.1499999999999995,2.0731660689783484,52.81048363812734,3.819831253216634,False,True,False,False,False,15.300334405987119,2.2775,2.39,-1,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084387149168,False,False,False,False,-992.0,-884.8450857911571,False,False,False,False,7.147281991775563,False,False,False,False
2025-05-26 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.10659547173585393,2.1499999999999995,2.157690155637622,52.809754087020764,3.687949936414441,False,True,False,False,False,15.300334405987108,2.2775,2.39,-1,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120844002391203,False,False,False,False,-992.0,-886.506402290519,False,False,False,False,7.036471418259662,False,False,False,False
2025-05-26 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1018722039907872,2.1499999999999995,2.2577306761793476,52.8092329790875,3.5720003099260538,False,True,False,False,False,15.300334405987119,2.2775,2.39,-1,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120844067840965,False,False,False,False,-992.0,-888.1419619449296,False,False,False,False,6.927378838131605,False,False,False,False
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09671635877166095,2.1499999999999995,2.378087873872617,52.80886075913516,3.470312433449841,False,True,False,False,False,15.300334405987119,2.2775,2.39,-1,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084410056585,False,False,False,False,-992.0,-889.7521640853182,False,False,False,False,6.819977615834991,False,False,False,False
2025-05-26 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09105448324444806,2.1499999999999995,2.525960192234954,52.80859488774063,3.3813369655767573,False,True,False,False,False,15.300334405987119,2.2775,2.39,-1,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084411692829,False,False,False,False,-992.0,-891.3374018514373,False,False,False,False,6.714241528767781,False,False,False,False
2025-05-26 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08478526134025341,2.1499999999999995,2.7127356378248675,52.80840497960169,3.303649494510509,False,True,False,False,False,15.300334405987119,2.2775,2.39,-1,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120844125109505,False,False,False,False,-992.0,-892.8980622878491,False,False,False,False,6.610144760879908,False,False,False,False
2025-05-27 14:00:00+00:00,2.38,2.38,2.0,2.0,233.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0872630898309324,2.1266666666666665,-1.4515491820433637,39.159393928256684,-9.275518513336074,False,True,False,True,False,0.0,2.26125,2.39,-1,0,0.782608695652174,0.7478260869565214,False,False,False,False,0.12273856367386678,0.2269735024624809,False,False,False,False,-1225.0,-898.0469295392003,False,False,False,False,10.120064997145336,False,False,False,False
2025-05-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08966745369556775,2.1266666666666665,-1.4126270061901802,29.410100320153102,-17.5128990838462,False,True,False,True,False,0.0,2.07125,1.92875,-1,0,0.782608695652174,0.9130434782608691,True,False,False,False,-0.07549748648735433,0.07573800798756329,False,False,False,False,-1225.0,-903.1159693913057,False,False,False,False,9.963164764631454,False,False,False,False
2025-05-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09765041527611727,2.1266666666666665,-1.297144167881955,22.446319171507685,-22.931897766109067,False,True,False,True,False,0.0,2.07125,1.92875,-1,0,0.782608695652174,0.9130434782608691,True,False,False,False,-0.07549748648735433,0.0001202607501044825,False,False,False,False,-1225.0,-908.1064194782622,False,False,False,False,9.808697093861975,False,False,False,False
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10489376865523176,2.1266666666666665,-1.2075709385845272,17.472189779618102,-26.547133636530617,False,True,False,True,False,0.0,2.07125,1.92875,-1,0,0.8333333333333333,0.9074074074074069,True,False,False,False,-0.07549748648735433,-0.03768861286862492,False,False,False,False,-1225.0,-913.019498246041,False,False,False,False,9.656624270701323,False,False,False,False
2025-05-27 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11154169422034142,2.1266666666666665,-1.1355992712146448,13.919240213982684,-29.026457920228374,False,True,False,True,False,0.0,2.07125,1.92875,-1,0,0.8421052631578948,0.8564593301435404,True,False,False,False,-0.07549748648735433,-0.05659304967798962,False,False,False,False,-1225.0,-917.8564052499784,False,False,False,False,9.50690916572921,False,False,False,False
2025-05-27 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11769513220239301,2.1266666666666665,-1.0762268948289695,11.381419095671673,-30.803173662495336,False,True,False,True,False,0.0,2.07125,1.92875,-1,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.06604526808267197,False,False,False,False,-1225.0,-922.6183214476531,False,False,False,False,9.359515225175269,False,False,False,False
2025-05-28 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.123428061989489,2.1266666666666665,-1.0262388035992438,9.568689725449522,-32.153391497441525,False,True,False,True,False,0.0,2.07125,1.92875,-1,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.07077137728501315,False,False,False,False,-1225.0,-927.3064094872243,False,False,False,False,9.214406461994257,False,False,False,False
2025-05-28 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1287966481573618,2.1266666666666665,-0.983462446257973,8.2738830324337,-33.24905125479519,False,True,False,True,False,0.0,2.07125,1.92875,-1,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.07313443188618374,False,False,False,False,-1225.0,-931.9218139912983,False,False,False,False,9.071547447079617,False,False,False,False
2025-05-28 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13384473995794202,2.1266666666666665,-0.9463701502686538,7.34902110885097,-34.19401891589095,False,True,False,True,False,0.0,2.07125,1.92875,-1,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.07431595918676903,False,False,False,False,-1225.0,-936.4656618363945,False,False,False,False,8.930903300613267,False,False,False,False
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13805926394253698,2.1266666666666665,-0.9174803852307055,6.68840544914902,-35.048461143203404,False,True,False,True,False,0.0,2.07125,1.92875,-1,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.07490672283706168,False,False,False,False,-1225.0,-940.9390624280783,False,False,False,False,8.792439683549494,False,False,False,False
2025-05-28 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14209817694779422,2.1266666666666665,-0.8914024752984891,6.216537120790484,-35.845140377474,False,True,False,True,False,0.0,2.07125,1.92875,-1,0,0.8354114713216958,0.8578553615960096,True,False,False,False,-0.07549748648735433,-0.075202104662208,False,False,False,False,-1225.0,-945.343107971829,False,False,False,False,8.656122789230897,False,False,False,False
