date,Close,High,Low,Open,Volume,aVWAP_OB_bull_330,aVWAP_OB_bull_245,aVWAP_OB_bear_765,aVWAP_OB_bear_635,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-11 00:00:00+00:00,142.53,144.16,140.055,140.3,509156,114.60680735670881,104.04243855687767,,,"rgba(0, 255, 0, 1.0)",9.314471739383295,112.61786877566628,3.2113609940819017,59.58850203978246,7.467611958637498,True,False,True,False,True,16.581543654852723,157.018475,127.19652500000002,1,0.0,0.0,0.0,0.0,0,1.0328030795582266,0.875142042645942,False,False,False,False,0.342828252194638,0.2909668789473766,False,False,False,False,1474175,92309.78541199761,False,False,False,False,390462.930358598,False,False,False,False
2023-10-12 00:00:00+00:00,143.04,147.715,141.14,143.61,608502,115.02934946877825,104.44212408073722,,,"rgba(0, 255, 0, 1.0)",9.641708429600412,115.46658928575339,2.859805491482732,60.937566104955565,8.776712905477297,True,False,True,False,True,16.831708683030094,159.631725,129.22327500000003,1,0.0,0.0,0.0,0.0,0,1.058952397919218,0.8608792969457981,False,False,False,False,0.3428282523390709,0.31689756564322374,False,False,False,False,2082677,170363.40167035063,False,False,False,False,399013.48210924125,False,False,False,False
2023-10-13 00:00:00+00:00,138.1,143.16,137.49,141.4,402221,115.26074406905946,104.67314692169708,,,"rgba(0, 255, 0, 1.0)",9.822579021347538,115.62109288878462,2.288493384717158,60.85050383963586,8.776712905477297,True,False,True,False,True,13.102674949187254,155.23072499999998,129.22327500000003,1,0.0,0.0,0.0,0.0,0,1.045489730592678,0.8767962500972863,False,False,False,False,0.2597856969256645,0.2883416312844441,False,False,False,False,1680456,229582.7192519055,False,False,False,False,399139.2671245651,False,False,False,False
2023-10-16 00:00:00+00:00,129.33,134.24,126.51,134.23,2188951,115.98109160929833,105.54889928884744,,,"rgba(38, 166, 154, 1.0)",9.856982342526896,115.78244650691786,1.3744118658539823,59.07753301616893,8.776712905477297,True,False,True,False,False,7.065796848158936,146.548225,129.22327500000003,1,0.0,0.0,0.0,0.0,0,1.0155960652558707,0.8962183166584939,False,False,False,False,0.07011371169495863,0.17922767148970137,False,False,False,False,-508495,200638.49496751706,False,False,False,False,469327.9625314449,False,False,False,False
2023-10-17 00:00:00+00:00,127.83,129.72,121.41,127.01,9552163,117.795779186049,108.26968060282502,,,"rgba(38, 166, 154, 1.0)",9.873377566798641,116.83644321359188,1.1134545105796747,57.374311623249916,9.653995511607505,True,False,True,False,False,6.0959833018677365,142.48072499999998,129.22327500000003,-1,0.0,0.0,0.0,0.0,0,0.9898208357441082,0.9233912808605033,False,False,False,False,-0.018998406462826405,0.08011463251343748,False,False,False,False,-10060658,-201765.28914885613,False,False,False,False,825517.5718439373,False,False,False,False
2023-10-18 00:00:00+00:00,125.76,128.48,123.36,125.73,784214,117.9104275527498,108.45690388088649,,,"rgba(38, 166, 154, 0.5)",9.866287075117706,116.92165227753696,0.8958129492048658,55.6364418672891,7.9966390800137575,False,True,False,False,False,4.768555848047789,142.48072499999998,108.710275,-1,0.0,0.0,0.0,0.0,0,0.9985868955944115,0.9277142746372036,False,False,False,False,-0.012428510575908575,0.03384306096876445,False,False,False,False,-10844872,-619142.0229077245,False,False,False,False,823897.8239284888,False,False,False,False
2023-10-19 00:00:00+00:00,121.19,127.34,120.92,126.01,687039,117.97483228918834,108.59259527693854,,,#000000,9.774171381666285,116.95172052488279,0.4336203356396105,53.505645744779656,5.971380661789674,False,True,False,True,False,1.93170446291915,141.89172499999998,106.36827500000001,-1,0.0,0.0,0.0,0.0,0,1.0012932516333588,0.9296974042643535,False,False,False,False,-0.04557818889458407,-0.00586756396290981,False,False,False,False,-11531911,-1047093.7474995784,False,False,False,False,818530.8112254108,False,False,False,False
2023-10-20 00:00:00+00:00,117.97,121.72,117.42,121.16,698324,117.9879350226782,108.68971933213174,,,#000000,9.675437462465254,116.91740122337589,0.10879082012648467,51.30570795705235,3.89826919899523,False,True,False,True,False,0.013659412244141578,137.41872499999997,101.721275,-1,0.0,0.0,0.0,0.0,0,1.0016706732558989,0.949117103662733,False,False,False,False,-0.13065470450898742,-0.06826113423594861,False,False,False,False,-12230235,-1485648.3064211635,False,False,False,False,813816.8186283358,False,False,False,False
2023-10-23 00:00:00+00:00,116.53,118.33,114.73,117.07,509027,117.97493816869033,108.7425077267895,,,#000000,9.56643974744144,116.86592678329916,-0.03511513082900061,49.30790336628169,2.0372024567238824,False,True,False,True,False,0.0,133.97822499999998,99.08177500000002,-1,0.0,0.0,0.0,0.0,0,1.0172779602262698,0.9359474961109665,False,False,False,False,-0.20273705214509533,-0.13549909319052197,False,False,False,False,-12739262,-1926966.4904830786,False,False,False,False,801864.2767213424,False,False,False,False
2023-10-24 00:00:00+00:00,117.35,119.04,116.37,117.26,406537,117.97219334930956,108.78981125752998,,,#000000,9.4830352422308,116.83643998727814,0.0541556579305766,47.84209046997664,0.6988286136880006,False,True,False,True,False,0.0,133.97822499999998,100.56727500000002,-1,0.0,0.0,0.0,0.0,0,1.0155523932355979,0.9320323386096679,False,False,False,False,-0.18512077555438616,-0.16030993437245405,False,False,False,False,-12332725,-2335035.451640605,False,False,False,False,786361.2462616819,False,False,False,False
2023-10-25 00:00:00+00:00,111.16,116.12,110.28,115.61,469077,117.92808046434979,108.81269041010465,,,"rgba(239, 83, 80, 0.5)",9.408524595442636,116.75170538833527,-0.5943233002806645,45.81596101765143,-1.1918587033565373,False,True,False,True,False,0.0,130.508725,95.89127500000002,-1,0.0,0.0,0.0,0.0,0,0.9827041954002649,0.9436974124527603,False,False,False,False,-0.2763508944123571,-0.21833041439240558,False,False,False,False,-12801802,-2745496.884909601,False,False,False,False,773918.7268004394,True,False,False,False
2023-10-26 00:00:00+00:00,113.93,115.66,111.145,111.83,521624,117.8892938666365,108.84497475362069,,,#000000,9.33171430616464,116.67323537290255,-0.2939690696585442,44.727950629838006,-2.1674424527481335,False,True,False,True,False,0.0,130.508725,96.06856000000002,-1,0.0,0.0,0.0,0.0,0,0.9835991077042784,0.9487086158990939,False,False,False,False,-0.2721633444281883,-0.24524687941029694,False,False,False,False,-12280178,-3119405.9482464795,False,False,False,False,764024.8159455203,False,False,False,False
2023-10-27 00:00:00+00:00,114.88,115.99,112.72,114.21,469205,117.86256372838972,108.87940733075172,,,#000000,9.29754535464106,116.61509693589457,-0.18661881923796864,44.03035005653667,-2.784095500902893,False,True,False,True,False,0.0,130.508725,97.35556,-1,0.0,0.0,0.0,0.0,0,0.9919982591687821,0.9417429819120828,False,False,False,False,-0.252588145679636,-0.24891751254496647,False,False,False,False,-11810973,-3460251.7149819117,False,False,False,False,752463.254535892,False,False,False,False
2023-10-30 00:00:00+00:00,112.02,115.19,110.63,114.94,395713,117.82757228767217,108.89838346635797,,,#000000,9.294040089712068,116.55175206984605,-0.48759764602935396,43.06569242485535,-3.686101452690643,False,True,False,True,False,0.0,129.66044,96.15956,-1,0.0,0.0,0.0,0.0,0,0.9891903539042102,0.9432853901507551,False,False,False,False,-0.33096531474635094,-0.28994141364565873,False,False,False,False,-12206686,-3803249.1379237976,False,False,False,False,738473.048475661,False,False,False,False
2023-10-31 00:00:00+00:00,112.37,114.74,108.98,111.97,565666,117.77284885480013,108.92096985304839,,,#000000,9.33393682090052,116.91584853533473,-0.48702370956225866,42.352154966093664,-4.3599669882002345,False,True,False,True,False,0.0,128.969,94.751,-1,0.0,0.0,0.0,0.0,0,0.9777019748653504,0.9563371633752246,True,False,False,False,-0.34282825441539394,-0.3163848340305263,False,False,False,False,-11641020,-4110612.701142472,False,False,False,False,731696.3014766155,False,False,False,False
2023-11-01 00:00:00+00:00,113.47,113.48,109.72,112.59,486413,117.72816850358275,108.9413244744388,,,#000000,9.34019824046348,116.84191541839994,-0.36101111899233257,42.012365757476815,-4.690307043181434,False,True,False,True,False,0.0,128.463,94.737,-1,0.0,0.0,0.0,0.0,0,0.9705445500259481,0.9639412322614127,False,False,False,False,-0.34282825441539394,-0.3296065442229601,False,False,False,False,-11154607,-4386847.771685905,False,False,False,False,722077.3484775325,False,False,False,False
2023-11-02 00:00:00+00:00,117.32,118.23,115.07,116.15,370182,117.72296254072296,108.97835833938618,,,#000000,9.29318632892562,116.88016224908237,0.04732905758583536,42.54955770548563,-4.690307043181434,False,True,False,True,True,0.0,128.463,99.64825000000002,-1,0.0,0.0,0.0,0.0,0,0.9837575800940916,0.9596980484052735,False,False,False,False,-0.23257383903034168,-0.2810901916266509,False,False,False,False,-10784425,-4637733.153188419,False,False,False,False,708277.5308901783,False,False,False,False
2023-11-03 00:00:00+00:00,118.9,121.0,117.67,118.99,354643,117.7314721477534,109.0238308855419,,,#000000,9.082665402336291,116.93270657024334,0.21659869020944314,43.30529239009584,-4.690307043181434,False,True,False,True,True,0.9299344056252643,128.463,103.17700000000002,-1,0.0,0.0,0.0,0.0,0,0.9854710597260671,0.9626010964555174,False,False,False,False,-0.17629095709586037,-0.22869057436125562,False,False,False,False,-10429782,-4864872.323651618,False,False,False,False,694409.5100709556,False,False,False,False
2023-11-06 00:00:00+00:00,119.37,120.72,117.48,119.19,511788,117.7435798427968,109.08874330848236,,,#000000,8.889708224925615,116.97745650574466,0.26913633538016024,44.01882766662239,-4.690307043181434,False,True,False,True,True,1.2119383229577636,128.463,103.09649999999999,-1,0.0,0.0,0.0,0.0,0,0.9972488931805348,0.9445952593510302,False,False,False,False,-0.18116820403985004,-0.20492938920055281,False,False,False,False,-9917994,-5063033.958018222,False,False,False,False,687247.8822250358,False,False,False,False
2023-11-07 00:00:00+00:00,120.59,121.49,117.44,119.82,382334,117.75650074733194,109.13978391892043,,,#000000,8.712958130702406,117.0078016860062,0.41113457223798416,44.85415709271214,-4.690307043181434,False,True,False,False,True,1.9486147359650374,128.463,103.97000000000001,-1,0.0,0.0,0.0,0.0,0,0.9884911644766655,0.9415496148618036,False,False,False,False,-0.1735964819655402,-0.18926293558304652,False,False,False,False,-9535660,-5238431.057703782,False,False,False,False,675290.475078956,False,False,False,False
2023-11-08 00:00:00+00:00,123.72,124.325,120.92,120.92,358217,117.78653875065156,109.20110880485575,,,"rgba(38, 166, 154, 0.5)",8.576342869136864,117.06968681582703,0.7754252932336729,46.15694570837098,-7.043908321734769,False,True,False,False,True,3.8092976574246364,128.463,107.22425000000001,-1,0.0,0.0,0.0,0.0,0,0.9974765959086183,0.9967638787225025,False,False,False,False,-0.108819098875872,-0.14904101722945926,False,False,False,False,-9177443,-5392902.114264417,False,False,False,False,662856.2211542911,False,False,False,False
2023-11-09 00:00:00+00:00,123.07,126.435,122.63,124.42,606765,117.84681635605322,109.31162073437272,,,"rgba(38, 166, 154, 0.5)",8.40434184656119,117.1770558268129,0.7011785432785923,47.08739896110658,-6.096506385049736,False,True,True,False,True,3.3862137114505977,128.463,109.54975,-1,0.0,0.0,0.0,0.0,0,0.9447474750631236,0.9998382852928677,False,False,False,False,-0.07010548777668428,-0.10957325250307176,False,False,False,False,-9784208,-5565110.188214833,False,False,False,False,660656.5654227502,False,False,False,False
2023-11-10 00:00:00+00:00,135.55,136.9,118.9,120.0,1025515,118.0486890215134,109.5742988941151,,,"rgba(0, 255, 0, 1.0)",8.503802577097842,117.51324654702296,2.1210221297414686,49.84172780271763,-3.3792399212264073,False,False,True,False,True,10.20157228738324,128.463,111.06775000000002,1,0.0,0.0,0.0,0.0,0,0.911824596615771,0.9796820521800821,False,False,False,False,-0.002286959520422347,-0.055930106011747055,False,False,False,False,-8758693,-5690348.729853467,False,False,False,False,674964.7393277405,False,False,False,False
2023-11-13 00:00:00+00:00,135.75,136.478,132.2,134.4,403439,118.15364224259417,109.69706376335367,,,"rgba(0, 255, 0, 1.0)",8.626600915269986,117.67778169300736,2.0949408097693407,52.121300148060634,-1.1658655950123133,True,False,True,False,True,10.302258621412363,150.07445,118.60355,1,0.0,0.0,0.0,0.0,0,0.9600965323118845,0.9742977476542903,False,False,False,False,0.12786201523500132,0.03596595461162713,False,False,False,False,-8355254,-5794854.818878821,False,False,False,False,664316.6711188095,False,False,False,False
2023-11-14 00:00:00+00:00,136.44,140.0,135.81,139.03,446418,118.28619675571787,109.84548274177695,,,"rgba(0, 255, 0, 1.0)",8.758134905732646,117.87989014075966,2.119185198562288,54.07955403041295,0.7128919328057535,True,False,True,False,True,10.654239457226588,153.03145,122.77855,1,0.0,0.0,0.0,0.0,0,0.992616096383804,0.947110206922156,False,False,False,False,0.2015500389308964,0.11875799677126177,False,False,False,False,-7908836,-5877756.041667887,False,False,False,False,655771.6251925817,False,False,False,False
2023-11-15 00:00:00+00:00,137.16,140.0,135.98,137.84,309902,118.3785584402772,109.94868218072942,,,"rgba(0, 255, 0, 1.0)",8.899316250685512,118.01553795597329,2.151228420784801,55.78146814825462,2.3330232009154983,True,False,True,False,True,11.024833686378397,152.95145000000002,123.02855000000001,1,0.0,0.0,0.0,0.0,0,0.9935072120759082,0.9475119260281378,False,False,False,False,0.203329969789306,0.16104398328028388,False,False,False,False,-7598934,-5945253.216504441,False,False,False,False,642208.110479147,False,False,False,False
2023-11-16 00:00:00+00:00,135.15,140.01,134.9,137.26,349896,118.47630830004424,110.06001035680724,,,"rgba(0, 255, 255, 0.75)",8.982389126195764,118.15333787813395,1.892220642311953,56.69260743829206,3.185068653442343,True,False,True,False,True,9.636248259976021,152.21994999999998,123.02855000000001,1,0.0,0.0,0.0,0.0,0,1.0205423798061166,0.9387730368116398,False,False,False,False,0.1921475555769251,0.1765957694286045,False,False,False,False,-7948830,-6023824.855072894,False,False,False,False,630744.8904603571,False,False,False,False
2023-11-17 00:00:00+00:00,134.96,134.97,131.78,133.97,552948,118.60538597914143,110.21587235965279,,,"rgba(0, 255, 255, 0.75)",9.057396012238174,118.32228740283392,1.8369200788709623,57.39225288293515,3.8509341142110642,True,False,True,False,True,9.504677017695844,148.00045,123.02855000000001,1,0.0,0.0,0.0,0.0,0,1.0067659153387682,0.9476070386865508,False,False,False,False,0.10820881376694651,0.1424022915977755,False,False,False,False,-8501778,-6120999.488207291,False,False,False,False,627694.0320109313,False,False,False,False
2023-11-20 00:00:00+00:00,136.21,136.55,134.1,134.1,236886,118.66615639932081,110.28681679523444,,,"rgba(0, 255, 255, 0.75)",9.139650903104343,118.40202796045689,1.9484302221537282,58.16549624458622,4.609031575761598,True,False,True,False,True,10.18112806949885,149.77795,123.02855000000001,1,0.0,0.0,0.0,0.0,0,1.0184542373723342,0.952399322529616,False,False,False,False,0.14806601146438822,0.14523415153108188,False,False,False,False,-8264892,-6205073.704356024,False,False,False,False,612368.226834032,False,False,False,False
2023-11-21 00:00:00+00:00,135.14,135.79,133.67,135.55,291273,118.73699281175712,110.37093023364747,,,"rgba(0, 255, 255, 0.75)",9.21970456426005,118.49246494000204,1.8056473441168273,58.521688844923595,4.9778348656956695,True,False,True,False,True,9.419545862904691,149.16345,123.02855000000001,1,0.0,0.0,0.0,0.0,0,1.0216602188916872,0.9374023783386071,False,False,False,False,0.135860625774512,0.14054738865279692,False,False,False,False,-8556165,-6297273.363008729,False,False,False,False,599776.257154266,False,False,False,False
2023-11-22 00:00:00+00:00,136.55,138.585,135.38,136.79,206364,118.79289502567154,110.4349449069989,,,"rgba(0, 255, 255, 0.75)",9.309906716130318,118.56495941267144,1.9318174860085053,59.05361463200894,5.539456077534048,True,False,True,False,True,10.198598956504217,150.87220000000002,123.0928,1,0.0,0.0,0.0,0.0,0,1.0212963748793566,0.934946384057127,False,False,False,False,0.18231090928066404,0.1614291489667305,False,False,False,False,-8349801,-6377764.642890739,False,False,False,False,584348.3255011576,False,False,False,False
2023-11-24 00:00:00+00:00,137.59,137.61,135.885,135.96,92831,118.81819328538052,110.46384696156836,,,"rgba(0, 255, 0, 1.0)",9.39861394803135,118.59758371928888,2.0207677840294003,59.66529951333553,6.191985292015559,True,False,True,False,True,10.772846914684582,150.2187,123.27629999999999,1,0.0,0.0,0.0,0.0,0,1.014295155020574,0.9464730298740787,False,False,False,False,0.17743168622167127,0.16943041759420088,False,False,False,False,-8256970,-6451458.970620515,False,False,False,False,565073.136265818,False,False,False,False
2023-11-27 00:00:00+00:00,138.29,139.35,135.36,137.2,328982,118.91040790169731,110.5682176581378,,,"rgba(0, 255, 0, 1.0)",9.420212812958455,118.71617105222256,2.077854220113971,60.28584339198967,6.861729906378756,True,False,True,False,True,11.161388156453814,150.93420000000003,123.7758,1,0.0,0.0,0.0,0.0,0,1.0423278064713521,0.9294671640369664,False,False,False,False,0.19006272102714847,0.17974656931067468,False,False,False,False,-7927988,-6509362.069811867,False,False,False,False,555814.6603338253,False,False,False,False
2023-11-28 00:00:00+00:00,136.18,138.75,134.84,137.12,359423,119.00440498519552,110.67683990084984,,,"rgba(0, 255, 255, 0.75)",9.33009850377129,118.83339345766467,1.859209367974381,60.186283346474625,6.861729906378756,True,False,True,False,True,9.587467575252429,150.27670000000003,123.7758,1,0.0,0.0,0.0,0.0,0,1.0360151817221437,0.9231824250761002,False,False,False,False,0.17841723095638015,0.17908190013352743,False,False,False,False,-8287411,-6579089.478838853,False,False,False,False,548113.026595244,False,False,False,False
2023-11-29 00:00:00+00:00,139.88,142.77,138.24,138.24,381300,119.1238263965687,110.80742878614012,,,"rgba(0, 255, 0, 1.0)",9.318975410563535,118.98647272242047,2.242041249931365,60.758247539160436,7.479208735572037,True,False,True,False,True,11.657875612734944,154.1112,126.89879999999998,1,0.0,0.0,0.0,0.0,0,1.0465576267773151,0.8951406598621414,False,False,False,False,0.25662679555040624,0.21785434784196683,False,False,False,False,-7906111,-6631129.538492231,False,False,False,False,541571.3392777834,False,False,False,False
2023-11-30 00:00:00+00:00,141.01,141.8,137.625,140.63,658207,119.3253976177706,111.02901912286958,,,"rgba(0, 255, 0, 1.0)",9.331480281940122,119.23896900191153,2.333073675376402,61.41269510134083,8.206727138535001,True,False,True,False,True,12.276568940578859,153.38095,126.89879999999998,1,0.0,0.0,0.0,0.0,0,1.0402733344057002,0.902275602263091,False,False,False,False,0.2396916471242359,0.22877299748310137,False,False,False,False,-7247904,-6655316.7722768495,False,False,False,False,546145.286757086,False,False,False,False
2023-12-01 00:00:00+00:00,141.05,141.73,138.115,140.0,301711,119.4171790263202,111.1300064381599,,,"rgba(0, 255, 0, 1.0)",9.293608901519333,119.35208249128907,2.334713859667985,61.95491790721442,8.823930320894327,True,False,True,False,True,12.298690456839545,153.41920000000002,126.89879999999998,1,0.0,0.0,0.0,0.0,0,1.052522318027187,0.8909775998448471,False,False,False,False,0.2441656977548166,0.236469347618959,False,False,False,False,-6946193,-6666723.683167953,False,False,False,False,536559.6284528867,False,False,False,False
2023-12-04 00:00:00+00:00,141.99,142.23,136.98,139.73,391686,119.535713841768,111.26052817973064,,,"rgba(0, 255, 0, 1.0)",9.238727842302156,119.49663398687247,2.4346821767100053,62.5619745377164,9.504819233297894,True,False,True,False,True,12.824521242493397,153.3372,126.89879999999998,1,0.0,0.0,0.0,0.0,0,1.040226685734181,0.9012331593783254,False,False,False,False,0.23740500861498073,0.23693717811696985,False,False,False,False,-6554507,-6662323.028926073,False,False,False,False,530878.3096900284,False,False,False,False
2023-12-05 00:00:00+00:00,139.85,140.81,138.22,140.12,298912,119.62195600243244,111.35673156313905,,,"rgba(0, 255, 0, 1.0)",9.137094412683451,119.59979630665518,2.2162629364138944,62.37968214209972,9.504819233297894,True,False,True,False,False,11.146236862399146,153.3267,126.89879999999998,1,0.0,0.0,0.0,0.0,0,1.0446789532132488,0.9075231092896062,False,False,False,False,0.23549248698435313,0.2362148325506615,False,False,False,False,-6853419,-6669816.988576031,False,False,False,False,521781.5916629685,False,False,False,False
2023-12-06 00:00:00+00:00,137.67,143.93,137.66,141.9,273904,119.70083160341652,111.44470750794622,,,"rgba(0, 255, 255, 0.75)",9.07023663884628,119.6935226619441,1.981919331747718,61.58207755606359,9.504819233297894,True,False,True,False,False,9.46835854877715,154.93970000000004,126.89879999999998,1,0.0,0.0,0.0,0.0,0,1.0397884007432434,0.8935487501703099,False,False,False,False,0.2628595775595334,0.24953720505509744,False,False,False,False,-7127323,-6687758.400788736,False,False,False,False,512060.9017938325,False,False,False,False
2023-12-07 00:00:00+00:00,138.84,139.76,135.6687,138.63,289868,119.77676379105037,111.53178207266251,,,"rgba(0, 255, 0, 1.0)",8.980317771619443,119.78119114315935,2.1222866875682653,61.17220599667797,9.504819233297894,True,False,True,False,False,10.15998335278594,151.912495,126.89879999999998,1,0.0,0.0,0.0,0.0,0,1.0330330127243752,0.9146496997722133,False,False,False,False,0.19756231922241174,0.2235497621387546,False,False,False,False,-6837455,-6693628.855659765,False,False,False,False,503347.4546646626,False,False,False,False
2023-12-08 00:00:00+00:00,139.2,141.455,137.16,138.8,293079,119.85781698741539,111.62313749780898,,,"rgba(0, 255, 0, 1.0)",8.974834913786125,119.87560254918438,2.1531758117502147,60.91240189739234,9.504819233297894,True,False,True,False,False,10.374132555857699,153.579145,126.89879999999998,1,0.0,0.0,0.0,0.0,0,1.0220233730258041,0.9185389849512915,False,False,False,False,0.2310894755176941,0.22731961882822435,False,False,False,False,-6544376,-6687775.802496638,False,False,False,False,495101.6329131072,False,False,False,False
2023-12-11 00:00:00+00:00,144.59,145.36,140.12,140.75,291727,119.9546657302235,111.72682314941852,,,"rgba(0, 255, 0, 1.0)",9.013993549570376,119.99234137361574,2.7288302893845127,61.71728911168862,9.504819233297894,True,False,True,False,True,13.47841377933172,155.23564500000003,130.24435499999998,1,0.0,0.0,0.0,0.0,0,1.024743644336007,0.9094981861936413,False,False,False,False,0.30520938946648296,0.26626450414735364,False,False,False,False,-6252649,-6670712.0063203,False,False,False,False,487126.15711259324,False,False,False,False
2023-12-12 00:00:00+00:00,146.87,149.31,144.49,144.49,503634,120.14496145349074,111.92405812661544,,,"rgba(0, 255, 0, 1.0)",9.064381849099853,120.2251304836075,2.939513136137187,62.744122422777565,10.129552678985348,True,False,True,False,True,14.728067806079139,159.47694500000003,134.32305499999998,1,0.0,0.0,0.0,0.0,0,1.0528964550396092,0.885527362292629,False,False,False,False,0.3428282523172137,0.3045463782322837,False,False,False,False,-5749015,-6634567.025680288,False,False,False,False,487773.52350033465,False,False,False,False
2023-12-13 00:00:00+00:00,148.58,151.15,144.13,146.35,454755,120.32123331549754,112.10561795080103,,,"rgba(0, 255, 0, 1.0)",9.152893065006495,120.43950443512907,3.0744918972623196,63.84664271383936,11.267945589788042,True,False,True,False,True,15.650667476696544,160.63244500000002,134.64755499999995,1,0.0,0.0,0.0,0.0,0,1.051586272977328,0.8678565402072023,False,False,False,False,0.34282825236029496,0.32368731529628936,False,False,False,False,-5294260,-6582005.965849688,False,False,False,False,486478.679441498,False,False,False,False
2023-12-14 00:00:00+00:00,156.7,157.03,149.785,150.87,525532,120.56982079976027,112.35110220953288,,,"rgba(0, 255, 0, 1.0)",9.661784499340492,120.74762621705636,3.721090424382547,65.77764890452472,13.195865387983488,True,False,True,False,True,19.748692306994126,167.064445,139.750555,1,0.0,0.0,0.0,0.0,0,1.0682707806111758,0.8497770753986928,False,False,False,False,0.3428282526438035,0.33325778397004646,False,False,False,False,-4768728,-6510897.026012446,False,False,False,False,488010.18220849807,False,False,False,False
2023-12-15 00:00:00+00:00,151.0,158.45,150.79,157.72,615992,120.84740751588367,112.62788891550147,,,"rgba(0, 255, 0, 1.0)",9.927852435545486,121.08548995627889,3.013190439516989,65.75308527006645,13.195865387983488,True,False,True,False,True,15.283306835925622,168.659445,140.580555,1,0.0,0.0,0.0,0.0,0,1.0644557662251015,0.8472095785175019,False,False,False,False,0.3428282526937351,0.33804301833189077,False,False,False,False,-5384720,-6466733.221070781,False,False,False,False,493029.0770238511,False,False,False,False
2023-12-18 00:00:00+00:00,150.32,152.54,148.82,150.92,275378,120.95924978486435,112.74185014653199,,,"rgba(0, 255, 0, 1.0)",10.143525520348753,121.21842153757564,2.8689806521454675,65.55750418337053,13.195865387983488,True,False,True,False,False,14.768295615295362,164.77194500000002,140.580555,1,0.0,0.0,0.0,0.0,0,1.0529499542704939,0.8936109011941329,False,False,False,False,0.27638248572222124,0.307212752027056,False,False,False,False,-5660098,-6435100.467303299,False,False,False,False,484493.74066997465,False,False,False,False
2023-12-19 00:00:00+00:00,149.0,152.3899,148.72,151.07,355949,121.10003964083171,112.88611929924167,,,"rgba(0, 255, 0, 1.0)",10.340345312859412,121.38423615135851,2.6706810085247445,65.05356226740145,13.195865387983488,True,False,True,False,False,13.765317431193548,164.82988000000003,140.580555,1,0.0,0.0,0.0,0.0,0,1.0427578080072426,0.8856134490173939,False,False,False,False,0.2743148389138403,0.29076379547044817,False,False,False,False,-6016047,-6418666.997997288,False,False,False,False,479452.7704476227,False,False,False,False
2023-12-20 00:00:00+00:00,145.41,149.775,145.08,147.24,288697,121.20039480115317,112.99204961790555,,,"rgba(0, 255, 0, 1.0)",10.470956368893132,121.4992191762504,2.2835336125344927,63.75703427381683,13.195865387983488,True,False,True,False,False,11.095727539532952,162.02568000000002,140.580555,1,0.0,0.0,0.0,0.0,0,1.0158220820749688,0.9234472946222366,False,False,False,False,0.22329339145989469,0.25702859346517143,False,False,False,False,-6304744,-6414199.429448375,False,False,False,False,471972.1519986963,False,False,False,False
2023-12-21 00:00:00+00:00,154.2,154.31,149.25,149.25,302501,121.32851458718291,113.12138554453334,,,"rgba(0, 255, 0, 1.0)",10.806151818159018,121.65052612737873,3.0121244287836157,63.972295818609865,13.195865387983488,True,False,True,False,False,15.56189061257259,167.19643000000002,140.580555,1,0.0,0.0,0.0,0.0,0,0.9950136190529616,0.9047718107419112,False,False,False,False,0.2946723669527954,0.2758504802089834,False,False,False,False,-6002243,-6398044.27535236,False,False,False,False,465326.2244693357,False,False,False,False
2023-12-22 00:00:00+00:00,153.91,156.02,152.43,154.27,262433,121.44423072330996,113.23724056647985,,,"rgba(0, 255, 0, 1.0)",11.114396235318404,121.78745870698273,2.8901742040598593,64.08022971815747,13.195865387983488,True,False,True,False,False,15.349315413270286,169.92118000000002,140.580555,1,0.0,0.0,0.0,0.0,0,1.003212275860003,0.910923393329975,False,False,False,False,0.3360428238404187,0.30594665202470106,False,False,False,False,-6264676,-6392814.146907169,False,False,False,False,457369.62743132253,False,False,False,False
2023-12-26 00:00:00+00:00,156.11,156.865,154.8,154.8,142373,121.51011599405733,113.30258264607804,,,"rgba(0, 255, 0, 1.0)",11.464827209990524,121.86573694091105,2.9868974413542224,64.45330654245006,13.195865387983488,True,False,True,False,False,16.4138521778948,171.37343,140.580555,1,0.0,0.0,0.0,0.0,0,1.0236853344552492,0.8849000315538853,False,False,False,False,0.34282825274092915,0.3243874523828151,False,False,False,False,-6122303,-6382205.8666363,False,False,False,False,445016.8185124471,False,False,False,False
