date,Close,High,Low,Open,Volume,aVWAP_OB_bull_551,aVWAP_OB_bear_657,aVWAP_OB_bear_424,aVWAP_OB_bear_272,aVWAP_OB_bear_219,aVWAP_OB_bear_154,aVWAP_OB_bear_57,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 00:00:00+00:00,5.4,5.88,5.39,5.88,1536505,6.445145384701743,6.100914490593718,6.416752733008383,6.475134239287102,6.746668207258448,7.308692306666678,8.679445604506517,"rgba(255, 0, 0, 1.0)",0.5645427712226997,6.274519698426518,-1.5490760718314804,46.49490102980562,-2.164885725312324,False,True,False,True,False,0.0,6.456055,4.807195,-1,0.0,0.0,0.0,0.0,0,0.9349078045696125,0.9544178045126489,False,False,False,False,-0.23128306688086928,-0.17810372935433288,False,False,False,False,-21572758,-21622574.771711465,False,False,False,False,1239449.153474304,False,False,False,False
2024-10-02 00:00:00+00:00,5.37,5.42,5.21,5.4,751245,6.443747012108315,6.082621674185714,6.4156844479057575,6.474132973047479,6.745498573916282,7.307190301896124,8.677136707301202,"rgba(255, 0, 0, 1.0)",0.566834961759716,6.265684668906954,-1.5801507128747623,45.63671352730683,-2.8154656576909645,False,True,False,True,False,0.0,6.132305,4.497694999999999,-1,0.0,0.0,0.0,0.0,0,0.9064675992723168,0.9828857548574003,False,False,False,False,-0.34282825441539394,-0.2604659918848634,False,False,False,False,-22324003,-21650081.761056114,False,False,False,False,1220303.892553743,False,False,False,False
2024-10-03 00:00:00+00:00,5.49,5.55,5.35,5.35,602688,6.4427587461302425,6.071003572120909,6.414931690221209,6.47342236553404,6.744647883828191,7.306066218278191,8.675358616257466,"rgba(239, 83, 80, 1.0)",0.5680249645566867,6.261403273115661,-1.3580446657264444,45.362631912837244,-3.098480010127439,False,True,False,True,False,0.0,6.132305,4.637194999999999,-1,0.0,0.0,0.0,0.0,0,0.9375487854941577,0.9653023110592018,False,False,False,False,-0.2860520782980204,-0.2732590350914419,False,False,False,False,-21721315,-21652875.221406855,False,False,False,False,1196083.6614732041,False,False,False,False
2024-10-04 00:00:00+00:00,5.5,5.6401,5.45,5.55,607146,6.441832845388679,6.060969319293499,6.41422763550989,6.4727547158188266,6.743836593558986,7.304976143358272,8.673606516372647,"rgba(239, 83, 80, 1.0)",0.5690540594019055,6.258282324939914,-1.3325312637904632,45.17438712355622,-3.3037018542535606,False,True,False,True,False,0.0,6.132305,4.75998,-1,0.0,0.0,0.0,0.0,0,0.9396879149681365,0.954173021055012,False,False,False,False,-0.24714735389757359,-0.26020319449450774,False,False,False,False,-21114169,-21631749.487234037,False,False,False,False,1172988.0669056277,False,False,False,False
2024-10-07 00:00:00+00:00,5.35,5.58,5.33,5.5,747123,6.440558869177043,6.046665680145324,6.413255173097284,6.471838693708702,6.742749381344947,7.303553545064159,8.671377774892438,"rgba(255, 0, 0, 1.0)",0.5705425898617138,6.253311259997645,-1.5832494822456404,44.59212078091813,-3.8974707312589416,False,True,False,True,False,0.0,6.132305,4.70143,-1,0.0,0.0,0.0,0.0,0,0.9306913538893349,0.9578407535532161,False,False,False,False,-0.2839853634254323,-0.27209427895997,False,False,False,False,-21861292,-21640751.15440133,False,False,False,False,1156287.4760465836,False,False,False,False
2024-10-08 00:00:00+00:00,5.4,5.47,5.3051,5.43,774905,6.439204323541154,6.031849139187252,6.412219876424861,6.470864774618496,6.74159954045844,7.302058178779906,8.669049288238272,"rgba(239, 83, 80, 1.0)",0.5664148990246485,6.248264790973333,-1.4976032453136776,44.30935323079134,-4.196176392597664,False,True,False,True,False,0.0,6.132305,4.642245,-1,0.0,0.0,0.0,0.0,0,0.9237800960269157,0.9801404189203398,False,False,False,False,-0.31207317646450855,-0.2920837277122393,False,False,False,False,-21086387,-21619011.38364049,False,False,False,False,1141331.300515345,False,False,False,False
2024-10-09 00:00:00+00:00,5.32,5.42,5.29,5.39,432036,6.43841583588359,6.023273422921468,6.411616260412675,6.47029824160683,6.740936375095436,7.30120439377257,8.667733374779704,"rgba(255, 0, 0, 1.0)",0.563092266773542,6.245309102156583,-1.6432637362585436,43.84275073768345,-4.67663538476009,False,True,False,True,False,0.0,6.081555,4.628445000000001,-1,0.0,0.0,0.0,0.0,0,0.929612547224904,0.9809312691432183,False,False,False,False,-0.32579781173137495,-0.3089407697218071,False,False,False,False,-21518423,-21615066.741144788,False,False,False,False,1113515.7985343512,False,False,False,False
2024-10-10 00:00:00+00:00,5.33,5.3366,5.14,5.3,684345,6.4370844178585855,6.008677474411631,6.410594975129741,6.469342797576047,6.739831306166686,7.299802140767119,8.665604454693636,"rgba(255, 0, 0, 1.0)",0.5511454738384396,6.1821711659229255,-1.5461819181567427,43.50283580003713,-5.032382777286763,False,True,False,True,False,0.0,5.976344999999999,4.500255,-1,0.0,0.0,0.0,0.0,0,0.915747363316766,0.9899018062795493,False,False,False,False,-0.34282825441539394,-0.32588451206860053,False,False,False,False,-20834078,-21584439.73168813,False,False,False,False,1096685.5711408472,False,False,False,False
2024-10-11 00:00:00+00:00,5.47,5.5401,5.2975,5.33,581910,6.436116173410748,5.999406359030334,6.4098548069871395,6.468644414343325,6.738999484179085,7.2987092232845505,8.663885193080027,"rgba(239, 83, 80, 1.0)",0.538133343600599,6.183260636982594,-1.325434756022059,43.806756856472035,-5.032382777286763,False,True,False,True,True,0.0,5.976344999999999,4.669865,-1,0.0,0.0,0.0,0.0,0,0.9146414942759591,0.9774690061896328,False,False,False,False,-0.270469987800326,-0.29817724993446326,False,False,False,False,-20252168,-21532193.781425852,False,False,False,False,1076498.2938412062,False,False,False,False
2024-10-14 00:00:00+00:00,5.62,5.635,5.38,5.5,493443,6.435386016874449,5.993254217208534,6.409298273083007,6.468115444951786,6.738353956259507,7.2978376992338845,8.662477981926608,"rgba(239, 83, 80, 1.0)",0.5231931412607851,6.184520521538277,-1.0789906767086073,44.6408325800586,-5.032382777286763,False,True,False,True,True,0.0,5.976344999999999,4.757560000000001,-1,0.0,0.0,0.0,0.0,0,0.935427669852641,0.957053308722747,False,False,False,False,-0.23594224374466818,-0.26705974683956574,False,False,False,False,-19758725,-21462645.98607582,False,False,False,False,1053633.3803572373,False,False,False,False
2024-10-15 00:00:00+00:00,5.49,5.5854,5.465,5.55,437365,6.434716954940641,5.98756493676447,6.408787610308749,6.467631098646419,6.737767269903651,7.297052060782372,8.66121915075426,"rgba(239, 83, 80, 1.0)",0.5051073563518018,6.184110481036788,-1.374184066631069,44.87463875018925,-5.032382777286763,False,True,False,True,True,0.0,5.976344999999999,4.78651,-1,0.0,0.0,0.0,0.0,0,0.9784663965454926,0.9518093680052249,False,False,False,False,-0.22912032433882784,-0.2480900355891968,False,False,False,False,-20196090,-21412977.123876765,False,False,False,False,1029465.9928922476,False,False,False,False
2024-10-16 00:00:00+00:00,5.55,5.575,5.48,5.5,497873,6.433974286089026,5.981537387843326,6.408220971226433,6.46709277177447,6.737111835426766,7.2961693605579026,8.659797183317576,"rgba(239, 83, 80, 1.0)",0.4861817403851665,6.1835661990576245,-1.303146840841238,45.30422185794608,-6.1167470055957835,False,True,False,False,True,0.0,5.976344999999999,4.822245,-1,0.0,0.0,0.0,0.0,0,0.9504975494797906,0.9760710100545783,False,False,False,False,-0.2282354098345418,-0.23816272271186928,False,False,False,False,-19698217,-21345731.628822777,False,False,False,False,1008619.2088572576,False,False,False,False
2024-10-17 00:00:00+00:00,5.5,5.55,5.46,5.55,464779,6.433257705800652,5.975664731609894,6.407673501149923,6.466573734224149,6.736484511394486,7.295331329829345,8.65845746157977,"rgba(239, 83, 80, 1.0)",0.4621511784156526,6.18237286792989,-1.4765143957204685,45.47641478754622,-5.927206388175257,False,True,False,False,True,0.0,5.976344999999999,4.841595,-1,0.0,0.0,0.0,0.0,0,0.9332826758124031,1.0392390418882935,False,False,False,False,-0.23690751795444176,-0.23753512033315552,False,False,False,False,-20162996,-21299349.83945718,False,False,False,False,987292.1418432475,False,False,False,False
2024-10-18 00:00:00+00:00,5.59,5.66,5.5297,5.56,745516,6.4322214928856125,5.968276957907408,6.406883888444389,6.465819946342077,6.735552861371079,7.294056098704159,8.656372054129085,"rgba(239, 83, 80, 1.0)",0.449124955023087,6.181945281295828,-1.317996861843047,45.990108607978456,-5.400835543464247,False,False,False,False,True,0.0,5.976344999999999,4.93347,-1,0.0,0.0,0.0,0.0,0,0.911230307954472,1.0528979932268712,False,False,False,False,-0.20247197109136442,-0.22000354571225997,False,False,False,False,-19417480,-21225551.022223566,False,False,False,False,977810.7245160614,False,False,False,False
2024-10-21 00:00:00+00:00,5.51,5.6002,5.445,5.58,546892,6.4313953212740085,5.961990773045,6.406252436454859,6.465220462009688,6.734825682377967,7.293080729185985,8.654806725012195,"rgba(255, 0, 0, 1.0)",0.4337963569217058,6.180424272479295,-1.5454815647525066,46.10691952123776,-5.263351126422499,False,False,False,False,True,0.0,5.976344999999999,4.863440000000001,-1,0.0,0.0,0.0,0.0,0,0.9063710831815697,1.0551221230448697,False,False,False,False,-0.2301210874173519,-0.22506231656480594,False,False,False,False,-19964372,-21176093.021352056,False,False,False,False,960911.9510056276,False,False,False,False
2024-10-22 00:00:00+00:00,6.1,6.23,5.47,5.5,2226717,6.429568651575218,5.960448137529909,6.404887896723999,6.4638536751072735,6.73288075280351,7.290046406348189,8.649290487455522,#000000,0.4200364634527523,6.190596050115829,-0.21568615584256307,48.25944946670178,-3.1449488347820136,True,False,True,False,True,2.9267273527142237,5.976344999999999,5.12034,1,0.0,0.0,0.0,0.0,0,0.910187657806463,0.993138374893583,False,False,False,False,-0.10694766546858832,-0.16600499101669713,False,False,False,False,-17737655,-21041252.314632367,False,False,False,False,1010551.3646916815,False,False,False,False
2024-10-23 00:00:00+00:00,5.91,6.32,5.79,6.01,2100642,6.428110497728606,5.962681793590098,6.403806885461812,6.462748042888595,6.731222070852235,7.287350328433478,8.6442469925943,"rgba(239, 83, 80, 0.5)",0.41488094460635677,6.176971590644154,-0.6434896423055998,49.31244477745955,-2.137142799929201,True,False,True,False,True,1.288047810002162,6.83566,5.27434,1,0.0,0.0,0.0,0.0,0,0.9285863062105423,0.9917906213415114,False,False,False,False,-0.0316644389386249,-0.09883471497766103,False,False,False,False,-19838297,-20994077.596411493,False,False,False,False,1053300.0170567136,False,False,False,False
2024-10-24 00:00:00+00:00,5.67,6.12,5.65,5.97,1135129,6.426967182187824,5.958880792590246,6.402941991557991,6.461900493657431,6.730090593194152,7.285678929209808,8.641330449659549,"rgba(239, 83, 80, 1.0)",0.4150359584977084,6.1733604610693815,-1.21281168718821,49.36567514507297,-2.1076167810533093,True,False,True,False,True,0.0,6.69716,5.27434,1,0.0,0.0,0.0,0.0,0,0.9042057406721206,1.0217769289969503,False,False,False,False,-0.09403220158128049,-0.09643345827947075,False,False,False,False,-20973426,-20993267.729885552,False,False,False,False,1056508.9967799797,False,False,False,False
2024-10-25 00:00:00+00:00,5.93,6.157,5.67,5.73,1407858,6.4257982290478335,5.95766046088327,6.402064422962026,6.461023140839561,6.72885243690184,7.283759608719117,8.637856355002352,"rgba(239, 83, 80, 0.5)",0.4143648129335585,6.174518794587888,-0.5901051125861299,50.19693519280888,-1.3057621379656155,True,False,True,False,True,1.4212854948260727,6.7687100000000004,5.27434,1,0.0,0.0,0.0,0.0,0,0.8897619483869148,1.035143972600809,False,False,False,False,-0.06229692754922713,-0.07936519291434894,False,False,False,False,-19565568,-20937279.50518416,False,False,False,False,1070287.3890631178,False,False,False,False
2024-10-28 00:00:00+00:00,5.95,6.09,5.85,5.97,852737,6.425154517127891,5.957763688959718,6.401583067746315,6.460536460117011,6.728145277986847,7.282637378008488,8.635790652199955,"rgba(239, 83, 80, 0.5)",0.41423747378037806,6.175901322384525,-0.5453425551361245,50.93511247817196,-0.5985215756207367,True,False,True,False,True,1.5846246889602043,6.79071,5.27434,1,0.0,0.0,0.0,0.0,0,0.9107524832157909,1.0282878341840156,False,False,False,False,-0.03763902070737771,-0.058502106810863326,False,False,False,False,-18712831,-20850046.230471056,False,False,False,False,1061756.001256721,False,False,False,False
2024-10-29 00:00:00+00:00,5.9,6.29,5.82,5.93,1346349,6.42422954139964,5.959036346475416,6.400894393794922,6.459831658112703,6.727089686396733,7.280923018371783,8.632584411640908,"rgba(239, 83, 80, 0.5)",0.4137305560050378,6.178674035526145,-0.673564065987795,51.36186098382051,-0.1942979302484602,True,False,True,False,True,1.1533626513528858,6.87271,5.27434,1,0.0,0.0,0.0,0.0,0,0.9123792359117296,1.0150680051134815,False,False,False,False,0.07798243384445408,0.009740163516795377,False,False,False,False,-20059180,-20819031.8684918,False,False,False,False,1072916.5110113595,False,False,False,False
2024-10-30 00:00:00+00:00,5.68,5.96,5.655,5.92,715874,6.423461806157467,5.95619714477095,6.400310245708681,6.459262594727487,6.726345247767216,7.279843637035255,8.630728536515699,"rgba(239, 83, 80, 1.0)",0.4130976369539317,6.176791412939316,-1.2026004714103902,50.96498489649453,-0.1942979302484602,True,False,True,False,False,0.0,6.63946,5.27434,1,0.0,0.0,0.0,0.0,0,0.928621438320804,1.0209121576226476,False,False,False,False,-0.032260556717496336,-0.01126019660035048,False,False,False,False,-20775054,-20817307.246198002,False,False,False,False,1058914.8439128748,False,False,False,False
2024-10-31 00:00:00+00:00,5.42,5.67,5.42,5.64,677307,6.422449075410981,5.9500132995949535,6.399531329206242,6.458522445341165,6.72545055241827,7.278647662342409,8.628814728220702,"rgba(255, 0, 0, 1.0)",0.41684788851741456,6.172090064314579,-1.8042314355711544,49.85656556519223,-0.1942979302484602,True,False,False,False,False,0.0,6.38596,5.27434,1,0.0,0.0,0.0,0.0,0,0.9122380594446123,1.0179626416393281,False,False,False,False,-0.17121781802344693,-0.09123900731189871,False,False,False,False,-21452361,-20842211.31497455,False,False,False,False,1043949.8304260954,False,False,False,False
2024-11-01 00:00:00+00:00,5.54,5.67,5.45,5.45,561607,6.421656621665184,5.945572219704878,6.398922471251964,6.4579416793642,6.724739995079123,7.277685103972468,8.627254976735175,"rgba(255, 0, 0, 1.0)",0.4185572388114042,6.1689506817029915,-1.5026634911130696,49.360164022549164,0.9829504648297984,True,False,False,False,False,0.0,6.4099450000000004,5.27434,1,0.0,0.0,0.0,0.0,0,0.9279651733910009,1.0117101645924764,False,False,False,False,-0.16314985666125942,-0.12719443198657907,False,False,False,False,-20890754,-20844114.94968143,False,False,False,False,1025034.4253113467,False,False,False,False
2024-11-04 00:00:00+00:00,5.98,6.075,5.62,5.62,1525946,6.420346848796187,5.943980838140898,6.397932712283856,6.456956218331636,6.723370049849544,7.275587243186789,8.623490525719061,#000000,0.4183215281337617,6.1692025185742585,-0.452289700265579,50.26923763567609,0.9829504648297984,True,False,False,False,True,1.8478939939094587,6.740195,5.27434,1,0.0,0.0,0.0,0.0,0,0.9288465180882634,0.993034072016331,False,False,False,False,-0.011325705652125786,-0.06926006881935243,False,False,False,False,-19364808,-20786102.912439022,False,False,False,False,1044678.0164756076,False,False,False,False
2024-11-05 00:00:00+00:00,6.11,6.1497,5.81,6.04,1381418,6.419460390261316,5.946043772142425,6.397272011413287,6.45627399482332,6.722329308711679,7.27387357788677,8.620255241272439,#000000,0.41704118663582385,6.171856211815639,-0.14832158980415927,51.35259593598607,-0.3394031309305632,True,False,True,False,True,2.887201241443776,6.898765,5.27434,1,0.0,0.0,0.0,0.0,0,0.9295370550476562,0.98791230166449,False,False,False,False,0.23572945578077034,0.08323469348070896,False,False,False,True,-17983390,-20676192.602147296,False,False,False,True,1057883.506025584,False,False,False,False
2024-11-06 00:00:00+00:00,5.12,5.7255,4.69,5.52,4339705,6.410818636805329,5.888024177981725,6.3905580256614085,6.449991057166906,6.715153498975267,7.264904813795153,8.606854863857462,"rgba(255, 26, 202, 1.0)",0.42561489169823546,6.133778172749914,-2.381914243425231,49.70850389681799,-0.3394031309305632,True,False,False,False,False,0.0,6.320165000000001,5.27434,-1,0.0,0.0,0.0,0.0,0,0.8761176809922122,0.9833298371660067,False,False,False,False,-0.34282825441539394,-0.1297967804673425,False,False,False,False,-22323095,-20740777.00990623,False,False,False,False,1186582.3881422277,False,False,False,False
2024-11-07 00:00:00+00:00,5.09,5.2401,5.05,5.09,1427999,6.407882861806382,5.869546877084462,6.388271177152128,6.447853441320004,6.712727726278388,7.261897512874605,8.602401919520773,"rgba(255, 26, 202, 1.0)",0.43515452365651003,6.122566020912318,-2.3728720828543564,48.30290971031707,0.13651241634933342,False,False,False,True,False,0.0,6.256489999999999,4.0336099999999995,-1,0.0,0.0,0.0,0.0,0,0.901630251767922,1.0073358028115076,False,False,False,False,-0.34282825441539394,-0.23631251744136822,False,False,False,False,-23751094,-20858828.656576574,False,False,False,False,1196049.7062542972,False,False,False,False
2024-11-08 00:00:00+00:00,4.82,5.08,4.71,5.08,1896829,6.403226740557019,5.838329782800994,6.384630801782108,6.444475046967205,6.70899731281319,7.2574372564381475,8.596069059718431,"rgba(255, 26, 202, 1.0)",0.45178197723483793,6.103677770391358,-2.841365603489086,46.6228730264927,-1.449120358222359,False,True,False,True,False,0.0,6.027049999999999,3.7629499999999996,-1,0.0,0.0,0.0,0.0,0,0.8776701188754914,1.016107400113838,False,False,False,False,-0.34282825441539394,-0.2895703859283811,False,False,False,False,-25647923,-21046636.277887296,False,False,False,False,1223531.247185501,False,False,False,False
2024-11-11 00:00:00+00:00,4.78,4.875,4.635,4.81,1058548,6.4004606534324315,5.819914660155198,6.382464289421515,6.442468673581073,6.706801700533667,7.25484449550839,8.592443361188458,"rgba(255, 26, 202, 1.0)",0.4686723437168342,6.092722776381777,-2.800939278753147,45.17200011442152,-2.7992799825895816,False,True,False,True,False,0.0,5.8848,3.6251999999999995,-1,0.0,0.0,0.0,0.0,0,0.87118979303704,1.0270789009687769,False,False,False,False,-0.34282825441539394,-0.3161993201718875,False,False,False,False,-26706471,-21268590.580715243,False,False,False,False,1217061.3159233246,False,False,False,False
2024-11-12 00:00:00+00:00,4.73,5.01,4.62,4.82,1917265,6.395545408807147,5.78882086561528,6.378611298252685,6.438897181748567,6.7028851437810015,7.2502059799925,8.585933762279971,"rgba(255, 26, 202, 1.0)",0.48571856308132494,6.074666766552977,-2.7684071986514467,43.88672537352414,-3.984705917249734,False,True,False,True,False,0.0,5.8848,3.6499499999999996,-1,0.0,0.0,0.0,0.0,0,0.8799206801091629,1.0292017617916347,False,False,False,False,-0.30901249877051434,-0.3126059094712009,False,False,False,False,-28623736,-21557027.65598131,False,False,False,False,1244520.2839263314,False,False,False,False
2024-11-13 00:00:00+00:00,4.54,4.75,4.3911,4.75,1811220,6.3902801870050245,5.7548627984830345,6.3744734733064305,6.435077171478618,6.698764640658142,7.245438953013342,8.579439559104593,"rgba(255, 26, 202, 1.0)",0.5079823363595614,6.055022530126919,-2.9824315171749443,42.46737967503957,-5.301879398819871,False,True,False,True,False,0.0,5.7751850000000005,3.3659149999999998,-1,0.0,0.0,0.0,0.0,0,0.8760515144412323,1.0225408235018363,False,False,False,False,-0.34282825441539394,-0.3277170819432974,False,False,False,False,-30434956,-21905181.708687924,False,False,False,False,1266743.8022037302,False,False,False,False
2024-11-14 00:00:00+00:00,4.34,4.5299,4.34,4.5,1021441,6.387070432662843,5.734116329285858,6.371946912756405,6.432749794846901,6.696277687637212,7.242601198520636,8.575643605026876,"rgba(255, 26, 202, 1.0)",0.5340161282437915,6.043082081221411,-3.189195964590628,40.94071966288046,-6.7222875241749165,False,True,False,True,False,0.0,5.656085,3.2138149999999994,-1,0.0,0.0,0.0,0.0,0,0.8757306508011063,1.0291086060226502,False,False,False,False,-0.34282825441539394,-0.33527266817934565,False,False,False,False,-31456397,-22279739.17109232,False,False,False,False,1257124.0844702506,False,False,False,False
2024-11-15 00:00:00+00:00,4.2,4.38,4.16,4.35,1056340,6.383500668844807,5.710872876112887,6.369133482117931,6.430163169476928,6.693536124743331,7.239510874181069,8.571578108404728,"rgba(255, 26, 202, 1.0)",0.5636309891153575,6.029728099402002,-3.2463227443789715,39.446774788139436,-8.108719952491874,False,True,False,True,False,0.0,5.500135,3.0398649999999994,-1,0.0,0.0,0.0,0.0,0,0.8826991261252948,1.028740328724512,False,False,False,False,-0.34282825441539394,-0.3390504612973698,False,False,False,False,-32512737,-22681033.203598507,False,False,False,False,1249250.1988047506,False,False,False,False
2024-11-18 00:00:00+00:00,4.23,4.3,4.17,4.2,763113,6.38091318156343,5.6943795797908185,6.367092916248643,6.428286977218037,6.691548629355369,7.2372724211177974,8.568636851449178,"rgba(255, 26, 202, 1.0)",0.5904851265560793,6.0203234261166205,-3.031953466056677,38.332849892291314,-9.12658707245474,False,True,False,True,False,0.0,5.461354999999999,3.0086449999999996,-1,0.0,0.0,0.0,0.0,0,0.8716703270052142,1.0590212748757055,False,False,False,False,-0.34282825441539394,-0.34093935785638185,False,False,False,False,-31749624,-23036664.215222098,False,False,False,False,1230185.9949300545,False,False,False,False
2024-11-19 00:00:00+00:00,4.18,4.25,4.16,4.25,669514,6.37860951220903,5.6798539439755205,6.3652751335492015,6.426616091504774,6.689781581422784,7.235287329004257,8.566037837176514,"rgba(255, 26, 202, 1.0)",0.6170129439260065,6.012073689865482,-2.9692629756000524,37.32846111026389,-10.048443022906824,False,True,False,True,False,0.0,5.330855,3.079145,-1,0.0,0.0,0.0,0.0,0,0.8698568690616971,1.056144571762563,False,False,False,False,-0.34282825441539394,-0.34188380613588787,False,False,False,False,-32419138,-23404604.36364476,False,False,False,False,1208198.857873974,False,False,False,False
2024-11-20 00:00:00+00:00,4.24,4.27,4.11,4.2,701566,6.37621180552104,5.6650327901261655,6.36338235981018,6.424875736735096,6.687940038640399,7.23321681917457,8.563323937807914,"rgba(255, 26, 202, 1.0)",0.639984994192877,5.894188450487975,-2.584730056951053,36.73969462613158,-10.578925877607432,False,True,False,True,False,0.0,5.260355,3.1196449999999993,-1,0.0,0.0,0.0,0.0,0,0.8707212630311651,1.0524051221714503,False,False,False,False,-0.34282825441539394,-0.3423560302756409,False,False,False,False,-31717572,-23730603.09448222,False,False,False,False,1188330.9026632297,False,False,False,False
2024-11-21 00:00:00+00:00,4.3,4.41,4.195,4.26,1039122,6.372825243608628,5.645015246556134,6.360708196426953,6.422413207015179,6.68532169645204,7.230251385508897,8.559397975287013,"rgba(255, 26, 202, 1.0)",0.6567514099061214,5.885968985357032,-2.414869555565532,36.49447521981973,-10.796392756852853,False,True,False,True,False,0.0,5.260355,3.270395,-1,0.0,0.0,0.0,0.0,0,0.8708763201892099,1.0398333537223559,False,False,False,False,-0.29877117778830103,-0.32056360403197093,False,False,False,False,-30678450,-24003067.67901233,False,False,False,False,1182479.5731470247,False,False,False,False
2024-11-22 00:00:00+00:00,4.34,4.45,4.285,4.3,899308,6.369983201939189,5.6288706342368595,6.358462974761666,6.4203434401664685,6.6831140469710055,7.227739355589051,8.556051228962918,"rgba(255, 26, 202, 1.0)",0.6545991965373711,5.8787517662146,-2.3506777496124722,36.45474706995272,-10.839540835533327,False,True,False,True,False,0.0,5.260355,3.383695,-1,0.0,0.0,0.0,0.0,0,0.872192157076036,1.0452858152942455,False,False,False,False,-0.27382993983476495,-0.2971967719333679,False,False,False,False,-29779142,-24229580.397482436,False,False,False,False,1171374.8055726315,False,False,False,False
2024-11-25 00:00:00+00:00,4.57,4.69,4.37,4.38,880183,6.367464449496974,5.615701271352148,6.356473173692483,6.41850309181162,6.681129019031725,7.225443239435335,8.552924947385337,"rgba(255, 0, 0, 1.0)",0.658908105801678,5.874776244129332,-1.9802097328000552,37.31154155591732,-10.839540835533327,False,True,False,True,True,0.0,5.260355,3.5296950000000002,-1,0.0,0.0,0.0,0.0,0,0.8716046048411598,1.0372100874379662,False,False,False,False,-0.2128348190590304,-0.2550157954961991,False,False,False,False,-28898959,-24412693.283855673,False,False,False,False,1159955.5190795872,False,False,False,False
2024-11-26 00:00:00+00:00,4.41,4.59,4.39,4.58,1532429,6.362904153316183,5.591864847958166,6.35286685587188,6.41517124855638,6.677552789350179,7.221336021758442,8.547385223742385,"rgba(255, 26, 202, 1.0)",0.6661403417855867,5.8635349073819345,-2.182025042179159,37.61320313212842,-10.839540835533327,False,True,False,True,True,0.0,5.260355,3.5301950000000004,-1,0.0,0.0,0.0,0.0,0,0.8602956598220626,1.0562294915598254,False,False,False,False,-0.22768848362242528,-0.2413521395593122,False,False,False,False,-30431388,-24648720.527626038,False,False,False,False,1174562.3222529367,False,False,False,False
2024-11-27 00:00:00+00:00,4.54,4.6,4.46,4.48,607332,6.361169234307112,5.583257808643111,6.351494207140975,6.4139011573928935,6.676183354275334,7.219752855948299,8.545231431273212,"rgba(255, 0, 0, 1.0)",0.6642534792411311,5.859708171580922,-1.9867538715621151,38.34554826530564,-10.839540835533327,False,True,False,True,True,0.0,5.260355,3.5874449999999993,-1,0.0,0.0,0.0,0.0,0,0.8701936857622538,1.049895581671512,False,False,False,False,-0.21283481905903068,-0.22709347930917145,False,False,False,False,-29824056,-24851674.859875996,False,False,False,False,1152317.9958900765,False,False,False,False
2024-11-29 00:00:00+00:00,4.55,4.61,4.52,4.57,238459,6.360498870764023,5.58000140435499,6.3509637214253765,6.4134100101185725,6.675652831329858,7.219137926740179,8.544392028329085,"rgba(255, 0, 0, 1.0)",0.6562763370942866,5.858287444171402,-1.9935008627066215,38.98230471367712,-10.839540835533327,False,True,False,True,True,0.0,5.260355,3.647944999999999,-1,0.0,0.0,0.0,0.0,0,0.8774906773529247,1.0480812044303445,False,False,False,False,-0.1999135455000427,-0.21350351240460708,False,False,False,False,-29585597,-25037318.865371056,False,False,False,False,1116480.3882081127,False,False,False,False
2024-12-02 00:00:00+00:00,4.63,4.64,4.51,4.59,584698,6.358887650776912,5.572361876930854,6.349688491439004,6.412228463904725,6.674373599515716,7.217650217698561,8.542352526610191,"rgba(255, 0, 0, 1.0)",0.6421971014543587,5.855055691154552,-1.907600779231511,39.8102040640257,-12.800572959020144,False,True,False,True,True,0.0,5.260355,3.675944999999999,-1,0.0,0.0,0.0,0.0,0,0.8803288183613511,1.0285831920223865,False,False,False,False,-0.19623400134945435,-0.2048687568770307,False,False,False,False,-29000899,-25192753.380454548,False,False,False,False,1095626.1769058337,False,False,False,False
2024-12-03 00:00:00+00:00,4.41,4.6311,4.39,4.59,927343,6.356170305442698,5.559074235885234,6.347536066077609,6.410238030462597,6.672234726283665,7.215189721844766,8.539027013782164,"rgba(255, 26, 202, 1.0)",0.6303636302211358,5.848245431674236,-2.2816123309171403,39.87242836825824,-12.696252888684853,False,True,False,True,True,0.0,5.260355,3.6555800000000005,-1,0.0,0.0,0.0,0.0,0,0.8764061328222648,1.0249979168402632,False,False,False,False,-0.220045470792012,-0.21245711383452137,False,False,False,False,-29928242,-25378458.816515155,False,False,False,False,1089026.8366350166,False,False,False,False
