date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_780,aVWAP_OB_bull_338,aVWAP_OB_bear_612,aVWAP_OB_bear_451,aVWAP_OB_bear_423,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,99.37,99.49,99.06,99.17,9970.0,,,,,,,102.53856425590178,0.0,0.0,0.0,0.0,#000000,1.1418780642051105,98.75209496119292,0.36598044213940806,65.50469823534381,7.072010783586364,True,False,True,False,True,0.0,100.7928125,98.0653125,1,0,0.8761003255757871,1.05932714337393,False,False,False,False,-0.1669054231978168,-0.16611226955917285,False,False,False,False,-141968.0,-129048.06647127986,False,False,False,False,5597.345385129962,False,False,False,False
2025-01-06 15:00:00+00:00,99.815,100.21,99.31,99.33,8808.0,,,,,,,102.51470163620795,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0487234110060115,98.75785026412153,0.5455678111825704,66.23421487963918,7.9310444129056705,True,False,True,False,True,0.0,101.47281249999999,98.0653125,1,0,0.8755097145598467,1.0522907171983689,False,False,False,False,-0.13403917098553375,-0.1500757202723533,False,False,False,False,-133160.0,-129111.81737870187,False,False,False,False,5647.122976058179,False,False,False,False
2025-01-06 16:00:00+00:00,99.33,99.585,98.91,99.42,6773.0,,,,,,,102.49467063122397,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0471466679235697,98.77954720934036,0.6116170831442527,67.04170480324262,8.991829484329152,True,False,True,False,True,0.0,101.08687499999999,98.0653125,1,0,0.8687134153625613,1.0591327201051248,False,False,False,False,-0.16877906216328956,-0.15942739121782143,False,False,False,False,-126387.0,-129069.57214802432,False,False,False,False,5664.578433793711,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,98.73,98.83,6450.0,,,,,,,102.4740239844968,0.0,0.0,0.0,0.0,#000000,1.0461442375528613,98.78631258554817,0.041760412076653736,63.9771996459731,8.991829484329152,True,False,True,False,True,0.0,101.0575,98.0653125,1,0,0.8670795616960459,1.0619342544068604,False,False,False,False,-0.17987502213958315,-0.1696512066787023,False,False,False,False,-132837.0,-129127.98188216348,False,False,False,False,5676.755512339545,False,False,False,False
2025-01-06 18:00:00+00:00,98.83,98.83,98.39,98.55,3888.0,,,,,,,102.4602408557947,0.0,0.0,0.0,0.0,#000000,1.0444570467576997,98.7800023997408,-0.22021240648889523,60.37439151720981,8.991829484329152,True,False,True,False,False,0.0,100.66499999999999,98.0653125,1,0,0.8673927353240383,1.0691161510382383,False,False,False,False,-0.2125728817692612,-0.19111204422398176,False,False,False,False,-136725.0,-129245.7651087966,False,False,False,False,5649.022868737381,False,False,False,False
2025-01-06 19:00:00+00:00,98.55,98.76,98.21,98.21,6011.0,,,,,,,102.43804997797206,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.044595667283471,98.76554633594881,-0.5318290639607454,56.25931559605326,14.255942644404357,True,False,True,False,False,0.0,100.481875,98.0653125,1,0,0.8708597393279924,1.0599665191916776,False,False,False,False,-0.2212497597233142,-0.20618090197364797,False,False,False,False,-142736.0,-129454.91603734238,False,False,False,False,5654.634917284088,False,False,False,False
2025-01-06 20:00:00+00:00,98.23,98.5,97.63,97.655,12890.0,,,,,,,102.38589286707662,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0476160195050543,98.70977095705175,-1.006829732853904,51.235713589483844,9.505473903308356,False,False,False,False,False,0.0,100.099375,98.0653125,-1,0,0.8667301285102335,1.0604474059971443,False,False,False,False,-0.25065391163586764,-0.2284174068047578,False,False,False,False,-155626.0,-129860.6692770735,False,False,False,False,5766.811120116893,False,False,False,False
2025-01-07 15:00:00+00:00,99.125,99.125,97.68,98.195,7853.0,,,,,,,102.35753803912831,0.0,0.0,0.0,0.0,#000000,1.0397302708084073,98.70004924196053,-0.48575025286880485,50.191075763803546,8.507849544296178,False,False,False,False,False,0.0,100.099375,96.2659375,-1,0,0.8741756947715499,1.0479274611398963,False,False,False,False,-0.22699443212121004,-0.2277059194629839,False,False,False,False,-147773.0,-130138.37983091731,False,False,False,False,5799.1551337584915,False,False,False,False
2025-01-07 16:00:00+00:00,98.355,98.55,97.725,97.74,5200.0,,,,,,,102.3374655846987,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0422210042121143,98.68560229292547,-0.9072953712349298,47.83264607727733,6.1475824118196485,False,True,False,True,False,0.0,100.099375,95.98499999999999,-1,0,0.8773258202735223,1.0519457650994892,False,False,False,False,-0.2455491288558598,-0.23662752415942184,False,False,False,False,-152973.0,-130492.40494981782,False,False,False,False,5789.865906878515,False,False,False,False
2025-01-07 17:00:00+00:00,97.76,97.91,97.43,97.875,6605.0,,,,,,,102.3106821212976,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0351722579372435,98.66026423060696,-0.7585831484430695,46.766268625950715,4.937823290234135,False,True,False,True,False,0.0,99.78875000000001,95.55125,-1,0,0.8654896250455044,1.078995267564616,False,False,False,False,-0.27869989871607903,-0.25766371143775046,False,False,False,False,-146368.0,-130738.53820640978,False,False,False,False,5802.503644756367,False,False,False,False
2025-01-07 18:00:00+00:00,97.875,98.1,97.72,97.915,9283.0,,,,,,,102.2749695005435,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0241896906929915,98.63565758152629,-0.703636824384229,46.196226319545225,4.088726275452551,False,True,False,True,False,0.0,99.78875000000001,95.815625,-1,0,0.8623758152008291,1.0773450356555128,False,False,False,False,-0.2597565348910444,-0.25871012316439745,False,False,False,False,-137085.0,-130836.93296289955,False,False,False,False,5856.464828558594,False,False,False,False
2025-01-07 19:00:00+00:00,97.94,98.03,97.64,97.71,5728.0,,,,,,,102.25263134094621,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9989330434140734,98.6187863991117,-0.9097570704095714,44.97852437726759,2.5594753932172267,False,True,False,True,False,0.0,99.715625,95.95437500000001,-1,0,0.8687871545014404,1.0723785009499294,False,False,False,False,-0.2651997229244003,-0.2619549230443989,False,False,False,False,-142813.0,-131022.6084208391,False,False,False,False,5854.473125790243,False,False,False,False
2025-01-07 20:00:00+00:00,97.67,97.67,97.255,97.425,13336.0,,,,,,,102.1975376600572,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9710277503198167,98.5645708050759,-1.173571820888309,43.050321298934904,0.3650205015541559,False,True,False,True,False,0.0,99.3309375,95.5940625,-1,0,0.8611316113161135,1.078167281672817,False,False,False,False,-0.2924701820946994,-0.27721255256954913,False,False,False,False,-156149.0,-131412.16487943073,False,False,False,False,5970.465790506673,False,False,False,False
2025-01-08 15:00:00+00:00,96.305,97.27,96.305,97.27,5956.0,,,,,,,102.1707813777921,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9701436830516572,98.35454630516199,-1.11792337991675,41.124752614566994,-1.7881673073352786,False,True,False,True,False,0.0,98.79937499999998,94.775625,-1,0,0.845069563094948,1.0810349035879914,False,False,False,False,-0.34282825441539394,-0.3100204034924715,False,False,False,False,-162105.0,-131888.02278827675,False,False,False,False,5970.241514684864,False,False,False,False
2025-01-08 16:00:00+00:00,97.27,97.55,96.985,97.55,9400.0,,,,,,,102.13240262685964,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9624504339637981,98.33755862296343,-0.8182848645201548,41.399763582221105,-1.8451709310193252,False,True,False,True,False,0.0,98.79937499999998,95.2528125,-1,0,0.8533593702325016,1.0787209373283702,False,False,False,False,-0.3047249292943584,-0.307372666393415,False,False,False,False,-152705.0,-132210.76662101664,False,False,False,False,6023.416064844789,False,False,False,False
2025-01-08 17:00:00+00:00,97.54,97.54,97.02,97.1,6204.0,,,,,,,102.1066641921863,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9650791033251822,98.31457111910784,-1.2585197575235412,39.93454512824553,-3.606494243558423,False,True,False,True,False,0.0,98.79937499999998,95.230625,-1,0,0.8639798488664989,1.0774098421084968,False,False,False,False,-0.3037444614460206,-0.3055585639197178,False,False,False,False,-158909.0,-132624.6927199156,False,False,False,False,6026.215815777427,False,False,False,False
2025-01-08 18:00:00+00:00,97.095,97.52,96.95,97.0,6796.0,,,,,,,102.07841609125327,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9728685271764279,98.28816650569415,-1.3240910459225324,38.54934402802045,-5.261305865772634,False,True,False,True,False,0.0,98.79937499999998,95.15937500000001,-1,0,0.8618441286830291,1.0770129790244205,False,False,False,False,-0.3068521559827087,-0.30620535995121323,False,False,False,False,-165705.0,-133137.56570100217,False,False,False,False,6038.150454292506,False,False,False,False
2025-01-08 19:00:00+00:00,97.055,97.5,96.99,97.12,6492.0,,,,,,,102.05198407349408,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9785941285679823,98.26608506337891,-1.1711546492272737,38.32677093876118,-5.824487118591833,False,True,False,True,False,0.0,98.79937499999998,95.26875000000001,-1,0,0.8622596301529768,1.0742151502119555,False,False,False,False,-0.3046694223006702,-0.3054373911259417,False,False,False,False,-159213.0,-133541.83600021145,False,False,False,False,6045.1868813577385,False,False,False,False
2025-01-08 20:00:00+00:00,97.2,97.45,97.06,97.335,17828.0,,,,,,,101.98199970155875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9812922028563396,98.21673008773492,-0.8985397878107946,39.50747719775858,-5.824487118591833,False,True,False,True,False,0.0,98.79937499999998,95.3321875,-1,0,0.8688877940633085,1.0714989530730386,False,False,False,False,-0.3038452482997747,-0.30464131971285824,False,False,False,False,-141385.0,-133663.43544206864,False,False,False,False,6227.866154514983,False,False,False,False
2025-01-09 15:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,101.98199970155875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9839709720683499,98.21673008773492,-0.8960935970311069,40.35083881132816,-5.824487118591833,False,True,False,True,True,0.0,98.79937499999998,95.5453125,-1,0,0.8707677043284139,1.0741659431973212,False,False,False,False,-0.293762871957716,-0.2992020958352871,False,False,False,False,-141385.0,-133783.14962126137,False,False,False,False,6131.310090103897,False,False,False,False
2025-01-09 16:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,101.98199970155875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9866305934478148,98.21673008773492,-0.8936780326805864,40.953239963877856,-5.824487118591833,False,True,False,True,True,0.0,98.79937499999998,95.62781249999999,-1,0,0.8825240263024786,1.0738492665655035,False,False,False,False,-0.28602332451502893,-0.292612710175158,False,False,False,False,-141385.0,-133901.00776666816,False,False,False,False,6036.251018939495,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,101.98199970155875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9892712214295979,98.21673008773492,-0.89129256834211,41.38352650141335,-5.824487118591833,False,True,False,True,True,0.0,98.79937499999998,95.7309375,-1,0,0.8946350270827962,1.0607428424039205,False,False,False,False,-0.2848650043794676,-0.2887388572773128,False,False,False,False,-141385.0,-134017.03865400664,False,False,False,False,5942.665731824154,False,False,False,False
2025-01-09 18:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,101.98199970155875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.992997101326333,98.21673008773492,-0.887948299705213,41.69087402822442,-5.824487118591833,False,True,False,True,True,0.0,98.77593749999998,95.8940625,-1,0,0.8929687500000002,1.0515625,False,False,False,False,-0.2848650043794676,-0.28680193082839023,False,False,False,False,-141385.0,-134131.27061285925,False,False,False,False,5850.531379392772,False,False,False,False
2025-01-09 19:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,101.98199970155875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.994628034959392,98.21673008773492,-0.8864922933435324,41.91040797594661,-5.824487118591833,False,True,False,True,True,0.0,98.50031249999999,96.1696875,-1,0,0.8880324013587668,1.0500391951920565,False,False,False,False,-0.2848650043794676,-0.2858334676039289,False,False,False,False,-141385.0,-134243.73153359012,False,False,False,False,5759.825466533969,False,False,False,False
2025-01-09 20:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,101.98199970155875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.989615436273587,98.21673008773492,-0.8909825528339489,42.06721793860532,-5.824487118591833,False,True,False,True,True,0.0,98.34562499999998,96.324375,-1,0,0.8902053712480255,1.0516061084781465,False,False,False,False,-0.2848650043794676,-0.28534923599169826,False,False,False,False,-141385.0,-134354.44887415462,False,False,False,False,5670.525846897784,False,False,False,False
2025-01-10 15:00:00+00:00,95.88,95.88,95.39,95.84,4957.0,,,,,,,101.95649210486054,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.014714822583377,98.17140546490867,-2.2975967365620136,36.05059363041591,-10.091127343248495,False,True,False,True,False,0.0,96.92031249999998,94.3496875,-1,0,0.887020933977456,1.0458615136876008,False,False,False,False,-0.34282825441539394,-0.3140887452035461,False,False,False,False,-146342.0,-134540.30237998167,False,False,False,False,5659.46343066681,False,False,False,False
2025-01-10 16:00:00+00:00,95.8,96.075,95.16,95.18,7433.0,,,,,,,101.91722688627254,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0587105747466188,98.10143413083475,-2.7594266086686883,30.570487563133558,-15.100140257001833,False,True,False,True,False,0.0,96.92031249999998,94.231875,-1,0,0.8858020739982079,1.0439764434771475,False,False,False,False,-0.34282825441539394,-0.32845849980947006,False,False,False,False,-153775.0,-134838.5147461835,False,False,False,False,5686.960121664224,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.195,94.59,94.94,5315.0,,,,,,,101.88701192357146,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.106713033599029,97.76889608008793,-2.5561243016072233,26.304046328019215,-18.80415703756885,False,True,False,True,False,0.0,96.31843749999999,93.46656250000001,-1,0,0.875408575273986,1.0617189002114977,False,False,False,False,-0.34282825441539394,-0.335643377112432,False,False,False,False,-159090.0,-135214.5067656225,False,False,False,False,5681.1932980725305,False,False,False,False
2025-01-10 18:00:00+00:00,94.955,95.54,94.81,95.28,6259.0,,,,,,,101.85328651155707,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1383184888163773,97.72386088685256,-2.1469043249870134,25.71984506979012,-19.08498555957687,False,True,False,True,False,0.0,96.31843749999999,93.69750000000002,-1,0,0.8781722635221741,1.057677518584978,False,False,False,False,-0.31856862891832705,-0.3271060030153795,False,False,False,False,-152831.0,-135487.63069173688,False,False,False,False,5690.151541513266,False,False,False,False
2025-01-10 19:00:00+00:00,95.305,95.305,94.74,95.04,11695.0,,,,,,,101.78947625317579,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1740402444101763,97.6203850763031,-2.1978676528243226,24.792988729850656,-19.868238620218776,False,True,False,True,False,0.0,96.31843749999999,93.64906250000001,-1,0,0.8809767322935314,1.052544106366658,False,False,False,False,-0.3316178168579031,-0.3293619099366413,False,False,False,False,-164526.0,-135937.83796783397,False,False,False,False,5783.249967226239,False,False,False,False
2025-01-10 20:00:00+00:00,94.985,95.27,94.815,94.97,10779.0,,,,,,,101.73162608063623,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2081281515757483,97.53388787875475,-2.1221986056783004,23.98297107674242,-20.659329542998314,False,True,False,True,False,0.0,96.31843749999999,93.68968749999999,-1,0,0.8819138755980864,1.0523125996810208,False,False,False,False,-0.32990031298280587,-0.32963111145972357,False,False,False,False,-175305.0,-136548.18156523188,False,False,False,False,5860.703456106452,False,False,False,False
2025-01-13 15:00:00+00:00,94.97,94.97,94.97,94.97,0.0,,,,,,,101.73162608063623,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2384796586396003,97.53388787875475,-2.0701897369643043,23.40438703880796,-21.325379664494953,False,True,False,True,False,0.0,96.2234375,93.7165625,-1,0,0.8835796072410929,1.0551397684385595,False,False,False,False,-0.3361352901998513,-0.3328832008297874,False,False,False,False,-175305.0,-137149.06247119728,False,False,False,False,5769.839836631933,False,False,False,False
2025-01-13 16:00:00+00:00,94.97,96.27,94.97,95.73,9347.0,,,,,,,101.68695009184454,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2460769899424566,97.49163850455663,-1.413747720867537,28.172622320152104,-21.325379664494953,False,True,False,True,True,0.0,96.2234375,94.2296875,-1,0,0.8889661713563075,1.03629465697123,False,False,False,False,-0.28106591727508334,-0.30697455905243537,False,False,False,False,-165958.0,-137595.7126654423,False,False,False,False,5825.299684126012,False,False,False,False
2025-01-13 17:00:00+00:00,95.73,96.57,95.73,96.57,4509.0,,,,,,,101.66787137353778,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2378684272742506,97.48355662609768,-0.7380078576762086,35.34898555813031,-20.689911363966008,False,True,False,True,True,0.0,96.2234375,94.69781250000001,1,0,0.9141475211608224,1.02825685737924,False,False,False,False,-0.23737510666246545,-0.2721748328574504,False,False,False,False,-161449.0,-137965.53107373,False,False,False,False,5804.891937085298,False,False,False,False
2025-01-13 18:00:00+00:00,96.57,97.28,96.5,97.21,8027.0,,,,,,,101.63865823830848,0.0,0.0,0.0,0.0,#000000,1.2138249165044797,97.49032800932808,-0.2309460001326748,42.55487312791308,-14.318466170528417,True,False,False,True,True,0.0,98.4153125,95.3646875,1,0,0.9120663459103573,1.020384907571537,False,False,False,False,-0.1777921087110215,-0.22498347078423597,False,False,False,False,-153422.0,-138205.16625088145,False,False,False,False,5839.343224882426,False,False,False,False
2025-01-13 19:00:00+00:00,97.24,97.33,96.97,97.24,7486.0,,,,,,,101.61280443735265,0.0,0.0,0.0,0.0,#000000,1.182797557937214,97.49843136352845,-0.21849162757755453,47.791745473259894,-9.906547634799068,True,False,False,False,True,0.0,98.7428125,95.55718750000001,1,0,0.9210025380710661,1.0188451776649747,False,False,False,False,-0.15717109751036118,-0.19107728414729858,False,False,False,False,-145936.0,-138325.02413846465,False,False,False,False,5864.872787287349,False,False,False,False
2025-01-13 20:00:00+00:00,97.165,97.79,97.105,97.725,25053.0,,,,,,,101.53527321767017,0.0,0.0,0.0,0.0,#000000,1.1546884724754287,97.53968775272854,0.16048679075680122,52.92003014680143,-5.56466313217426,True,False,True,False,True,0.0,99.16875,95.72625000000001,1,0,0.9216726675510077,1.0116859326637608,False,False,False,False,-0.1337364358830109,-0.16240686001515475,False,False,False,False,-120883.0,-138054.60515957372,False,False,False,False,6162.3631316704905,False,False,False,False
2025-01-14 15:00:00+00:00,97.96,98.27,97.83,97.85,3113.0,,,,,,,101.52689132711126,0.0,0.0,0.0,0.0,#000000,1.1237625145858694,97.5477819998732,0.2689340462990738,56.91593595077828,-2.2121747839161046,True,False,True,False,True,0.0,99.8734375,96.2265625,1,0,0.9275088250126072,1.0080685829551181,False,False,False,False,-0.08669331452562036,-0.12455008727038755,False,False,False,False,-117770.0,-137740.1151570997,False,False,False,False,6115.086183892654,False,False,False,False
2025-01-14 16:00:00+00:00,97.82,98.0,97.48,97.575,3766.0,,,,,,,101.51595467022237,0.0,0.0,0.0,0.0,#000000,1.0936182486924022,97.55349720573106,0.019662066077125524,58.31670710982023,-1.121393600857452,True,False,True,False,True,0.0,99.6609375,96.2265625,1,0,0.923299383880297,1.0105620520558276,False,False,False,False,-0.11083728504647666,-0.1176936861584321,False,False,False,False,-121536.0,-137488.88856551677,False,False,False,False,6078.666243057109,False,False,False,False
2025-01-14 17:00:00+00:00,97.52,98.05,97.52,97.88,2891.0,,,,,,,101.50788831373683,0.0,0.0,0.0,0.0,#000000,1.06634298439082,97.5588370549896,0.3011816551631122,60.243282212410215,0.6915322240471227,True,False,True,False,True,0.0,99.8053125,96.2265625,1,0,0.9196904339000255,1.025310834813499,False,False,False,False,-0.1073251816097937,-0.1125094338841129,False,False,False,False,-118645.0,-137196.7352544235,False,False,False,False,6029.245060994208,False,False,False,False
2025-01-14 18:00:00+00:00,97.88,98.11,97.825,97.99,2451.0,,,,,,,101.50136929426736,0.0,0.0,0.0,0.0,#000000,1.0384784130705713,97.56439474237843,0.40983544026027513,61.944643030340515,2.4375162528784458,True,False,True,False,True,0.0,100.04125,96.2265625,1,0,0.9188827243160516,1.0230214909763407,False,False,False,False,-0.07290455903460813,-0.09270699645936051,False,False,False,False,-116194.0,-136871.11145202935,False,False,False,False,5973.768393381894,False,False,False,False
2025-01-14 19:00:00+00:00,97.99,98.21,97.84,98.0,4081.0,,,,,,,101.49069573903046,0.0,0.0,0.0,0.0,#000000,1.0321399313256874,97.57377415203001,0.4129535492561951,63.191262566886266,3.8753260238783724,True,False,True,False,True,0.0,99.8034375,96.24656250000001,1,0,0.9300533110668638,1.0132956516153893,False,False,False,False,-0.06807072633099608,-0.08038886139517828,False,False,False,False,-112113.0,-136487.2647628506,False,False,False,False,5944.423146972872,False,False,False,False
2025-01-14 20:00:00+00:00,98.01,98.215,97.75,97.8,9976.0,,,,,,,101.46417145494324,0.0,0.0,0.0,0.0,#000000,1.0288352769156892,97.59201116865347,0.20215950600960036,62.818487281887826,3.8753260238783724,True,False,True,False,True,0.0,99.6765625,96.2884375,1,0,0.9281205719438362,1.0106273347932497,False,False,False,False,-0.07164324039196764,-0.07601605089357297,False,False,False,False,-122089.0,-136264.03585179863,False,False,False,False,6006.9282144616645,False,False,False,False
2025-01-15 15:00:00+00:00,99.67,99.8,98.55,98.73,3905.0,,,,,,,101.45710108578469,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0365740391973435,97.63000579785637,1.0611824727883394,65.32164770186566,6.656694479191643,True,False,True,False,True,2.0930596653846862,101.130625,97.219375,1,0,0.9352408685193393,0.9836677850224722,False,False,False,False,0.028239438892687155,-0.023888306000442908,False,False,False,False,-118184.0,-135983.7252184374,False,False,False,False,5974.340180128926,False,False,False,False
2025-01-15 16:00:00+00:00,98.73,98.73,97.84,98.14,6761.0,,,,,,,101.44100851781744,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0338538633723662,97.61533182641523,0.5074877525468997,64.02706883319703,6.656694479191643,True,False,True,False,True,0.0,100.270625,97.219375,1,0,0.9319594166138239,0.9961953075459729,False,False,False,False,-0.0462496819772943,-0.035068993988868605,False,False,False,False,-124945.0,-135812.58219179497,False,False,False,False,5986.536456405996,False,False,False,False
2025-01-15 17:00:00+00:00,98.17,98.81,98.17,98.39,4230.0,,,,,,,101.4317074406803,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0333604631714932,97.62647246279283,0.7388782176393901,63.8377382845251,6.656694479191643,True,False,True,False,True,0.4197537032869185,100.49531250000001,97.219375,1,0,0.9348946732005348,0.9952905237701263,False,False,False,False,-0.02907663639687444,-0.03207281519287152,False,False,False,False,-120715.0,-135578.5111500617,False,False,False,False,5959.303333050864,False,False,False,False
2025-01-15 18:00:00+00:00,98.44,98.77,98.22,98.745,2769.0,,,,,,,101.42589791270524,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0429200732934614,97.63592540504325,1.0634320149332055,64.67593883894357,7.253663714136181,True,False,True,False,True,2.0968896159860115,100.518125,97.219375,1,0,0.9264930114358324,0.9988564167725535,False,False,False,False,-0.02865803681049892,-0.030365426001685222,False,False,False,False,-117946.0,-135305.13888416925,False,False,False,False,5909.841265871781,False,False,False,False
2025-01-15 19:00:00+00:00,98.78,98.985,98.69,98.9,1638.0,,,,,,,101.42280924137778,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0544606964508079,97.64402585099162,1.1911057028828518,65.6805684086077,8.700319271129935,True,False,True,False,True,2.82005604217564,100.9159375,97.219375,1,0,0.9302800280665946,1.000510301715889,False,False,False,False,-4.18250885676112e-09,-0.01518271509209704,False,False,False,False,-116308.0,-135010.60959914338,False,False,False,False,5843.611168726481,False,False,False,False
2025-01-15 20:00:00+00:00,98.9,98.9,98.34,98.5,10294.0,,,,,,,101.40147892008721,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0602844128040367,97.67513784331882,0.7779631075587923,64.28938850744078,8.700319271129935,True,False,True,False,True,0.839043336156287,100.5596875,97.219375,1,0,0.9233562691131502,1.0022935779816509,False,False,False,False,-0.015906228840978493,-0.015544471966537767,False,False,False,False,-126602.0,-134880.2435588466,False,False,False,False,5912.609445180334,False,False,False,False
2025-01-16 15:00:00+00:00,98.23,99.02,98.11,98.95,1446.0,,,,,,,101.39862758461334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0729141800894448,97.68001934937325,1.183674029288042,64.61823228108005,8.700319271129935,True,False,True,False,True,2.9447025447894113,100.51781249999999,97.219375,1,0,0.9221644252727736,1.000697792438467,False,False,False,False,-0.018052157757539267,-0.01679831486203852,False,False,False,False,-125156.0,-134729.48009281798,False,False,False,False,5843.359686340329,False,False,False,False
2025-01-16 16:00:00+00:00,98.95,99.27,98.91,99.04,2453.0,,,,,,,101.39448178333136,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0866340582623701,97.69220142627698,1.2403426558139379,65.10321358238122,9.355862586256528,True,False,True,False,True,3.359822236571887,100.9640625,97.219375,1,0,0.934670157736765,0.9987227792323901,False,False,False,False,0.027125563578084103,0.005163624358022792,False,False,False,False,-122703.0,-134543.02303711537,False,False,False,False,5790.795970273037,False,False,False,False
2025-01-16 17:00:00+00:00,99.12,99.125,98.67,98.775,3083.0,,,,,,,101.38880771666709,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.095444601005933,97.7040108288329,0.9776753385644725,64.0131373949207,9.355862586256528,True,False,True,False,True,2.026530929636227,100.789375,97.219375,1,0,0.9300198298471186,0.9987846222733957,False,False,False,False,0.01129163105100194,0.008227627704512366,False,False,False,False,-125786.0,-134407.25523809032,False,False,False,False,5748.814637400586,False,False,False,False
2025-01-16 18:00:00+00:00,98.775,99.14,98.705,99.03,2590.0,,,,,,,101.3842511599626,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1080676183545946,97.71466035620298,1.1870571994064836,64.05617892058326,9.355862586256528,True,False,True,False,True,3.225668451889316,100.7675,97.219375,1,0,0.9391231679094885,0.9931859089740289,False,False,False,False,0.013422363863094332,0.010824995783803349,False,False,False,False,-123196.0,-134233.43732742226,False,False,False,False,5699.840767053291,False,False,False,False
