date,Close,High,Low,Open,Volume,aVWAP_OB_bear_158,aVWAP_OB_bear_145,aVWAP_OB_bear_133,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 00:00:00+00:00,16.7459753267,17.2200969384,16.5373618175,16.8313172168,83068964,,,,0.0,0.0,0.0,0.0,16.347694927917285,#000000,1.471509759953039,16.032736570191435,0.48469862444631595,47.95184933579481,-5.456681482217704,True,False,True,False,True,1.352813687150821,17.2248761484625,14.02155401515,-1,0,0.8923565221105754,1.0482897342962243,False,False,False,False,-0.023911564437012423,-0.05628770019193324,False,False,False,False,330647754,297267555.79070157,False,False,False,False,51431383.29883485,False,False,False,False
2024-03-15 00:00:00+00:00,17.7166062422,18.0217361667,16.4994320886,16.6321861398,53089222,,,,0.0,0.0,0.0,0.0,16.40360962214048,"rgba(38, 166, 154, 1.0)",1.4739262500351038,16.125613483638404,1.079424943089049,50.04585312935538,-3.4282784276654112,True,False,True,False,True,3.661721155048422,17.2248761484625,14.165022515812499,1,0,0.8937398167334615,1.03014539110632,False,False,False,False,0.022743173432750098,-0.016772263379591573,False,False,False,False,383736976,303672698.02842736,False,False,False,False,51554186.16558783,False,False,False,False
2024-03-22 00:00:00+00:00,18.4603604332,18.4985016737,17.7585616068,17.840565274,43692247,,,,0.0,0.0,0.0,0.0,16.47342249683669,"rgba(0, 255, 255, 0.75)",1.4695835583182069,16.233366614797305,1.5153910819138936,52.49846374045322,-1.0865761991875402,True,False,True,False,True,5.368607790772234,20.987473137775005,15.269590142725,1,0,0.9438667689691013,1.0182548307094403,False,False,False,False,0.12948401388895892,0.05635587525468367,False,False,False,False,427429223,312839848.0263216,False,False,False,False,50971820.30147021,False,False,False,False
2024-03-29 00:00:00+00:00,19.0610849721,19.124018019,18.5271076042,18.5461782244,41504645,,,,0.0,0.0,0.0,0.0,16.55513279872357,"rgba(0, 255, 255, 0.75)",1.4877742855453937,16.354981306262687,1.8188939626989866,55.01147943838177,1.279743906514085,True,False,True,False,True,6.715169187034089,21.634679288412503,16.0164463347875,1,0,0.9660670668612995,1.0011881007137422,False,False,False,False,0.2172678699350224,0.13681187259485303,False,False,False,False,468933868,324402368.02437186,False,False,False,False,50270548.05691686,False,False,False,False
2024-04-05 00:00:00+00:00,20.3864930817,20.4627755628,18.9085200098,19.127832143,35621989,,,,0.0,0.0,0.0,0.0,16.646978145216227,"rgba(0, 255, 0, 1.0)",1.5294914143602174,16.487651820394483,2.549109609050269,58.10806599322533,4.1771725214860425,True,False,True,False,True,9.564121586782942,22.725574798750003,16.64572077385,1,0,1.0071831191720104,0.9438973922982359,False,False,False,False,0.3305088731777606,0.2336603728863068,False,False,False,False,504555857,337747070.9114554,False,False,False,False,49185469.608256355,False,False,False,False
2024-04-12 00:00:00+00:00,19.9764747456,20.882329209,19.9097275746,20.3960283918,56982291,,,,0.0,0.0,0.0,0.0,17.222870027661642,"rgba(0, 255, 255, 0.75)",1.5415438236538546,17.55582448645558,1.5702766421565995,59.82786511744865,5.72529597454313,True,False,True,False,True,8.46488210339556,23.228179170975004,17.563877612625,1,0,1.026124779409798,0.9526295895585073,False,True,False,False,0.34282824211830437,0.28824430750230556,False,False,False,False,447573566,345882366.8439402,False,False,False,False,49763011.9335707,False,False,False,False
2024-04-19 00:00:00+00:00,19.8811216442,20.2243928093,19.3042353807,20.0146159862,58102423,,,,0.0,0.0,0.0,0.0,17.305618963126204,"rgba(38, 166, 154, 1.0)",1.5415550922748433,17.63450964837277,1.4573673085610894,61.00342205953003,6.778412142085692,True,False,True,False,True,8.208210497372718,22.71750144835,17.563877612625,1,0,0.98036519323134,0.9832849062319139,False,False,False,False,0.26694206896314315,0.2775931882327244,False,False,False,False,389471143,349111165.07772243,False,False,False,False,50380746.08663954,False,False,False,False
2024-04-26 00:00:00+00:00,20.4627755628,20.5676639744,19.6475065457,19.7190213718,35736235,,,,0.0,0.0,0.0,0.0,17.38395624316663,"rgba(0, 255, 255, 0.75)",1.5794350214164707,17.732828264146022,1.7284328013733066,62.440978006407505,8.120854715907072,True,False,True,False,True,9.462698064083646,23.114246857925,17.563877612625,1,0,1.0511475673773318,0.9450201918422448,False,False,False,False,0.3077541357223703,0.29267366197754735,False,False,False,False,425207378,354747921.5904837,False,False,False,False,49295967.4876292,False,False,False,False
2024-05-03 00:00:00+00:00,19.5378504791,20.5771992845,19.127832143,20.5676639744,56341457,,,,0.0,0.0,0.0,0.0,17.463252857938038,"rgba(38, 166, 154, 1.0)",1.5953421322803838,17.816887252785676,1.0787424161200947,62.01258343649678,8.120854715907072,True,False,True,False,False,6.964734261783466,23.146664319350002,17.563877612625,1,0,1.0312664289706184,0.9148293803611123,False,False,False,False,0.27734087175588523,0.2850072668667163,False,False,False,False,368865921,355793699.324522,False,False,False,False,49817855.599656664,False,False,False,False
2024-05-10 00:00:00+00:00,19.5759917197,20.0575248818,19.4424973777,19.7857685428,27578779,,,,0.0,0.0,0.0,0.0,17.499557701400377,"rgba(38, 166, 154, 1.0)",1.6135640028018663,17.85528308654276,1.0664024669423235,61.71919384933944,8.120854715907072,True,False,True,False,False,7.049296667263196,22.7039310201,17.563877612625,1,0,1.106442577452902,0.9165091377118301,False,False,False,False,0.265261133110631,0.2751341999886736,False,False,False,False,396444700,358804884.5597426,False,False,False,False,48170516.59227469,False,False,False,False
2024-05-17 00:00:00+00:00,19.3568132813,19.80474381,18.8608434591,19.7571626124,29641615,,,,0.0,0.0,0.0,0.0,17.527031151332842,"rgba(38, 166, 154, 0.5)",1.6312306115525539,17.879431711406244,0.9056852902531234,61.12453482092589,8.120854715907072,True,False,True,False,False,6.455631869338497,22.347465369675,17.563877612625,1,1,1.0877237141624851,0.8899839517628826,False,False,False,False,0.21682664074483846,0.24598042036675605,False,False,False,False,366803085,359397343.8516136,False,False,False,False,46798005.36321731,False,False,False,False
2024-05-24 00:00:00+00:00,19.4622216705,19.6530108548,18.9543448864,19.4430565088,23794185,,,,0.0,0.0,0.0,0.0,17.549641786901766,"rgba(38, 166, 154, 0.5)",1.6499687814243817,17.9003955553523,0.9465791915162233,60.7876915396371,8.120854715907072,True,False,True,False,False,6.698153317926387,22.3314777492,17.563877612625,1,1,1.0971653265771917,0.8909977933468196,False,False,False,False,0.21348616308612928,0.22973329172644266,False,False,False,False,390597270,361708449.49223477,False,False,False,False,45094018.66964566,False,False,False,False
2024-05-31 00:00:00+00:00,19.9509332929,20.2000803946,19.5245084459,19.7017861913,27459643,,,,0.0,0.0,0.0,0.0,17.58937805501508,"rgba(38, 166, 154, 1.0)",1.6782243979992661,17.94575553610923,1.1948210019954966,61.10183264962379,8.120854715907072,True,False,True,False,False,7.822635944994424,22.583945488012503,17.563877612625,1,1,1.1034393284527555,0.861479390156027,False,False,False,False,0.2784973343145051,0.25411531302047385,False,False,False,False,418056913,365882409.75206923,False,False,False,False,43787768.62004227,False,False,False,False
2024-06-07 00:00:00+00:00,18.1206603539,20.0180113587,18.0245470682,19.9892636163,38270059,,,,0.0,0.0,0.0,0.0,17.602825638486845,#000000,1.6789778143809073,17.946939896734982,0.10346798848505001,58.515216289409175,8.120854715907072,True,False,True,False,False,2.9202472550219376,22.12575377725,17.563877612625,1,0,1.1050848205119799,0.8538235146477874,False,False,False,False,0.181317046734906,0.21771617987768993,False,False,False,False,379786854,366912368.5852493,False,False,False,False,43379049.38892803,False,False,False,False
2024-06-14 00:00:00+00:00,17.6041592471,18.9064319822,17.391828379,18.2739816473,41754798,,,,0.0,0.0,0.0,0.0,17.697854017269968,#000000,1.679204637455532,18.09270507422803,-0.29093882676998384,55.86244579736607,9.871918249259316,False,True,False,True,False,1.6143821436993733,21.476522059875002,17.563877612625,1,0,1.0911777009573462,0.8715327475576242,False,False,False,False,0.08398320519682713,0.15084969253725852,False,False,False,False,338032056,364773086.17152715,False,False,False,False,43258734.47122966,False,False,False,False
2024-06-21 00:00:00+00:00,17.999866774,18.4004000025,17.5172966192,17.700673278,24707350,,,,0.0,0.0,0.0,0.0,17.693400847063224,#000000,1.6795955484086857,18.075530786067446,-0.04504894772978678,54.341479765931894,8.384324769587643,False,True,False,True,False,2.5634186565383956,21.272344923100004,17.563877612625,1,0,1.0667903515312078,0.9080201859045745,False,False,False,False,0.06301863548107409,0.1069341640091663,False,False,False,False,362739406,364622443.1958585,False,False,False,False,41884557.843731165,False,False,False,False
2024-06-28 00:00:00+00:00,18.9746584867,19.2545491765,18.1253350143,18.1349864174,35440932,,,,0.0,0.0,0.0,0.0,17.744729845981233,#000000,1.6908005933992123,18.15257758772974,0.4862080733704589,54.3774847149667,8.384324769587643,False,True,False,False,False,4.844013529529811,21.930431930525,17.563877612625,1,0,1.073634740584404,0.8778397559909592,False,False,False,False,0.14403601489039322,0.12548508944977976,False,False,False,False,398180338,367108213.18135047,False,False,False,False,41407252.225677006,False,False,False,False
2024-07-05 00:00:00+00:00,18.9650070836,19.6164767926,18.8443645449,19.1869893548,22421631,,,,0.0,0.0,0.0,0.0,17.78042358812283,#000000,1.6913354304097001,18.20434903141999,0.4497381409409435,54.39167992544995,8.309141869222316,False,True,False,False,False,4.818624448132759,22.529817282725002,17.563877612625,1,0,1.1087321533954488,0.862521454452423,False,False,False,False,0.2051018427314875,0.1652934660906336,False,False,False,False,375758707,367748990.50125045,False,False,False,False,40000909.91266389,False,False,False,False
2024-07-12 00:00:00+00:00,19.206292161,19.4475772384,18.5499967505,18.8781444558,24206909,,,,0.0,0.0,0.0,0.0,17.80905302073575,"rgba(38, 166, 154, 0.5)",1.706163389963483,18.241774028161807,0.5653140481808353,54.702731075823344,8.309141869222316,False,True,False,False,True,5.383342575048566,22.280813659800003,17.563877612625,1,0,1.1302628134078938,0.844481673498997,False,False,False,False,0.17877160033369216,0.17203253321216289,False,False,False,False,399965616,370135407.2048615,False,False,False,False,38830983.91913324,False,False,False,False
2024-07-19 00:00:00+00:00,19.2255949672,20.0363128273,19.1483837424,19.3414118044,42109689,,,19.47009717896667,-1.0,20.036312,19.148384,0.0,18.139059494809572,#000000,1.7139770099400844,18.84283839512183,0.2233148810388936,54.969549685701296,8.309141869222316,False,True,True,False,True,5.429041054872222,22.9453486188875,17.563877612625,1,0,1.1842439231459159,0.7956547179956255,False,False,False,False,0.24174747233594515,0.206890002774054,False,False,False,False,442075305,375464288.5230199,False,False,False,False,39073850.96216041,False,False,False,False
2024-07-26 00:00:00+00:00,19.0711725177,19.3944945214,18.5886023629,19.1387323393,28243595,,,19.28863708778291,0.0,0.0,0.0,0.0,18.13434409215661,#000000,1.725374530073185,18.80934328077836,0.1517521166320523,54.91302997840222,8.309141869222316,False,True,True,False,True,5.00035003671195,22.370061314087497,17.563877612625,1,1,1.1652710818073126,0.8374592940209585,False,False,False,False,0.15491016744382832,0.18090008510894118,False,False,False,False,413831710,378306319.74353695,False,False,False,False,38271609.77977816,False,False,False,False
2024-08-02 00:00:00+00:00,17.2567087356,19.6888623158,17.1360661969,19.1773379517,43484900,,,18.806787116373805,0.0,0.0,0.0,0.0,18.054430615047607,"rgba(239, 83, 80, 0.5)",1.7246867621819533,18.636484034810422,-0.8000150111112506,52.30237752240682,5.758179855495747,False,True,False,True,False,0.19492491233025788,22.000726563937498,17.563877612625,-1,1,1.068357035678273,0.8493905282511124,False,False,False,False,0.08116284361875799,0.13103146436384958,False,False,False,False,370346810,377716726.4292009,False,False,False,False,38657779.42572052,False,False,False,False
2024-08-09 00:00:00+00:00,17.7682330997,17.8898407787,16.4315137709,16.6390189375,43552091,,,18.407325226124595,0.0,0.0,0.0,0.0,17.94534343996699,#000000,1.7238803755992231,18.342650308847553,-0.3332117571950914,51.028908362041506,4.449477785775301,False,True,False,True,False,1.4655652275817843,20.7278358591125,13.593518690487501,-1,1,1.0516381573201279,0.9111844374118628,False,False,False,False,-0.15084141039504764,-0.009904973015599033,False,False,False,False,413898901,380396887.5085193,False,False,False,False,39020321.0238153,False,False,False,False
2024-08-16 00:00:00+00:00,18.9264014712,19.302806192,17.89370134,17.9419583554,35230879,,,18.46225286049027,0.0,0.0,0.0,0.0,18.039651658178343,#000000,1.733320641404908,18.507573807427036,0.2416331137864313,51.545672592948456,4.449477785775301,False,True,False,False,False,4.242362611283362,20.7278358591125,14.7867940408125,-1,1,1.0806689595189047,0.8960379341746575,False,False,False,False,0.02512978264077033,0.007612404812585648,False,False,False,False,449129780,385488212.8782586,False,False,False,False,38739621.61464379,False,False,False,False
2024-08-23 00:00:00+00:00,18.3859228979,19.3365861028,18.0095181771,18.907098665,30802883,,,18.478119950887983,0.0,0.0,0.0,0.0,18.070038050200193,#000000,1.7040745508500819,18.550756819664514,-0.09672929020757182,51.23994023523149,4.449477785775301,False,True,False,False,False,2.842609237471713,20.7278358591125,14.8344478435625,-1,1,1.0474590562335635,0.9007389027404217,False,False,False,False,0.02166020164203647,0.014636303227311059,False,False,False,False,418326897,387920707.9983876,False,False,False,False,38151715.0505961,False,False,False,False
2024-08-30 00:00:00+00:00,17.89370134,18.950529979,17.7296274873,18.7816304248,31781991,,,18.44239922134598,0.0,0.0,0.0,0.0,18.06464874703359,#000000,1.6699391874904521,18.52946054791878,-0.38070799983691983,50.388584781770184,3.59808310568377,False,True,False,True,False,1.5854324606542498,20.7278358591125,14.333178095262504,-1,1,1.0334319347362373,0.9252274229719065,False,False,False,False,-0.0558445729928514,-0.020604134882770173,False,False,False,False,386544906,387818796.73924774,False,False,False,False,37679883.639440835,False,False,False,False
2024-09-06 00:00:00+00:00,16.2626142167,17.6427648595,16.1661001858,17.5559022316,31283450,,,18.25109841570844,0.0,0.0,0.0,0.0,17.97185008411933,"rgba(239, 83, 80, 1.0)",1.6700121765671203,18.36011389970121,-1.255978676342848,48.004372543531815,1.2191255646429013,False,True,False,True,False,0.0,20.7278358591125,12.586274134900005,-1,0,0.9715653421131965,0.9663318881127941,False,False,False,False,-0.34282825441539394,-0.18171619464908206,False,False,False,False,355261456,385407141.86967385,False,False,False,False,37206073.74022299,False,False,False,False
2024-09-13 00:00:00+00:00,15.7636366767,16.3687796508,15.2733453994,16.2722656198,49362370,,,17.891126530910032,0.0,0.0,0.0,0.0,17.578362190939842,"rgba(239, 83, 80, 0.5)",1.6783229382501332,17.299656843836026,-0.9152113291959916,45.701822512015774,-1.0216998225588512,False,True,False,True,False,0.0,20.217035350287496,11.425089699912505,-1,0,0.9428423753400329,1.0346223355416624,False,False,False,False,-0.34282825441539394,-0.262272224532238,False,False,False,False,305899086,379517656.24969804,False,False,False,False,38106540.129836105,False,False,False,False
2024-09-20 00:00:00+00:00,16.6491249098,16.8437377082,15.7052528371,15.8901349957,48324360,,,17.70348323010302,0.0,0.0,0.0,0.0,17.52194433624652,#000000,1.6760053498591667,17.242746640239318,-0.3541884460507231,45.132625147374746,-1.5681530934514782,False,True,False,True,False,0.0,20.217035350287496,11.753800180237503,-1,0,0.9177971951152689,1.0356510403624812,False,False,False,False,-0.2710335189393538,-0.2666528717357959,False,False,False,False,354223446,377644011.0460167,False,False,False,False,38863415.67577417,False,False,False,False
2024-09-27 00:00:00+00:00,16.1917848333,17.1648488257,15.8025592364,16.6977781094,44578432,,,17.566543345832308,0.0,0.0,0.0,0.0,17.46221236709909,"rgba(239, 83, 80, 0.5)",1.6771187089141846,17.171154786677715,-0.5839598283485762,44.24396551296426,-2.449293700709937,False,True,False,True,False,0.0,20.217035350287496,12.409448887237502,-1,0,0.9002849254943439,1.0449034203493635,False,False,False,False,-0.23884563162738442,-0.2527492516815901,False,False,False,False,309645014,372607048.3018673,False,False,False,False,39286750.21830942,False,False,False,False
2024-10-04 00:00:00+00:00,17.7778791409,17.8313976605,16.0750171542,16.2015154733,44807346,,,17.5345204241784,0.0,0.0,0.0,0.0,17.47580932690942,#000000,1.664411457980224,17.218339693250662,0.33617856027520043,45.4806658826542,-2.449293700709937,False,True,False,True,True,1.3806616735271078,20.217035350287496,12.767182201600004,-1,0,0.8974605975912684,1.0659947798172522,False,False,False,False,-0.16824259756602733,-0.21049592462380873,False,False,False,False,354452360,371262256.5758031,False,False,False,False,39695683.23917539,False,False,False,False
2024-10-11 00:00:00+00:00,17.3691922641,18.1135862183,16.8388723883,17.9043774599,45229576,,17.440550290233332,17.52632786742475,-1.0,18.113586,16.838873,0.0,17.50119489620952,#000000,1.6356568604092128,17.19143651556583,0.10867545194638172,46.00980419793505,-2.449293700709937,False,True,False,True,True,0.41028514879724653,20.217035350287496,13.387651320912505,-1,0,0.8909592129767422,1.0696940832971122,False,False,False,False,-0.07529436145011127,-0.14289514303696,False,False,False,False,309222784,366666740.08870655,False,False,False,False,40105601.22145869,False,False,False,False
2024-10-18 00:00:00+00:00,16.4739733911,17.3108084246,16.2501686729,17.1648488257,27393510,,17.153034968617558,17.483796498411817,0.0,0.0,0.0,0.0,17.442451219982647,#000000,1.6089864325039822,17.10240238467098,-0.3905744516397133,45.527467969290164,-2.449293700709937,False,True,False,True,True,0.0,20.217035350287496,12.769927191800003,-1,1,0.8903358682890784,1.0719668870592869,False,False,False,False,-0.18433617209281275,-0.16361565756488639,False,False,False,False,281829274,360382483.34139496,False,False,False,False,39163964.83468397,False,False,False,False
2024-10-25 00:00:00+00:00,16.4447814713,16.7172393892,16.0594481304,16.6491249098,28737170,,16.941567061228884,17.429981235616925,0.0,0.0,0.0,0.0,17.38337342665363,#000000,1.5945066563072525,17.019000692398244,-0.3601234393264234,45.12379549385515,-2.449293700709937,False,True,False,True,True,0.0,20.1877384044125,12.588949115187503,-1,1,0.8725716179606622,1.1021352821928097,False,False,False,False,-0.24196784220244283,-0.2027917498836646,False,False,False,False,253092104,352435047.834625,False,False,False,False,38391609.661744416,False,False,False,False
2024-11-01 00:00:00+00:00,15.2479127607,16.3036871925,15.2121993661,15.8804043558,50432175,,16.49182985072073,17.28142788557413,0.0,0.0,0.0,0.0,17.226111866392586,"rgba(239, 83, 80, 0.5)",1.5998657865792698,16.794211810604256,-0.9665179809929265,43.70292219546813,-3.136093447645152,False,True,False,True,False,0.0,19.3717057805375,12.144180778062502,-1,1,0.8567976437398263,1.1118017691188458,False,False,False,False,-0.34282825441539394,-0.2728100021495293,False,False,False,False,202659929,341340594.5876157,False,False,False,False,39283503.390504085,False,False,False,False
2024-11-08 00:00:00+00:00,15.6760609174,15.977710755,15.4425255592,15.5398319584,35486390,,16.3415566802653,17.19644075190448,0.0,0.0,0.0,0.0,17.150000771485562,"rgba(239, 83, 80, 0.5)",1.602215390279873,16.697155103218364,-0.6373014464927849,43.16758795134602,-3.7208133746603096,False,True,False,True,False,0.0,19.186767061925,12.233469252275002,-1,0,0.8484842576508882,1.0990983706698247,False,False,False,False,-0.34282825441539394,-0.3078191282824616,False,False,False,False,238146319,333696574.1737183,False,False,False,False,39002235.73194823,False,False,False,False
2024-11-15 00:00:00+00:00,15.1992595611,15.8317511561,14.8586871638,15.6614649575,48644371,,16.12609284289942,17.066179800611238,0.0,0.0,0.0,0.0,17.032693247039546,"rgba(239, 83, 80, 0.5)",1.6176347488491298,16.547360723354124,-0.8333779694169122,42.31480472429137,-4.620052030692911,False,True,False,True,False,0.0,18.759835235224998,11.930603084675003,-1,0,0.8485549474860135,1.0956272248234105,False,False,False,False,-0.34282825441539394,-0.3253236913489278,False,False,False,False,189501948,323015490.7534428,False,False,False,False,39716467.974026136,False,False,False,False
2024-11-22 00:00:00+00:00,15.7539060368,16.0263639546,15.2576434006,15.3549497999,44495529,,16.05519855595849,16.98433453429785,0.0,0.0,0.0,0.0,16.967782342248842,#000000,1.6154752611792969,16.476952108758773,-0.44757483406520854,42.40595707434717,-4.620052030692911,False,True,False,True,False,0.0,18.759835235224998,12.42808205075,-1,0,0.8569532769527491,1.0824868531965124,False,False,False,False,-0.2948974277505353,-0.31011055954973155,False,False,False,False,233997477,316421563.80874336,False,False,False,False,40070472.494468644,False,False,False,False
2024-11-29 00:00:00+00:00,15.34521916,15.8414817961,14.8976097235,15.7830979565,34837660,,15.978533865297669,16.91266029520731,0.0,0.0,0.0,0.0,16.907825810329232,"rgba(239, 83, 80, 0.5)",1.6095368548559126,16.4084302674947,-0.6605695944687652,42.07516433828596,-5.030657555958882,False,True,False,True,False,0.0,18.278776724012502,12.4603147955875,-1,0,0.8307037430663566,1.1068204948834153,False,False,False,False,-0.3385918398349216,-0.32435119969232656,False,False,False,False,199159817,307735508.4895772,False,False,False,False,39682856.754137635,False,False,False,False
2024-12-06 00:00:00+00:00,14.6154211657,15.5495625984,14.5473066862,15.4327949193,30762679,,15.883011491386629,16.83726958938272,0.0,0.0,0.0,0.0,16.841900254449143,"rgba(239, 83, 80, 1.0)",1.6340491294106865,16.329331045681307,-1.0488729188940737,41.136975238921245,-6.040357802757143,False,True,False,True,False,0.0,17.8554938873375,12.2413753972625,-1,1,0.8624275416360947,1.1137908267603858,False,False,False,False,-0.34282825441539394,-0.33358972705386025,False,False,False,False,168397138,297414147.7125715,False,False,False,False,39022102.84642374,False,False,False,False
2024-12-13 00:00:00+00:00,14.9622552298,16.3076582767,14.6630101252,14.8684178037,36399199,,15.828564073678683,16.77236631922228,0.0,0.0,0.0,0.0,16.56147595502868,"rgba(239, 83, 80, 0.5)",1.6540300889386523,15.907078482912638,-0.5712249489481211,40.914528880910915,-6.351231881213316,False,True,False,True,False,0.0,17.8554938873375,12.4633198859875,-1,1,0.8857274641983738,1.0515477647156937,False,False,False,False,-0.2731362188177891,-0.3033629729358247,False,False,False,False,204796337,290553569.14126986,False,False,False,False,38827813.672614574,False,False,False,False
2024-12-20 00:00:00+00:00,14.1479160927,14.888670368,13.9320671648,14.8543307658,45129113,,15.669634359255282,16.649692041187283,0.0,0.0,0.0,0.0,16.02300240119564,"rgba(239, 83, 80, 0.5)",1.6920012825402209,15.164945997670383,-0.601081048498678,39.98710312465603,-7.345609516701913,False,True,False,True,False,0.0,17.5720318836875,11.2487056491125,-1,1,0.8565285015125057,1.0781440106819136,False,False,False,False,-0.34282825441539394,-0.32309561367560935,False,False,False,False,159667224,280858284.3159906,False,False,False,False,39294576.58575424,False,False,False,False
2024-12-27 00:00:00+00:00,14.3637650206,14.5403686889,13.9762180819,14.0988595182,18603019,,15.612251976115678,16.602032353823606,0.0,0.0,0.0,0.0,15.974910798404471,#000000,1.7248089544006944,15.114772605153082,-0.43541493835415973,39.595529886789635,-7.811764156560422,False,True,False,True,False,0.0,17.1692946908625,11.347292079937501,-1,1,0.8389543385752589,1.123326889088424,False,False,False,False,-0.34282825441539394,-0.3329619340455017,False,False,False,False,178270243,273259170.14443576,False,False,False,False,37761868.61643911,False,False,False,False
2025-01-03 00:00:00+00:00,15.0505570639,15.1879154726,14.3241273084,14.3931989653,26428726,,15.569858335313127,16.553209843530972,0.0,0.0,0.0,0.0,15.96491589955084,#000000,1.7463759347867984,15.142977800870618,-0.05292144442078642,40.30748682436315,-7.811764156560422,False,True,False,True,True,0.0,17.1692946908625,11.794773771325001,-1,1,0.8273374949360066,1.1136474348040561,False,False,False,False,-0.2751544308694965,-0.30405818245749905,False,False,False,False,204698969,268180636.72632942,False,False,False,False,36922376.57077696,False,False,False,False
2025-01-10 00:00:00+00:00,15.1094249534,15.6490472731,14.8543307658,15.2565946769,38831442,15.204267664100001,15.542099008300573,16.500029305385183,-1.0,15.649047,14.854331,0.0,15.972175351222019,#000000,1.7654782625726508,15.211401758768016,-0.0577615751662759,40.94708794713407,-7.811764156560422,False,True,False,True,True,0.0,17.1692946908625,12.357321707150001,-1,1,0.853727167295232,1.0934223388640836,False,False,False,False,-0.21012268064981177,-0.2570904315536554,False,False,False,False,243530411,266354694.07993466,False,False,False,False,37063788.82479349,False,False,False,False
2025-01-17 00:00:00+00:00,14.7758402466,15.4037644005,14.3147084461,15.1584815279,56877917,14.982703209968445,15.470971514528284,16.40893560391028,0.0,0.0,0.0,0.0,15.914175117888032,#000000,1.7849346603855145,15.186497656764509,-0.2300685953825415,41.06650466684401,-7.811764156560422,False,True,False,True,True,0.0,17.1692946908625,11.866637275662502,-1,1,0.8177036849272743,1.1199130880529409,False,False,False,False,-0.25136904214578587,-0.2542297368497206,False,False,False,False,186652494,260450827.4073469,False,False,False,False,38531502.02295693,False,False,False,False
2025-01-24 00:00:00+00:00,14.530557374,14.9769722021,14.42263291,14.7464063019,40731045,14.88140855504605,15.415622940692087,16.342508624515414,0.0,0.0,0.0,0.0,15.861575979018337,#000000,1.810953910819048,15.14767977336625,-0.3407720073268679,40.881894666026646,-7.811764156560422,False,True,False,True,True,0.0,17.1692946908625,11.8532782011,-1,1,0.8380771114642698,1.1138565265923392,False,False,False,False,-0.27039787911267615,-0.2623138079811984,False,False,False,False,145921449,251967169.74754342,False,False,False,False,38694431.13236753,False,False,False,False
2025-01-31 00:00:00+00:00,14.1969726672,14.8150855062,14.0694255735,14.42263291,69328886,14.705899442717783,15.307786211189262,16.223219115176686,0.0,0.0,0.0,0.0,15.753753390243272,#000000,1.8447013688154508,15.050841757579988,-0.4628765960792275,40.362616095281396,-7.811764156560422,False,True,False,True,False,0.0,17.1692946908625,11.6919546772125,-1,1,0.8661704715162283,1.1369106613408253,False,False,False,False,-0.3122668477593804,-0.2872903278702894,False,False,False,False,76592563,238976458.1366143,False,False,False,False,40963650.011451416,False,False,False,False
2025-02-07 00:00:00+00:00,14.5207460591,14.9720665447,13.500369309,13.7848974412,57307240,14.624246482774156,15.231699733653096,16.133545943835728,0.0,0.0,0.0,0.0,15.676647186350587,#000000,1.860209613018918,14.986653276634094,-0.25045952578321357,40.53047698772614,-7.811764156560422,False,True,False,True,False,0.0,16.90381633625,11.56861951745,-1,1,0.8709491475162422,1.0687617996680485,False,False,False,False,-0.34282825441539394,-0.3150592911428417,False,False,False,False,133899803,231193002.2005688,False,False,False,False,42174286.30689946,False,False,False,False
2025-02-14 00:00:00+00:00,15.0211231192,15.3743304558,14.6630101252,14.7169723572,41530367,14.67813403842513,15.220359803222252,16.096554288108887,0.0,0.0,0.0,0.0,15.663233865008344,#000000,1.861503517719351,14.999133168825251,0.011813005006668197,41.50931447996176,-7.811764156560422,False,True,False,True,True,0.0,16.90381633625,12.417298256712499,-1,1,0.8565371439924149,1.1055921813948208,False,False,False,False,-0.2169472674174434,-0.26600327928014256,False,False,False,False,175430170,227062422.03756368,False,False,False,False,42126588.580462456,False,False,False,False
2025-02-21 00:00:00+00:00,14.3147084461,15.4037644005,14.2558405566,15.0505570639,48324940,14.675391503747232,15.18744569684907,16.04304458967528,0.0,0.0,0.0,0.0,15.337665202258155,#000000,1.8676760688844078,14.791292022662343,-0.2551746443091789,41.37888381753676,-7.811764156560422,False,True,False,True,True,0.0,16.90381633625,12.009515480925,-1,1,0.8368488152990557,1.1064268895546863,False,False,False,False,-0.23898547603623158,-0.25249437765818705,False,False,False,False,127105230,219658185.59033674,False,False,False,False,42585725.72265042,False,False,False,False
