date,Open,High,Low,Close,Volume,aVWAP_OB_bull_215,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:35:00+00:00,47.43,47.43,47.35,47.39,403.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.14404602078194,17.807613922244542,False,True,True,False,True,,47.39,47.435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,178.73738412844995,False,False,False,False,128.6580436346476,False,False,False,False
2025-06-23 14:40:00+00:00,47.385,47.435,47.385,47.41,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.88183586392885,16.76632390298832,False,True,True,False,True,,47.39,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,188.97401383188483,False,False,False,False,126.67884915969182,False,False,False,False
2025-06-23 14:45:00+00:00,47.415,47.445,47.405,47.43,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.286148635394966,16.328607722373334,False,True,True,False,True,,47.39,47.435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939.0,200.60232369495637,False,False,False,False,126.2652235913245,False,False,False,False
2025-06-23 14:50:00+00:00,47.44,47.45,47.41,47.435,307.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.90602877657713,16.04742341726454,False,True,True,False,True,,47.43,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246.0,216.81003960666249,False,False,False,False,129.06731314804816,False,False,False,False
2025-06-23 14:55:00+00:00,47.44,47.465,47.39,47.4,476.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.529021337494946,14.750450053452283,False,True,True,False,True,,47.4275,47.435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,225.38662813989254,False,False,False,False,134.44611449459006,False,False,False,False
2025-06-23 15:00:00+00:00,47.385,47.43,47.38,47.415,119.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.75279083522038,14.020119780055012,False,True,True,False,True,,47.405,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,235.67520754857637,False,False,False,False,134.20663985126308,False,False,False,False
2025-06-23 15:05:00+00:00,47.42,47.44,47.41,47.42,204.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.23405516757831,13.511452078384472,False,True,True,False,True,,47.405,47.435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,248.96706479588528,False,False,False,False,135.28870745046828,False,False,False,False
2025-06-23 15:10:00+00:00,47.43,47.51,47.42,47.51,754.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.51427350202899,13.511452078384472,False,True,True,False,True,,47.676500000000004,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1847.0,273.7427692176545,False,False,False,False,144.88113059077108,False,False,False,False
2025-06-23 15:15:00+00:00,47.51,47.54,47.49,47.54,109.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.99766988792286,13.511452078384472,False,True,True,False,True,,47.7085,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1956.0,299.8242766716443,False,False,False,False,144.32483399246456,False,False,False,False
2025-06-23 15:20:00+00:00,47.54,47.55,47.515,47.55,30.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.35036334724373,13.511452078384472,False,True,True,False,True,,47.7155,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,325.9665359480529,False,False,False,False,142.55235594606975,False,False,False,False
2025-06-23 15:25:00+00:00,47.555,47.585,47.545,47.55,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.56,,64.45711254123353,10.177991230823096,False,False,True,False,True,,47.742749999999994,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,351.70348887909086,False,False,False,False,140.37324965233222,False,False,False,False
2025-06-23 15:30:00+00:00,47.55,47.56,47.49,47.5,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.51709570957097,,63.85159400755398,10.177991230823096,False,False,True,False,True,,47.70275,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,373.94064409026777,False,False,False,False,141.29769539415653,False,False,False,False
2025-06-23 15:35:00+00:00,47.505,47.515,47.485,47.495,202.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.50771452145215,,63.21751258770512,10.177991230823096,False,False,True,False,False,,47.668,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,392.70125425941086,False,False,False,False,142.2388163957975,False,False,False,False
2025-06-23 15:40:00+00:00,47.5,47.52,47.465,47.49,394.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.499791144528,,62.556062983605486,10.177991230823096,False,False,True,False,False,,47.660500000000006,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190.0,405.062475123606,False,False,False,False,146.14209056020374,False,False,False,False
2025-06-23 15:45:00+00:00,47.485,47.525,47.485,47.49,107.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.4998158379374,,62.0148769438876,10.177991230823096,False,False,True,False,False,,47.66324999999999,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190.0,417.2320491526974,False,False,False,False,145.53523644299128,False,False,False,False
2025-06-23 15:50:00+00:00,47.49,47.52,47.44,47.45,500.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.489205219454334,,60.447352322144816,10.177991230823096,False,True,True,False,False,,47.63975000000001,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,421.4610096309502,False,False,False,False,151.03081417255729,False,False,False,False
2025-06-23 15:55:00+00:00,47.455,47.48,47.445,47.445,144.0,,,#000000,0.0,0.0,,47.4861803313966,,59.033635259290214,12.999236051236323,False,True,False,False,False,,47.623,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,423.39184669093544,False,False,False,False,150.92180930166492,False,False,False,False
2025-06-23 16:00:00+00:00,47.445,47.52,47.445,47.52,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.48619170427682,,59.39371332349932,12.999236051236323,False,True,True,False,False,,47.642250000000004,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,425.32375604456433,False,False,False,False,148.612944041174,False,False,False,False
2025-06-23 16:05:00+00:00,47.52,47.52,47.49,47.5,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.487229961639414,,59.16394210281423,12.983919252964256,False,True,True,False,False,,47.663250000000005,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,425.675325718292,False,False,False,False,147.85925498627205,False,False,False,False
2025-06-23 16:10:00+00:00,47.49,47.51,47.48,47.495,346.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.48857619762978,,58.84573456649501,12.569890368102008,False,True,True,False,False,,47.65025,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,420.65710361413244,False,False,False,False,150.9312045213686,False,False,False,False
2025-06-23 16:15:00+00:00,47.495,47.51,47.455,47.505,261.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.48874077354591,,58.78166590926739,12.392886920255293,False,True,True,False,False,,47.6325,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,419.7631950309676,False,False,False,False,152.63769747452568,False,False,False,False
2025-06-23 16:20:00+00:00,47.51,47.56,47.5,47.56,403.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.49650382061882,,59.697406289915946,12.392886920255293,False,True,True,False,True,,47.6815,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,425.1312075111076,False,False,False,False,156.51928356019195,False,False,False,False
2025-06-23 16:25:00+00:00,47.565,47.57,47.545,47.56,130.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.49938373342888,,60.44664841953749,12.392886920255293,False,True,True,False,True,,47.70675000000001,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,430.4159949915555,False,False,False,False,156.1081318770882,False,False,False,False
2025-06-23 16:30:00+00:00,47.555,47.605,47.55,47.59,380.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.545455429412385,,61.53547568012682,12.392886920255293,False,True,True,False,True,,47.729,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,441.51032065060116,False,False,False,False,159.57932363093178,False,False,False,False
2025-06-23 16:35:00+00:00,47.575,47.58,47.54,47.555,7.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.545298467364724,,61.43843033130213,12.392886920255293,False,True,True,False,True,,47.707750000000004,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139.0,452.32411412888644,False,False,False,False,157.2137527219251,False,False,False,False
2025-06-23 16:40:00+00:00,47.53,47.56,47.49,47.51,309.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.53217498979515,,60.250947423759484,12.392886920255293,False,True,True,False,False,,47.67575000000001,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830.0,458.17955421991144,False,False,False,False,159.56702787352313,False,False,False,False
2025-06-23 16:45:00+00:00,47.52,47.54,47.44,47.44,287.0,,,#000000,0.0,0.0,,47.518985795307,,57.872490290208816,11.027905643770588,False,True,False,False,False,,47.65125,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,459.4945998909206,False,False,False,False,161.54273286773207,False,False,False,False
2025-06-23 16:50:00+00:00,47.45,47.465,47.42,47.44,231.0,,,#000000,0.0,0.0,,47.508637332110254,,55.92647990821282,9.093343300196302,False,True,False,False,False,,47.597,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,460.78925725695285,False,False,False,False,162.61958972249593,False,False,False,False
2025-06-23 16:55:00+00:00,47.415,47.425,47.41,47.42,8.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.50824046072849,,53.96605645547984,7.169336828247054,False,True,False,True,False,,47.568999999999996,47.435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,461.9398114080078,False,False,False,False,160.22238678106189,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.45,47.405,47.42,300.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.47289373852583,,52.362073630516484,5.610938438739765,False,True,False,True,False,,47.568999999999996,47.274499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,463.0725275102092,False,False,False,False,162.38948155965005,False,False,False,False
2025-06-23 17:05:00+00:00,47.42,47.465,47.41,47.465,8.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.472964284607116,,52.018964719482724,5.282557539674194,False,True,False,True,False,,47.568999999999996,47.28225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,464.311713130206,False,False,False,False,159.9958461866322,False,False,False,False
2025-06-23 17:10:00+00:00,47.47,47.5,47.45,47.485,144.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.47786877095907,,52.1308575452157,5.282557539674194,False,True,False,True,False,,47.568999999999996,47.32275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,467.76424470958267,False,False,False,False,159.7478485713356,False,False,False,False
2025-06-23 17:15:00+00:00,47.485,47.525,47.48,47.52,0.0,,,#000000,0.0,0.0,,47.47786877095907,,52.864334044634134,5.282557539674194,False,True,False,False,True,,47.568999999999996,47.34799999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,471.16324866757367,False,False,False,False,157.27113774077225,False,False,False,False
2025-06-23 17:20:00+00:00,47.52,47.55,47.52,47.54,214.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.4901835638267,,53.80736693267933,5.282557539674194,False,True,True,False,True,,47.568999999999996,47.384249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,477.82738434714616,False,False,False,False,158.15065498510137,False,False,False,False
2025-06-23 17:25:00+00:00,47.55,47.56,47.515,47.53,290.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.49879258250488,,54.34458363457961,5.282557539674194,False,True,True,False,True,,47.568999999999996,47.385999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,479.8920760626943,False,False,False,False,160.1948308768052,False,False,False,False
2025-06-23 17:30:00+00:00,47.53,47.57,47.52,47.555,358.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.50710822284626,,55.219258073153654,5.282557539674194,False,True,True,False,True,,47.568999999999996,47.398,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,487.47514465086954,False,False,False,False,163.26157768491674,False,False,False,False
2025-06-23 17:35:00+00:00,47.55,47.575,47.53,47.55,402.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.51360391662924,,55.81067354460237,2.7226436434969727,False,False,True,False,True,12.333183541094975,47.568999999999996,47.403999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,488.7080881446545,False,False,False,False,166.96294857352268,False,False,False,False
2025-06-23 17:40:00+00:00,47.54,47.565,47.525,47.54,241.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.515844490800646,,56.041500955911594,3.0106019620880033,True,False,True,False,True,11.268320956417412,47.568999999999996,47.40175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,486.18548212690786,False,False,False,False,168.1108098359487,False,False,False,False
2025-06-23 17:45:00+00:00,47.55,47.565,47.54,47.56,129.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.51735999495838,,56.60373639251085,3.6325553604257834,True,False,True,False,True,12.81570777037767,47.568999999999996,47.41,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,485.70198627997905,False,False,False,False,167.5044406912053,False,False,False,False
2025-06-23 17:50:00+00:00,47.555,47.595,47.545,47.55,355.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.521727528417195,,56.7989302729318,3.899976783763165,True,False,True,False,True,11.74119187279694,47.568999999999996,47.4245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,479.7221105237003,False,False,False,False,170.41134858746568,False,False,False,False
2025-06-23 17:55:00+00:00,47.555,47.6,47.555,47.59,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.521727528417195,,57.683499450326096,4.845502730489628,True,False,True,False,True,14.750244898281338,47.568999999999996,47.43275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,473.8349460194568,False,False,False,False,167.7693121752569,False,False,False,False
2025-06-23 18:00:00+00:00,47.59,47.62,47.57,47.615,299.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.546159819584986,,58.81505660533709,6.020868121207705,True,False,True,False,True,16.524185434193694,47.73825,47.45175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,472.67471429822496,False,False,False,False,169.80389648261726,False,False,False,False
2025-06-23 18:05:00+00:00,47.61,47.61,47.57,47.57,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.546242403758384,,58.57839994857815,6.020868121207705,True,False,True,False,True,11.82856663172516,47.736250000000005,47.45175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,468.43169547189586,False,False,False,False,170.2720531262976,False,False,False,False
2025-06-23 18:10:00+00:00,47.57,47.59,47.52,47.535,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,47.5445936114517,,57.591066480928895,6.020868121207705,True,False,True,False,False,8.431406786359197,47.703500000000005,47.45175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,462.70407228628505,False,False,False,False,169.18256393054105,False,False,False,False
2025-06-23 18:15:00+00:00,47.54,47.55,47.47,47.48,1.0,,,#000000,0.0,0.0,,47.535641306816835,,55.70267797732052,8.391722586026717,True,False,False,False,False,3.50618498641375,47.663,47.45175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,457.0497455841721,False,False,False,False,166.57508231921483,False,False,False,False
2025-06-23 18:20:00+00:00,47.49,47.515,47.47,47.515,1.0,,,#000000,0.0,0.0,,47.5296731859846,,54.8282756392779,7.512260612540423,False,False,False,False,False,6.1455971972054435,47.64175,47.45175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,451.49858673790584,False,False,False,False,164.00802677938202,False,False,False,False
2025-06-23 18:25:00+00:00,47.515,47.545,47.51,47.52,105.0,,,#000000,0.0,0.0,,47.536269311012425,,54.205938204569385,6.877655146431167,False,True,False,False,False,6.514163307678803,47.667,47.45175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,447.6613993466205,False,False,False,False,163.0931736510195,False,False,False,False
2025-06-23 18:30:00+00:00,47.525,47.53,47.5,47.52,2.0,,,#000000,0.0,0.0,,47.536188019070636,,53.69675303071697,6.347091252941105,False,True,False,False,False,6.514163307678803,47.65225,47.45175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,443.8837032327194,False,False,False,False,160.59560506728275,False,False,False,False
2025-06-23 18:35:00+00:00,47.515,47.545,47.515,47.535,100.0,,,#000000,0.0,0.0,,47.53638320780863,,53.57767254375217,6.18776303545652,False,True,False,False,False,7.640457681293217,47.66725,47.45175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,441.71496364771605,False,False,False,False,159.65613832205355,False,False,False,False
2025-06-23 18:40:00+00:00,47.54,47.555,47.505,47.505,1.0,,,#000000,0.0,0.0,,47.536361729181145,,52.84015488001407,5.413669334992484,False,True,False,False,False,4.956899510583632,47.668,47.45175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,439.56434405627857,False,False,False,False,157.19635323178915,False,False,False,False
2025-06-23 18:45:00+00:00,47.51,47.525,47.495,47.505,21.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.53544434731608,,52.23673133695562,4.772986763928003,False,True,False,True,False,4.956899510583632,47.64425,47.45175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,437.4470674042432,False,False,False,False,155.08478186385443,False,False,False,False
2025-06-23 18:50:00+00:00,47.5,47.5,47.475,47.485,123.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.52847089652038,,51.31997807994182,3.8281937376700057,False,True,False,True,False,3.1943145243661064,47.61875,47.45175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,433.45564000262704,False,False,False,False,154.58734338534504,False,False,False,False
2025-06-23 18:55:00+00:00,47.48,47.51,47.47,47.505,12.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.523372325278636,,51.023566931434615,3.4928805539529293,False,True,False,True,False,4.77398346818428,47.62049999999999,47.45175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,429.71214170801267,False,False,False,False,152.37668689875053,False,False,False,False
2025-06-23 19:00:00+00:00,47.51,47.59,47.51,47.59,427.0,,,#000000,0.0,0.0,,47.542176219934426,,52.38091955742412,3.4928805539529293,False,True,False,False,True,10.890350059463696,47.68875,47.45175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,432.6468371854078,False,False,False,False,156.63441268326602,False,False,False,False
2025-06-23 19:05:00+00:00,47.59,47.595,47.57,47.585,102.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.54483521217156,,53.377234103446185,3.4928805539529293,False,True,True,False,True,10.44366610710696,47.71825,47.45175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,433.9546381592774,False,False,False,False,155.78736752538595,False,False,False,False
2025-06-23 19:10:00+00:00,47.58,47.585,47.565,47.575,109.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.54648958551297,,53.95909556076263,1.525290080966279,False,False,True,False,True,9.546330992523817,47.706250000000004,47.45175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,433.55224066843584,False,False,False,False,155.0619819823567,False,False,False,False
