date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bull_174,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_221,aVWAP_OB_bear_99,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,234.34,236.05,232.8,233.96,132582.0,,,,321.2141070044917,,273.50840694090067,312.11452711931076,332.5390576081031,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",21.85232109159362,272.86629891250027,-1.780419514678793,44.91449251013734,1.1284204607747768,False,False,False,True,False,0.0,249.6696875,219.1803125,-1,0,0.8648035970773742,1.0528570536439141,False,False,False,False,-0.2813257253585138,-0.2673102973761855,False,False,False,False,-1767864.0,-597340.4258289492,False,False,False,False,136182.2009959569,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,237.68,233.38,236.8,95839.0,,,,320.91939807378475,,273.28047328134176,311.82510336582465,332.2490540507208,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",21.786570269712822,272.63573206966305,-1.6448542210189472,44.10937747360555,0.4340935748733372,False,True,False,True,False,0.0,249.6696875,220.08656249999999,-1,0,0.8684529613240328,1.0467449186229656,False,False,False,False,-0.27574487367493783,-0.27152758552556167,False,False,False,False,-1672025.0,-614002.2021726865,False,False,False,False,135556.72501152343,False,False,False,False
2025-03-17 18:00:00+00:00,236.785,240.405,236.18,239.7,65628.0,,,,320.72539320953706,,273.13760320376485,311.6354682547215,332.0572321095862,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",21.677000894791938,272.5121184434764,-1.5136834935205357,44.925552639729005,0.4340935748733372,False,True,False,True,False,0.0,249.6696875,224.70531250000002,-1,0,0.8707345394613625,1.0425640833551835,False,False,False,False,-0.26186491286082597,-0.2666962491931938,False,False,False,False,-1606397.0,-629388.1680304742,False,False,False,False,134472.558732275,False,False,False,False
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,320.3667986239648,,272.87339890244516,311.2850090064151,331.7025325436376,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",21.493766543471235,272.280621451221,-1.5842091418622926,44.907502837716265,0.4340935748733372,False,True,False,True,False,0.0,249.6696875,225.4890625,-1,0,0.8695537992096442,1.0463583612625682,False,False,False,False,-0.2606637680584064,-0.2636800086258001,False,False,False,False,-1728032.0,-646421.4057354281,False,False,False,False,134273.52681394515,False,False,False,False
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,319.7438032897758,,272.3264784349849,310.6657357016429,331.0963735714614,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",21.52815567371554,266.6505456314883,-1.953281380384537,40.87522928097504,-2.994055196473788,False,True,False,True,False,0.0,239.5903125,209.10468749999998,-1,0,0.8630805643500443,1.0477545876494636,False,False,False,False,-0.3330685643611219,-0.298374286493461,False,False,False,False,-1910488.0,-666019.3374294525,False,False,False,False,135020.54190210102,False,False,False,False
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,319.3939886500979,,272.03023518200257,310.31939505190786,330.7545321209473,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",21.52454045862476,266.39518910080415,-1.7512656854748279,39.85379524334852,-4.078856223296526,False,True,False,True,False,0.0,239.5903125,210.5846875,-1,0,0.8630726475845347,1.0461056291471804,False,False,False,False,-0.323304892733066,-0.3108395896132635,False,False,False,False,-1804054.0,-683663.2856863602,False,False,False,False,134577.33970206845,False,False,False,False
2025-03-18 16:00:00+00:00,228.53,229.61,226.16,228.165,64328.0,,,,319.1859528561122,,271.856716552308,310.1137748822059,330.5508520864747,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",21.552464472697,266.24766574275117,-1.7669749921636522,38.98231453860117,-5.090255848849942,False,True,False,True,False,0.0,239.5903125,212.3825,-1,0,0.8645872700452287,1.0450278566813365,False,False,False,False,-0.31472170175453046,-0.31278064568389696,False,False,False,False,-1868382.0,-702031.0176912228,False,False,False,False,133488.202652424,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,318.86950623395694,,271.5886060512096,309.80053481875376,330.2414411005915,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",21.410321063357646,265.9743754030453,-1.906294412039268,37.5606048203033,-6.655306497086897,False,True,False,True,False,0.0,239.5903125,211.3621875,-1,0,0.8635856312705477,1.0457787914447585,False,False,False,False,-0.32032664261403493,-0.3165536441489659,False,False,False,False,-1964964.0,-721611.3740060875,False,False,False,False,132916.01346401434,False,False,False,False
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,318.6105515372204,,271.3696206036972,309.54428841515283,329.9881110310317,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",21.26632167417699,265.75094943435334,-1.8207638362477583,37.477584607874384,-6.991619801010259,False,True,False,True,False,0.0,239.5903125,210.14749999999998,-1,0,0.8625431419399991,1.0468768855743007,False,False,False,False,-0.3269900545826228,-0.3217718493657944,False,False,False,False,-1885637.0,-739658.2829362258,False,False,False,False,132085.17604596762,False,False,False,False
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,318.1863634820318,,271.0122230150608,309.1247636638892,329.57281527835494,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",21.219518335848868,265.39054850360776,-1.884140246296895,36.93902940937465,-7.814826590703802,False,True,False,True,False,0.0,239.5903125,211.0853125,-1,0,0.8647080050520235,1.0470259216936308,False,False,False,False,-0.32392713879441587,-0.3228494940801051,False,False,False,False,-2016336.0,-759451.7359139587,False,False,False,False,132063.68494447976,False,False,False,False
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,317.6758914148199,,270.6143421171211,308.62397996985624,329.0688021631073,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",21.071206139449927,265.11892665519395,-1.614474578723951,39.28022483047288,-7.814826590703802,False,True,False,True,True,0.0,239.5903125,215.62531249999998,-1,0,0.8668321960630199,1.0391733057054053,False,False,False,False,-0.29511159051985336,-0.30898054229997923,False,False,False,False,-1847063.0,-776313.9260548275,False,False,False,False,132640.5735499917,False,False,False,False
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,317.35192938672515,,270.374323919667,308.30779030007164,328.7472088711463,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",20.696371946279864,264.9874477057863,-1.4240393331877625,42.71199942078095,-12.42723070627622,False,True,False,True,True,0.0,239.5903125,217.0965625,-1,0,0.8692437272807869,1.0350444779383514,False,False,False,False,-0.2837679604017093,-0.2963742513508443,False,False,False,False,-1734719.0,-791172.9194493263,False,False,False,False,132325.8979910771,False,False,False,False
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,317.16364665880315,,270.23627712179785,308.12423704683374,328.56005140605623,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",20.20089855797438,264.9097891519203,-1.489527263629678,44.88387769660088,-10.322327177021378,False,True,False,True,True,0.0,239.5903125,218.19375000000002,-1,0,0.8751726058896387,1.0388592899008517,False,False,False,False,-0.2791140875798513,-0.28774416946534775,False,False,False,False,-1800721.0,-806824.8276749182,False,False,False,False,131297.62050284335,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,316.9321252465797,,270.06385021354174,307.8982325643097,328.3301757751242,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",19.615702117859527,264.79600413979824,-1.6183975444291854,45.706375967437864,-9.47026386737928,False,False,False,False,True,0.0,239.5903125,217.3578125,-1,0,0.8723841687403716,1.038760516648892,False,False,False,False,-0.2839072542522069,-0.28582571185877736,False,False,False,False,-1881099.0,-823480.241199338,False,False,False,False,130508.1690221791,False,False,False,False
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,316.6547429999502,,269.86510914443295,307.6284831465961,328.05367854226944,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",18.71130944493642,264.68496897012074,-1.454466297519629,48.11838070425705,-7.094932697379889,False,False,False,False,True,0.0,239.5903125,219.8640625,-1,0,0.8737336211065113,1.0335184988618809,False,False,False,False,-0.27891201374014724,-0.2823688627994623,False,False,False,False,-1781656.0,-838335.6793202785,False,False,False,False,130026.53849470345,False,False,False,False
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,316.1103396364602,,269.4889270510413,307.1009613274987,327.50890614673705,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",18.150412505426427,264.49496512126404,-1.578750075938884,49.110290648983955,-6.066335408292943,True,False,False,False,True,0.0,239.5903125,222.71718749999997,-1,0,0.8819305896408243,1.0284727249186367,False,False,False,False,-0.262328051226934,-0.2723484570131981,False,False,False,False,-1982970.0,-856081.9478579485,False,False,False,False,131131.77045602587,False,False,False,False
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,315.68162992672677,,269.19045496920563,306.6854292411582,327.07984690180655,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",17.603500694797468,264.31537618860557,-1.586353570960953,50.05716950850529,-5.0290906296684526,True,False,False,False,True,0.0,239.5903125,221.22375,-1,0,0.8804996260460404,1.0326134964989666,False,False,False,False,-0.27034414307284943,-0.27134630004302374,False,False,False,False,-1824255.0,-871092.3827748796,False,False,False,False,131559.41742569988,False,False,False,False
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,315.2469628599007,,268.8711070293014,306.26215306475086,326.6466726899779,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",17.19896157770506,264.06325360160645,-1.8668716396941212,48.7474251348779,-5.0290906296684526,True,False,False,False,True,0.0,239.5903125,217.53937499999998,-1,0,0.8739324500052716,1.033663702714418,False,False,False,False,-0.2868983363366033,-0.2791223181898135,False,False,False,False,-1979706.0,-888280.1907938737,False,False,False,False,131929.82955863475,False,False,False,False
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,315.02337638519646,,268.70814224072166,306.0446397604037,326.4235792475812,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",16.693975365248363,263.9354074936537,-1.8321224767902182,48.49528278551492,-5.0290906296684526,True,False,False,False,True,0.0,239.5903125,217.41312499999998,-1,0,0.8722188601331384,1.046337498368398,False,False,False,False,-0.2889363225477112,-0.28402932036876233,False,False,False,False,-1898943.0,-903949.3816342787,False,False,False,False,131136.5453794311,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,314.76698992177876,,268.52759625806544,305.7960619506945,326.16684846553284,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",16.58985706675978,263.8070527534387,-1.7472756176735569,49.035929417487516,-5.0290906296684526,True,False,False,False,True,0.0,239.5903125,219.3309375,-1,0,0.8758393641001303,1.0364989915766996,False,False,False,False,-0.27854023992641375,-0.28128478014758806,False,False,False,False,-1803629.0,-917897.9028492512,False,False,False,False,130581.15707897481,False,False,False,False
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,314.5482120141961,,268.3696899606441,305.58349621205537,325.9481951208607,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",16.455771695369204,263.68321259084064,-1.8980095962093315,48.284357476370104,-5.0290906296684526,True,False,False,False,False,0.0,239.5903125,220.30999999999997,-1,0,0.8713429448909639,1.0425035196834962,False,False,False,False,-0.2854731380376721,-0.2833789590926301,False,False,False,False,-1883716.0,-932871.8268360845,False,False,False,False,129798.30193046357,False,False,False,False
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,314.3045395438556,,268.1996548607865,305.34752615715763,325.70381564247117,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",16.22482559020148,263.56149042801746,-1.6833148853391349,49.62079225116395,-4.5967568693913705,True,False,False,False,False,0.0,239.5903125,221.55156250000002,-1,0,0.871936627454706,1.040142279440146,False,False,False,False,-0.28106054136013237,-0.28221975022638124,False,False,False,False,-1791984.0,-946191.3954122692,False,False,False,False,129208.12670673545,False,False,False,False
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,313.8610441967318,,267.92275841760045,304.92233752609724,325.2545097760498,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",15.810127491779784,263.4296682777945,-1.4012959914025658,52.60563603492122,-1.6327727934984182,True,False,True,False,True,0.0,239.5903125,226.5321875,1,0,0.8780474809069915,1.0327452489491447,False,False,False,False,-0.25220345827880386,-0.26721160425259255,False,False,False,False,-1611370.0,-956504.2419950246,False,False,False,False,130005.11699035196,False,False,False,False
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,313.6482289729701,,267.79297186297555,304.7187687326525,325.0383665603259,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",15.248848706505642,263.37027350184667,-1.4538981878932367,54.695207069506985,0.3859149918666418,True,False,True,False,True,0.0,254.09375,227.85125,1,0,0.8830287888049467,1.031874803415963,False,False,False,False,-0.2416630662769339,-0.2544373352647632,False,False,False,False,-1699736.0,-968027.2149873498,False,False,False,False,129359.54928507519,False,False,False,False
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,313.3115313608444,,267.60655226855306,304.3992306073897,324.6937096084654,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",14.899024468640295,263.32243709319505,-1.110303371070625,58.116024925522574,3.5921427723010027,True,False,True,False,True,0.0,257.05062499999997,229.889375,1,0,0.8938502434216419,1.024133090409486,False,False,False,False,-0.22840373072260706,-0.24142053299368513,False,False,False,False,-1551644.0,-977075.537235608,False,False,False,False,129649.97487755465,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,313.13328925241376,,267.51266872347287,304.23074585875634,324.51051139691265,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",14.5044929044224,263.30606288938657,-1.1776394391684373,60.214901021496246,5.492755034268278,True,False,True,False,True,0.0,259.63875,232.33125,1,0,0.8966031274695273,1.0243660049330685,False,False,False,False,-0.21513078185265608,-0.2282756574231706,False,False,False,False,-1632387.0,-987235.4048753659,False,False,False,False,128891.72720503442,False,False,False,False
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,312.9935047532289,,267.4399798860041,304.09876210323114,324.36666227466924,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",14.111890057998414,263.29360767776353,-1.2162515160777811,61.65061046499396,6.80230952794863,True,False,True,False,True,0.0,258.91375,234.06625000000003,1,0,0.8950947061680425,1.0250810953417397,False,False,False,False,-0.2124747557272959,-0.22037520657523324,False,False,False,False,-1696301.0,-998228.669916058,False,False,False,False,127884.32058170055,False,False,False,False
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,312.66463029147224,,267.276637211697,303.7893341779616,324.02700825452587,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",13.612631736472506,263.2772894677006,-1.0686610605004365,63.59692111381072,8.633495044686534,True,False,True,False,True,0.0,259.213125,234.84187500000002,1,0,0.8948302441472769,1.0206264415205726,False,False,False,False,-0.20965103734814827,-0.21501312196169076,False,False,False,False,-1542015.0,-1006659.4657313129,False,False,False,False,128293.64894477496,False,False,False,False
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,312.04972531979183,,267.3738332071601,303.26411402427493,323.33616212718704,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.531265530129566,264.19666540600326,0.5862965719157511,69.2995791422484,13.918856508730869,True,False,True,False,True,5.874256102440402,287.526875,254.26812500000003,1,0,0.9033340896265654,1.0109895224299121,False,False,False,False,-0.08687549396013144,-0.1509443079609111,False,False,False,False,-1078956.0,-1007780.3422316025,False,False,False,False,133483.8094262513,False,False,False,False
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,311.71940610406006,,267.4351610039819,302.98385578032253,322.96265623341606,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.398963392069094,264.64692033639653,0.5443017829215259,73.27129199182396,17.419268524277456,True,False,True,False,True,5.790062057750106,288.9059375,255.1090625,1,0,0.9047455974368198,1.0124328152026283,False,False,False,False,-0.07253488628934875,-0.11173959712512993,False,False,False,False,-1337859.0,-1012897.8408016552,False,False,False,False,135428.2930010381,False,False,False,False
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,311.5627979627181,,267.47674924469646,302.85282119485737,322.78354002893605,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.228361592897974,264.87447633101584,0.6781280966646897,76.32344904350381,20.052343116562398,True,False,True,False,True,6.5194417544781444,290.280625,256.999375,1,0,0.9158445048044623,1.0100762288618241,False,False,False,False,-0.054688882417418816,-0.08321423977127437,False,False,False,False,-1207943.0,-1015921.7967582187,False,False,False,False,135342.83109404528,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,311.45527786824584,,267.5058736907276,302.7630056220337,322.660369070485,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.36100740389259,265.02667959332564,0.6966780367146911,78.56099621081665,21.98659592110107,True,False,True,False,True,6.708339991193814,289.57437500000003,257.60562500000003,1,0,0.91956577836164,1.0042577648493949,False,False,False,False,-0.04558020781377947,-0.06439722379252692,False,False,False,False,-1117814.0,-1017501.5208394865,False,False,False,False,134641.84146468024,False,False,False,False
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,311.31425191596577,,267.5466628875974,302.64563620553514,322.4983039363358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.605592726576344,265.22569971092406,0.6360840327206875,79.85545618814811,23.145185378664934,True,False,True,False,True,6.495338511240689,290.26375,258.53125000000006,1,0,0.9247470675134041,0.998346154072522,False,False,False,False,-0.038218473857489235,-0.05130784882500808,False,False,False,False,-1238054.0,-1020920.9391210448,False,False,False,False,134418.55710088674,False,False,False,False
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,310.85253700965706,,267.74638479489874,302.27106629844184,321.95703295218254,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.01172537684284,265.9657430854926,0.8906295676570891,81.37125772748291,24.62671200681332,True,False,True,False,True,8.276080874065567,291.723125,260.556875,1,0,0.9265539717026122,0.993346640053227,False,False,False,False,-0.022049486953560633,-0.03667866788928435,False,False,False,False,-806282.0,-1017593.203630796,False,False,False,False,139028.68799854742,False,False,False,False
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,310.56127862719,,267.85928189559434,302.0336564031279,321.61637490940154,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.388751619622763,266.36843179883715,0.7705024378934616,81.76380871362176,25.150096881357527,True,False,True,False,True,7.7997831544344045,292.265625,260.556875,1,0,0.927660547500249,0.9879688315343259,False,False,False,False,-0.02504991342617116,-0.030864290657727757,False,False,False,False,-1079244.0,-1018549.0299310938,False,False,False,False,141105.17345593427,False,False,False,False
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,310.37736935540585,,267.9386335721116,301.8851095687897,321.3996718086416,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.767208879477376,266.6255235009921,0.7245429103313786,81.94773481097958,25.593266888446593,True,False,True,False,True,7.736376213494662,293.52718749999997,260.556875,1,0,0.9313099791172947,0.9889661887890377,False,False,False,False,-0.017757687357669413,-0.024310989007698583,False,False,False,False,-1258209.0,-1022264.6883817745,False,False,False,False,141692.147510881,False,False,False,False
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,310.21546073905944,,268.0284798469976,301.7572628451642,321.20566990363284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.16002430766634,266.8814340715883,0.8020149362335275,82.36010292167933,26.32781448063841,True,False,True,False,True,8.422699102088473,295.6675,262.3225,1,0,0.9454354544969179,0.9849914872664931,False,False,False,False,-0.005660401176800898,-0.014985695092249741,False,False,False,False,-1088927.0,-1023298.2125929097,False,False,False,False,142119.8971618751,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,310.1023735167769,,268.0856951235556,301.6673082687359,321.0708021799301,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.571362864839212,267.0450286895516,0.693579065891221,81.67569639654293,26.32781448063841,True,False,True,False,True,7.82184253119636,295.0715625,262.3225,1,0,0.9421173522656084,0.9884019926617545,False,False,False,False,-0.008214494047187057,-0.0116000945697184,False,False,False,False,-1205602.0,-1026124.6279015467,False,False,False,False,141725.40263223363,False,False,False,False
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,309.95550821016315,,268.1877912519857,301.55447685018214,320.89131107193265,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",16.161559895111246,267.3027443767537,0.9183677639765422,81.98757347868823,26.653967918188826,True,False,True,False,True,9.552666921483588,297.04343750000004,263.84656250000006,1,0,0.935750973876835,0.9891546212170925,False,False,False,False,0.002661585595186123,-0.004469254487266138,False,False,False,False,-1038599.0,-1026318.0290193522,False,False,False,False,142117.3033666176,False,False,False,False
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,309.7128477378948,,268.4661981559176,301.3838181129181,320.57761531697344,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",16.87360655494835,267.9061423654198,1.1849190372829217,83.05114556802526,28.030132375923685,True,False,True,False,True,11.77725231673162,302.1318749999999,267.718125,1,0,0.9372011949233572,0.9838340885739908,False,False,False,False,0.034972961895032705,0.015251853703883284,False,False,False,False,-701272.0,-1021278.5557012226,False,False,False,False,145143.81029116616,False,False,False,False
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,309.33339987096247,,268.6128959591231,301.0774368271447,320.1288711221626,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",17.14797182869923,268.3058418716724,0.503217419210222,77.35638719400453,32.495412961662055,True,False,True,False,False,6.398160581539475,295.403125,267.718125,1,0,0.9250010268205527,0.9832540236696807,False,False,False,False,-0.005013460539017401,0.005119196582432942,False,False,False,False,-1090048.0,-1022344.7486360874,False,False,False,False,148921.05354246587,False,False,False,False
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,309.14806354183776,,268.6718539507468,300.9262859047625,319.9111152494687,0.0,0.0,0.0,0.0,#000000,17.380567685812384,268.4707659864174,0.309209348666417,71.9265508038222,27.45726539902941,True,False,True,False,False,4.972656883066151,295.7309375,267.718125,1,0,0.9297109053920157,0.981268357888689,False,False,False,False,0.09035477993164806,0.0477369882570405,False,False,False,False,-1276696.0,-1026288.1788897915,False,False,False,False,149505.9674410323,False,False,False,False
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,308.94878261593675,,268.69544331207425,300.7582774425296,319.68277499187514,0.0,0.0,0.0,0.0,#000000,17.503597486602505,268.5768723719469,0.08473273161064929,66.5080787084992,22.60870781424819,False,False,True,False,False,3.2595964262999075,292.2634375,267.718125,1,0,0.9376470020625517,0.9807615762239618,False,False,False,False,0.07457356520534097,0.06115527673119074,False,False,False,False,-1457906.0,-1032979.9280542908,False,False,False,False,149997.50282954343,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,308.7457697029408,,268.71397315278574,300.58649889716,319.45071896834884,0.0,0.0,0.0,0.0,#000000,17.73851410334639,268.67230499669586,0.11487405266485705,62.86822899710526,19.49849095818695,False,True,True,False,False,3.5278770116424596,291.0015625,267.718125,1,0,0.9395646622410755,0.9745478090904142,False,False,False,False,0.06448243628334967,0.0628188565072702,False,False,False,False,-1274309.0,-1036721.464053449,False,False,False,False,150518.4252662947,False,False,False,False
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,308.5844869310475,,268.72625554595356,300.4497934808965,319.2665390020207,0.0,0.0,0.0,0.0,#000000,17.944749295526623,268.74181260525535,0.05172473459832914,59.81822062560235,16.886276601593607,False,True,True,False,False,3.0513366592309765,286.698125,267.718125,1,0,0.9370826010544813,0.9750378764923339,False,False,False,False,0.06579761955900475,0.06430823803313748,False,False,False,False,-1420241.0,-1042667.5033704498,False,False,False,False,150447.317897825,False,False,False,False
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,308.2862867712107,,268.7464889559074,300.1969370037829,318.92592439428455,0.0,0.0,0.0,0.0,#000000,18.18528506218191,268.8613660219228,0.18084038643508746,58.61449529427894,15.890550447790147,False,True,True,False,False,4.09828399798354,285.5540625,267.718125,1,0,0.9346813421127551,0.975660728239734,False,False,False,False,0.06476175259613398,0.06453499531463573,False,False,False,False,-1148479.0,-1044307.9916902877,False,False,False,False,152328.16568235485,False,False,False,False
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,308.0478890186073,,269.04276048053737,300.0358655305249,318.60855935234974,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",18.753319415963148,268.9923171769897,1.187132919202557,62.53494533838036,15.890550447790147,False,True,True,False,True,11.37595876855298,303.1215625,267.718125,1,0,0.9465522576345414,0.9525206483707424,False,False,False,False,0.1898499566212145,0.12719247596792513,False,False,False,False,-762460.0,-1039938.2553850119,False,True,False,False,155951.27939270594,False,False,False,False
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,307.8709572145578,,269.242752414179,299.91389550259925,318.3753923601786,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",19.00032895684944,269.32432441205896,0.7513383384235998,62.391336618344965,15.890550447790147,False,True,True,False,True,7.897019166792756,306.88374999999996,267.718125,1,0,0.9521958158003908,0.95552658092811,False,False,False,False,0.2166063074389922,0.17189939170345866,False,False,False,False,-1043753.0,-1039997.398712376,False,False,False,False,157894.56188274152,False,False,False,False
