date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_700,aVWAP_OB_bull_607,aVWAP_OB_bull_540,aVWAP_OB_bull_228,aVWAP_OB_bear_487,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,1.095,1.095,1.065,1.065,2744.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06471112518356077,1.015871285429991,0.7592004378018399,58.93564431982852,13.81960627130789,False,True,True,False,False,6.574605380727828,1.1784375000000002,1.0304562499999999,1,0,0.9473750235212947,0.9797403249074829,False,False,False,False,0.16848676106253713,0.18943988495632605,False,False,False,False,25531.0,-3948.7547928854115,False,False,False,False,5232.701751065445,False,False,False,False
2025-01-06 18:00:00+00:00,1.065,1.095,1.065,1.095,4059.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06472080907967608,1.0164109627609912,1.2142777316374382,58.575601404854496,13.421513120856034,False,True,True,False,False,9.510037529774728,1.1840625000000002,1.0304562499999999,1,0,0.9394396280939821,0.9859907023495416,False,False,False,False,0.16848676106253713,0.17896332300943157,False,False,False,False,29590.0,-3428.774098422072,False,False,False,False,5214.504824692337,False,False,False,False
2025-01-06 19:00:00+00:00,1.095,1.105,1.05,1.055,9032.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06432813283372857,1.0169875618821216,0.5909146813903426,55.608068750419946,10.540242420875828,False,True,True,False,False,4.849463619403274,1.1825000000000003,1.0304562499999999,1,0,0.9306696539706252,0.9845655962160819,False,False,False,False,0.16369732181762733,0.17133032241352947,False,False,False,False,20558.0,-3056.8861279039,False,False,False,False,5273.690796402533,False,False,False,False
2025-01-06 20:00:00+00:00,1.055,1.06,1.04,1.05,10450.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06374522806376064,1.0168801782871868,0.5195655066083601,53.183910563076616,8.240996726669515,False,True,False,False,False,4.2917094527152635,1.1540625000000002,1.0304562499999999,1,0,0.9243283675123108,1.0016829769993145,False,False,False,False,0.12444831139682971,0.1478893169051796,False,False,False,False,10108.0,-2852.7793662309714,False,False,False,False,5353.943652272261,False,False,False,False
2025-01-07 15:00:00+00:00,1.055,1.055,1.005,1.035,7198.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0631865923456251,1.016372028733644,0.29480892345741,50.536600786868206,5.7605662697238245,False,True,False,False,False,2.631720452588123,1.13875,1.0304562499999999,1,0,0.9171820880752105,1.0001237011380504,False,False,False,False,0.11154629853097099,0.12971780771807528,False,False,False,False,2910.0,-2763.4339497002584,False,False,False,False,5382.533673167264,False,False,False,False
2025-01-07 16:00:00+00:00,1.035,1.06,1.035,1.035,4621.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06277445305820444,1.01639881201877,0.2963178024662835,48.64566523243363,3.997986942011913,False,True,False,True,False,2.631720452588123,1.1553125,1.0304562499999999,1,0,0.9366962167561493,0.9970033712073917,False,False,False,False,0.1887806177860066,0.15924921275204096,False,False,False,False,2910.0,-2675.4737334258357,False,False,False,False,5370.726949552267,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.055,1.005,1.01,2225.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06191490882764095,1.01621910006626,-0.10044592141082986,45.781423566200864,1.3128927468121105,False,True,False,True,False,0.0,1.144375,1.0304562499999999,-1,0,0.939534591983943,0.9922850153672458,False,False,False,False,0.14904769031743223,0.1541484515347366,False,False,False,False,685.0,-2623.3733654657453,False,False,False,False,5321.955989094092,False,False,False,False
2025-01-07 18:00:00+00:00,1.01,1.025,0.995,1.02,1600.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06123702951469593,1.016026483346955,0.06488748204371075,44.61937482967818,0.21843744931111786,False,True,False,True,False,0.9694829193631342,1.1187500000000001,0.9012499999999999,-1,0,0.936497995991984,0.9922970941883767,False,False,False,False,0.10419677593179788,0.12917261373326724,False,False,False,False,2285.0,-2547.2745535980594,False,False,False,False,5264.251245077129,False,False,False,False
2025-01-07 19:00:00+00:00,1.02,1.055,1.01,1.045,3510.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.06050175597183633,1.0159964389834204,0.47938378896111267,45.81644791268945,0.21843744931111786,False,True,False,True,False,3.5411185478275655,1.1187500000000001,0.9237499999999998,-1,0,0.9366962167561493,0.9907603945561244,False,False,False,False,0.15469246985288718,0.1419325417930772,False,False,False,False,5795.0,-2417.936963619795,False,False,False,False,5237.053551355003,False,False,False,False
2025-01-07 20:00:00+00:00,1.045,1.06,1.03,1.05,4842.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05976524420107704,1.0161880695806698,0.5657457084182875,47.052963117547776,0.21843744931111786,False,True,False,True,True,4.0441449830404075,1.1187500000000001,0.9390624999999999,-1,0,0.9461447360219413,0.9829832325624884,False,False,False,False,0.18307115008835603,0.16250184594071662,False,False,False,False,10637.0,-2215.5348401528213,False,False,False,False,5230.928690093685,False,False,False,False
2025-01-08 15:00:00+00:00,0.99,1.005,0.967,1.005,18656.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05796890353091505,1.01321802629927,-0.14176611594675836,44.996067552305554,0.21843744931111786,False,True,False,True,True,0.0,1.1018750000000002,0.8701249999999999,-1,0,0.932715748415407,0.9787908337396392,False,False,False,False,0.05090638885623269,0.10670411739847466,False,False,False,False,-8019.0,-2305.5110441814595,False,False,False,False,5439.069330557349,False,False,False,False
2025-01-08 16:00:00+00:00,1.005,1.005,0.9534,0.9546,10331.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05687425855768535,1.0111567200853262,-0.9944168331963907,41.228942265578794,-3.1169285024493405,False,True,False,True,False,0.0,1.099125,0.8592749999999999,-1,0,0.929038508113345,0.9849842576895133,False,False,False,False,0.03587283025159241,0.07128847382503353,False,False,False,False,-18350.0,-2554.262810938336,False,False,False,False,5514.913216905297,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.95,0.95,1904.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05607612387164815,1.0107079504132075,-1.0825989070172024,38.35764908464097,-5.805264028477488,False,True,False,True,False,0.0,1.0797625000000002,0.8386375,-1,0,0.9244880546075087,1.005180399804973,False,False,False,False,-0.008275120919507818,0.03150667645276286,False,False,False,False,-20254.0,-2828.6773410013075,False,False,False,False,5458.9300662556025,False,False,False,False
2025-01-08 18:00:00+00:00,0.95,0.9514,0.95,0.9514,11.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05536035729978917,1.0107051883869578,-1.0712573270762398,36.43658560960283,-7.601326255988546,False,True,False,True,False,0.0,1.0659,0.8354999999999999,-1,0,0.9299723332308639,1.004303719643406,False,False,False,False,-0.0270377812283546,0.00223444761220413,False,False,False,False,-20243.0,-3098.6668395904344,False,False,False,False,5374.4660342206325,False,False,False,False
2025-01-08 19:00:00+00:00,0.9514,0.9514,0.9451,0.9514,101.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05462956167688854,1.0065873187182455,-1.0102098026093604,35.06439741314701,-8.937972573468372,False,True,False,True,False,0.0,1.05150625,0.84499375,-1,0,0.9444565998812242,0.9965617478823494,False,False,False,False,-0.032448795335833114,-0.015107173861814493,False,False,False,False,-20243.0,-3364.470454480505,False,False,False,False,5292.706870899382,False,False,False,False
2025-01-08 20:00:00+00:00,0.9514,0.9514,0.9475,0.9497,1679.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05390563369578456,1.0062053352212792,-1.0482268985124266,33.99740229886297,-10.057970401533872,False,True,False,True,False,0.0,1.04875,0.85015,-1,0,0.9418794303995985,0.9855717959977416,False,False,False,False,-0.029798285018649263,-0.022452729440231876,False,False,False,False,-21922.0,-3652.184090845148,False,False,False,False,5236.680407784663,False,False,False,False
2025-01-09 15:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.053166509373090115,1.0062053352212792,-1.0627994180464106,33.23526293151723,-10.958534131160242,False,True,False,True,False,0.0,1.043375,0.8560249999999999,-1,0,0.9538055573218036,0.9827366948559801,False,False,False,False,-0.029246149283543483,-0.02584943936188768,False,False,False,False,-21922.0,-3935.437050677006,False,False,False,False,5155.491564253118,False,False,False,False
2025-01-09 16:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.052411545801791554,1.0062053352212792,-1.0781085418653635,32.69087766912741,-11.714965399304745,False,True,False,True,False,0.0,1.03775,0.86165,-1,0,0.950778034979424,0.9825424382716049,False,False,False,False,-0.029246149283543483,-0.027547794322715584,False,False,False,False,-21922.0,-4214.298491751781,False,False,False,False,5075.561462481752,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05164004828994012,1.0062053352212792,-1.094215383069014,32.302031053134684,-12.37405554939349,False,True,False,True,False,0.0,1.0274375,0.8719625,-1,0,0.9805386212902797,0.9818114825484022,False,False,False,False,-0.029246149283543483,-0.028396971803129535,False,False,False,False,-21922.0,-4488.836499631598,False,False,False,False,4996.870587094438,False,False,False,False
2025-01-09 18:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05180745614013172,1.0062053352212792,-1.090679593849202,32.02428347028273,-12.964213104504239,False,True,False,True,False,0.0,1.0236875,0.8757124999999999,-1,0,0.9812633651267779,0.9531923559960626,False,False,False,False,-0.029246149283543483,-0.02882156054333651,False,False,False,False,-21922.0,-4759.118104288472,False,False,False,False,4919.39972527902,False,False,False,False
2025-01-09 19:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05213694631613105,1.0062053352212792,-1.0837868194017453,31.825892339674198,-13.502231438997697,False,True,False,True,False,0.0,1.0143125,0.8850875,-1,0,0.9766803840877918,0.9539437585733882,False,False,False,False,-0.029246149283543483,-0.029033854913439995,False,False,False,False,-21922.0,-5025.209296470046,False,False,False,False,4843.129962096399,False,False,False,False
2025-01-09 20:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.051726081489962744,1.0062053352212792,-1.0923954336700308,31.684184389239533,-13.997756957964228,False,True,False,True,False,0.0,1.009625,0.889775,-1,0,0.9777031471800023,0.9514247134992901,False,False,False,False,-0.029246149283543483,-0.02914000209849174,False,False,False,False,-21922.0,-5287.175043811596,False,False,False,False,4768.042675862346,False,False,False,False
2025-01-10 15:00:00+00:00,0.95,0.9539,0.936,0.9539,1501.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05125110280509775,1.0058012024654421,-1.012684598472284,32.45061263626428,-13.997756957964228,False,True,False,True,False,0.0,0.9988562499999999,0.89104375,-1,0,0.9784623963197884,0.9471318045584441,False,False,False,False,-0.03974016160335309,-0.03444008185092241,False,False,False,False,-20421.0,-5521.807988868781,False,False,False,False,4717.390851430371,False,False,False,False
2025-01-10 16:00:00+00:00,0.9539,0.9595,0.9447,0.9447,27.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.050905897214086414,1.005795463201635,-1.200164746035142,32.052539078092444,-14.219148376147757,False,True,False,True,False,0.0,0.9988562499999999,0.9010437499999999,-1,0,0.9914647479984483,0.9385955630797446,False,False,False,False,-0.023946504008047258,-0.029193292929484835,False,False,False,False,-20448.0,-5753.221818498721,False,False,False,False,4644.671613423699,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9462,0.94,0.9462,50.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05053300232842181,1.0057784816232718,-1.1790014223984149,32.10261284055593,-14.468439932749568,False,True,False,True,False,0.0,0.98688125,0.8993187500000001,-1,0,0.9910891792104518,0.9357426867367227,False,False,False,False,-0.04382954429094869,-0.03651141861021676,False,False,False,False,-20398.0,-5980.272643018121,False,False,False,False,4573.436394610928,False,False,False,False
2025-01-10 18:00:00+00:00,0.9462,0.9462,0.9399,0.9399,600.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05026217989629865,1.0055587411059153,-1.3063249791668996,31.468691079203392,-15.35267599741514,False,True,False,True,False,0.0,0.9823875,0.9037124999999999,-1,0,0.9885351696290157,0.9488408984389084,False,False,False,False,-0.043940087867452904,-0.04022575323883483,False,False,False,False,-20998.0,-6213.105625296909,False,False,False,False,4511.8327295782,False,False,False,False
2025-01-10 19:00:00+00:00,0.9399,0.9399,0.9293,0.9296,1310.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05018669559170413,1.0049484547865228,-1.5013631381416945,30.028283334415562,-16.93517449975419,False,True,False,True,False,0.0,0.9603625,0.9088375,-1,0,0.9929217746643318,0.9441039112667834,False,False,False,False,-0.06263956064130713,-0.05143265694007098,False,False,False,False,-22308.0,-6462.638871416337,False,False,False,False,4462.191912065359,False,False,False,False
2025-01-10 20:00:00+00:00,0.9296,0.9643,0.9296,0.9525,8054.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04970862216071852,1.0033937532954387,-1.0238415607434934,33.63461422486219,-19.51943298448831,False,True,False,True,True,0.0,0.9603625,0.9243562499999999,-1,0,0.9985130381169988,0.9250716280419251,False,False,False,False,-0.035320697085409074,-0.04337667701274003,False,False,False,False,-14254.0,-6583.435167983525,False,False,False,False,4517.878859165121,False,False,False,False
2025-01-13 15:00:00+00:00,0.9525,0.9525,0.9525,0.9525,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04922333548995554,1.0033937532954387,-1.0339354858596281,36.210564860895495,-17.152133203642663,False,True,False,True,True,0.0,0.9603625,0.93335625,-1,0,1.0083333333333335,0.9243813682678311,False,False,False,False,-0.023063368565236775,-0.033220022788988404,False,False,False,False,-14254.0,-6702.358653751222,False,False,False,False,4447.834225689692,False,False,False,False
2025-01-13 16:00:00+00:00,0.9525,0.9525,0.895,0.9018,800.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04983342732824263,0.9976220372849225,-1.9228466196748264,33.52530236086153,-17.152133203642663,False,True,False,True,False,0.0,0.9534125000000001,0.8940875,-1,0,0.9861683448597128,0.9289425592145342,False,False,False,False,-0.08671628867881273,-0.05996815573390057,False,False,False,False,-15054.0,-6831.84146532097,False,False,False,False,4391.278656299154,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9027,0.8984,0.9016,1622.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.050439626635563985,0.996157334597204,-1.874663650474636,31.594933371252516,-14.516146056902443,False,True,False,True,False,0.0,0.9298375,0.8712624999999999,-1,0,1.0143715222758598,0.9418137598113279,False,False,False,False,-0.2004168949757012,-0.1301925253548009,False,False,False,False,-16676.0,-6984.464078261731,True,False,False,False,4348.344103488314,False,False,False,False
2025-01-13 18:00:00+00:00,0.9016,0.92,0.8995,0.92,3719.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05119367296210843,0.9950433333703727,-1.4658712498694277,33.14563554152672,-14.516146056902443,False,True,False,True,False,0.0,0.9298375,0.8773500000000001,-1,0,0.9908700912990873,0.9368972976936898,False,False,False,False,-0.18134549860672683,-0.15576901198076387,False,False,False,False,-12957.0,-7077.061534412712,False,False,False,False,4338.586830566015,False,False,False,False
2025-01-13 19:00:00+00:00,0.92,0.9315,0.9118,0.9118,3260.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0522842593576359,0.9942152889649984,-1.5762925587462104,33.57387779951234,-14.516146056902443,False,True,False,True,True,0.0,0.9298375,0.88555625,-1,0,0.9928808732795444,0.9358548428315869,False,False,False,False,-0.15061482468582732,-0.1531919183332956,False,False,False,False,-16217.0,-7218.766006747398,False,False,False,False,4321.864554123132,False,False,False,False
2025-01-13 20:00:00+00:00,0.9118,0.917,0.9025,0.9148,2581.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05328108617646703,0.9933525954304347,-1.4743054443422663,34.35026735532662,-14.516146056902443,False,True,False,True,True,0.0,0.9298375,0.8709375,-1,0,0.9908822349465701,0.9412086509354827,False,False,False,False,-0.18134549860672683,-0.1672687084700112,False,False,False,False,-13636.0,-7318.258006642787,False,False,False,False,4294.874405997192,False,False,False,False
2025-01-14 15:00:00+00:00,0.958,0.9906,0.958,0.9682,586.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05342571041486763,0.9917666598884942,-0.441110837937234,40.91834074475456,-13.639475254809916,True,False,False,True,True,0.0,0.9298375,0.9212749999999998,1,0,0.9951320044060692,0.9277617880112282,False,False,False,False,-0.03225116840440557,-0.09975993843720839,False,False,False,False,-13050.0,-7407.122223594062,False,False,False,False,4237.372477222042,False,False,False,False
2025-01-14 16:00:00+00:00,0.9682,0.9682,0.9449,0.945,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05380679293328796,0.9917666598884942,-0.8691590287954467,43.37599250407622,-11.55553447949135,True,False,False,True,True,0.0,1.0139437500000001,0.9212749999999998,1,0,0.990414535569942,0.9489967452340927,False,False,False,False,-0.07892848557005286,-0.08934421200363063,False,False,False,False,-13050.0,-7494.608700747643,False,False,False,False,4171.67677990077,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.935,0.935,31.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05435324544210816,0.9916634739293991,-1.0425039658349666,44.272281249096984,-10.856471119236474,True,False,False,True,True,0.0,1.00243125,0.9212749999999998,1,0,0.9756615661566158,0.9656525652565254,False,False,False,False,-0.11664217461892867,-0.10299319331127965,False,False,False,False,-13081.0,-7581.219418565508,False,False,False,False,4107.4802406775025,False,False,False,False
2025-01-14 18:00:00+00:00,0.9332,0.9359,0.9314,0.9359,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05486007600011779,0.9916634739293991,-1.0164673109326252,45.00381070626112,-10.18039917935863,True,False,False,False,True,0.0,0.994625,0.9212749999999998,1,0,0.96407581545695,0.9916617690273288,False,False,False,False,-0.1396903720523547,-0.12134178268181718,False,False,False,False,-13081.0,-7666.48733455674,False,False,False,False,4043.798376480952,False,False,False,False
2025-01-14 19:00:00+00:00,0.9359,0.9359,0.9253,0.93,2600.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05539903134418358,0.9892375961745333,-1.069289385341441,44.97354089456122,-10.107697809992892,True,False,False,True,True,0.0,0.9902062500000001,0.9212749999999998,1,0,0.9550815187252764,0.9866908203630447,False,False,False,False,-0.14785123848188234,-0.13459651058184977,False,False,False,False,-15681.0,-7790.743344873689,False,False,False,False,4021.4139055277587,False,False,False,False
2025-01-14 20:00:00+00:00,0.93,0.9312,0.9184,0.9212,325.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.056084530731631756,0.9890830329593838,-1.2103699910445658,44.13762905128609,-10.107697809992892,True,False,False,True,True,0.0,0.9840312500000001,0.9212749999999998,-1,0,0.9432475232939271,0.9884727286119396,False,False,False,False,-0.1634253046373968,-0.14901090760962327,False,False,False,False,-16006.0,-7918.111665108206,False,False,False,False,3964.1051628063983,False,False,False,False
2025-01-15 15:00:00+00:00,0.9811,0.985,0.966,0.9811,5751.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.056069339536291986,0.9916555737718143,-0.18825928500516886,48.87491404624134,-6.221629615109876,True,False,False,False,True,0.16132742927552712,0.9840312500000001,0.90546875,-1,0,0.9614371432752817,0.9770598565783696,False,False,False,False,-0.029102852651803048,-0.08905688013071315,False,False,False,False,-10255.0,-7954.342492005752,False,False,False,False,3991.8089587318805,False,False,False,False
2025-01-15 16:00:00+00:00,0.9811,0.984,0.9556,0.9556,3406.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05623379468669018,0.9917473718764707,-0.642805133067541,49.98456919133949,-5.172804880901836,True,False,False,False,True,0.0,0.9840312500000001,0.895625,-1,0,0.9560251700432838,0.9671916487833265,False,False,False,False,-0.044063557701500174,-0.06656021891610667,False,False,False,False,-13661.0,-8042.8178022072125,False,False,False,False,3982.7266492941767,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9817,0.9556,0.9592,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05635170371614039,0.9917514308730806,-0.5776476792441163,51.04646957995945,-4.098379141333858,True,False,True,False,True,0.0,0.9840312500000001,0.89156875,-1,0,0.9735940780024307,0.9671122896180899,False,False,False,False,-0.047084120800056736,-0.0568221698580817,False,False,False,False,-13361.0,-8125.270239382294,False,False,False,False,3925.630112095817,False,False,False,False
2025-01-15 18:00:00+00:00,0.9592,0.9835,0.9592,0.9803,2510.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.056237189996822375,0.9919869178293964,-0.20781475443664266,53.3125790837352,-1.8695014713451457,True,False,True,False,True,0.16475323117090568,0.9840312500000001,0.8962187500000001,-1,0,0.9739386142253265,0.9524719720639587,False,False,False,False,-0.03999362484169675,-0.04840789734988923,False,False,False,False,-10851.0,-8167.529615515902,False,False,False,False,3903.6823584199124,False,False,False,False
2025-01-15 19:00:00+00:00,0.9803,0.9865,0.9642,0.9825,10899.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05625155613463086,0.992634955754004,-0.18017200679297127,55.08245613884338,-0.12902292887363842,True,False,True,False,True,0.4027138075779746,0.9840312500000001,0.8960374999999999,-1,0,0.9717396085330988,0.9539623194780442,False,False,False,False,-0.02949635930180889,-0.03895212832584906,False,False,False,False,48.0,-8040.157063337361,False,False,False,False,4012.136895498673,False,False,False,False
2025-01-15 20:00:00+00:00,0.9699,0.9851,0.9628,0.9695,1814.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05631962879305355,0.9926036372107404,-0.4102235349532342,55.03107046058932,-0.06034307332109279,True,False,True,False,True,0.0,0.9840312500000001,0.9012374999999999,-1,0,0.9674192836655147,0.9641097300875192,False,False,False,False,-0.03316954479441311,-0.03606083656013108,False,False,False,False,-1766.0,-7942.883310417402,False,False,False,False,3978.0572537079956,False,False,False,False
2025-01-16 15:00:00+00:00,0.9609,0.9861,0.9533,0.9699,1816.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.056411959565166155,0.9925307806168147,-0.40116990778652123,55.02802330848927,0.16116284187817342,True,False,True,False,True,0.0,0.9840312500000001,0.8916437500000001,-1,0,0.9640314174557736,0.9624899067753065,False,False,False,False,-0.044326182675202386,-0.04019350961766673,False,False,False,False,50.0,-7818.962638938062,False,False,False,False,3944.536986208647,False,False,False,False
2025-01-16 16:00:00+00:00,0.9699,0.994,0.9699,0.9879,1500.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0564121947713336,0.9926131161702071,-0.08354782488629751,56.49725919418832,1.7990926023549179,True,False,True,False,True,1.0340015402117615,0.9840312500000001,0.90321875,1,0,0.9748140511083291,0.956624199131011,False,False,False,False,-0.012188974461735919,-0.026191242039701326,False,False,False,False,1550.0,-7673.707404225844,False,False,False,False,3906.637187972854,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.9844,0.9881,1244.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05639757876088342,0.9927174809595185,-0.08187374459985058,57.56261600207286,3.0233228279511835,True,False,True,False,True,1.0561265936473205,1.066725,0.912675,1,0,0.9852337981952423,0.9547318964874337,False,False,False,False,0.008125540965739537,-0.009032850536980894,False,False,False,False,2794.0,-7511.417366951024,False,False,False,False,3865.3559912600967,False,False,False,False
2025-01-16 18:00:00+00:00,0.9881,0.99,0.978,0.9869,654.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05632112160405452,0.9927509488973969,-0.10388551809265985,58.1663308260821,3.8131483226517346,True,False,True,False,True,0.9170938946134832,1.0605562499999999,0.912675,1,0,0.9705465662515848,0.9566027887554991,False,False,False,False,-0.006815166347520189,-0.007924008442250541,False,False,False,False,2140.0,-7361.782989168837,False,False,False,False,3815.5675262793197,False,False,False,False
2025-01-16 19:00:00+00:00,0.9869,0.9921,0.9784,0.9785,2002.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05632404076029636,0.9928180578726218,-0.25420864127196563,57.476640094616286,3.8131483226517346,True,False,True,False,True,0.0,1.0501624999999999,0.9203375,1,0,0.9715338245144007,0.9539703802932201,False,False,False,False,-0.003538667058581327,-0.005731337750415934,False,False,False,False,138.0,-7245.507283910405,False,False,False,False,3787.4502002904933,False,False,False,False
2025-01-16 20:00:00+00:00,0.9785,0.9907,0.97,0.984,1378.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.056302715438651126,0.9928447435233363,-0.15709266337204936,57.55554806269724,3.8131483226517346,True,False,True,False,True,0.5794664319393057,1.044775,0.9203375,1,0,0.9665071770334929,0.9579392455769443,False,False,False,False,-0.016383639557172747,-0.01105748865379434,False,False,False,False,1516.0,-7109.669961679236,False,False,False,False,3750.094383231726,False,False,False,False
2025-01-17 15:00:00+00:00,1.0,1.02,0.9975,1.015,5121.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.05633512417858129,0.9937781386543636,0.3767074565836298,60.25455458792632,6.389393042886134,True,False,True,False,True,4.062845960002729,1.0771875,0.9403125000000001,1,0,0.9800732004880034,0.944619024732892,False,False,False,False,0.05812319271998072,0.023532852033093188,False,False,False,False,6637.0,-6896.54329560669,False,False,False,False,3771.3487338792966,False,False,False,False
2025-01-17 16:00:00+00:00,1.02,1.03,1.015,1.025,2877.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05642538553996146,0.9944327965581625,0.541727861481587,62.86203694822538,8.923425228365858,True,False,True,False,True,5.139196718451803,1.09290625,0.95209375,1,0,0.9988078384621116,0.9312644363311227,False,False,False,False,0.09437753835593858,0.058955195194515884,False,False,False,False,9514.0,-6642.116267767826,False,False,False,False,3757.4828620362064,False,False,False,False
