date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_702,aVWAP_OB_bull_542,aVWAP_OB_bull_425,aVWAP_OB_bull_182,aVWAP_OB_bear_163,aVWAP_OB_bear_30,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,57.495,57.51,57.06,57.225,3025.0,,,,,,57.633275290215586,58.88845800555884,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.641124982544953,57.91418288463474,-1.0749587107010243,49.27866798841598,2.9870902892585534,False,True,False,True,False,0.0,58.364062499999996,56.7753125,1,0,0.8833853774092818,1.0569613438139336,False,False,False,False,-0.16033616749889576,-0.15053863847910176,False,False,False,False,-281540.0,-216332.30546793094,False,False,False,False,6474.535186698048,False,False,False,False
2025-01-10 20:00:00+00:00,57.225,57.28,56.92,57.155,10161.0,,,,,,57.587809624358066,58.87020574202332,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6406377593763591,57.90095739134865,-1.1643981024078456,46.61437453950589,0.5230256383958718,False,True,False,True,False,0.0,58.0459375,56.7753125,1,0,0.8755636675971655,1.0648486149881897,False,False,False,False,-0.17627215976893157,-0.16340539912401666,False,False,False,False,-291701.0,-217500.81235990097,False,False,False,False,6531.6896799275355,False,False,False,False
2025-01-13 15:00:00+00:00,57.155,57.155,57.155,57.155,0.0,,,,,,57.587809624358066,58.87020574202332,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6401389066599865,57.90095739134865,-1.1653055041456277,44.711307790284394,-1.1909780802711865,False,True,False,True,False,0.0,57.9790625,56.7753125,1,0,0.8849653379549393,1.0667244367417676,False,False,False,False,-0.16306856744443177,-0.1632369832842242,False,False,False,False,-291701.0,-218651.20286594902,False,False,False,False,6430.423173261992,False,False,False,False
2025-01-13 16:00:00+00:00,57.155,57.155,55.6,55.6,6919.0,,,,,,57.504472413020544,58.8510186403774,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6636503746852277,57.87587231603673,-3.4293242388602305,37.401989188646645,-7.873718419705334,False,True,False,True,False,0.0,57.3825,56.7753125,-1,0,0.8607112616426758,1.060541913632515,False,False,False,False,-0.242585647277381,-0.20291131528080258,False,False,False,False,-298620.0,-219891.02917810483,False,False,False,False,6437.998007785061,True,False,False,False
2025-01-13 17:00:00+00:00,55.57,55.97,55.53,55.94,4016.0,,,,,55.81333333333334,57.45057840943357,58.838774728344504,1.0,55.97,55.53,0.0,"rgba(255, 26, 202, 1.0)",0.6766369740079373,57.731127410404376,-2.647102477706705,34.75501229453634,-9.99622045698861,False,True,False,True,False,0.0,56.69125,54.80875,-1,0,0.8734013970983341,1.077807630306287,False,False,False,False,-0.32899677624431467,-0.26595404576255866,False,False,False,False,-294604.0,-221049.3698110024,False,False,False,False,6400.447651075216,False,False,False,False
2025-01-13 18:00:00+00:00,55.915,56.01,55.825,55.92,3069.0,,,,,55.85881604328393,57.41414979819811,58.82980677300072,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6852962337033172,57.72286608126495,-2.630783583213815,32.80678120882287,-11.56367939188705,False,True,False,True,False,0.0,56.69125,55.00812500000001,-1,0,0.8740004322455153,1.0766155176140049,False,False,False,False,-0.3055125450163876,-0.2857332953894731,False,False,False,False,-297673.0,-222237.33306974656,False,False,False,False,6348.797299895755,False,False,False,False
2025-01-13 19:00:00+00:00,55.92,56.03,55.76,55.89,2492.0,,,,,55.867797674985205,57.38534676252796,58.822503111522764,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6953527654856144,57.71444234947178,-2.6237651448723907,31.322036934560394,-12.816645966319719,False,True,False,True,False,0.0,56.69125,54.934999999999995,-1,0,0.8696309086984674,1.0742499460392834,False,False,False,False,-0.3086476890343148,-0.297190492211894,False,False,False,False,-300165.0,-223445.51395238613,False,False,False,False,6289.001992920627,False,False,False,False
2025-01-13 20:00:00+00:00,55.885,55.885,55.625,55.745,17065.0,,,,,55.793412281360254,57.19779293703972,58.771075688642114,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7090955093931034,57.64696982485401,-2.6822477362490433,29.800630428462405,-14.213126224781064,False,True,False,True,False,0.0,56.69125,54.7453125,-1,0,0.8683869574605915,1.0770891816022459,False,False,False,False,-0.3282907751912428,-0.31274063370156835,False,False,False,False,-317230.0,-224899.53699188403,False,False,False,False,6456.071729464494,False,False,False,False
2025-01-14 15:00:00+00:00,56.1,57.44,56.035,57.19,8646.0,,,,,56.06168159147585,57.18078239769427,58.75523520254981,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7055679011003025,57.65379053505514,-0.6573294141242508,36.96851586139215,-19.53552107266852,False,True,False,True,True,0.0,56.69125,55.41,1,0,0.8761247122829041,1.0397572713956895,False,False,False,False,-0.19464363530114256,-0.25369213450135547,False,False,False,False,-308584.0,-226196.9705268936,False,False,False,False,6490.024105751865,False,False,False,False
2025-01-14 16:00:00+00:00,57.185,57.24,56.835,56.92,4221.0,,,,,56.16175010757043,57.17601419304773,58.74804824589033,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7037669684959426,57.65622979556335,-1.0461272388739444,40.92351916634047,-16.089012563925408,False,True,False,True,True,0.0,58.4409375,55.634062500000006,1,0,0.8960442542532093,1.04247990815155,False,False,False,False,-0.15536511864277622,-0.20452862657206583,False,False,False,False,-312805.0,-227539.73067376344,False,False,False,False,6454.845437445635,False,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.12,56.675,56.75,6231.0,,,,,56.255280935723654,57.16384205108638,58.73664538868404,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.702881085120266,57.654745990258924,-1.2871963827339554,43.0381862914942,-14.308896537391838,False,True,False,True,True,0.0,58.38437499999999,55.634062500000006,1,0,0.8873107049608352,1.0532637075718017,False,False,False,False,-0.16879146919822074,-0.1866600478851433,False,False,False,False,-319036.0,-228958.27748502293,False,False,False,False,6451.374965547253,False,False,False,False
2025-01-14 18:00:00+00:00,56.745,57.02,56.69,56.94,5039.0,,,,,56.31760504670566,57.155661270625814,58.72769261950254,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.702629873218298,57.65318245773213,-1.0150186960675305,45.386414175974856,-12.184595827635064,False,False,False,True,True,0.0,58.40375,55.634062500000006,1,0,0.8961066218910692,1.0507923181865881,False,False,False,False,-0.1745140456629676,-0.18058704677405546,False,False,False,False,-313997.0,-230276.7072914567,False,False,False,False,6429.477679259699,False,False,False,False
2025-01-14 19:00:00+00:00,56.92,57.19,56.84,56.86,4106.0,,,,,56.36591260514409,57.15119684695125,58.72077487827401,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.702629873218298,57.65244745995265,-1.1278305835801612,46.68870401802528,-10.936029288102382,False,False,False,False,True,0.0,58.5178125,55.634062500000006,1,0,0.8930256948085998,1.0484530676455166,False,False,False,False,-0.14609487562866888,-0.16334096120136216,False,False,False,False,-318103.0,-231638.35524042635,False,False,False,False,6393.4547695037345,False,False,False,False
2025-01-14 20:00:00+00:00,56.87,56.94,56.695,56.91,14741.0,,,,,56.46804922011892,57.127899045720525,58.69478387964507,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7025595931890793,57.64271603660344,-1.0429236803635058,47.866335364180706,-9.682043589038116,False,False,False,False,True,0.0,58.25937499999999,55.634062500000006,1,0,0.8931193622823577,1.0490874764002518,False,False,False,False,-0.16769731644499516,-0.16551913882317865,False,False,False,False,-303362.0,-232750.34973282283,False,False,False,False,6522.874075402901,False,False,False,False
2025-01-15 15:00:00+00:00,56.54,56.89,56.44,56.65,8116.0,,,,,56.488088227727616,57.10888736749706,58.67935118921907,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7036886852620187,57.63275656115327,-1.396578603203409,47.40025455709085,-9.682043589038116,True,False,False,False,True,0.0,58.1321875,55.634062500000006,1,0,0.892565445026178,1.0475392670157069,False,False,False,False,-0.18258933139658873,-0.1740542351098837,False,False,False,False,-311478.0,-233970.93345789533,False,False,False,False,6547.57370214084,False,False,False,False
2025-01-15 16:00:00+00:00,56.69,57.3,56.55,57.3,6648.0,,,,,56.532354011138764,57.10699057295502,58.66929120531782,0.0,0.0,0.0,0.0,#000000,0.704141941567108,57.63110176914788,-0.47022020647001855,50.116289708514664,-7.075646677387567,True,False,False,False,True,0.0,58.465312499999996,55.634062500000006,1,0,0.8998961578400829,1.0336448598130843,False,False,False,False,-0.13481316891386205,-0.15443370201187287,False,False,False,False,-304830.0,-235069.52363684267,False,False,False,False,6549.130699006874,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,57.59,57.3,57.47,5254.0,,,,,56.58633225127542,57.11558834878365,58.66338666417743,0.0,0.0,0.0,0.0,#000000,0.7062749636822384,57.63466845105293,-0.23315062761734665,52.72139751365374,-4.395784633316666,True,False,True,False,True,0.04321301456975846,58.9553125,55.9346875,1,0,0.9289169295478441,1.0227129337539431,False,False,False,False,-0.05396130559078095,-0.10419750380132692,False,False,False,False,-299576.0,-236069.6240455738,False,False,False,False,6529.051153285837,False,False,False,False
2025-01-15 18:00:00+00:00,57.465,57.77,57.44,57.76,3437.0,,,,,56.62585416644285,57.12423471404062,58.6601988836938,0.0,0.0,0.0,0.0,#000000,0.6937263136123798,57.63842857209578,0.17524407755439814,55.65412982621831,-1.4578345101250818,True,False,True,False,True,1.8582814225578872,59.10968750000001,56.1003125,1,0,0.92494201981868,1.0227703984819734,False,False,False,False,-0.02927324326903603,-0.06673537353518147,False,False,False,False,-296139.0,-237000.93219990598,False,False,False,False,6481.112375715514,False,False,False,False
2025-01-15 19:00:00+00:00,57.77,57.87,57.7,57.815,6738.0,,,,,56.70477405771113,57.144609775449574,58.654861118105394,0.0,0.0,0.0,0.0,#000000,0.6822040195750454,57.64734109431352,0.24576065352255916,57.94816142053198,0.8462058291629688,True,False,True,False,True,2.199439277998799,59.3215625,56.248437499999994,1,0,0.9247698656226853,1.0239128134588933,False,False,False,False,-0.0015402655928405296,-0.034137819564011,False,False,False,False,-289401.0,-237813.3363518454,False,False,False,False,6485.095129580389,False,False,False,False
2025-01-15 20:00:00+00:00,57.81,58.135,57.755,58.12,14443.0,,,,,56.8689151686475,57.19710420687592,58.64635762562888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6874045191682975,57.670400019422964,0.6540544439844717,60.65622483780266,3.5328243565424344,True,False,True,False,True,4.071508959861678,59.26125,56.628750000000004,1,0,0.9239199157007375,1.0171759747102214,False,False,False,False,0.02685786274168246,-0.003639978411164268,False,False,False,False,-274958.0,-238389.22260995634,False,False,False,False,6608.473499664413,False,False,False,False
2025-01-16 15:00:00+00:00,58.28,58.59,58.21,58.54,7257.0,,,,,56.9631369991524,57.23434154891501,58.64505660630318,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7042033515685553,57.687451010489916,1.2106573869765036,63.84735170167296,6.641003932700762,True,False,True,False,True,6.545030200864236,59.721875000000004,57.07812500000001,1,0,0.9335081279496588,1.0084950183534347,False,False,False,False,0.10656511421945465,0.05146256790414519,False,False,False,False,-267701.0,-238843.66877104228,False,False,False,False,6618.528174088221,False,False,False,False
2025-01-16 16:00:00+00:00,58.58,58.72,58.31,58.42,8643.0,,,,,57.064080876138966,57.277151133124995,58.643811379775855,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7137862942603341,57.67042965368773,1.050132725074278,65.2912244191584,8.107127967511659,True,False,True,False,True,5.724291251159684,59.8790625,57.1509375,1,0,0.9371410671400227,1.0035501722877729,False,False,False,False,0.15662473507109279,0.10404365148761899,False,False,False,False,-276344.0,-239425.06925521218,False,False,False,False,6649.9153341798765,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,58.325,58.33,4298.0,,,,,57.10683666765829,57.295996684369086,58.64288776042685,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7162246174928153,57.677392979751396,0.9111764721702672,65.6828231270327,8.681103988195979,True,False,True,False,True,5.1072494950958855,59.793124999999996,57.1509375,1,0,0.9485263157894736,1.0042105263157897,False,False,False,False,0.14318638041874931,0.12361501595318415,False,False,False,False,-280642.0,-240064.09143730192,False,False,False,False,6613.4515305491805,False,False,False,False
2025-01-16 18:00:00+00:00,58.29,58.445,57.71,57.78,5018.0,,,,,57.13819050316179,57.30909124343481,58.639941418939266,0.0,0.0,0.0,0.0,#000000,0.7126154529504753,57.67468418102659,0.1477877283426357,62.54778603214709,8.681103988195979,True,False,True,False,False,1.4626183367972168,59.52125,57.1509375,1,0,0.9327959803203179,1.0065947869779128,False,False,False,False,0.09396851720318784,0.108791766578186,False,False,False,False,-285660.0,-240771.0047483515,False,False,False,False,6588.715847905007,False,False,False,False
2025-01-16 19:00:00+00:00,57.79,57.89,57.735,57.81,2693.0,,,,,57.1509474740512,57.31421453618147,58.63797534188619,0.0,0.0,0.0,0.0,#000000,0.7048630944956685,57.67258735108713,0.19494941639864183,60.4461905381919,8.681103988195979,True,False,True,False,False,1.648366292983603,58.9675,57.1509375,1,0,0.9326560536237951,1.0127775450356098,False,False,False,False,0.04994821465114744,0.07936999061466672,False,False,False,False,-282967.0,-241425.20622512125,False,False,False,False,6528.31715258865,False,False,False,False
2025-01-16 20:00:00+00:00,57.805,57.835,57.415,57.48,4615.0,,,,,57.164332225144086,57.31872075142243,58.63367562233168,0.0,0.0,0.0,0.0,#000000,0.6957762014631936,57.59392675385631,-0.16374051543690013,57.14601022385387,14.071215917435865,True,False,True,False,False,0.0,58.7828125,57.1509375,1,0,0.928900523560209,1.0158115183246075,False,False,False,False,0.10469273992850239,0.09203136527158456,False,False,False,False,-287582.0,-242140.81543093332,False,False,False,False,6498.653320765569,False,False,False,False
2025-01-17 15:00:00+00:00,57.55,57.91,57.55,57.83,2601.0,,,,,57.17476152543394,57.32298193122541,58.63169287832833,0.0,0.0,0.0,0.0,#000000,0.6905361410977635,57.59777000239533,0.33630390038019903,56.503882010473006,13.319858295005957,True,False,True,False,False,1.721626856951481,58.885,57.1509375,1,0,0.950106157112526,1.0059447983014864,False,False,False,False,0.15012202348794862,0.12107669437976659,False,False,False,False,-284981.0,-242805.00433898086,False,False,False,False,6438.22458711029,False,False,False,False
2025-01-17 16:00:00+00:00,57.8,58.06,57.8,58.06,2726.0,,,,,57.18907264117246,57.329449501121786,58.630124721447245,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6899478502293231,57.60559060142253,0.6586141234101094,57.05375334878665,13.319858295005957,True,False,True,False,False,3.1181648107615665,59.071875,57.1509375,1,0,0.9791463017269464,0.9872922776148583,False,False,False,False,0.19765214177581178,0.15936441807778917,False,False,False,False,-282255.0,-243416.6321786866,False,False,False,False,6380.670717542688,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.1,57.97,57.975,4114.0,,,,,57.21082217969152,57.33958631199479,58.6279214418032,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6846310770858569,57.614722602937974,0.5262358211893537,56.93175734364037,13.202960921818025,True,False,True,False,False,2.560743075039106,59.135625,57.1509375,1,0,0.9819997804851274,0.9712435517506313,False,False,False,False,0.22294950557278947,0.19115696182528932,False,False,False,False,-286369.0,-244082.56036196277,False,False,False,False,6345.52853587536,False,False,False,False
2025-01-17 18:00:00+00:00,57.975,58.11,57.79,57.82,1526.0,,,,,57.217553327036576,57.3426796065605,58.62696444879579,0.0,0.0,0.0,0.0,#000000,0.6766845313401096,57.61617560312626,0.30121036824956965,55.902196735133515,11.85901853752415,True,False,True,False,False,1.5444192736797113,59.064687500000005,57.1509375,1,0,0.9812713451580916,0.9649663985898426,False,False,False,False,0.20245052738874347,0.19680374460701638,False,False,False,False,-287895.0,-244761.82299200987,False,False,False,False,6270.80716322613,False,False,False,False
2025-01-17 19:00:00+00:00,57.825,57.945,57.76,57.8,4069.0,,,,,57.233078969485,57.34973768368191,58.62417238652558,0.0,0.0,0.0,0.0,#000000,0.6677977589411901,57.61783417386407,0.27278592013360053,55.0418579253261,10.68658667861552,False,False,True,False,False,1.412585327853364,58.91375,57.1509375,1,0,0.98442677269715,0.9604594654296443,False,False,False,False,0.1791409052408223,0.18797232492391935,False,False,False,False,-291964.0,-245493.63968980816,False,False,False,False,6236.670618059833,False,False,False,False
2025-01-17 20:00:00+00:00,57.795,57.93,57.69,57.71,6545.0,,,,,57.25421007877633,57.35936078461085,58.61939348382157,0.0,0.0,0.0,0.0,#000000,0.6573986408359861,57.61870113368619,0.13887900071973494,53.83788169934835,9.209412499779809,False,False,False,False,False,0.8130098047268142,58.775625000000005,57.1509375,1,0,0.9814465059437836,0.9664481724252861,False,False,False,False,0.16904169846232298,0.17850701169312116,False,False,False,False,-298509.0,-246315.5832605088,False,False,False,False,6241.45091855503,False,False,False,False
2025-01-20 15:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,57.25421007877633,57.35936078461085,58.61939348382157,0.0,0.0,0.0,0.0,#000000,0.6462504604699996,57.61870113368619,0.14127474082945274,52.97789868079282,8.082164743273893,False,False,False,False,False,0.8130098047268142,58.62125,57.1509375,1,0,0.9798138387350003,0.9710665021868342,False,False,False,False,0.1454092393772663,0.16195812553519373,False,False,False,False,-298509.0,-247124.7835200358,False,False,False,False,6144.6842376472,False,False,False,False
2025-01-20 16:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,57.25421007877633,57.35936078461085,58.61939348382157,0.0,0.0,0.0,0.0,#000000,0.6343137243517042,57.61870113368619,0.14393329800190754,52.3636250961103,7.191694943113788,False,True,False,False,False,0.8130098047268142,58.559375,57.1509375,1,0,0.9841539332201468,0.966044142614601,False,False,False,False,0.1454092393772663,0.15368368245623001,False,False,False,False,-298509.0,-247921.438039105,False,False,False,False,6049.417815358095,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,57.25421007877633,57.35936078461085,58.61939348382157,0.0,0.0,0.0,0.0,#000000,0.6215430014912335,57.61870113368619,0.1468906674112095,51.924858249908496,6.463576022041494,False,True,False,False,False,0.8130098047268142,58.5275,57.1509375,1,0,0.9796369560158247,0.9794042355131487,False,False,False,False,0.1454092393772663,0.14954646091674817,False,False,False,False,-298509.0,-248705.7413253204,False,False,False,False,5955.628391864171,False,False,False,False
2025-01-20 18:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,57.25421007877633,57.35936078461085,58.61939348382157,0.0,0.0,0.0,0.0,#000000,0.6205952025317584,57.61870113368619,0.1471150049844956,51.61145335976435,5.849273771523372,False,True,False,False,False,0.8130098047268142,58.456250000000004,57.1509375,1,0,0.9847328244274807,0.9742806811509102,False,False,False,False,0.1454092393772663,0.14747785014700723,False,False,False,False,-298509.0,-249477.88487066427,False,False,False,False,5863.2930679593,False,False,False,False
2025-01-20 19:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,57.25421007877633,57.35936078461085,58.61939348382157,0.0,0.0,0.0,0.0,#000000,0.6143200811972461,57.61870113368619,0.14861774685255552,51.3875927239471,5.317394454771225,False,True,False,False,False,0.8130098047268142,58.368125,57.1509375,1,0,0.9802437004613743,0.9764580622264284,False,False,False,False,0.1454092393772663,0.14644354476213678,False,False,False,False,-298509.0,-250238.05719825087,False,False,False,False,5772.389299463807,False,False,False,False
2025-01-20 20:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,57.25421007877633,57.35936078461085,58.61939348382157,0.0,0.0,0.0,0.0,#000000,0.6125050983424746,57.61870113368619,0.149058132839843,51.22769226979192,4.847756017512403,False,True,False,False,False,0.8130098047268142,58.291250000000005,57.1509375,1,0,0.9833333333333331,0.9720238095238094,False,False,False,False,0.1454092393772663,0.14592639206970154,False,False,False,False,-298509.0,-250986.4439083555,False,False,False,False,5682.894891720182,False,False,False,False
2025-01-21 15:00:00+00:00,59.605,60.22,59.49,59.95,6989.0,,,,,57.359129437639254,57.418761711472364,58.62697845622449,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6771580982976717,57.76892799306354,3.22091991873024,60.30444378216185,6.24363722300253,True,False,True,False,True,14.437129015755929,60.86468750000001,58.8453125,1,0,0.9887856819211597,0.9545763479836884,False,False,False,False,0.34282823679117974,0.24437731443044064,False,False,False,False,-291520.0,-251614.87113458253,False,False,False,False,5703.14458332142,False,False,False,False
2025-01-21 16:00:00+00:00,59.91,60.07,59.775,59.85,7504.0,,,,,57.46333038936893,57.47979491813783,58.63509640595733,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7321135145578367,57.83039084274246,2.7586011145789233,66.0497404355481,11.316887940639603,True,False,True,False,True,13.695124858442949,60.8496875,58.9953125,1,0,1.00056856947919,0.9546281555606095,False,False,False,False,0.3428282370697828,0.29360277575011173,False,False,False,False,-299024.0,-252349.89638830992,False,False,False,False,5731.064822339693,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.5,59.65,4352.0,,,,,57.51559605331569,57.511207162892575,58.639068437615514,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7715885567457117,57.85525243102231,2.326042232335978,68.68108113941565,13.393719810884278,True,False,True,False,True,12.218396861559231,60.7315625,58.9953125,1,0,1.003546504976547,0.9464592151927698,False,False,False,False,0.311914703373528,0.30275873956181987,False,False,False,False,-303376.0,-253140.9987698865,False,False,False,False,5709.683972380938,False,False,False,False
2025-01-21 18:00:00+00:00,59.63,59.89,59.62,59.8,1757.0,,,,,57.53655709843063,57.52396944302416,58.640750503888476,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.814551930110583,57.865647581824774,2.3747441343765727,70.91558688205251,15.20381231074471,True,False,True,False,True,13.00829219440439,60.715937499999995,58.9953125,1,0,0.9978396816372936,0.9489482660602616,False,False,False,False,0.31404230749879974,0.3084005235303098,False,False,False,False,-301619.0,-253892.59568818283,False,False,False,False,5648.40205032852,False,False,False,False
2025-01-21 19:00:00+00:00,59.8,59.81,59.51,59.685,2566.0,,,,,57.56511656703302,57.54151900732608,58.642977739560656,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8526327800745684,57.87865570452885,2.118548967016225,71.62359152284905,15.716745550972021,True,False,True,False,True,12.150489349769689,60.5965625,58.9953125,1,0,0.9953698475437603,0.9511010728402033,False,False,False,False,0.2979399061441934,0.3031702148372516,False,False,False,False,-304185.0,-254672.32288681564,False,False,False,False,5600.612871253659,False,False,False,False
2025-01-21 20:00:00+00:00,59.665,59.7,59.3,59.465,5050.0,,,,,57.61452137752119,57.57237843456679,58.6465684045613,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8815714521383138,57.897989453112544,1.7775196135112643,70.47764407279493,15.716745550972021,True,False,True,False,True,10.52326687012983,60.462812500000005,58.9953125,1,0,0.9907106883044206,0.9540011191941802,False,False,False,False,0.27115101996277935,0.28716061740001547,False,False,False,False,-309235.0,-255518.25586531463,False,False,False,False,5592.076237590812,False,False,False,False
2025-01-22 15:00:00+00:00,58.885,59.31,58.75,59.225,5341.0,,,,,57.65368045719721,57.597483772113954,58.64857387497522,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.902608492143809,57.90701897454103,1.4601912533845085,67.99089911302141,15.716745550972021,True,False,True,False,False,8.781901893921518,60.102500000000006,58.9953125,1,0,0.975324961445252,0.959903062348535,False,False,False,False,0.19446394506196218,0.24081228123098883,False,False,False,False,-314576.0,-256433.87980538726,False,False,False,False,5588.183582744442,False,False,False,False
2025-01-22 16:00:00+00:00,59.23,59.36,59.06,59.31,5541.0,,,,,57.696136686798404,57.6251636218683,58.65132060938486,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9247462520230407,57.92140650782151,1.5015940742022016,66.570128976477,15.716745550972021,True,False,True,False,False,9.265606023408708,60.27875,58.9953125,1,0,0.9822718319107023,0.9590720070037208,False,False,False,False,0.22352074262560734,0.23216651192829807,False,False,False,False,-309035.0,-257249.4010487146,False,False,False,False,5587.4520543297995,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.66,59.24,59.65,3016.0,,,,,57.722222966542056,57.642321608493596,58.653490400808536,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9547916286049458,57.93301894259387,1.7982782902221564,66.8789240420059,15.716745550972021,True,False,True,False,False,11.1687445203128,60.56281250000001,58.9953125,1,0,0.9861629694706785,0.9598067208434,False,False,False,False,0.26285846196152346,0.24751248694491076,False,False,False,False,-306019.0,-258005.5188619128,False,False,False,False,5547.58458061926,False,False,False,False
2025-01-22 18:00:00+00:00,59.655,59.775,59.56,59.73,3239.0,,,,,57.75201976555216,57.66206113255728,58.656269565678826,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9812121341750129,57.947575159547256,1.8165540135226463,67.38975188185412,15.716745550972021,True,False,True,False,False,11.609388324119912,60.775625000000005,58.9953125,1,0,0.9931770661384394,0.9565313084626389,False,False,False,False,0.2992056065913706,0.27335904676814066,False,False,False,False,-302780.0,-258699.6968640537,False,False,False,False,5511.792571617411,False,False,False,False
2025-01-22 19:00:00+00:00,59.74,59.8,59.2,59.27,4942.0,,,,,57.78979293192602,57.68761169297785,58.65939987459482,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.99592958523119,57.9633120297145,1.3120284703483067,64.50341214404985,20.15554275308719,True,False,True,False,False,8.237933537042064,60.720625,58.9953125,1,0,0.9827341274177684,0.9582559283138455,False,False,False,False,0.27115101996277935,0.27225503336546,False,False,False,False,-307722.0,-259459.73257158772,False,False,False,False,5502.958578259001,False,False,False,False
2025-01-22 20:00:00+00:00,59.26,59.38,58.935,59.01,8330.0,,,,,57.83817941590235,57.721522142565135,58.662466797557364,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0045741108271582,57.97860846012796,1.026695321684928,60.91284073715054,16.659533186628508,False,False,True,False,False,6.410168099855124,60.4615625,58.9953125,1,0,0.9718614718614718,0.9669913419913418,False,False,False,False,0.21500951748309333,0.24363227542427665,False,False,False,False,-316052.0,-260337.13206660186,False,False,False,False,5546.788677820877,False,False,False,False
2025-01-23 15:00:00+00:00,58.315,58.44,57.97,58.0,6757.0,,,,,57.8468077355819,57.729407196378745,58.65956911712931,0.0,0.0,0.0,0.0,#000000,0.9984599266997431,57.96737273236362,0.032677593525684126,54.11493882623424,10.334160700553504,False,True,False,False,False,0.0,59.7040625,58.9953125,-1,0,0.9609441151566469,0.9755503810330228,False,False,False,False,0.06462140810115842,0.15412684176271754,False,False,False,False,-322809.0,-261305.6881585925,False,False,False,False,5565.551644056212,False,False,False,False
