date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,46.525,46.63,46.525,46.63,64.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.776913835995146,-2.128905213073665,False,False,True,False,True,,46.54,46.5775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,1.1877496859289431,False,False,False,False,25.84279732363253,False,False,False,False
2025-06-23 14:25:00+00:00,46.645,46.68,46.56,46.645,202.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,55.99489746228984,0.5389644826996403,True,False,True,False,True,,46.620000000000005,46.620000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,3.4949163574649287,False,False,False,False,28.57391674497156,False,False,False,False
2025-06-23 14:30:00+00:00,46.64,46.675,46.555,46.625,29.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.168446470694406,2.2562740669256485,True,False,True,False,True,,46.614999999999995,46.620000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,5.316700599984852,False,False,False,False,28.580522686909983,False,False,False,False
2025-06-23 14:35:00+00:00,46.63,46.63,46.595,46.62,79.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.83102883690593,3.558546752603881,True,False,True,False,True,,46.6125,46.620000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,5.885433924016095,False,False,False,False,29.362220009593546,False,False,False,False
2025-06-23 14:40:00+00:00,46.62,46.62,46.545,46.62,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,61.1913235001699,4.648906555580993,True,False,True,False,True,,46.582499999999996,46.620000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,6.445349677132124,False,False,False,False,30.45737938928977,False,False,False,False
2025-06-23 14:45:00+00:00,46.64,46.64,46.54,46.57,38.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,61.14722199251074,4.648906555580993,True,False,True,False,True,,46.582499999999996,46.620000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,6.407437279037052,False,False,False,False,30.574319243719387,False,False,False,False
2025-06-23 14:50:00+00:00,46.57,46.585,46.525,46.53,104.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,60.29184216374608,4.648906555580993,True,False,True,False,False,,46.555,46.555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,4.75770956928454,False,False,False,False,31.71270189110358,False,False,False,False
2025-06-23 14:55:00+00:00,46.53,46.56,46.505,46.56,559.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.54166666666667,,60.02988799696731,4.648906555580993,True,False,True,False,False,,46.5325,46.555,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,11.800225699993305,False,False,False,False,39.88769876100895,False,False,False,False
2025-06-23 15:00:00+00:00,46.63,46.73,46.63,46.7,2.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.54218360071302,,61.41713466694982,4.648906555580993,True,False,True,False,False,,46.68,46.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,18.764563286039923,False,False,False,False,39.30029257866772,False,False,False,False
2025-06-23 15:05:00+00:00,46.7,46.73,46.7,46.73,4.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.54344247787611,,62.823717814285544,6.096223730787628,True,False,True,False,True,,46.967,46.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,25.68294214982225,False,False,False,False,38.75300122085892,False,False,False,False
2025-06-23 15:10:00+00:00,46.73,46.79,46.73,46.79,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.54344247787611,,64.47280290978327,7.796751351714747,True,False,True,False,True,,47.020999999999994,46.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,32.494059325794,False,False,False,False,38.152179496504516,False,False,False,False
2025-06-23 15:15:00+00:00,46.79,46.83,46.79,46.82,158.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.60242277547257,,66.05092475790022,9.435958505566681,True,False,True,False,True,,47.051500000000004,46.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623.0,41.64919018895998,False,False,False,False,40.01028524074475,False,False,False,False
2025-06-23 15:20:00+00:00,46.82,46.91,46.8,46.895,1767.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.79112315930388,,67.8580524091299,11.30450108742815,True,False,True,False,True,,47.10249999999999,46.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,78.05772987595284,False,False,False,False,66.78531957809754,False,False,False,False
2025-06-23 15:25:00+00:00,46.905,46.905,46.87,46.885,643.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.810731992765184,,69.13409666895487,12.657545626487135,True,False,True,False,True,,47.12375,46.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,103.93280383136442,False,False,False,False,75.71888051487122,False,False,False,False
2025-06-23 15:30:00+00:00,46.865,46.9,46.835,46.9,369.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.81785503521797,,70.2817404817474,13.897895861500118,True,False,True,False,True,,47.1045,46.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116.0,135.12764408204094,False,False,False,False,80.26587461541584,False,False,False,False
2025-06-23 15:35:00+00:00,46.88,46.92,46.88,46.915,445.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.827680094586604,,71.32510572729112,15.048890797878556,True,False,True,False,True,,47.13400000000001,46.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2561.0,172.73806820480002,False,False,False,False,85.9206672570373,False,False,False,False
2025-06-23 15:40:00+00:00,46.925,46.95,46.88,46.935,527.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.838750931306805,,72.31767288852615,16.161623143146798,True,False,True,False,True,,47.14150000000001,46.688500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3088.0,217.93592761247754,False,False,False,False,92.75910652437005,False,False,False,False
2025-06-23 15:45:00+00:00,46.905,46.99,46.9,46.97,699.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.90378358786005,,73.36437961125115,17.335822960710743,True,False,True,False,True,,47.17675,46.71325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3787.0,273.27025431616005,False,False,False,False,102.15819014414726,False,False,False,False
2025-06-23 15:50:00+00:00,46.975,46.99,46.82,46.82,46.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.89323259446533,,71.36869064164269,17.335822960710743,True,False,True,False,False,,47.14875,46.71325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3741.0,327.0335061872273,False,False,False,False,101.28752052950931,False,False,False,False
2025-06-23 15:55:00+00:00,46.82,46.86,46.78,46.78,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.8713525938227,,69.12868088737537,17.335822960710743,True,False,True,False,False,,47.06675,46.71325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3641.0,378.41283167269665,False,False,False,False,101.26755897091226,False,False,False,False
2025-06-23 16:00:00+00:00,46.72,46.78,46.72,46.78,54.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.861414439747044,,67.29594563388392,23.079692423249213,True,False,True,False,False,,46.98775,46.71325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3641.0,428.9955784684688,False,False,False,False,100.53472859927021,False,False,False,False
2025-06-23 16:05:00+00:00,46.79,46.79,46.71,46.71,122.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,46.843912612407316,,64.78180736491154,20.530415634318302,False,True,True,False,False,,46.98175,46.71325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3519.0,476.90262376353127,False,False,False,False,100.86752350470788,False,False,False,False
2025-06-23 16:10:00+00:00,46.71,46.71,46.66,46.68,9.0,,,#000000,0.0,0.0,,46.84229529072943,,62.32620540616905,18.062533450477588,False,True,False,False,False,,46.90625,46.463750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3510.0,523.9273892865773,False,False,False,False,99.4432208147124,False,False,False,False
2025-06-23 16:15:00+00:00,46.68,46.71,46.68,46.695,436.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.802397513980374,,60.504712654896274,16.228375218970356,False,True,False,True,False,,46.90625,46.4745,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3946.0,576.9827785999637,False,False,False,False,104.6611553757246,False,False,False,False
2025-06-23 16:20:00+00:00,46.695,46.7,46.635,46.69,321.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.78432962432087,,58.94404833544705,14.647035164473962,False,True,False,True,False,,46.886500000000005,46.4485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3625.0,624.2388595519021,False,False,False,False,108.01524599005445,False,False,False,False
2025-06-23 16:25:00+00:00,46.675,46.675,46.6,46.635,323.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.76645312919168,,56.92045161650652,12.610369133423163,False,True,False,True,False,,46.855000000000004,46.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3302.0,665.7545361479966,False,False,False,False,111.34834295144896,False,False,False,False
2025-06-23 16:30:00+00:00,46.62,46.63,46.51,46.515,303.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.744313127184306,,53.925177319884504,9.637467747721331,False,True,False,True,False,,46.79725,46.34275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,701.9288844247719,False,False,False,False,114.31968647158152,False,False,False,False
2025-06-23 16:35:00+00:00,46.485,46.52,46.48,46.505,27.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.68199899374606,,51.376153386097585,7.125913685515002,False,True,False,True,False,,46.725,46.275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2972.0,737.1237854414421,False,False,False,False,112.96589288287483,False,False,False,False
2025-06-23 16:40:00+00:00,46.59,46.7,46.59,46.69,15.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.69589985757703,,51.55311045534681,7.125913685515002,False,True,False,True,False,,46.725,46.41625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987.0,772.0055872175438,False,False,False,False,111.44704183042715,False,False,False,False
2025-06-23 16:45:00+00:00,46.73,46.75,46.63,46.63,18.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,46.70405365041772,,51.06782720580996,6.735339468833743,False,True,False,True,True,,46.725,46.44774999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2969.0,806.0675160978919,False,False,False,False,109.99825048421897,False,False,False,False
2025-06-23 16:50:00+00:00,46.68,46.69,46.62,46.645,267.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,46.711922941184994,,50.83033980156537,6.399369673505916,False,True,False,True,True,,46.725,46.411249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3236.0,843.7408879413354,False,False,False,False,112.43238613562642,False,False,False,False
2025-06-23 16:55:00+00:00,46.62,46.65,46.6,46.63,42.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,46.710645753883924,,50.47498579624274,5.919215252846136,False,True,False,True,True,,46.725,46.37975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3194.0,880.1790137096867,False,False,False,False,111.34041115677948,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,46.72,46.625,46.72,137.0,,,#000000,0.0,0.0,,46.713232101955974,,51.125963602867316,5.919215252846136,False,True,False,False,True,,46.725,46.4295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331.0,918.1762383033349,False,False,False,False,111.73823423962011,False,False,False,False
2025-06-23 17:05:00+00:00,46.73,46.775,46.71,46.775,111.0,,,#000000,0.0,0.0,,46.71879688932168,,52.17101802681568,5.919215252846136,False,True,False,False,True,,46.725,46.495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442.0,957.3052888722755,False,False,False,False,111.72678874753298,False,False,False,False
2025-06-23 17:10:00+00:00,46.765,46.82,46.765,46.8,169.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,46.72834337847384,,53.250247857351965,5.919215252846136,False,True,True,False,True,,47.038500000000006,46.5465,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3611.0,998.4478425331704,False,False,False,False,112.61474551113712,False,False,False,False
2025-06-23 17:15:00+00:00,46.8,46.885,46.8,46.885,140.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,46.73821163184476,,54.84209292567048,5.919215252846136,False,True,True,False,True,,47.09525,46.58975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3751.0,1041.1230697807182,False,False,False,False,113.03932310011173,False,False,False,False
2025-06-23 17:20:00+00:00,46.9,46.935,46.86,46.935,15.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.73951435218354,,56.52187641392182,1.6608357889843575,True,False,True,False,True,,47.151,46.644,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3766.0,1083.3692237376063,False,False,False,False,111.51933359468364,False,False,False,False
2025-06-23 17:25:00+00:00,46.92,47.02,46.92,47.01,36.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.743724411896885,,58.416133945172945,3.6149922053871535,True,False,True,False,True,,47.225,46.714999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3802.0,1125.5185380982634,False,False,False,False,110.34849121337072,False,False,False,False
2025-06-23 17:30:00+00:00,47.01,47.08,47.01,47.065,312.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.781054051885505,,60.314878075673555,5.5533035263434485,True,False,True,False,True,,47.285000000000004,46.805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4114.0,1171.8515840192206,False,False,False,False,113.47487119455876,False,False,False,False
2025-06-23 17:35:00+00:00,47.07,47.15,47.07,47.15,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.781054051885505,,62.35814593020213,7.61493851499857,True,False,True,False,True,20.0,47.35075,46.86925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4114.0,1217.4662881429535,False,False,False,False,111.71557086596094,False,False,False,False
2025-06-23 17:40:00+00:00,47.15,47.15,47.03,47.03,209.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.85495724507621,,62.54445353906279,7.857966348387961,True,False,True,False,True,18.375708190957717,47.33975,46.86925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3905.0,1259.1334774740706,False,False,False,False,113.2238565889693,False,False,False,False
2025-06-23 17:45:00+00:00,47.045,47.055,47.03,47.03,12.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.85534588498291,,62.69688703722152,8.098635095376942,True,False,True,False,True,18.375708190957717,47.284000000000006,46.86925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3905.0,1300.1546638698214,False,False,False,False,111.65449447131085,False,False,False,False
2025-06-23 17:50:00+00:00,47.03,47.055,47.03,47.05,121.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.86089515912941,,62.959839866972644,8.471152411206475,True,False,True,False,False,19.032537925083137,47.28025,46.86925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4026.0,1342.4158318718396,False,False,False,False,111.79938602989517,False,False,False,False
2025-06-23 17:55:00+00:00,47.05,47.07,47.04,47.06,34.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.86283313707217,,63.245650967695966,8.882023287189277,True,False,True,False,False,19.361819076977785,47.29275,46.86925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4060.0,1384.5489197497955,False,False,False,False,110.59319399842393,False,False,False,False
2025-06-23 18:00:00+00:00,47.08,47.09,47.06,47.09,31.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.86509887164628,,63.69350636301358,9.46137771541261,True,False,True,False,False,20.0,47.307500000000005,46.86925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4091.0,1426.5094016141395,False,False,False,False,109.35919099069643,False,False,False,False
2025-06-23 18:05:00+00:00,47.095,47.135,47.085,47.12,199.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.88159200871759,,64.27094446534987,10.17032817780845,True,False,True,False,False,20.0,47.3365,46.8835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4290.0,1470.9046046898893,False,False,False,False,110.74897097533679,False,False,False,False
2025-06-23 18:10:00+00:00,47.12,47.125,47.08,47.125,119.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.889535712303456,,64.77904745665317,10.810719253896302,True,False,True,False,False,20.0,47.317,46.888,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4409.0,1516.4564712838444,False,False,False,False,110.87689390595173,False,False,False,False
2025-06-23 18:15:00+00:00,47.11,47.13,47.11,47.11,52.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.892907024013475,,64.97042553264392,11.14319261831038,True,False,True,False,False,20.0,47.331500000000005,46.908500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4357.0,1560.4959058375832,False,False,False,False,109.96407384539434,False,False,False,False
2025-06-23 18:20:00+00:00,47.125,47.14,47.12,47.13,179.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.904440596974226,,65.28381052370602,11.599735572406857,True,False,True,False,False,20.0,47.31674999999999,46.94325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4536.0,1606.6277522587059,False,False,False,False,111.03439828189984,False,False,False,False
2025-06-23 18:25:00+00:00,47.14,47.17,47.13,47.145,174.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.91539165761182,,65.65884838865962,12.11632100098268,True,False,True,False,False,20.0,47.32475000000001,46.97525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4710.0,1654.7420506732994,False,False,False,False,112.01060916125023,False,False,False,False
2025-06-23 18:30:00+00:00,47.15,47.19,47.15,47.17,152.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.92502016571943,,66.16349629556466,12.755908271091336,True,False,True,False,False,20.0,47.341,46.999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,1704.466980120225,False,False,False,False,112.63059971688976,False,False,False,False
2025-06-23 18:35:00+00:00,47.195,47.2,47.13,47.13,392.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.94400772551875,,65.91356984173206,12.755908271091336,True,False,True,False,False,20.0,47.339000000000006,46.999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4470.0,1747.3434610485933,False,False,False,False,116.96190824841085,False,False,False,False
2025-06-23 18:40:00+00:00,47.145,47.17,47.1,47.17,41.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.94568979777357,,66.04990335807108,12.91688335583676,True,False,True,False,False,20.0,47.30525000000001,46.999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4511.0,1790.1908492493903,False,False,False,False,115.78420424455952,False,False,False,False
2025-06-23 18:45:00+00:00,47.18,47.18,47.13,47.145,142.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.9514515144304,,65.75020322732725,12.91688335583676,True,False,True,False,False,20.0,47.323,46.999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4369.0,1830.1723864703301,False,False,False,False,116.1906506903803,False,False,False,False
2025-06-23 18:50:00+00:00,47.15,47.165,47.105,47.165,6.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.95167561308994,,65.68527412773705,12.91688335583676,True,False,True,False,False,20.0,47.30375,46.999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4375.0,1869.6270781529606,False,False,False,False,114.48226850913407,False,False,False,False
2025-06-23 18:55:00+00:00,47.17,47.19,47.17,47.19,152.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.95863419542255,,65.85519717746196,13.128563778842441,True,False,True,False,False,20.0,47.33975,47.02025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4527.0,1910.8266583366355,False,False,False,False,115.06393876480641,False,False,False,False
2025-06-23 19:00:00+00:00,47.2,47.29,47.15,47.27,480.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.983276455035536,,66.64321329900139,14.029219670898698,True,False,True,False,True,20.0,47.3895,47.0505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5007.0,1958.8293458042847,False,False,False,False,120.7218621948094,False,False,False,False
2025-06-23 19:05:00+00:00,47.27,47.28,47.24,47.255,189.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.99246138190688,,67.02346556765835,14.515442521895608,True,False,True,False,True,20.0,47.420500000000004,47.099500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4818.0,2003.1575730011175,False,False,False,False,121.78043797473484,False,False,False,False
