date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:35:00+00:00,1.305,1.305,1.305,1.305,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.3116666666666668,,56.95474543872295,3.997819523054126,True,False,True,False,False,,1.3199999999999998,1.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.341423871253337,False,False,False,False
2025-06-23 15:40:00+00:00,1.305,1.305,1.305,1.305,0.0,,,#000000,0.0,0.0,,1.3116666666666668,,55.90918218265541,3.997819523054126,True,False,False,False,False,,1.31775,1.29225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.227603346117626,False,False,False,False
2025-06-23 15:45:00+00:00,1.305,1.305,1.305,1.305,0.0,,,#000000,0.0,0.0,,1.3116666666666668,,55.05372133678196,3.997819523054126,True,False,False,False,False,,1.317,1.293,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.115547480286345,False,False,False,False
2025-06-23 15:50:00+00:00,1.305,1.305,1.305,1.305,0.0,,,#000000,0.0,0.0,,1.3116666666666668,,54.35379882652187,3.997819523054126,True,False,False,False,False,,1.3147499999999999,1.29525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.00522891470051,False,False,False,False
2025-06-23 15:55:00+00:00,1.305,1.305,1.305,1.305,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.3116666666666668,,53.78113495449088,9.408339199136933,False,False,False,True,False,,1.3139999999999998,1.296,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.896620714472594,False,False,False,False
2025-06-23 16:00:00+00:00,1.3,1.31,1.3,1.305,15.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3087010933405623,,53.312591786465525,8.785365345855539,False,True,False,True,False,,1.3139999999999998,1.2960000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.022254501845112,False,False,False,False
2025-06-23 16:05:00+00:00,1.305,1.305,1.305,1.305,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3087010933405623,,52.929238285353875,8.233695859125959,False,True,False,True,False,,1.3139999999999998,1.296,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.913382339025808,False,False,False,False
2025-06-23 16:10:00+00:00,1.305,1.305,1.305,1.305,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3087010933405623,,52.61558542080798,7.74007205642819,False,True,False,True,False,,1.3139999999999998,1.296,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.80619811671533,False,False,False,False
2025-06-23 16:15:00+00:00,1.305,1.305,1.305,1.305,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3087010933405623,,52.35896034981588,7.294124411306633,False,True,False,True,False,,1.3125,1.2974999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.700675665293387,False,False,False,False
2025-06-23 16:20:00+00:00,1.305,1.305,1.305,1.305,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3087010933405623,,52.14899438264053,6.887754497486782,False,True,False,True,False,,1.3125,1.2974999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.5967892208702335,False,False,False,False
2025-06-23 16:25:00+00:00,1.305,1.305,1.28,1.28,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3087010933405623,,47.25488280257238,1.9339914668901628,False,True,False,True,False,,1.303,1.282,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.494513418996276,False,False,False,False
2025-06-23 16:30:00+00:00,1.28,1.28,1.27,1.275,58.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.293741843265816,,42.806876453473905,-2.4756834533066012,False,True,False,True,False,,1.287,1.263,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-0.8992248062015504,False,False,False,False,7.293048094670752,False,False,False,False
2025-06-23 16:35:00+00:00,1.275,1.275,1.27,1.275,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.293741843265816,,39.16759853148424,-6.021908981158376,False,True,False,True,False,,1.28375,1.26125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-1.784508142539511,False,False,False,False,7.1799775815750815,False,False,False,False
2025-06-23 16:40:00+00:00,1.27,1.275,1.27,1.27,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.293741843265816,,35.78686995964408,-9.273948181465215,False,True,False,True,False,,1.28375,1.26125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-2.6560661558334724,False,False,False,False,7.068660099690196,False,False,False,False
2025-06-23 16:45:00+00:00,1.27,1.275,1.27,1.27,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.293741843265816,,33.02081930995668,-11.902170739308914,False,True,False,True,False,,1.28375,1.2605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-3.514111641789542,False,False,False,False,6.959068470237635,False,False,False,False
2025-06-23 16:50:00+00:00,1.27,1.27,1.27,1.27,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.293741843265816,,30.757686960212443,-14.036538463674766,False,True,False,True,False,,1.28125,1.25875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-4.358854096955596,False,False,False,False,6.851175935815346,False,False,False,False
2025-06-23 16:55:00+00:00,1.27,1.27,1.27,1.27,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.293741843265816,,28.90603321951261,-15.780400991358242,False,True,False,True,False,,1.2805,1.2595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-5.190499769871012,False,False,False,False,6.74495615386472,False,False,False,False
2025-06-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.293741843265816,,27.39104379530366,-17.215765508188966,False,True,False,True,False,,1.2805,1.2595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-6.009251711423399,False,False,False,False,6.640383190238911,False,False,False,False
2025-06-23 17:05:00+00:00,1.27,1.27,1.27,1.27,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.293741843265816,,26.151506993678154,-18.407551937754416,False,True,False,True,False,,1.27975,1.26025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-6.815309824424586,False,False,False,False,6.5374315128708655,False,False,False,False
2025-06-23 17:10:00+00:00,1.27,1.275,1.27,1.275,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.293741843265816,,26.850168335439886,-18.407551937754416,False,True,False,True,True,,1.27975,1.26275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-7.608870912418003,False,False,False,False,6.436075985539534,False,False,False,False
2025-06-23 17:15:00+00:00,1.275,1.275,1.275,1.275,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.293741843265816,,27.421800342335846,-18.407551937754416,False,True,False,True,True,,1.27975,1.26525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-8.390128727729351,False,False,False,False,6.33629186173272,False,False,False,False
2025-06-23 17:20:00+00:00,1.275,1.28,1.275,1.275,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.293741843265816,,27.889499257068906,-18.407551937754416,False,True,False,True,True,,1.27975,1.267,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-9.159274018772306,False,False,False,False,6.238054778605081,False,False,False,False
2025-06-23 17:25:00+00:00,1.275,1.28,1.275,1.28,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.293741843265816,,29.830330749701375,-18.407551937754416,False,True,False,True,True,,1.27975,1.267,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-9.916494576620797,False,False,False,False,6.141340751029808,False,False,False,False
2025-06-23 17:30:00+00:00,1.28,1.28,1.28,1.28,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.293741843265816,,31.41828378912794,-18.407551937754416,False,True,False,True,True,,1.29125,1.26875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-10.661975280859235,False,False,False,False,6.046126165742524,False,False,False,False
2025-06-23 17:35:00+00:00,1.28,1.285,1.28,1.28,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.293741843265816,,32.717518094113316,-22.483621725877036,False,False,False,True,True,0.0,1.2945,1.2705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-11.395898144721881,False,False,False,False,5.952387775575973,False,False,False,False
2025-06-23 17:40:00+00:00,1.28,1.28,1.28,1.28,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.293741843265816,,33.78052798001043,-21.359765144164406,True,False,False,True,True,0.0,1.2905,1.2705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-12.118442359532395,False,False,False,False,5.860102693784097,False,False,False,False
2025-06-23 17:45:00+00:00,1.28,1.28,1.28,1.28,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.293741843265816,,34.650263341198986,-20.4154330889592,True,False,False,True,True,0.0,1.2905,1.2705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-12.829784338454372,False,False,False,False,5.769248388454111,False,False,False,False
2025-06-23 17:50:00+00:00,1.28,1.28,1.275,1.275,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.293741843265816,,34.392572845143064,-20.4154330889592,True,False,False,True,True,0.0,1.2887499999999998,1.2705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-13.530097759563606,False,False,False,False,5.67980267700521,False,False,False,False
2025-06-23 17:55:00+00:00,1.275,1.275,1.275,1.275,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.293741843265816,,34.18173516655186,-20.4154330889592,True,False,False,True,False,0.0,1.28625,1.2705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-14.219553608252543,False,False,False,False,5.591743720772571,False,False,False,False
2025-06-23 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.293741843265816,,34.00923161134087,-20.4154330889592,True,False,False,True,False,0.0,1.28625,1.2705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-14.89832021897731,False,False,False,False,5.505050019675322,False,False,False,False
2025-06-23 18:05:00+00:00,1.275,1.28,1.275,1.28,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2844054725324854,,35.565760651908214,-19.005013634212396,True,False,False,True,True,0.0,1.28575,1.2705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-14.016175719458282,False,False,False,False,6.970088003866402,False,False,False,False
2025-06-23 18:10:00+00:00,1.28,1.28,1.28,1.28,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2844054725324854,,36.8392844123724,-17.627999987341184,True,False,False,True,True,0.0,1.28675,1.27325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-13.147707878846527,False,False,False,False,6.862024623961497,False,False,False,False
2025-06-23 18:15:00+00:00,1.28,1.28,1.28,1.28,0.0,,,#000000,0.0,0.0,,1.2844054725324854,,37.88125839820673,-16.48878556909505,True,False,False,False,True,0.0,1.286,1.274,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-12.292704655918675,False,False,False,False,6.755636645295427,False,False,False,False
2025-06-23 18:20:00+00:00,1.28,1.28,1.28,1.28,0.0,,,#000000,0.0,0.0,,1.2844054725324854,,38.73378256843482,-15.539371934047239,True,False,False,False,True,0.0,1.28525,1.27475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-11.450957296912184,False,False,False,False,6.650898092655187,False,False,False,False
2025-06-23 18:25:00+00:00,1.28,1.28,1.28,1.28,0.0,,,#000000,0.0,0.0,,1.2844054725324854,,39.43130234407598,-14.741565740146505,True,False,False,False,True,0.0,1.2845,1.2755,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-10.622260284556956,False,False,False,False,6.547783393544254,False,False,False,False
2025-06-23 18:30:00+00:00,1.28,1.28,1.275,1.275,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2844054725324854,,38.80326723449643,-14.741565740146505,True,False,False,True,False,0.0,1.2827499999999998,1.2755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-9.80641128789716,False,False,False,False,6.446267371938917,False,False,False,False
2025-06-23 18:35:00+00:00,1.27,1.275,1.27,1.275,12.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2827992293298682,,38.289420326658615,-14.741565740146505,True,False,False,True,False,0.0,1.2785,1.2665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-9.003211112891002,False,False,False,False,6.532371753769321,False,False,False,False
2025-06-23 18:40:00+00:00,1.275,1.275,1.27,1.275,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2827992293298682,,37.86900012933676,-14.741565740146505,True,False,False,True,False,0.0,1.2785,1.26575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-8.212463653776412,False,False,False,False,6.431094672315533,False,False,False,False
2025-06-23 18:45:00+00:00,1.275,1.275,1.275,1.275,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2827992293298682,,37.52501996789161,-14.741565740146505,True,False,False,True,False,0.0,1.2785,1.2682499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-7.433975845190731,False,False,False,False,6.331387778171106,False,False,False,False
2025-06-23 18:50:00+00:00,1.275,1.275,1.275,1.275,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2827992293298682,,37.24358165398194,-14.741565740146505,True,False,False,True,False,0.0,1.2785,1.269,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-6.6675576150327345,False,False,False,False,6.233226727346747,False,False,False,False
2025-06-23 18:55:00+00:00,1.275,1.275,1.27,1.27,12.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2801592788422946,,35.90973815693455,-14.741565740146505,True,False,False,True,False,0.0,1.2785,1.26575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-6.09906834968339,False,False,False,False,6.322634064907263,False,False,False,False
2025-06-23 19:00:00+00:00,1.27,1.275,1.27,1.275,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2801592788422946,,36.74484254263968,-14.741565740146505,True,False,False,True,False,0.0,1.2785,1.26575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-5.539392871393725,False,False,False,False,6.224608730567616,False,False,False,False
2025-06-23 19:05:00+00:00,1.275,1.275,1.275,1.275,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2801592788422946,,37.42810976730751,-14.741565740146505,True,False,False,True,True,0.0,1.2785,1.269,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-4.988394532302349,False,False,False,False,6.128103168853389,False,False,False,False
2025-06-23 19:10:00+00:00,1.275,1.275,1.275,1.275,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2801592788422946,,37.98714658749029,-14.741565740146505,True,False,False,True,True,0.0,1.2785,1.269,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-4.445938803119367,False,False,False,False,6.0330938173982975,False,False,False,False
2025-06-23 19:15:00+00:00,1.275,1.275,1.275,1.275,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2801592788422946,,38.44454034945801,-14.698053398525246,True,False,False,True,True,0.0,1.2785,1.26975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-3.9118932402803077,False,False,False,False,5.93955747914406,False,False,False,False
