date,Open,High,Low,Close,Volume,aVWAP_OB_bull_3,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,10.275,10.285,10.275,10.28,723.0,10.271634542534171,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.831498998447127,-36.94923731195912,False,False,False,True,True,,10.265,10.280000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599.0,171.30642313618605,False,False,False,False,5040.243700270623,False,False,False,False
2025-06-23 14:25:00+00:00,10.285,10.285,10.26,10.265,2723.0,10.27131018316086,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.05065876435381,-35.158768512232896,True,False,False,True,True,,10.265,10.280000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124.0,151.22415301004364,False,False,False,False,5004.317441351698,False,False,False,False
2025-06-23 14:30:00+00:00,10.265,10.275,10.26,10.275,519.0,10.271262434754114,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.403450718263336,-33.201705726780965,True,False,False,True,True,,10.265,10.280000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,139.49974753701972,False,False,False,False,4934.777636059424,False,False,False,False
2025-06-23 14:35:00+00:00,10.275,10.28,10.27,10.275,1740.0,10.27166937821997,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.51028049873476,-31.46256990172389,True,False,False,True,True,,10.265,10.280000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,127.95711579225971,False,False,False,False,4885.246199841449,False,False,False,False
2025-06-23 14:40:00+00:00,10.275,10.31,10.275,10.305,1949.0,10.274386596021566,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.45526500943569,-28.894038526225014,True,False,False,True,True,,10.2925,10.2925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344.0,146.81049384199213,False,False,False,False,4839.723002944683,False,False,False,False
2025-06-23 14:45:00+00:00,10.305,10.315,10.305,10.31,591.0,10.275523009916672,,#000000,0.0,0.0,,,,39.20915976262623,-26.524194619787256,True,False,False,False,True,,10.309999999999999,10.309999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935.0,174.53436215451939,False,False,False,False,4773.851328480424,False,False,False,False
2025-06-23 14:50:00+00:00,10.32,10.35,10.32,10.325,1655.0,10.280128370340998,,#000000,0.0,0.0,,,,41.12502557824514,-24.009552420682525,True,False,False,False,True,,10.309999999999999,10.335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3590.0,227.4873177800307,False,False,False,False,4725.497044317936,False,False,False,False
2025-06-23 14:55:00+00:00,10.325,10.35,10.325,10.335,650.0,10.281892986331188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,43.0030921389192,-21.551473206215903,True,False,True,False,True,,10.309999999999999,10.337499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4240.0,289.6968167291775,False,False,False,False,4662.311043630837,False,False,False,False
2025-06-23 15:00:00+00:00,10.34,10.385,10.335,10.38,1060.0,10.285998812025952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,45.76656026362636,-18.255553222226627,True,False,True,False,True,,10.36,10.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5300.0,367.3759358496554,False,False,False,False,4606.461260008653,False,False,False,False
2025-06-23 15:05:00+00:00,10.375,10.385,10.36,10.365,836.0,10.28908942874747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,47.53416730432698,-15.969467251869986,True,False,True,False,True,,10.513499999999999,10.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4464.0,430.88948723183125,False,False,False,False,4548.004496287588,False,False,False,False
2025-06-23 15:10:00+00:00,10.36,10.375,10.36,10.375,270.0,10.290039578983995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,49.23749766688649,-13.762232521603906,True,False,True,False,True,,10.4965,10.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4734.0,497.6043789026555,False,False,False,False,4481.678845182354,False,False,False,False
2025-06-23 15:15:00+00:00,10.375,10.385,10.375,10.385,350.0,10.291413474995002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,50.88537420561316,-11.625632439311815,True,False,True,False,True,,10.489499999999998,10.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5084.0,568.7112877568779,False,False,False,False,4417.621808822937,False,False,False,False
2025-06-23 15:20:00+00:00,10.385,10.385,10.38,10.385,249.0,10.292383677391097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,52.23363682820771,-9.796841558657867,True,False,True,False,True,,10.48,10.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5084.0,638.715763915686,False,False,False,False,4352.99201333731,False,False,False,False
2025-06-23 15:25:00+00:00,10.385,10.405,10.385,10.405,3534.0,10.306187403993857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,53.84796997951674,-7.721405728991336,True,False,True,False,True,,10.475999999999999,10.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8618.0,762.4255970332722,False,False,False,False,4340.294462742933,False,False,False,False
2025-06-23 15:30:00+00:00,10.405,10.415,10.405,10.415,568.0,10.308350846784387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,55.41175441427664,-5.715347900719571,True,False,True,False,True,,10.485,10.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9186.0,893.0236497924462,False,False,False,False,4281.80927727405,False,False,False,False
2025-06-23 15:35:00+00:00,10.415,10.445,10.415,10.445,368.0,10.310011760094083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.435,,57.36125624617557,-3.3548186518830434,True,False,True,False,True,,10.501999999999999,10.36,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9554.0,1027.3023528964393,False,False,False,False,4221.130063672902,False,False,False,False
2025-06-23 15:40:00+00:00,10.445,10.445,10.43,10.435,766.0,10.313377273620798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.43639623750735,,58.554956745259695,-1.756836211071402,True,False,True,False,True,,10.5035,10.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8788.0,1147.6232466499828,False,False,False,False,4167.562155708981,False,False,False,False
2025-06-23 15:45:00+00:00,10.435,10.435,10.42,10.42,1247.0,10.318005641639513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.429869185378339,,58.94819874028871,-0.9448051735306535,True,False,True,False,True,,10.4905,10.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7541.0,1246.7453668569597,False,False,False,False,4122.282122287135,False,False,False,False
2025-06-23 15:50:00+00:00,10.425,10.425,10.42,10.42,918.0,10.32107613792807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.42745092070296,,59.269942190767,-0.19456486299401377,True,False,True,False,True,,10.481,10.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7541.0,1344.3307100064642,False,False,False,False,4072.603329693536,False,False,False,False
2025-06-23 15:55:00+00:00,10.425,10.425,10.405,10.415,2594.0,10.328330306278412,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.42179424641399,,59.33114735135014,0.30653166995649883,True,False,True,False,False,,10.47425,10.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4947.0,1400.1860478358215,False,False,False,False,4049.6792470626283,False,False,False,False
2025-06-23 16:00:00+00:00,10.415,10.425,10.405,10.425,286.0,10.329090251535193,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.421629606739721,,59.65442303273859,1.066667249334813,True,False,True,False,False,,10.475,10.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5233.0,1459.6095199623978,False,False,False,False,3991.327630829099,False,False,False,False
2025-06-23 16:05:00+00:00,10.42,10.425,10.42,10.42,274.0,10.329833118569283,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.421631754808157,,59.704986434358545,1.5554478241119938,True,False,True,False,False,,10.4795,10.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4959.0,1513.863635931973,False,False,False,False,3933.6946443046163,False,False,False,False
2025-06-23 16:10:00+00:00,10.425,10.425,10.42,10.42,774.0,10.331868604429173,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.421636721399846,,59.74635649022942,2.032028074666549,True,False,True,False,False,,10.478,10.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4959.0,1567.2766028167487,False,False,False,False,3884.7071304394285,False,False,False,False
2025-06-23 16:15:00+00:00,10.42,10.425,10.395,10.415,2453.0,10.33710619966286,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.419062044709039,,59.551338672459835,2.2608232642133004,True,False,True,False,False,,10.4685,10.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2506.0,1581.8304539358687,False,False,False,False,3862.510120665174,False,False,False,False
2025-06-23 16:20:00+00:00,10.415,10.415,10.4,10.405,44.0,10.337187998325184,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.4190048814576,,58.93884765354873,2.2608232642133004,True,False,True,False,False,,10.463,10.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2462.0,1595.4764934097311,False,False,False,False,3803.308413368039,False,False,False,False
2025-06-23 16:25:00+00:00,10.405,10.405,10.39,10.39,126.0,10.337382024167846,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.418691931814166,,57.79428005710929,2.2608232642133004,True,False,True,False,False,,10.453750000000001,10.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,1606.9574780080297,False,False,False,False,3746.2958798274494,False,False,False,False
2025-06-23 16:30:00+00:00,10.395,10.395,10.355,10.355,100.0,10.337464247447514,,#000000,0.0,0.0,,10.418176156368006,,55.57230816829038,2.2608232642133004,True,False,False,False,False,,10.43125,10.3715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2236.0,1616.7100752482154,False,False,False,False,3689.7641607603573,False,False,False,False
2025-06-23 16:35:00+00:00,10.35,10.35,10.31,10.335,796.0,10.33734419036222,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.38499212069681,,53.13338570743467,2.2608232642133004,True,False,False,True,False,,10.38925,10.27075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,1613.9703841590956,False,False,False,False,3644.8996001284136,False,False,False,False
2025-06-23 16:40:00+00:00,10.335,10.365,10.32,10.365,900.0,10.33763373073371,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.385007115898224,,52.25338015221557,8.065175582433163,False,False,False,True,False,,10.38925,10.284,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,1625.226657272908,False,False,False,False,3602.3430171806863,False,False,False,False
2025-06-23 16:45:00+00:00,10.37,10.445,10.365,10.445,4043.0,10.34515455718962,,#000000,0.0,0.0,,10.405078013908293,,53.694864901145436,8.065175582433163,False,False,False,False,True,,10.38925,10.33825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6383.0,1698.9905850671264,False,False,False,False,3609.174908387187,False,False,False,False
2025-06-23 16:50:00+00:00,10.445,10.45,10.41,10.435,1551.0,10.348140787394566,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.408960929030876,,54.55209363178828,8.065175582433163,False,False,True,False,True,,10.5005,10.359499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4832.0,1747.5643744459305,False,False,False,False,3577.2652198850597,False,False,False,False
2025-06-23 16:55:00+00:00,10.435,10.435,10.43,10.435,642.0,10.349340866703239,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.410292723622295,,55.25346259322334,8.065175582433163,False,False,True,False,True,,10.502250000000002,10.36275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4832.0,1795.3850818188619,False,False,False,False,3531.7572319798646,False,False,False,False
2025-06-23 17:00:00+00:00,10.435,10.465,10.435,10.445,1011.0,10.351489181299105,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.41318711272824,,56.06750024441732,8.065175582433163,False,False,True,False,True,,10.5235,10.376499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5843.0,1858.138801480585,False,False,False,False,3492.6757245073086,False,False,False,False
2025-06-23 17:05:00+00:00,10.445,10.465,10.41,10.465,1586.0,10.354622775332837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.41667696244529,,57.193640342675685,8.065175582433163,True,False,True,False,True,,10.516250000000001,10.376499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7429.0,1944.5087425429015,False,False,False,False,3463.1148605614585,False,False,False,False
2025-06-23 17:10:00+00:00,10.465,10.49,10.455,10.455,2100.0,10.359303157489924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.422590286897,,57.75162734823012,8.065175582433163,True,False,True,False,True,,10.555000000000001,10.389999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5329.0,1996.9814752166549,False,False,False,False,3441.9812968318233,False,False,False,False
2025-06-23 17:15:00+00:00,10.455,10.465,10.425,10.435,1033.0,10.360961504726637,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.4236129032868,,57.51274062288189,8.065175582433163,False,False,True,False,True,,10.529,10.389999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4296.0,2032.6251732753115,False,False,False,False,3404.6327495941205,False,False,False,False
2025-06-23 17:20:00+00:00,10.435,10.455,10.435,10.455,201.0,10.361302469615193,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.423868403713856,,57.81460036954044,8.065175582433163,False,False,True,False,True,,10.52975,10.389999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4497.0,2070.8325349299575,False,False,False,False,3354.9640247942116,False,False,False,False
2025-06-23 17:25:00+00:00,10.455,10.465,10.45,10.465,1066.0,10.363303754850493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.425747894785864,,58.29967655268985,4.0544620365675,True,False,True,False,True,,10.54225,10.389999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5563.0,2124.9746661713534,False,False,False,False,3319.4762104563165,False,False,False,False
2025-06-23 17:30:00+00:00,10.465,10.485,10.465,10.485,100.0,10.36352214332726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.426003555770928,,59.15223354323265,5.063012743257289,True,False,True,False,True,,10.562,10.389999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5663.0,2179.8277721221853,False,False,False,False,3269.5618506042806,False,False,False,False
2025-06-23 17:35:00+00:00,10.485,10.505,10.485,10.505,2061.0,10.368598529832704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.43257113928515,,60.272002050536166,6.316435313420513,True,False,True,False,True,14.431516618659636,10.582,10.408000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7724.0,2265.7839306939345,False,False,False,False,3250.8244575716562,False,False,False,False
2025-06-23 17:40:00+00:00,10.505,10.51,10.5,10.505,308.0,10.369361809075661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.433536296238385,,61.1881762837845,7.352939777958916,True,False,True,False,True,14.431516618659625,10.590499999999999,10.4195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7724.0,2350.407435644416,False,False,False,False,3205.1992721829483,False,False,False,False
2025-06-23 17:45:00+00:00,10.505,10.525,10.505,10.525,605.0,10.37098147216332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.43569881042344,,62.34988473715721,8.61561683013366,True,False,True,False,True,16.399221556427694,10.60275,10.42725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8329.0,2443.0987932313246,False,False,False,False,3164.88610517236,False,False,False,False
2025-06-23 17:50:00+00:00,10.525,10.525,10.515,10.515,0.0,10.37098147216332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.43569881042344,,62.890781346653014,9.259413785444472,True,False,True,False,True,14.908967828798389,10.6085,10.4315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8329.0,2534.353075506808,False,False,False,False,3115.818103541781,False,False,False,False
2025-06-23 17:55:00+00:00,10.515,10.515,10.505,10.505,1200.0,10.37388092389966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.439180061793929,,62.92960487418973,9.416735562877328,True,False,True,False,True,13.437575550908157,10.595500000000001,10.4315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7129.0,2605.5879115454622,False,False,False,False,3086.115497285319,False,False,False,False
2025-06-23 18:00:00+00:00,10.505,10.53,10.505,10.53,400.0,10.374913560190524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.440476339080861,,63.5135748270124,10.114298692644311,True,False,True,False,True,15.904706969555757,10.6045,10.4315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7529.0,2681.9198819090984,False,False,False,False,3044.4702957770196,False,False,False,False
2025-06-23 18:05:00+00:00,10.525,10.535,10.525,10.53,1761.0,10.37954194700064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.44625767657912,,63.991368424776404,10.703761717143976,True,False,True,False,True,15.904706969555757,10.61625,10.443750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7529.0,2757.068410871748,False,False,False,False,3024.5715315014068,False,False,False,False
2025-06-23 18:10:00+00:00,10.535,10.54,10.525,10.535,901.0,10.381854927555587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.44903466063858,,64.49318018936437,11.313847431526511,True,False,True,False,True,16.39380726194584,10.614999999999998,10.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8430.0,2845.02083861017,False,False,False,False,2991.647941865726,False,False,False,False
2025-06-23 18:15:00+00:00,10.535,10.545,10.53,10.535,1915.0,10.386650302746013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.45458412064091,,64.90375345129998,11.831598722516027,True,False,True,False,True,16.39380726194584,10.615499999999999,10.4595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8430.0,2931.609662817764,False,False,False,False,2974.955725712769,False,False,False,False
2025-06-23 18:20:00+00:00,10.535,10.535,10.53,10.535,900.0,10.38875502872418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.456853123208402,,65.23967702924729,12.274980343946432,True,False,True,False,True,16.39380726194584,10.604499999999998,10.4605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8430.0,3016.8560246345423,False,False,False,False,2942.785869500168,False,False,False,False
2025-06-23 18:25:00+00:00,10.535,10.54,10.53,10.53,1802.0,10.392792690171769,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.461016232708602,,65.26274335791054,12.414042664824088,True,False,True,False,True,15.597132140658186,10.596499999999999,10.473500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6628.0,3072.842752934782,False,False,False,False,2925.0992668722583,False,False,False,False
2025-06-23 18:30:00+00:00,10.535,10.545,10.535,10.535,3890.0,10.401067967550977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.46912655406464,,65.41655281594544,12.68568159974248,True,False,True,False,True,16.12085305716245,10.59775,10.482249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10518.0,3188.271547462925,False,False,False,False,2940.0589681610604,False,False,False,False
2025-06-23 18:35:00+00:00,10.535,10.535,10.53,10.535,400.0,10.401836784615758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.469809485466238,,65.54239691797397,12.930500967147822,True,False,True,False,True,16.12085305716245,10.59025,10.482249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10518.0,3301.9107482774534,False,False,False,False,2900.678208964765,False,False,False,False
2025-06-23 18:40:00+00:00,10.535,10.535,10.535,10.535,300.0,10.402414791772168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.47032544824174,,65.64536027417915,13.152864347130311,True,False,True,False,True,16.12085305716245,10.58825,10.482249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10518.0,3413.788101017338,False,False,False,False,2860.357616577714,False,False,False,False
2025-06-23 18:45:00+00:00,10.535,10.535,10.535,10.535,1500.0,10.40523115957422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.472785620737135,,65.7296030201652,13.35621878926689,True,False,True,False,True,16.12085305716245,10.58,10.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10518.0,3523.930921156604,False,False,False,False,2839.2668008168193,False,False,False,False
2025-06-23 18:50:00+00:00,10.535,10.545,10.535,10.545,500.0,10.406190419273948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.473648591414591,,66.10981876594553,13.845242378864725,True,False,True,False,True,17.225327552722163,10.581249999999999,10.49875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11018.0,3640.118038658052,False,False,False,False,2802.999098478574,False,False,False,False
