date,Open,High,Low,Close,Volume,aVWAP_OB_bull_230,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,1.465,1.47,1.465,1.465,202.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.4626205628195974,,48.78563661538066,-2.9517286324717915,True,False,True,False,False,0.0,1.47725,1.45775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23570.0,-10156.00037380843,False,False,False,False,1819.1074047752352,False,False,False,False
2025-06-23 19:05:00+00:00,1.47,1.47,1.47,1.47,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4637493874791316,,50.30201130877232,-2.2423473581537294,True,False,True,False,True,0.0,1.47975,1.46025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23470.0,-10362.418972664114,False,False,False,False,1792.4545767942238,False,False,False,False
2025-06-23 19:10:00+00:00,1.46,1.465,1.46,1.465,107.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.463170723241065,,50.26009299988183,-2.2215424434703834,True,False,True,False,False,0.0,1.4715,1.46025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23577.0,-10567.296197894128,False,False,False,False,1766.323498084236,False,False,False,False
2025-06-23 19:15:00+00:00,1.465,1.465,1.465,1.465,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.4630797218647946,,50.2257962016987,-2.1812459800706705,True,False,True,False,False,0.0,1.4732500000000002,1.46025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23577.0,-10768.997032035302,False,False,False,False,1740.4890252457208,False,False,False,False
2025-06-23 19:20:00+00:00,1.465,1.465,1.465,1.465,1.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.4630790759858951,,50.19773518500341,-2.125657863567028,True,False,True,False,False,0.0,1.4725000000000001,1.46025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23577.0,-10967.57072146111,False,False,False,False,1713.5202031488877,False,False,False,False
2025-06-23 19:25:00+00:00,1.465,1.465,1.46,1.465,400.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.4626211777743534,,50.17477617134363,-2.058315919259755,True,False,True,False,False,0.0,1.47075,1.46025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23577.0,-11163.065749035355,False,False,False,False,1693.1555488365018,False,False,False,False
2025-06-23 19:30:00+00:00,1.465,1.465,1.455,1.455,1600.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.460401581149408,,48.019714152035284,-2.058315919259755,True,False,False,True,False,0.0,1.4697500000000001,1.46025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25177.0,-11380.336047499924,False,False,False,False,1691.7112767615172,False,False,False,False
2025-06-23 19:35:00+00:00,1.455,1.455,1.455,1.455,300.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4600149422679278,,46.256481590783,-1.5353413679862484,False,True,False,True,False,0.0,1.4647500000000002,1.44525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25177.0,-11594.237814205353,False,False,False,False,1670.1343577419589,False,False,False,False
2025-06-23 19:40:00+00:00,1.455,1.455,1.455,1.455,300.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020427194380782308,1.4596883697148952,-0.22951608661960637,44.81383676794022,-2.9520033091610074,False,True,False,True,False,0.0,1.4640000000000002,1.446,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25177.0,-11804.823274450231,False,False,False,False,1648.8919645986728,False,False,False,False
2025-06-23 19:45:00+00:00,1.455,1.455,1.445,1.445,3557.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02026780165148104,1.4546332753669615,-0.475299469207975,42.126484415266674,-5.5600305563322365,False,True,False,True,False,0.0,1.4605000000000004,1.4395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28734.0,-12067.291130660304,False,False,False,False,1678.4750349149724,False,False,False,False
2025-06-23 19:50:00+00:00,1.445,1.45,1.445,1.45,10019.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020201685773917524,1.4515403223935501,-0.07624722069179453,41.23110449745188,-6.387430591439724,False,True,False,True,False,0.0,1.458,1.437,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18715.0,-12170.356384448516,False,False,False,False,1807.785499489934,False,False,False,False
2025-06-23 19:55:00+00:00,1.45,1.45,1.445,1.45,6462.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020117224030732867,1.450738374972871,-0.03670362132186308,40.49852092833069,-7.06678759760544,False,True,False,True,False,0.0,1.458,1.43625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18715.0,-12271.823727325283,False,False,False,False,1879.9438638389272,False,False,False,False
2025-06-24 13:30:00+00:00,1.46,1.46,1.45,1.46,22.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019920336840018867,1.4507458413741248,0.46455834056400586,42.021423165811065,-7.06678759760544,False,True,False,True,True,0.0,1.458,1.44225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18693.0,-12371.376847831867,False,False,False,False,1851.138532616618,False,False,False,False
2025-06-24 13:35:00+00:00,1.46,1.495,1.46,1.485,9270.0,,,#000000,1.0,1.505,0.019776453375367913,1.4609158585641933,1.2178190385645316,46.326465100718245,-6.329047319732062,False,False,False,False,True,6.330339212759661,1.49475,1.46025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9423.0,-12325.665578873233,False,False,False,False,1966.1596406380659,False,False,False,False
2025-06-24 13:40:00+00:00,1.485,1.485,1.47,1.475,900.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019551963565823047,1.4613059465685856,0.7003927449697067,48.39149073360238,-4.426074826817029,True,False,True,False,True,0.8523512240165871,1.497,1.46025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10323.0,-12294.616500131011,False,False,False,False,1949.630033806468,False,False,False,False
2025-06-24 13:45:00+00:00,1.475,1.475,1.475,1.475,10.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0190974268348305,1.461309585533002,0.7168722040620162,50.081057160507584,-2.8902827804897555,True,False,True,False,True,0.8523512240165871,1.4937500000000001,1.46025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10323.0,-12264.048802454561,False,False,False,False,1919.5582503366002,False,False,False,False
2025-06-24 13:50:00+00:00,1.475,1.475,1.465,1.465,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018295128086780472,1.461309585533002,0.20171569444570397,50.208407952210884,-2.861596361395712,True,False,True,False,True,0.0,1.4902500000000003,1.46025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10323.0,-12233.955022571545,False,False,False,False,1889.7976573081257,False,False,False,False
2025-06-24 13:55:00+00:00,1.465,1.465,1.455,1.455,401.0,,,#000000,0.0,0.0,0.017482294775876022,1.4612241828260013,-0.3560277930212023,49.27716743463465,-2.861596361395712,True,False,False,False,True,0.0,1.48175,1.46025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10724.0,-12210.544867182838,False,False,False,False,1866.7155230862943,False,False,False,False
2025-06-24 14:00:00+00:00,1.455,1.495,1.45,1.465,10603.0,,,#000000,0.0,0.0,0.016094596485654034,1.4634831473786054,0.09424607959240991,49.57203656634636,-2.861596361395712,True,False,False,False,True,0.0,1.48175,1.4440000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-12023.110063040469,False,False,False,False,2002.1617940461965,False,False,False,False
2025-06-24 14:05:00+00:00,1.465,1.465,1.465,1.465,0.0,,,#000000,0.0,0.0,0.015429292370781422,1.4634831473786054,0.0983099279567187,49.81329312865594,-2.861596361395712,True,False,False,False,True,0.0,1.48175,1.4372500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-11838.581224853795,False,False,False,False,1971.1205259214491,False,False,False,False
2025-06-24 14:10:00+00:00,1.465,1.465,1.465,1.465,0.0,,,#000000,0.0,0.0,0.014714398170278793,1.4634831473786054,0.10308628350553403,50.01068486145469,-2.861596361395712,True,False,False,False,True,0.0,1.48175,1.43875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-11656.91329888707,False,False,False,False,1940.5605177676282,False,False,False,False
2025-06-24 14:15:00+00:00,1.465,1.465,1.465,1.465,0.0,,,#000000,0.0,0.0,0.014283802960942053,1.4634831473786054,0.10619389146870664,50.17218718829004,-2.861596361395712,True,False,False,False,True,0.0,1.48175,1.4395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-11478.061929912075,False,False,False,False,1910.4743081898355,False,False,False,False
2025-06-24 14:20:00+00:00,1.465,1.465,1.455,1.455,8756.0,,,#000000,0.0,0.0,0.013866480421479295,1.4622198333081151,-0.5206680490408698,49.22952414313789,-2.861596361395712,True,False,False,False,False,0.0,1.48175,1.4344999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8877.0,-11437.735388363051,False,False,False,False,2016.60648945821,False,False,False,False
2025-06-24 14:25:00+00:00,1.455,1.465,1.455,1.465,1994.0,,,#000000,0.0,0.0,0.01338043482238245,1.462165129418808,0.21186685027977784,49.5505482239263,-2.861596361395712,True,False,False,False,False,0.0,1.48175,1.4329999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-11367.119335830292,False,False,False,False,2016.2560012495555,False,False,False,False
2025-06-24 14:30:00+00:00,1.465,1.465,1.465,1.465,0.0,,,#000000,0.0,0.0,0.012863454764115934,1.462165129418808,0.2203817429436003,49.81320429002591,-2.861596361395712,True,False,False,False,False,0.0,1.48175,1.438,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-11297.59810581742,False,False,False,False,1984.996218284446,False,False,False,False
2025-06-24 14:35:00+00:00,1.465,1.465,1.465,1.465,10.0,,,#000000,0.0,0.0,0.012607376648055458,1.462165561246879,0.22482383387493626,50.02810470774377,-2.861596361395712,True,False,False,False,False,0.0,1.48175,1.43875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-11229.15472433188,False,False,False,False,1954.3761218769353,False,False,False,False
2025-06-24 14:40:00+00:00,1.465,1.465,1.465,1.465,0.0,,,#000000,0.0,0.0,0.012034859277857206,1.462165561246879,0.23551906072854722,50.203932322240206,-2.6128533802590113,True,False,False,False,False,0.0,1.48175,1.44025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-11161.77248054379,False,False,False,False,1924.075716886595,False,False,False,False
2025-06-24 14:45:00+00:00,1.465,1.465,1.465,1.465,0.0,,,#000000,0.0,0.0,0.011598384478991468,1.462165561246879,0.24438220325039944,50.34779127955547,-2.3762598373010064,True,False,False,False,False,0.0,1.48175,1.44025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-11095.434922705903,False,False,False,False,1894.2450856170353,False,False,False,False
2025-06-24 14:50:00+00:00,1.465,1.465,1.465,1.465,0.0,,,#000000,0.0,0.0,0.010946223998247394,1.462165561246879,0.2589421478653273,50.46549406281342,-2.159732612001619,True,False,False,False,False,0.0,1.48175,1.44025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-11030.125854136819,False,False,False,False,1864.8769447547556,False,False,False,False
2025-06-24 14:55:00+00:00,1.465,1.465,1.465,1.465,0.0,,,#000000,0.0,0.0,0.010608512645066119,1.462165561246879,0.2671853112641037,50.56179634002447,-1.9600193383051803,True,False,False,False,False,0.0,1.48175,1.44175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-10965.82932926648,False,False,False,False,1835.9641239058446,False,False,False,False
2025-06-24 15:00:00+00:00,1.465,1.465,1.465,1.465,132.0,,,#000000,0.0,0.0,0.010252663903449881,1.4625248430414701,0.24141598533207545,50.640589112288055,-1.7746092852730442,True,False,False,False,False,0.0,1.48175,1.4425000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-10902.52964974297,False,False,False,False,1809.5460754731957,False,False,False,False
2025-06-24 15:05:00+00:00,1.465,1.465,1.465,1.465,0.0,,,#000000,0.0,0.0,0.009876717549344844,1.4625248430414701,0.25060521840012945,50.70505592595826,-1.6015644946148058,True,False,False,False,False,0.0,1.48175,1.44325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-10840.21136059967,False,False,False,False,1781.4910975588825,False,False,False,False
2025-06-24 15:10:00+00:00,1.465,1.465,1.465,1.465,0.0,,,#000000,0.0,0.0,0.009831004457767046,1.4625248430414701,0.25177050515671806,50.75780150077934,-1.4393869214723267,True,False,False,False,False,0.0,1.48175,1.44475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-10778.859246481845,False,False,False,False,1753.8710805424657,False,False,False,False
2025-06-24 15:15:00+00:00,1.465,1.465,1.465,1.465,0.0,,,#000000,0.0,0.0,0.009702790533868643,1.4625248430414701,0.2550974330415721,50.80095697108749,-1.2869143124105662,True,False,False,False,False,0.0,1.4800000000000002,1.45,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-10718.45832793174,False,False,False,False,1726.6792808441328,False,False,False,False
2025-06-24 15:20:00+00:00,1.465,1.465,1.465,1.465,32.0,,,#000000,0.0,0.0,0.009654854541431633,1.4630208372775286,0.20499145937189622,50.8362659922487,-1.1432389666587852,True,False,False,False,False,0.0,1.4777500000000001,1.45225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-10658.993857731248,False,False,False,False,1700.405183466704,False,False,False,False
2025-06-24 15:25:00+00:00,1.465,1.465,1.465,1.465,0.0,,,#000000,0.0,0.0,0.009521431492041751,1.4630208372775286,0.20786398811204845,50.86515519138061,-1.0076446709934004,True,False,False,False,False,0.0,1.4777500000000001,1.45225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-10600.451317301306,False,False,False,False,1674.0423124052047,False,False,False,False
2025-06-24 15:30:00+00:00,1.465,1.465,1.465,1.465,0.0,,,#000000,0.0,0.0,0.009384192190223394,1.4630208372775286,0.21090389906265716,50.88879180885216,-0.8795580252301392,True,False,False,False,False,0.0,1.47625,1.45375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-10542.8164131571,False,False,False,False,1648.0881680268294,False,False,False,False
2025-06-24 15:35:00+00:00,1.465,1.465,1.465,1.465,0.0,,,#000000,0.0,0.0,0.009332207139261148,1.4630208372775286,0.21207873903109112,50.908130859510706,-0.7585111248342358,True,False,False,False,False,0.0,1.47475,1.4552500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-10486.07507341823,False,False,False,False,1622.5364134837778,False,False,False,False
2025-06-24 15:40:00+00:00,1.465,1.465,1.465,1.465,0.0,,,#000000,0.0,0.0,0.009332207139261148,1.4630208372775286,0.21207873903109112,50.92395371914043,-0.6441131728627028,True,False,False,False,False,0.0,1.468,1.4620000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-10430.213444372986,False,False,False,False,1597.3808101739517,False,False,False,False
2025-06-24 15:45:00+00:00,1.465,1.465,1.465,1.465,0.0,,,#000000,0.0,0.0,0.009332207139261148,1.4630208372775286,0.21207873903109112,50.936899695201106,-0.5360290823669445,True,False,False,False,False,0.0,1.468,1.4620000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-10375.217887095887,False,False,False,False,1572.6152162177664,False,False,False,False
2025-06-24 15:50:00+00:00,1.465,1.465,1.465,1.465,0.0,,,#000000,0.0,0.0,0.009327379053088105,1.4630208372775286,0.2121885163245499,50.94749185743257,-0.4339635245343345,True,False,False,False,False,0.0,1.468,1.4620000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6883.0,-10321.074974117657,False,False,False,False,1548.233584958576,False,False,False,False
2025-06-24 15:55:00+00:00,1.465,1.465,1.45,1.45,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009384192190223397,1.4587847544346375,-0.9361226045423124,48.152276157765165,-0.4703199935345097,False,True,False,True,False,0.0,1.46275,1.45225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6983.0,-10269.32187374374,False,False,False,False,1525.7803510832493,False,False,False,False
2025-06-24 16:00:00+00:00,1.45,1.455,1.45,1.455,21.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009327379053088105,1.4581104471201085,-0.3334749346418632,46.99180389647664,-1.6130338674173146,False,True,False,True,False,0.0,1.457,1.4480000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6962.0,-10218.045565623683,False,False,False,False,1502.4504231594779,False,False,False,False
2025-06-24 16:05:00+00:00,1.455,1.455,1.455,1.455,30.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0091744847905023,1.4580656304191886,-0.3341474196308152,46.04232659178603,-2.5335941815296295,False,True,False,True,False,0.0,1.457,1.452,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6962.0,-10167.564239024865,False,False,False,False,1479.621734428323,False,False,False,False
2025-06-24 16:10:00+00:00,1.455,1.455,1.455,1.455,101.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009017000959648016,1.4578840198475054,-0.319842468733405,45.265481524311895,-3.277951926877968,False,True,False,True,False,0.0,1.457,1.452,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6962.0,-10117.865568652385,False,False,False,False,1458.2477540495893,False,False,False,False
2025-06-24 16:15:00+00:00,1.455,1.465,1.455,1.465,270.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0085144286652413,1.460169188914255,0.5673676151009502,46.583026920467574,-3.277951926877968,False,True,False,True,True,0.0,1.457,1.4555,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6692.0,-10064.751373789557,False,False,False,False,1439.8253082503707,False,False,False,False
2025-06-24 16:20:00+00:00,1.465,1.465,1.465,1.465,30.0,,,#000000,0.0,0.0,0.007959922132806824,1.4604175947479288,0.5756846832941912,47.661018608231316,-3.9056177948968696,False,True,False,False,True,0.0,1.4695,1.4605000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6692.0,-10012.460654816075,False,False,False,False,1417.9675515333106,False,False,False,False
2025-06-24 16:25:00+00:00,1.465,1.465,1.465,1.465,10.0,,,#000000,0.0,0.0,0.007562353416045619,1.4604946000615087,0.5957669115188359,48.54301180731074,-3.082041513628212,True,False,False,False,True,0.0,1.4695,1.4605000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6692.0,-9960.980644663889,False,False,False,False,1396.1385972459723,False,False,False,False
2025-06-24 16:30:00+00:00,1.465,1.465,1.465,1.465,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00712690625676951,1.4604946000615087,0.632167700285373,49.264642606557544,-2.4131268085761377,True,False,True,False,True,0.0,1.4695,1.4605000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6692.0,-9910.298774203982,False,False,False,False,1374.4930375987478,False,False,False,False
2025-06-24 16:35:00+00:00,1.465,1.465,1.465,1.465,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006646139569039955,1.4604946000615087,0.6778972803218198,49.85506780594129,-1.8663367073203077,True,False,True,False,True,0.0,1.4695,1.4605000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6692.0,-9860.402669177563,False,False,False,False,1353.1830680235735,False,False,False,False
2025-06-24 16:40:00+00:00,1.465,1.465,1.465,1.465,70.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006109363659523914,1.460966500870722,0.6602159167575897,50.338142969073445,-1.415884183433107,True,False,True,False,True,0.0,1.4695,1.4605000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6692.0,-9811.28014717481,False,False,False,False,1333.288756891425,False,False,False,False
2025-06-24 16:45:00+00:00,1.465,1.465,1.465,1.465,562.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005927489783637085,1.4627716651802332,0.3759322919321207,50.73338628436339,-1.0413822338652068,True,False,True,False,True,0.0,1.4695,1.4605000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6692.0,-9762.919214660471,False,False,False,False,1321.3307916683023,False,False,False,False
2025-06-24 16:50:00+00:00,1.465,1.475,1.465,1.475,168.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006012000011986929,1.4641621512370624,1.8027027181185673,52.8888962812496,1.0504096420618438,True,False,True,False,True,4.007059552704234,1.4760000000000002,1.4640000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6524.0,-9712.703412882789,False,False,False,False,1303.4496941230573,False,False,False,False
2025-06-24 16:55:00+00:00,1.475,1.475,1.475,1.475,70.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006083503021203775,1.4652768735008685,1.5982775820513315,54.652495369611046,2.727873946187408,True,False,True,False,True,4.007059552704234,1.481,1.469,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6524.0,-9663.266150667552,False,False,False,False,1284.3264430513818,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.475,1.475,1.475,10.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006142453071022683,1.46580689834384,1.4966498807339792,56.095440078270414,4.077007352590165,True,False,True,False,True,4.007059552704234,1.481,1.469,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6524.0,-9614.595357633947,False,False,False,False,1264.569443934306,False,False,False,False
2025-06-24 17:05:00+00:00,1.475,1.475,1.475,1.475,88.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006260126930755901,1.466607501355006,1.3406275524162188,57.27603120353717,5.166377916527871,True,False,True,False,True,4.007059552704234,1.481,1.469,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6524.0,-9566.679150538848,False,False,False,False,1246.3280572066424,False,False,False,False
2025-06-24 17:10:00+00:00,1.475,1.475,1.47,1.47,82.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006280242148311434,1.4670059930868027,0.4767343109536447,56.91754881104632,5.166377916527871,True,False,True,False,False,0.8325692956298312,1.4792500000000002,1.469,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6606.0,-9520.777148204912,False,False,False,False,1228.2764594204928,False,False,False,False
2025-06-24 17:15:00+00:00,1.475,1.475,1.475,1.475,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006403827684205355,1.4670059930868027,1.248316992181743,57.51335306888289,5.292538318562485,True,False,True,False,False,3.753657030919957,1.4825000000000002,1.469,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6606.0,-9475.586804821889,False,False,False,False,1209.2334135380045,False,False,False,False
2025-06-24 17:20:00+00:00,1.475,1.475,1.465,1.465,330.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006403827684205355,1.4671277138830652,-0.3322565796567218,55.94726487620987,5.292538318562485,True,False,True,False,False,0.0,1.4790000000000003,1.469,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6936.0,-9436.21336598744,False,False,False,False,1195.6018877467175,False,False,False,False
2025-06-24 17:25:00+00:00,1.465,1.465,1.465,1.465,70.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006403827684205355,1.4668568385754792,-0.2899576108299906,54.66591999129558,7.016983517625036,True,False,True,False,False,0.0,1.4740000000000002,1.456,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6936.0,-9397.450368065152,False,False,False,False,1178.1506956886287,False,False,False,False
2025-06-24 17:30:00+00:00,1.465,1.465,1.465,1.465,249.0,,,#000000,0.0,0.0,0.006403827684205355,1.4663160825615713,-0.20551498673477214,53.61754690363844,6.030745036267476,False,False,False,False,False,0.0,1.4740000000000002,1.456,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6936.0,-9359.288346854839,False,False,False,False,1163.7452585461695,False,False,False,False
2025-06-24 17:35:00+00:00,1.465,1.465,1.465,1.465,241.0,,,#000000,0.0,0.0,0.006403827684205355,1.4660279065438189,-0.1605143977177991,52.759787104646236,5.224915081021408,False,True,False,False,False,0.0,1.4717500000000001,1.45825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07346550265371328,-0.07346550265371328,False,False,False,False,-6936.0,-9321.717984888097,False,False,False,False,1149.439130506694,False,False,False,False
2025-06-24 17:40:00+00:00,1.465,1.465,1.465,1.465,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006403827684205355,1.4660279065438189,-0.1605143977177991,52.057983632743515,4.561577606946386,False,True,False,True,False,0.0,1.471,1.459,-1,0.0,0.0,0.0,0.0,0,0.9512195121951212,1.0243902439024388,False,False,False,False,-0.07346550265371328,-0.07346550265371328,False,False,False,False,-6936.0,-9284.730109153397,False,False,False,False,1131.618368793412,False,False,False,False
2025-06-24 17:45:00+00:00,1.465,1.465,1.465,1.465,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006403827684205355,1.4659874270333058,-0.15419325472187587,51.48378079209584,4.010722370016552,False,True,False,True,False,0.0,1.471,1.459,-1,0.0,0.0,0.0,0.0,0,0.9416666666666662,1.0166666666666664,False,False,False,False,-0.07346550265371328,-0.07346550265371328,False,False,False,False,-6936.0,-9248.315688856444,False,False,False,False,1114.0894018353745,False,False,False,False
