date,Open,High,Low,Close,Volume,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,3.83,3.83,3.825,3.825,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8205483797354796,,57.322752761019814,4.7969349929890015,True,False,True,False,True,6.690234336247453,3.84025,3.81475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,108.88070924518729,False,False,False,False,42.96002528018235,False,False,False,False
2025-06-23 19:20:00+00:00,3.825,3.825,3.825,3.825,4.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.8205811876617046,,57.44277266752515,5.015968704921704,True,False,True,False,False,6.6902343362474745,3.83775,3.81475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,109.75077576851771,False,False,False,False,42.3559938804896,False,False,False,False
2025-06-23 19:25:00+00:00,3.83,3.835,3.83,3.835,201.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8249527521754727,,58.50130226204267,6.147211633625915,True,False,True,False,True,10.08019271156521,3.84675,3.81825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,113.72363195815309,False,False,False,False,44.815590874590534,False,False,False,False
2025-06-23 19:30:00+00:00,3.835,3.835,3.835,3.835,9.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8259067249076906,,59.36737193028428,7.069737918795653,True,False,True,False,True,10.08019271156521,3.8455,3.8245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,117.63489347818172,False,False,False,False,44.26031039591471,False,False,False,False
2025-06-23 19:35:00+00:00,3.835,3.835,3.825,3.83,301.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.826959755772855,,59.323153009615574,7.092898630333558,True,False,True,False,True,7.937401543275623,3.83975,3.8245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,116.81884861805487,False,False,False,False,48.24077069985401,False,False,False,False
2025-06-23 19:40:00+00:00,3.83,3.83,3.83,3.83,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025196167304707858,3.826959755772855,0.12066296394916547,59.28697389270482,7.132514185795657,True,False,True,False,False,7.937401543275634,3.839,3.8245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,116.01545561622456,False,False,False,False,47.492851774274875,False,False,False,False
2025-06-23 19:45:00+00:00,3.83,3.83,3.83,3.83,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024913001779344898,3.826959755772855,0.12203444025222764,59.257372797050564,7.1849633389628735,True,False,True,False,False,7.937401543275623,3.839,3.8245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,115.22451831984898,False,False,False,False,46.75652849095278,False,False,False,False
2025-06-23 19:50:00+00:00,3.83,3.83,3.81,3.82,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024808636973208616,3.826959755772855,-0.28053761197647076,57.79903972235624,7.1849633389628735,True,False,True,False,False,3.7242076173554786,3.8320000000000003,3.8245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,114.44584361721566,False,False,False,False,46.0316210724884,False,False,False,False
2025-06-23 19:55:00+00:00,3.82,3.82,3.81,3.815,119.0,,#000000,0.0,0.0,0.024755197834390362,3.8251979468435517,-0.4119517408737743,55.99308528171004,8.020766631442442,False,True,False,False,False,1.7353645577889907,3.8285,3.8015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,111.83428015028208,False,False,False,False,47.162913769038965,False,False,False,False
2025-06-24 13:30:00+00:00,3.815,3.815,3.815,3.815,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024761565684243807,3.8251979468435517,-0.4118458006086796,54.5154861939086,6.566171126157151,False,True,False,True,False,1.7353645577889907,3.8285,3.8015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,109.263206039425,False,False,False,False,46.43170580362751,False,False,False,False
2025-06-24 13:35:00+00:00,3.805,3.81,3.805,3.81,27.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024334012084819216,3.8235150824057635,-0.5553988532041076,52.7122567295472,4.815164598242184,False,True,False,True,False,0.0,3.8225000000000002,3.7925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,106.31338889152694,False,False,False,False,46.13043904698212,False,False,False,False
2025-06-24 13:40:00+00:00,3.81,3.81,3.81,3.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02408543352543379,3.8235150824057635,-0.5611309587386833,51.23688716779696,3.4053276231791116,False,True,False,True,False,0.0,3.8225000000000002,3.795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,103.4093053428211,False,False,False,False,45.41523844160255,False,False,False,False
2025-06-24 13:45:00+00:00,3.81,3.83,3.81,3.83,9.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023842576800095445,3.8237688684953826,0.26134471776526147,52.38008109433254,3.4053276231791116,False,True,False,True,True,7.024963520388482,3.8225000000000002,3.8020000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,100.6897812289789,False,False,False,False,44.85066110142266,False,False,False,False
2025-06-24 13:50:00+00:00,3.83,3.835,3.83,3.835,0.0,,#000000,0.0,0.0,0.023150117233567257,3.8237688684953826,0.48514361250544635,53.7633504510842,1.4568492643273814,False,True,False,False,True,8.657369452414002,3.85125,3.81375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,98.0124202796924,False,False,False,False,44.15530201457889,False,False,False,False
2025-06-24 13:55:00+00:00,3.85,3.85,3.835,3.835,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022426456384055066,3.823838189149037,0.49770729088072535,54.895116288426465,2.5191091208551413,False,False,True,False,True,8.657369452414013,3.8605,3.8245000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,95.37656880248787,False,False,False,False,43.48622756474045,False,False,False,False
2025-06-24 14:00:00+00:00,3.835,3.85,3.805,3.835,37.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021668468393555174,3.824993433345826,0.46180313589447,55.82110651897923,3.3847798717072877,True,False,True,False,True,8.657369452414013,3.85225,3.8245000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,92.78158323965859,False,False,False,False,43.385665897070055,False,False,False,False
2025-06-24 14:05:00+00:00,3.835,3.835,3.835,3.835,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020872413795668995,3.824993433345826,0.47941588127437085,56.57873488943149,4.095183878961194,True,False,True,False,True,8.657369452414013,3.859,3.8245000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,90.22683001113674,False,False,False,False,42.71301991416974,False,False,False,False
2025-06-24 14:10:00+00:00,3.835,3.835,3.835,3.835,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020617057575295226,3.824993433345826,0.48535377163444227,57.19861264707425,4.683049079788709,True,False,True,False,True,8.657369452414013,3.859,3.8245000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,87.71168535980128,False,False,False,False,42.05080255115936,False,False,False,False
2025-06-24 14:15:00+00:00,3.835,3.835,3.835,3.835,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020547242861006055,3.824993433345826,0.48700288996749785,57.70578535787287,5.174232073915881,True,False,True,False,True,8.657369452414013,3.859,3.8245000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,85.2355351991842,False,False,False,False,41.3988521240096,False,False,False,False
2025-06-24 14:20:00+00:00,3.835,3.835,3.835,3.835,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020600664731686757,3.824993433345826,0.4857399887093188,58.120744848526286,5.589106642185392,True,False,True,False,True,8.657369452414013,3.8575,3.8245000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,82.79777496353793,False,False,False,False,40.7570094554203,False,False,False,False
2025-06-24 14:25:00+00:00,3.87,3.89,3.87,3.88,209.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02171125004181829,3.8390473173934536,1.8862425022818512,61.60674378172412,8.995773202319732,True,False,True,False,True,20.0,3.9099999999999997,3.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,83.63811953774665,False,False,False,False,43.365427913475806,False,False,False,False
2025-06-24 14:30:00+00:00,3.88,3.91,3.88,3.91,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02409571753659938,3.8392339048844226,2.9368743640063735,65.4222523315623,12.658666979275388,True,False,True,False,True,20.0,3.9295,3.8605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,84.5119471418126,False,False,False,False,42.73960732566997,False,False,False,False
2025-06-24 14:35:00+00:00,3.91,3.91,3.91,3.91,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02623095619803145,3.8392339048844226,2.6978084436315095,68.54403205415719,15.590811197680438,True,False,True,False,True,20.0,3.943,3.8770000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,85.37222703108682,False,False,False,False,42.07697775472935,False,False,False,False
2025-06-24 14:40:00+00:00,3.91,3.92,3.91,3.91,7.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028272005700096525,3.84437244424311,2.321291119316161,71.09821546355299,17.944296554965376,True,False,True,False,True,20.0,3.9495,3.8805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,86.21916924765912,False,False,False,False,41.53314864225292,False,False,False,False
2025-06-24 14:45:00+00:00,3.91,3.91,3.91,3.91,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030082918441899364,3.84437244424311,2.1815554858362463,73.18800188942228,19.840363154934664,True,False,True,False,True,20.0,3.943,3.8805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,87.05298057715278,False,False,False,False,40.88922385710171,False,False,False,False
2025-06-24 14:50:00+00:00,3.915,3.915,3.91,3.915,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031951116942508656,3.8446570849231163,2.2015792187626952,75.04359850951239,21.516855204787944,True,False,True,False,True,20.0,3.94625,3.8805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,87.9358801030884,False,False,False,False,40.317297905828816,False,False,False,False
2025-06-24 14:55:00+00:00,3.915,3.92,3.915,3.92,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03384184200468796,3.8446570849231163,2.2263242960133995,76.70179205483386,23.015495674905182,True,False,True,False,True,20.0,3.952,3.883,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,88.80509126428082,False,False,False,False,39.692223519691936,False,False,False,False
2025-06-24 15:00:00+00:00,3.92,3.92,3.915,3.915,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03542216438516603,3.8528953621619095,1.7532705557681412,77.34458170983241,23.546626613137633,True,False,True,False,True,20.0,3.94975,3.88525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,89.61431465553228,False,False,False,False,39.123351837216084,False,False,False,False
2025-06-24 15:05:00+00:00,3.915,3.915,3.9,3.905,13.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03659468774523383,3.8525037642022673,1.4345315954928397,76.56248922988446,23.546626613137633,True,False,True,False,False,20.0,3.9404999999999997,3.88525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,90.20944156009767,False,False,False,False,38.718338630437536,False,False,False,False
2025-06-24 15:10:00+00:00,3.905,3.905,3.9,3.905,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03771060978146716,3.8525037642022673,1.392081329417584,75.92259538265432,23.546626613137633,True,False,True,False,False,20.0,3.93625,3.88525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,90.79534169094887,False,False,False,False,38.11805431058579,False,False,False,False
2025-06-24 15:15:00+00:00,3.905,3.905,3.9,3.905,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03877481768476139,3.8525037642022673,1.3538744714295257,75.39904587128422,23.546626613137633,True,False,True,False,False,20.0,3.9354999999999998,3.88525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,91.37215809884114,False,False,False,False,37.527076724375156,False,False,False,False
2025-06-24 15:20:00+00:00,3.895,3.895,3.89,3.89,14.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03943257445219532,3.8518068903909497,0.9685674886724042,73.15694274193596,27.119850318210197,True,False,True,False,False,17.629094079931946,3.92775,3.88525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,91.72297735312267,False,False,False,False,37.16231584492748,False,False,False,False
2025-06-24 15:25:00+00:00,3.89,3.895,3.89,3.895,16.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.040200286852994774,3.8541466424742437,1.0162454232018232,71.63037555962946,25.62904230668751,False,True,True,False,False,18.807705804245252,3.9255,3.88525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,92.31641956470216,False,False,False,False,36.83421792485108,False,False,False,False
2025-06-24 15:30:00+00:00,3.895,3.915,3.895,3.915,104.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04143289375224337,3.86029127916435,1.320417568774999,71.42053520398487,25.414475422576587,False,True,True,False,False,20.0,3.9402500000000003,3.88525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,94.51306422261375,False,False,False,False,37.87554787950455,False,False,False,False
2025-06-24 15:35:00+00:00,3.915,3.915,3.915,3.915,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04256124363149489,3.86029127916435,1.2854117071702795,71.24884764027567,25.204170595535004,False,True,True,False,False,20.0,3.948,3.88525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,96.67565237420114,False,False,False,False,37.28833008292308,False,False,False,False
2025-06-24 15:40:00+00:00,3.905,3.905,3.905,3.905,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04339863409649486,3.860567256646206,1.0238281521717827,70.04651586329985,23.967075559016635,False,True,True,False,False,19.354652311855094,3.9327499999999995,3.88525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,98.68068101956236,False,False,False,False,36.83424744597854,False,False,False,False
2025-06-24 15:45:00+00:00,3.905,3.91,3.905,3.91,59.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0443046374649529,3.862823608899839,1.0648183531008424,69.33221994179502,23.206844677970324,False,True,True,False,False,20.0,3.936,3.88525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,101.56935263166217,False,False,False,False,37.17790252433546,False,False,False,False
2025-06-24 15:50:00+00:00,3.905,3.91,3.9,3.905,80.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04495262771784034,3.865088493150975,0.8878570369577157,68.23859602474428,22.070075913840753,False,True,True,False,False,18.582756469840515,3.9350000000000005,3.88525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,103.17292855985346,False,False,False,False,37.84181101233026,False,False,False,False
2025-06-24 15:55:00+00:00,3.91,3.93,3.9,3.915,75.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04577185885522976,3.8678616106255967,1.029855255026799,67.8912646150755,21.659902321437215,False,True,True,False,False,20.0,3.9495,3.88525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,105.91443354342161,False,False,False,False,38.417906965627466,False,False,False,False
2025-06-24 16:00:00+00:00,3.915,3.93,3.915,3.925,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.046769513439712,3.8680792938434636,1.2170472166641109,68.09522445099103,21.659902321437215,False,True,True,False,False,20.0,3.9592500000000004,3.8857500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,108.69095395360112,False,False,False,False,37.89979988088905,False,False,False,False
2025-06-24 16:05:00+00:00,3.93,3.93,3.93,3.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04770668640691728,3.8680792938434636,1.2979460704602257,68.48961427218536,21.659902321437215,False,True,True,False,True,20.0,3.9592500000000004,3.90075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,111.42442753571584,False,False,False,False,37.31220608428612,False,False,False,False
2025-06-24 16:10:00+00:00,3.93,3.95,3.925,3.945,204.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04881773418719054,3.881369995388231,1.3034198672101653,69.42527654629406,21.659902321437215,False,True,True,False,True,20.0,3.966,3.909,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,117.27831238012334,False,False,False,False,39.896512966700286,False,False,False,False
2025-06-24 16:15:00+00:00,3.95,3.95,3.93,3.935,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04946561277136744,3.881369995388231,1.0841876125066892,69.20155895725033,21.659902321437215,False,True,True,False,True,20.0,3.9715000000000007,3.909,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,123.04143931996639,False,False,False,False,39.27796237806927,False,False,False,False
2025-06-24 16:20:00+00:00,3.935,3.94,3.935,3.94,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.049486370860075464,3.881369995388231,1.184770747839797,69.23556531509008,21.659902321437215,False,True,True,False,True,20.0,3.9682500000000003,3.909,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,128.71521545454056,False,False,False,False,38.669001721044935,False,False,False,False
2025-06-24 16:25:00+00:00,3.94,3.94,3.94,3.94,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04950657431999236,3.881369995388231,1.1842872470392778,69.26338869877715,21.659902321437215,False,True,True,False,True,20.0,3.9707500000000002,3.9092499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,134.30102606764845,False,False,False,False,38.0694823145171,False,False,False,False
2025-06-24 16:30:00+00:00,3.94,3.94,3.94,3.94,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0498685659897485,3.881369995388231,1.175690606860878,69.2861532854302,21.659902321437215,False,True,True,False,True,20.0,3.97,3.9099999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,139.80023496582444,False,False,False,False,37.47925778250909,False,False,False,False
2025-06-24 16:35:00+00:00,3.94,3.94,3.935,3.94,12.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05002188710144009,3.8859048848185553,1.081428916740873,69.30477885632816,21.659902321437215,False,True,True,False,True,20.0,3.9675000000000002,3.9099999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,145.21418481131553,False,False,False,False,37.08423053006709,False,False,False,False
2025-06-24 16:40:00+00:00,3.94,3.945,3.94,3.94,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05028629745479124,3.8859048848185553,1.075742655940768,69.32001795979012,21.659902321437215,False,True,True,False,True,20.0,3.9725,3.9124999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,150.5441974498998,False,False,False,False,36.50928121952341,False,False,False,False
2025-06-24 16:45:00+00:00,3.94,3.94,3.94,3.94,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05035128848651528,3.886109175880551,1.0702968233649428,69.33248631716809,21.659902321437215,False,True,True,False,True,20.0,3.96775,3.9124999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,155.7915742336223,False,False,False,False,36.02076523162382,False,False,False,False
2025-06-24 16:50:00+00:00,3.94,3.94,3.94,3.94,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05071577752623071,3.886109175880551,1.0626047109615198,69.34268770047734,21.659902321437215,False,True,True,False,True,20.0,3.967,3.913,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,160.9575963385274,False,False,False,False,35.462303755164534,False,False,False,False
2025-06-24 16:55:00+00:00,3.94,3.94,3.94,3.94,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05100344450477235,3.8864125320665424,1.0506637042610614,69.35103428682127,21.659902321437215,False,True,True,False,True,20.0,3.96625,3.91375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,166.04352507746495,False,False,False,False,35.036531603921674,False,False,False,False
2025-06-24 17:00:00+00:00,3.94,3.94,3.94,3.94,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05121558391774989,3.886703011588763,1.0406400617599054,69.35786331201176,21.59056685472906,False,True,True,False,True,20.0,3.964,3.916,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,171.05060220804688,False,False,False,False,34.61736057130273,False,False,False,False
2025-06-24 17:05:00+00:00,3.94,3.94,3.94,3.94,17.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.051353131785161765,3.887297955790244,1.0262673838518235,69.36345069625852,21.46487675738041,False,True,True,False,True,20.0,3.9632500000000004,3.9167499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,175.9800502358291,False,False,False,False,34.34422319810424,False,False,False,False
2025-06-24 17:10:00+00:00,3.94,3.955,3.94,3.95,19.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05179637887791883,3.892684580238172,1.106552639459936,70.00353727005756,21.46487675738041,False,True,True,False,True,20.0,3.97,3.9249999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,181.12764635620385,False,False,False,False,34.10632826480029,False,False,False,False
2025-06-24 17:15:00+00:00,3.955,3.955,3.93,3.93,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0517920304140943,3.898654884747195,0.6052111686332924,67.95332849697446,19.900582998396473,False,True,True,False,False,18.037321192230202,3.96875,3.9249999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,184.6450471878906,False,False,False,False,35.127935578524315,False,False,False,False
2025-06-24 17:20:00+00:00,3.93,3.93,3.93,3.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05173329037798961,3.898654884747195,0.6058983494724915,66.27588495536102,18.216709857686823,False,True,True,False,False,18.037321192230202,3.95475,3.9249999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,188.10791467334968,False,False,False,False,34.583316422268126,False,False,False,False
2025-06-24 17:25:00+00:00,3.93,3.94,3.93,3.94,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.051784985127783414,3.898693764675984,0.7976488787645607,65.63614709590351,17.571547909721858,False,True,True,False,False,20.0,3.9605,3.9249999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,191.54810204275512,False,False,False,False,34.078148725798854,False,False,False,False
2025-06-24 17:30:00+00:00,3.93,3.93,3.905,3.91,400.0,,#000000,0.0,0.0,0.05136865521637497,3.8985700442344298,0.222508370472716,62.41787478327952,14.42607624664737,False,True,False,False,False,10.044993486387629,3.94675,3.9249999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,188.73340278627828,False,False,False,False,39.7513557222981,False,False,False,False
2025-06-24 17:35:00+00:00,3.91,3.915,3.9,3.91,24.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051225345640962816,3.9004053838684434,0.18730212576417138,59.78474289113262,11.910824822766287,False,True,False,True,False,10.044993486387629,3.9345,3.8804999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1971295265148895,0.1971295265148895,False,False,False,False,10.0,185.96234227796387,False,False,False,False,39.507148656836115,False,False,False,False
2025-06-24 17:40:00+00:00,3.91,3.91,3.9,3.9,8.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05083066748289689,3.9018992367921377,-0.037363994733628295,56.927525173096825,9.213545996250538,False,True,False,True,False,6.989285818462353,3.9312500000000004,3.87875,-1,0.0,0.0,0.0,0.0,0,1.0619469026548667,0.8938053097345136,False,False,False,False,0.18834969665660506,0.19273961158574726,False,False,False,False,2.0,183.11021294032102,False,False,False,False,39.018665731923925,False,False,False,False
2025-06-24 17:45:00+00:00,3.9,3.91,3.9,3.9,8.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05040708158457452,3.9033934719216283,-0.06732133293483282,54.58980158561299,7.052644410290924,False,True,False,True,False,6.989285818462331,3.9312500000000004,3.878,-1,0.0,0.0,0.0,0.0,0,1.0622222222222217,0.8977777777777781,False,False,False,False,0.18834969665660506,0.19054465412117616,False,False,False,False,2.0,180.3023026621765,False,False,False,False,38.537756185692544,False,False,False,False
2025-06-24 17:50:00+00:00,3.9,3.91,3.9,3.9,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049953852578029145,3.904936434739838,-0.09881990046968546,52.677118650398945,5.315939356121142,False,True,False,True,False,6.989285818462331,3.9297500000000003,3.88025,-1,0.0,0.0,0.0,0.0,0,1.0486725663716812,0.9026548672566378,False,False,False,False,0.18834969665660506,0.1894471753888906,False,False,False,False,2.0,177.53792587671637,False,False,False,False,37.95577546963529,False,False,False,False
2025-06-24 17:55:00+00:00,3.905,3.905,3.9,3.905,12.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04950220670302036,3.9063171914655612,-0.02660874238321683,51.57259323459346,4.360703579378452,False,True,False,True,False,8.26314253587416,3.925,3.88,-1,0.0,0.0,0.0,0.0,0,1.0446428571428565,0.9196428571428578,False,False,False,False,0.17959847347282162,0.1845228244308561,False,False,False,False,14.0,175.0024541576975,False,False,False,False,37.55336034607505,False,False,False,False
