date,Open,High,Low,Close,Volume,aVWAP_OB_bull_324,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_617,aVWAP_OB_bear_560,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,53.58,54.395,53.4,54.34,614.0,48.27151300793839,,,,,45.25567501614617,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.7785625342535325,49.33286417511978,1.802059792843713,59.43258465504536,14.011411843445615,False,True,True,False,False,16.9425369605833,56.9275,51.7240625,1,0,1.0455572943835856,0.8808902799513127,False,False,False,False,0.28883006469280553,0.28490844267018967,False,False,False,False,33214.0,21087.54763615288,False,False,False,False,796.7741550071108,False,False,False,False
2025-03-12 15:00:00+00:00,54.34,54.615,53.85,54.08,675.0,48.31596956628333,,,,,45.28789553853781,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.787144883855927,49.37977117656389,1.6863955837607867,58.69014946196758,13.126144758109483,False,True,True,False,False,15.925327802229607,57.1809375,51.7240625,1,0,1.049700529831836,0.8806726560700299,False,False,False,False,0.30801224101544933,0.2964603418428195,False,False,False,False,32539.0,21265.08953326679,False,False,False,False,794.8861836116517,False,False,False,False
2025-03-12 16:00:00+00:00,54.075,54.305,53.495,53.965,500.0,48.34703087828952,,,,,45.310919664984866,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.7904435131356227,49.40557322618223,1.6339434044641694,57.861397599653756,12.14404464536068,False,True,True,False,False,15.473561449537733,56.871874999999996,51.7240625,1,0,1.0441007359705612,0.8901793928242869,False,False,False,False,0.288951454496818,0.29270589816981873,False,False,False,False,32039.0,21432.126904844048,False,False,False,False,790.3143047959672,False,False,False,False
2025-03-12 17:00:00+00:00,53.96,54.02,53.17,53.87,0.0,48.34703087828952,,,,,45.310919664984866,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.8028058930069624,49.40557322618223,1.5928419391997761,57.007596972227866,11.135939811704134,False,True,True,False,False,15.096219348807278,56.6053125,51.7240625,1,0,1.0406996684577572,0.892648908197096,False,False,False,False,0.27164530143886656,0.28217559980434265,False,False,False,False,32039.0,21596.574549730187,False,False,False,False,778.0613698378902,False,False,False,False
2025-03-12 18:00:00+00:00,53.86,53.96,52.905,53.125,249.0,48.36074319868855,,,,,45.32155521999048,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7900408179391314,49.41174823362435,1.3308951404941984,54.45189507815973,8.57138118671827,False,True,False,False,False,12.18638128477566,56.25812500000001,51.7240625,1,0,1.033688144038048,0.8965575812478769,False,False,False,False,0.262489862825458,0.2723327313149003,False,False,False,False,31790.0,21754.61215361034,False,False,False,False,769.8588679799384,False,False,False,False
2025-03-12 19:00:00+00:00,53.16,53.76,53.14,53.73,214.0,48.37297127494975,,,,,45.3309161935975,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.77780744764948,49.41926795387086,1.5518469610904049,54.10740239765039,8.135015552320766,False,True,False,False,False,13.82364588016209,56.3590625,51.7240625,1,0,1.0361812443642922,0.8990644724977456,False,False,False,False,0.26347374328714457,0.26790323730102245,False,False,False,False,32004.0,21913.517391538862,False,False,False,False,761.2409010345131,False,False,False,False
2025-03-13 14:00:00+00:00,54.44,54.6,53.62,54.53,200.0,48.38590217347459,,,,,45.34039666342473,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.77600227496869,49.43213563972911,1.8364049648800767,55.55470961495985,8.135015552320766,False,True,True,False,False,15.902124040244725,57.2028125,51.7240625,1,0,1.041766843723791,0.8905227844562482,False,False,False,False,0.3009652492265566,0.2844342432637895,False,False,False,False,32204.0,22073.059757561517,False,False,False,False,752.5394917161485,False,False,False,False
2025-03-13 15:00:00+00:00,54.48,55.24,54.37,55.24,791.0,48.44252995601121,,,,,45.38062570125117,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.78962701824126,49.50086258973187,2.0573135307122223,57.87311391862512,8.135015552320766,False,True,True,False,True,17.66619056572791,57.8509375,51.7590625,1,0,1.0500388327970709,0.8827804282702761,False,False,False,False,0.34135589714504644,0.312895070204418,False,False,False,False,32995.0,22242.39216442103,False,False,False,False,753.1357786662858,False,False,False,False
2025-03-13 16:00:00+00:00,55.27,55.31,54.77,54.86,0.0,48.44252995601121,,,,,45.38062570125117,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.7989332620493363,49.50086258973187,1.9147071075014679,58.421501112315866,4.439259039833729,False,True,True,False,True,16.17977321310029,58.03531250000001,52.0446875,1,0,1.0543837072679463,0.8893302747160523,False,False,False,False,0.34282824861995104,0.3278616594121845,False,False,False,False,32995.0,22409.09926264706,False,False,False,False,741.4592549660333,False,False,False,False
2025-03-13 17:00:00+00:00,54.86,55.98,54.86,55.97,0.0,48.44252995601121,,,,,45.38062570125117,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8379954827943443,49.50086258973187,2.2794741744615097,60.69295099871461,6.6562824513158745,False,False,True,False,True,18.86373469755749,58.313125,52.526875000000004,1,0,1.0535475978647686,0.8833407473309609,False,False,False,False,0.34282824878729656,0.3353449540997405,False,False,False,False,32995.0,22573.221754699047,False,False,False,False,729.9637626409785,False,False,False,False
2025-03-13 18:00:00+00:00,55.98,55.98,54.97,55.02,1.0,48.44260499940017,,,,,45.38067832236921,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.8534739772318742,50.593622297887684,1.5512241350125444,59.784116046758186,6.6562824513158745,False,False,True,False,True,15.266643654351892,58.3465625,52.60343749999999,1,0,1.0580855532220628,0.8792417375925723,False,False,False,False,0.34282824881072044,0.3390866014552305,False,False,False,False,32994.0,22734.784208114565,False,False,False,False,718.6619988791028,False,False,False,False
2025-03-13 19:00:00+00:00,55.03,55.54,54.81,55.49,434.0,48.47481590230665,,,,,45.40336412631196,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.8682576514245923,50.62451935143703,1.696319243198535,59.95707520853563,6.6562824513158745,False,False,True,False,True,16.40034032353061,57.93125,52.60343749999999,1,0,1.0556655665566554,0.8832783278327831,False,False,False,False,0.32610544948862646,0.33259602547192846,False,False,False,False,33428.0,22900.570499461624,False,False,False,False,714.2486345553957,False,False,False,False
2025-03-14 14:00:00+00:00,54.47,54.55,53.435,53.44,300.0,48.49212783337842,,,,,45.41665730894882,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.846709263453401,50.558960928345485,1.0120594711380766,55.84916034434249,9.956087099693711,False,True,True,False,False,9.281002929312965,56.990625,52.60343749999999,1,0,1.0342780026990557,0.8872874493927125,False,False,False,False,0.2617794233987666,0.2971877244353475,False,False,False,False,33128.0,23059.135297919584,False,False,False,False,707.8261751049245,False,False,False,False
2025-03-14 15:00:00+00:00,53.4,53.46,52.815,52.96,400.0,48.51189063650238,,,,,45.432780110092295,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8125557051541885,50.49213514904824,0.8774456791839687,52.14122862220411,6.55809390812334,False,True,False,False,False,7.741166108579357,56.1553125,52.60343749999999,1,0,1.0275135687033157,0.898328765651029,False,False,False,False,0.21658174864724986,0.2568847365412987,False,False,False,False,32728.0,23209.040177021605,False,False,False,False,703.0536762660884,False,False,False,False
2025-03-14 16:00:00+00:00,52.95,53.46,52.85,52.915,100.0,48.51680116581472,,,,,45.43679846078079,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7791622903380118,50.48265227624868,0.8752089549457327,49.418114875758974,4.154450695500884,False,True,False,True,False,7.596803922929283,55.941250000000004,52.60343749999999,1,0,1.0342844860013973,0.8979526035789135,False,False,False,False,0.21749757720544793,0.2371911568733733,False,False,False,False,32628.0,23355.07056187398,False,False,False,False,693.7040068666141,False,False,False,False
2025-03-14 17:00:00+00:00,52.935,53.335,52.815,53.315,300.0,48.531726986680965,,,,,45.44895419363761,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.722428039899903,50.4653794376864,1.046720251389407,48.39448996811885,3.3064175169925747,False,True,False,True,False,8.646865236722487,55.735625000000006,52.60343749999999,1,0,1.0304280280709273,0.9011089087694862,False,False,False,False,0.2133138393391274,0.22525249810625037,False,False,False,False,32928.0,23503.4880725426,False,False,False,False,687.6000687756588,False,False,False,False
2025-03-14 18:00:00+00:00,53.3,53.31,52.835,53.025,300.0,48.546241628798,,,,,45.46091707157699,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.663486457279051,50.452557692748854,0.965817678637302,47.101592466158394,2.106757742401655,False,True,False,True,False,7.693807767077953,55.636562500000004,52.60343749999999,1,0,1.0322805139186297,0.9016595289079229,False,False,False,False,0.2131832167183609,0.21921785741230565,False,False,False,False,32628.0,23644.95337374349,False,False,False,False,681.590765383788,False,False,False,False
2025-03-14 19:00:00+00:00,53.025,53.2,52.685,52.75,1397.0,48.609998525104814,,,,,45.51483595240576,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.609640388052684,50.42053441555174,0.892638539437423,45.641296554005294,0.6938692092611731,False,True,False,True,False,6.792051557896137,55.4596875,52.60343749999999,1,0,1.0311781378683353,0.9024546767206802,False,False,False,False,0.20640059762508758,0.21280922751869663,False,False,False,False,31231.0,23762.56649973196,False,False,False,False,692.6823814243494,False,False,False,False
2025-03-17 14:00:00+00:00,52.375,52.67,52.145,52.33,600.0,48.63368941186323,,,,,45.53620797454788,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5614862310214606,50.40162832519058,0.7528331214337349,43.792968071797816,-1.1078593488718056,False,True,False,True,False,5.425269723072709,54.88625,52.60343749999999,-1,0,1.0286583413384567,0.9035115807450103,False,False,False,False,0.17867655106585406,0.19574288929227535,False,False,False,False,30631.0,23869.05384082139,False,False,False,False,691.2454452782355,False,False,False,False
2025-03-17 15:00:00+00:00,52.33,52.35,51.76,52.205,95.0,48.63713832268319,,,,,45.53944341326423,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5122138903030233,50.397810500158116,0.7193613198372609,42.232089195183114,-2.6479476101427224,False,True,False,True,False,5.019184799355109,54.485,49.625,-1,0,1.0263942103022563,0.9043209876543209,False,False,False,False,0.16055972606220656,0.17815130767724097,False,False,False,False,30536.0,23972.417347165247,False,False,False,False,682.0013298475651,False,False,False,False
2025-03-17 16:00:00+00:00,52.205,52.3,51.815,51.985,300.0,48.647760615949196,,,,,45.54952839825722,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.451524943693287,50.385835859556394,0.6523140401069801,40.67952365637321,-4.198915959915119,False,True,False,True,False,4.300092519423078,54.380624999999995,49.734375,-1,0,1.0329693741677766,0.9022636484687082,False,False,False,False,0.16068783331538047,0.16941957049631073,False,False,False,False,30236.0,24069.527155736327,False,False,False,False,676.0788286096183,False,False,False,False
2025-03-17 17:00:00+00:00,51.98,52.11,51.565,51.61,700.0,48.670321182262605,,,,,45.571957782076105,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3974174693872885,50.35489442057434,0.5235239984075152,38.837660238143414,-6.028447167119488,False,True,False,True,False,3.079667866089494,54.14375,49.53125,-1,0,1.0272383891046444,0.907006437197425,False,False,False,False,0.1494339023537691,0.1594267364250399,False,False,False,False,29536.0,24154.278672701657,False,False,False,False,676.4496994838878,False,False,False,False
2025-03-17 18:00:00+00:00,51.615,51.625,51.15,51.285,942.0,48.69622753069082,,,,,45.599912507635395,0.0,0.0,0.0,0.0,#000000,2.3421680262235447,50.57030264927021,0.30514350069159923,36.9125634331308,-7.927163330578317,False,True,False,True,False,2.0312599367739708,53.5990625,49.1759375,-1,0,1.0198524337809864,0.9134773607940972,False,False,False,False,0.1265278891772457,0.1429773128011428,False,False,False,False,28594.0,24223.11156149698,False,False,False,False,680.5667584066182,False,False,False,False
2025-03-17 19:00:00+00:00,51.29,51.515,51.185,51.47,1249.0,48.730278638032004,,,,,45.63679712443771,0.0,0.0,0.0,0.0,#000000,2.285459852795401,50.52783376619165,0.41224361594274544,36.266017646860284,-8.64485133458868,False,True,False,True,False,2.5959594770478986,53.4603125,49.2396875,-1,0,1.0204622561492793,0.9138570822731128,False,False,False,False,0.12462532711282855,0.13380131995698566,False,False,False,False,29843.0,24310.241614807102,False,False,False,False,689.3796768809342,False,False,False,False
2025-03-18 14:00:00+00:00,52.58,52.65,52.09,52.495,592.0,48.7522040073776,,,,,45.65719152877926,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2227122422195267,50.547402494608974,0.8762256617825693,39.281641928212444,-8.64485133458868,False,True,False,True,True,5.631050805254613,53.4603125,50.13968750000001,-1,0,1.0230740993235095,0.9080706906497455,False,False,False,False,0.17674390650848532,0.1552726132327355,False,False,False,False,30435.0,24405.199109151177,False,False,False,False,687.8699144486716,False,False,False,False
2025-03-18 15:00:00+00:00,52.49,52.79,52.325,52.67,100.0,48.75606611390285,,,,,45.66071759047495,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1730995051907565,50.55122897380046,0.9749995438030122,41.94914774691179,-13.321798931108567,False,True,False,True,True,6.133974488836678,53.4603125,50.45,-1,0,1.0256960435419722,0.907787314213942,False,False,False,False,0.1864205043334313,0.1708465587830834,False,False,False,False,30535.0,24500.234781877516,False,False,False,False,678.7556522091572,False,False,False,False
2025-03-18 16:00:00+00:00,52.67,52.715,52.19,52.4,0.0,48.75606611390285,,,,,45.66071759047495,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1334866738248546,50.55122897380046,0.8665491324045215,43.10101155338535,-12.203732689961072,False,True,False,True,True,5.218364722828859,53.4603125,50.4359375,-1,0,1.0226409202102744,0.9077707802009056,False,False,False,False,0.1809974704851267,0.17592201463410506,False,False,False,False,30535.0,24593.797033321276,False,False,False,False,668.232308764054,False,False,False,False
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.33,2199.0,48.833992648239736,,,,,45.734762343957094,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0730490274644082,50.59134516597399,0.8386945079406032,43.72363743902315,-11.50910881950989,False,True,False,True,True,4.979586333241009,53.4603125,50.4015625,-1,0,1.0218505669756124,0.909180344845441,False,False,False,False,0.17700151665616115,0.1764617656451331,False,False,False,False,28336.0,24651.815683967456,False,False,False,False,691.9651411863167,False,False,False,False
2025-03-18 18:00:00+00:00,52.325,52.6,52.16,52.36,700.0,48.85818759623303,,,,,45.758037258899044,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.013578684113929,50.60205272650966,0.8730462272766454,44.2798504969804,-10.80389418641387,False,True,False,True,True,5.0706149749262615,53.4603125,50.709374999999994,-1,0,1.0221122622545231,0.9098500077315602,False,False,False,False,0.1772591500563329,0.176860457850733,False,False,False,False,29036.0,24719.787533828425,False,False,False,False,692.0897126407924,False,False,False,False
2025-03-18 19:00:00+00:00,52.36,52.48,52.135,52.38,1000.0,48.89178056202993,,,,,45.79079778760109,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9718789639958938,50.615037686628156,0.8950662518328492,44.75789257868034,-10.121000498692716,False,False,False,True,True,5.132404072907182,53.4603125,50.693124999999995,-1,0,1.0217770929635337,0.911402157164869,False,False,False,False,0.17352572638854394,0.17519309211963846,False,False,False,False,30036.0,24802.20943252876,False,False,False,False,696.8635155455863,False,False,False,False
2025-03-19 14:00:00+00:00,51.92,51.96,51.465,51.665,513.0,48.9056279191367,,,,,45.80585823764315,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9308070314750945,50.610105638755485,0.5463489328804639,42.86966838479437,-10.121000498692716,False,True,False,True,True,2.630143652151258,53.384062500000006,50.040937500000005,-1,0,1.014043657456877,0.9132447972319747,False,False,False,False,0.1430565006056941,0.1591247963626663,False,False,False,False,29523.0,24875.399983962423,False,False,False,False,694.0129184053446,False,False,False,False
2025-03-19 15:00:00+00:00,51.665,51.79,51.37,51.455,639.0,48.92171861898339,,,,,45.82400931904262,0.0,0.0,0.0,0.0,#000000,1.8724409010510332,50.601610042217345,0.4557633607040044,40.95401617057397,-10.121000498692716,False,True,False,True,False,1.910369232853391,53.2328125,49.927187499999995,-1,0,1.0130212291635001,0.9153366773065815,False,False,False,False,0.1363090389937132,0.14771691767818973,False,False,False,False,28884.0,24937.54882142037,False,False,False,False,693.1600049416959,False,False,False,False
2025-03-19 16:00:00+00:00,51.455,51.565,51.31,51.53,488.0,48.933549919553684,,,,,45.83762509247956,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7863478697366297,50.59487919036776,0.5234819183175714,39.95090724516242,-10.121000498692716,False,True,False,True,False,2.1565038467074302,53.048125,49.826875,-1,0,1.0187134502923978,0.9173150266971777,False,False,False,False,0.12906605910351387,0.1383914883908518,False,False,False,False,29372.0,25006.30000248362,False,False,False,False,689.9792296712819,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,51.47,51.94,617.0,48.950367008657025,,,,,45.85579541086374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.708476738432998,50.59405742300439,0.7878026938956744,41.15528083609686,-10.121000498692716,False,True,False,True,False,3.499644953278594,53.048125,50.1309375,-1,0,1.020190746753247,0.9100040584415585,False,False,False,False,0.14446403319971374,0.14142776079528277,False,False,False,False,29989.0,25083.551165235807,False,False,False,False,688.8477687461458,False,False,False,False
2025-03-19 18:00:00+00:00,51.94,51.94,50.44,50.47,1302.0,48.974708546033646,,,,,45.88827403337645,0.0,0.0,0.0,0.0,#000000,1.637159350441988,50.56130454351832,-0.055770101727525535,38.25911863916939,-7.157533209538201,False,True,False,True,False,0.0,52.976875,49.403124999999996,-1,0,1.008509360296326,0.9117028731604766,False,False,False,False,0.11482226607287034,0.12812501343407656,False,False,False,False,28687.0,25139.4185890306,False,False,False,False,698.3540048896164,False,False,False,False
2025-03-19 19:00:00+00:00,50.46,51.14,50.085,50.77,1225.0,48.993848401936226,,,,,45.916756611387235,0.0,0.0,0.0,0.0,#000000,1.5616529473377956,50.68920869746245,0.05173447959438316,37.42501083113401,-8.011454642063384,False,True,False,True,False,0.0,52.4865625,48.738437499999996,-1,0,1.0041217659035608,0.9220340666434922,False,False,False,False,0.08546006268679934,0.10679253806043795,False,False,False,False,29912.0,25213.412099278186,False,False,False,False,706.5190590773742,False,False,False,False
2025-03-20 14:00:00+00:00,50.8,50.85,50.33,50.51,0.0,48.993848401936226,,,,,45.916756611387235,0.0,0.0,0.0,0.0,#000000,1.5143529525397186,50.68920869746245,-0.11834011163771235,36.2602279365814,-9.219696604821266,False,True,False,True,False,0.0,52.470625000000005,48.709375,-1,0,1.0053104372425432,0.9281850215891609,False,False,False,False,0.08431937465628785,0.09555595635836289,False,False,False,False,29912.0,25286.258423320385,False,False,False,False,695.5652752157094,False,False,False,False
2025-03-20 15:00:00+00:00,50.505,50.675,50.295,50.605,610.0,49.00243353585862,,,,,45.93039900315944,0.0,0.0,0.0,0.0,#000000,1.486919401415963,50.66794759784089,-0.04233423666471262,35.850004787528015,-9.75147205155713,False,True,False,True,False,0.0,52.3346875,48.6353125,-1,0,1.0066911181601905,0.9261498810467884,False,False,False,False,0.07607505752215438,0.08581550694025863,False,False,False,False,30522.0,25367.43271133092,False,False,False,False,694.2386818015124,False,False,False,False
2025-03-20 16:00:00+00:00,50.625,51.19,50.465,51.13,827.0,49.01696299337104,,,,,45.95037837114953,0.0,0.0,0.0,0.0,#000000,1.4660720733733474,50.65946688423951,0.32094814730208066,37.76660016756591,-9.75147205155713,False,True,False,True,True,0.7722135772969949,52.3346875,48.9309375,-1,0,1.0082718311952055,0.9264946257863192,False,False,False,False,0.09364013992386178,0.0897278234320602,False,False,False,False,31349.0,25460.170188674627,False,False,False,False,696.2969968123416,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.365,50.8,51.26,201.0,49.02085173448915,,,,,45.95541726426471,0.0,0.0,0.0,0.0,#000000,1.472643177395267,50.65910999846347,0.40803502896020566,39.64943035653196,-9.75147205155713,False,True,False,True,True,1.2052550020830992,52.3346875,49.141875,-1,0,1.012259021255561,0.9247157686604054,False,False,False,False,0.1067547147549028,0.09824126909348149,False,False,False,False,31550.0,25554.586154741686,False,False,False,False,688.6179736059487,False,False,False,False
2025-03-20 18:00:00+00:00,51.265,51.505,51.11,51.38,832.0,49.03822675390635,,,,,45.976931467470884,0.0,0.0,0.0,0.0,#000000,1.4753843597550804,50.66259430600428,0.4862500332556153,41.4841410384483,-12.905303518684384,True,False,False,True,True,1.6085475842614372,52.3346875,49.5140625,-1,0,1.0149504119998027,0.9223368036709922,False,False,False,False,0.1183567124726238,0.10829899078305265,False,False,False,False,32382.0,25660.437532187552,False,False,False,False,690.8409507593449,False,False,False,False
2025-03-20 19:00:00+00:00,51.39,51.455,51.08,51.42,2092.0,49.080534465682135,,,,,46.030141244014004,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4758036961433756,50.66293017059155,0.5129881646094623,42.96677542189726,-11.448131275221115,True,False,False,True,True,1.7447191418174341,52.3346875,49.490937499999994,-1,0,1.0140935297885973,0.9238160942196818,False,False,False,False,0.11629190435832817,0.1122954475706904,False,False,False,False,34474.0,25797.08191153348,False,False,False,False,712.5643468716031,False,False,False,False
2025-03-21 14:00:00+00:00,52.6,53.1,52.31,52.32,600.0,49.09904149572837,,,,,46.048792047913246,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4564981358795903,50.94837627660226,0.9417270709855083,47.32591966137743,-7.34729480021219,True,False,False,False,True,4.7378043594254144,52.3346875,50.711875,-1,0,1.0204985879832507,0.9154737559645536,False,False,False,False,0.1912327021575815,0.15176407486413596,False,False,False,False,35074.0,25940.91009895157,False,False,False,False,710.8191631991751,False,False,False,False
2025-03-21 15:00:00+00:00,52.32,52.695,52.24,52.6,700.0,49.11998794335569,,,,,46.07020211891615,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.426235569918871,50.96812915450337,1.1441804424983277,51.263292489026654,-3.7876052540390504,True,False,True,False,True,5.637497366254191,52.3346875,50.711875,1,0,1.0189587283068398,0.9187691410237713,False,False,False,False,0.16898960988751924,0.1603768423758276,False,False,False,False,35774.0,26093.361105169373,False,False,False,False,710.6514242348469,False,False,False,False
2025-03-21 16:00:00+00:00,52.61,52.66,51.83,51.86,1300.0,49.15376211943878,,,,,46.10717433432268,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4184827162207945,50.97678680992209,0.6226464235186588,51.15834855005388,-3.7876052540390504,True,False,True,False,True,2.945879501011323,54.302812499999995,50.711875,1,0,1.013134765625,0.924267578125,False,False,False,False,0.1566382652356659,0.15850755380574677,False,False,False,False,34474.0,26223.293491135737,False,False,False,False,719.7886114560121,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.21,51.79,52.04,600.0,49.16856002127445,,,,,46.123795561038094,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4074581490908884,50.98062624055859,0.7526857975320133,51.68380813290055,-3.4884463098891914,True,False,True,False,True,3.5379406970642933,54.071875,50.711875,1,0,1.0101846888553192,0.9288533697188246,False,False,False,False,0.14309238363301155,0.15079996871937917,False,False,False,False,35074.0,26360.51374708712,False,False,False,False,717.9314236815003,False,False,False,False
2025-03-21 18:00:00+00:00,52.045,52.13,51.84,52.02,400.0,49.17828319509505,,,,,46.13479329254117,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4024524305019148,50.98337534348778,0.7391513850785177,51.980345276295346,-3.0664427147420668,True,False,True,False,True,3.464841216357918,53.9396875,50.711875,1,0,1.0126286020771371,0.9289580184309326,False,False,False,False,0.14226478520485286,0.14653237696211602,False,False,False,False,34674.0,26489.405006822202,False,False,False,False,713.0022543220971,False,False,False,False
2025-03-21 19:00:00+00:00,52.01,52.315,51.985,52.045,1200.0,49.208263714605756,,,,,46.168201801961196,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3869443794588958,50.998042670414534,0.754866125196692,52.28811763697786,-2.557000015092939,True,False,True,False,True,3.5496660433286493,54.0878125,50.711875,1,0,1.0137353270663876,0.9262578539769131,False,False,False,False,0.15137927733748205,0.14895582714979905,False,False,False,False,35874.0,26634.902603615657,False,False,False,False,720.5526069682661,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.32,49.74,49.74,834.0,49.21337195223252,,,,,46.18276386550857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4064972048988564,50.94509784844704,-0.8568078516257697,46.15975537780824,1.2409344368588293,True,False,False,True,False,0.0,52.3521875,50.711875,-1,0,1.0092150496562262,0.9286191749427044,False,False,False,False,0.03563046770604391,0.09229314742792148,False,False,False,False,35040.0,26765.214191156498,False,False,False,False,722.3114812788356,False,False,False,False
2025-03-24 15:00:00+00:00,49.74,49.86,49.51,49.705,1011.0,49.217422173828076,,,,,46.19913835653536,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4196082539191939,50.883348591139935,-0.8300519441802358,41.72115195814322,-2.8049976946273247,False,False,False,True,False,0.0,51.9678125,47.402187500000004,-1,0,1.0085429294134491,0.9321338233188565,False,False,False,False,-0.006390934928226329,0.042951106249847576,False,False,False,False,34029.0,26877.83102540213,False,False,False,False,726.7872722667605,False,False,False,False
2025-03-24 16:00:00+00:00,49.71,50.09,49.535,50.06,622.0,49.22093393438435,,,,,46.20971885979045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4184090281622148,50.85379322059922,-0.5596363283359181,39.97635499655249,-4.2837579133843136,False,True,False,True,False,0.0,51.918125,47.706875,-1,0,1.006483215674975,0.9387216059165346,False,False,False,False,-0.00828939847575767,0.01733085388704495,False,False,False,False,34651.0,26998.345273070314,False,False,False,False,725.1626633944076,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.85,49.915,300.0,49.222822522552484,,,,,46.21491527630956,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4339233868237822,50.84117795828898,-0.6459047720398199,38.411543071675744,-5.692862414499658,False,True,False,True,False,0.0,51.918125,48.042187500000004,-1,0,1.0040849673202619,0.938485198000769,False,False,False,False,-0.010917260922181564,0.003206796482431694,False,False,False,False,34351.0,27112.339919999453,False,False,False,False,718.5709941944942,False,False,False,False
