date,Open,High,Low,Close,Volume,aVWAP_OB_bull_601,aVWAP_OB_bear_822,aVWAP_OB_bear_327,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,6.645,6.645,6.62,6.635,1200.0,,,6.71640585670044,0.0,0.0,0.0,0.0,#000000,0.12831327794621342,6.639832741361948,-0.037663610807090596,61.728217998524045,7.321196643868618,True,False,True,False,True,0.0,6.7318750000000005,6.53625,1,0,0.8833652007648185,1.0516252390057361,False,False,False,False,-0.09594553818211338,-0.10430747528095755,False,False,False,False,-95645.0,-81739.97969734685,False,False,False,False,3059.513350632253,False,False,False,False
2025-03-19 17:00:00+00:00,6.635,6.64,6.615,6.625,600.0,,,6.716280153367978,0.0,0.0,0.0,0.0,#000000,0.12227951291726764,6.63999037920176,-0.12259109350478097,61.74371865851761,7.459034471210757,True,False,True,False,True,0.0,6.7259375,6.53625,1,0,0.8814531548757172,1.0516252390057361,False,False,False,False,-0.10077457500913023,-0.10254102514504389,False,False,False,False,-96245.0,-81964.86373304689,False,False,False,False,3021.38136069997,False,False,False,False
2025-03-19 18:00:00+00:00,6.615,6.665,6.615,6.66,887.0,,,6.716136296037431,0.0,0.0,0.0,0.0,#000000,0.11637338942288625,6.640343098745901,0.16891233770521663,63.26371564414288,9.056340412784515,True,False,True,False,True,0.0,6.735625000000001,6.5443750000000005,1,0,0.8812915479582147,1.0455840455840455,False,False,False,False,-0.08871026785891728,-0.09562564650198058,False,False,False,False,-95358.0,-82172.50925656554,False,False,False,False,2988.2901768131487,False,False,False,False
2025-03-19 19:00:00+00:00,6.66,6.705,6.655,6.665,3166.0,,,6.715835092929006,0.0,0.0,0.0,0.0,#000000,0.11048407002701663,6.638387631782457,0.2408706360205163,64.54943444585625,10.405474290190398,True,False,True,False,True,0.06866307951422712,6.7775,6.5825,1,0,0.8921475875118261,1.0378429517502363,False,False,False,False,-0.05025970845219671,-0.07294267747708864,False,False,False,False,-92192.0,-82327.8501983242,False,False,False,False,2991.0453678703093,False,False,False,False
2025-03-20 14:00:00+00:00,6.675,6.695,6.675,6.695,1450.0,,,6.715743175495168,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10609034905290472,6.639489347263302,0.5232394202889895,66.6008540152833,12.445090480164602,True,False,True,False,True,1.8187458406982842,6.783437500000001,6.5865625,1,0,0.8944392082940623,1.0339302544769085,False,False,False,False,-0.04546612668461373,-0.05920440208085119,False,False,False,False,-90742.0,-82458.3021332339,False,False,False,False,2967.153191624258,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.695,6.675,6.675,600.0,,,6.715696112935932,0.0,0.0,0.0,0.0,#000000,0.10244642634213888,6.639813283301201,0.3434645595277857,66.37029034536522,12.445090480164602,True,False,True,False,True,0.617314326757004,6.782500000000001,6.5875,1,0,0.8943396226415096,1.0367924528301886,False,False,False,False,-0.04546612668461373,-0.05233526438273246,False,False,False,False,-91342.0,-82596.03388310624,False,False,False,False,2930.4531421417114,False,False,False,False
2025-03-20 16:00:00+00:00,6.675,6.675,6.655,6.66,4000.0,,,6.715218395025404,0.0,0.0,0.0,0.0,#000000,0.09911968377530639,6.6408006652351546,0.1936985070328554,65.00429786358875,12.445090480164602,True,False,True,False,False,0.0,6.7578125,6.5875,1,0,0.8931947069943291,1.0396975425330812,False,False,False,False,-0.06465519806169769,-0.058495231222215074,False,False,False,False,-95342.0,-82793.64576088754,False,False,False,False,2947.035263968972,False,False,False,False
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0,,,6.7151327402394525,0.0,0.0,0.0,0.0,#000000,0.09856515657216357,6.6409949570767,0.24354491747522597,64.27985394763233,12.445090480164602,True,False,True,False,False,0.024564485071515207,6.7515624999999995,6.5875,1,0,0.8903591682419661,1.0415879017013232,False,False,False,False,-0.06705688933402333,-0.0627760602781192,False,False,False,False,-94617.0,-82976.95357854819,False,False,False,False,2912.58510483767,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.67,6.66,6.665,2200.0,,,6.714882852326639,0.0,0.0,0.0,0.0,#000000,0.097735716451435,6.641619393889089,0.23922274230760918,63.76239400766346,12.445090480164602,True,False,True,False,False,0.024564485071525866,6.749375,6.5875,1,0,0.8901515151515154,1.043560606060606,False,False,False,False,-0.06465519806169769,-0.06371562916990844,False,False,False,False,-94617.0,-83157.41941453968,False,False,False,False,2901.537273754915,False,False,False,False
2025-03-20 19:00:00+00:00,6.665,6.67,6.66,6.665,3952.0,,,6.714440164107446,0.0,0.0,0.0,0.0,#000000,0.096988064650707,6.642676775356752,0.23016465710129386,63.392779764828546,12.445090480164602,True,False,True,False,False,0.024564485071525866,6.7446875,6.5875,1,0,0.8892045454545455,1.0426136363636362,False,False,False,False,-0.06465519806169769,-0.06418541361580307,False,False,False,False,-94617.0,-83335.08733059332,False,False,False,False,2917.8235175726686,False,False,False,False
2025-03-21 14:00:00+00:00,6.625,6.64,6.61,6.635,500.0,,,6.714343592377755,0.0,0.0,0.0,0.0,#000000,0.09425201027801201,6.636980215287862,-0.02100979365873341,60.36981153020176,14.0267320755015,True,False,True,False,False,0.0,6.7103125,6.5875,1,0,0.8832391713747647,1.0461393596986817,False,False,False,False,-0.10319083718263472,-0.0836881253992189,False,False,False,False,-95117.0,-83517.7526432973,False,False,False,False,2880.337881641309,False,False,False,False
2025-03-21 15:00:00+00:00,6.64,6.64,6.63,6.635,300.0,,,6.714290236364966,0.0,0.0,0.0,0.0,#000000,0.09039841743016809,6.637136645819469,-0.023635876381571504,58.21054850546834,11.97153344789163,False,True,True,False,False,0.0,6.718437499999999,6.5875,1,0,0.8866855524079321,1.0462700661000943,False,False,False,False,-0.08456192385706253,-0.08412502462814071,False,False,False,False,-95117.0,-83697.58593564927,False,False,False,False,2840.33264316625,False,False,False,False
2025-03-21 16:00:00+00:00,6.635,6.66,6.635,6.655,834.0,,,6.714170272572146,0.0,0.0,0.0,0.0,#000000,0.08859676849294468,6.637860986121122,0.1934496502571952,58.16297323453155,11.895717921356947,False,True,True,False,False,0.0,6.731875,6.5875,1,0,0.8956356736242885,1.0417457305502844,False,False,False,False,-0.07207949571073931,-0.07810226016944001,False,False,False,False,-94283.0,-83861.70088238339,False,False,False,False,2809.2267107140597,False,False,False,False
2025-03-21 17:00:00+00:00,6.655,6.66,6.655,6.655,750.0,,,6.7140739412972605,0.0,0.0,0.0,0.0,#000000,0.08759231938029421,6.638320941802624,0.19041690316433038,58.128990898148125,11.741268805317347,False,True,True,False,False,0.0,6.738125,6.5875,1,0,0.8991436726926738,1.039010466222645,False,False,False,False,-0.06210985814933189,-0.07010605915938595,False,False,False,False,-94283.0,-84023.27141133868,False,False,False,False,2777.300715199113,False,False,False,False
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0,,,6.714056564659573,0.0,0.0,0.0,0.0,#000000,0.08724574384934129,6.638323299219985,-0.038091247473623704,56.14310149079581,9.736871643061782,False,True,True,False,False,0.0,6.7225,6.5875,1,0,0.8954372623574146,1.038973384030418,False,False,False,False,-0.07207949571073931,-0.07109277743506262,False,False,False,False,-94393.0,-84184.04239720938,False,False,False,False,2735.9472157386613,False,False,False,False
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0,,,6.713964378667343,0.0,0.0,0.0,0.0,#000000,0.08574511779238675,6.638316475581153,0.0779464136375612,55.5766469854998,9.104942123628028,False,True,True,False,False,0.0,6.714062500000001,6.5875,1,0,0.8971428571428574,1.0399999999999996,False,False,False,False,-0.07956601402460244,-0.07532939572983252,False,False,False,False,-93822.0,-84333.46809647746,False,False,False,False,2702.3821426264335,False,False,False,False
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,6.714062113758356,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08608360696086358,6.642452333827157,0.9589243421267409,59.75079165964355,6.0181280901025715,False,False,True,False,True,3.9436400332088866,6.8275,6.6475,1,0,0.8971000935453697,1.0336763330215148,False,False,False,False,0.02133398109610574,-0.026997707316863392,False,False,False,False,-91548.0,-84445.321304284,False,False,False,False,2695.7405590198223,False,False,False,False
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0,,,6.7141202232939525,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08632783731508946,6.644087157255266,1.0531115521046766,63.123018580515556,9.071098678241405,True,False,True,False,True,4.545541288221255,6.820625,6.6475,1,0,0.900656044985942,1.0365510777881906,False,False,False,False,0.016313181334549134,-0.005342262991157129,False,False,False,False,-90185.0,-84534.30857088426,False,False,False,False,2675.0779146939335,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0,,,6.714115960588097,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08611499749055242,6.645746650525631,0.6880723590669565,62.844209984387135,9.071098678241405,True,False,True,False,True,2.5349897701749775,6.802812500000001,6.6475,1,0,0.8962616822429909,1.0373831775700928,False,False,False,False,0.0012547031291854482,-0.0020437799309858404,False,False,False,False,-92647.0,-84660.08673257596,False,False,False,False,2671.7743811327873,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,6.714083322745108,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08621563161712725,6.646745222430432,0.6756869546379916,62.64506098715255,9.071098678241405,True,False,True,False,True,2.5349897701749775,6.784375,6.6475,1,0,0.8969072164948455,1.0421743205248355,False,False,False,False,-0.0025581958816317165,-0.0023009879063087785,False,False,False,False,-92647.0,-84783.9148452492,False,False,False,False,2661.3592744485577,False,False,False,False
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,6.714074528719904,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08724770577022194,6.649467871093654,0.7511043222034226,63.04737540716238,9.071098678241405,True,False,True,False,True,3.165164609359806,6.7865625000000005,6.6475,1,0,0.900282220131703,1.0395108184383814,False,False,False,False,0.01878263954141912,0.008240825817555171,False,False,False,False,-87231.0,-84821.85414997401,False,False,False,False,2704.066882596642,False,False,False,False
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,6.714198134813363,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08900642754402181,6.651959134586145,0.9329760524630021,64.35899735498954,10.335502218075966,True,False,True,False,True,4.417820219690892,6.7975,6.6475,1,0,0.9059266227657574,1.030103480714957,False,False,False,False,0.03698775179444535,0.02261428880600026,False,False,False,False,-82652.0,-84788.21300036201,False,False,False,False,2733.13561309902,False,False,False,False
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,6.714296863592298,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0911261871362291,6.652932835658715,1.1200640293300013,66.20991776228578,12.189271869649573,True,False,True,False,True,5.651793469581836,6.8168750000000005,6.663125,1,0,0.911571025399812,1.0244590780809026,False,False,False,False,0.05620010854369371,0.03940719867484698,False,False,False,False,-81152.0,-84731.83760500756,False,True,False,False,2714.0172315005857,False,True,False,False
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,6.714296939884638,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09305418357648487,6.652933511235069,0.9893858097122273,66.48832939820628,12.558145785898084,True,False,True,False,True,4.938756584975334,6.829375,6.675624999999999,1,0,0.9143126177024483,1.0225988700564967,False,False,False,False,0.07501427083484023,0.057210734754843603,False,False,False,False,-81153.0,-84676.35175066636,False,False,False,False,2671.954948841662,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,6.714310055861944,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09488532671193314,6.653059799212587,0.9689612079488233,66.6871948524352,12.912431913955395,True,False,True,False,True,4.938756584975344,6.821875,6.675624999999999,1,0,0.9186376537369915,1.0227057710501415,False,False,False,False,0.06665308519384287,0.06193190997434324,False,False,False,False,-81153.0,-84621.7261421289,False,False,False,False,2633.630065913884,False,False,False,False
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,6.714318389218939,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0968582134540927,6.653129620473118,1.0517474553168866,67.379901374202,13.760198441802451,True,False,True,False,True,5.577820155627151,6.8303125,6.675624999999999,1,0,0.9274116523400191,1.0210124164278889,False,False,False,False,0.07501427083484023,0.06847309040459174,False,False,False,False,-81053.0,-84566.39705465404,False,True,False,False,2594.348979620646,False,True,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,6.714327074855493,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09886919195139703,6.653200605748962,1.0296371624143668,67.8746917468926,14.421984146891205,True,False,True,False,True,5.577820155627151,6.824375,6.685625,1,0,0.9235181644359466,1.016252390057361,False,False,False,False,0.07780360323419276,0.07313834681939224,False,False,False,False,-81053.0,-84511.92578248886,False,True,False,False,2555.676902417225,False,True,False,False
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,6.714304596238037,0.0,0.0,0.0,0.0,#000000,0.09963840028230023,6.656474939445934,0.3866487262432511,62.32539420693914,16.02866574332677,True,False,True,False,False,1.2336007312788375,6.805937500000001,6.685625,1,0,0.9111531190926276,1.0170132325141774,False,False,False,False,0.04162059231394659,0.057379469566669415,False,False,False,False,-91893.0,-84626.36104167509,False,False,False,False,2684.116020209206,False,False,False,False
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,6.714279906770014,0.0,0.0,0.0,0.0,#000000,0.10006137756039718,6.656471968175854,0.28510532754684587,57.64235410349144,11.80701306164606,False,True,True,False,False,0.5409704535211581,6.774375,6.685625,-1,0,0.9114043355325165,1.025447690857681,False,False,False,False,0.005546218960620621,0.03146284426364502,False,False,False,False,-92349.0,-84746.09187823825,False,False,False,False,2649.571585787358,False,False,False,False
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,6.714268097561517,0.0,0.0,0.0,0.0,#000000,0.10010548490523975,6.656440848339102,-0.014393300631485417,52.37644692203336,7.184654439365595,False,True,False,False,False,0.0,6.7625,6.5825000000000005,-1,0,0.9105461393596987,1.028248587570621,False,False,False,False,-0.013866488029052583,0.008798178117296218,False,False,False,False,-92468.0,-84865.811384002,False,False,False,False,2610.3379177906545,False,False,False,False
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,6.713897487402498,0.0,0.0,0.0,0.0,#000000,0.09995269151226303,6.655493184385135,-0.004934178136402067,48.6150846495633,4.050086424659938,False,True,False,True,False,0.0,6.745625,6.569375000000001,-1,0,0.9118483412322275,1.0341232227488149,False,False,False,False,-0.030513718799668445,-0.010857770341186113,False,False,False,False,-92468.0,-84983.67477339732,False,False,False,False,2618.0381051117297,False,False,False,False
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,6.713827947869259,0.0,0.0,0.0,0.0,#000000,0.10017633102336287,6.655322206711448,-0.1030403749668275,45.30390254387262,1.2991376796938496,False,True,False,True,False,0.0,6.7365625,6.5584375,-1,0,0.9125475285171102,1.0294676806083645,False,False,False,False,-0.0416207034305605,-0.026239236885873304,False,False,False,False,-92968.0,-85107.46276140666,False,False,False,False,2585.200305032478,False,False,False,False
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,6.713388814831272,0.0,0.0,0.0,0.0,#000000,0.10026819890531986,6.649331541749848,-0.24266459371453625,41.783179801395235,-1.7056748652911509,False,True,False,True,False,0.0,6.715937500000001,6.5640625,-1,0,0.9095238095238095,1.031428571428571,False,False,False,False,-0.049957532599658024,-0.03809838474276567,False,False,False,False,-95676.0,-85271.31605192748,False,False,False,False,2587.1041762722843,False,False,False,False
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,6.712463691871447,0.0,0.0,0.0,0.0,#000000,0.10052125408353996,6.648067674155683,0.019223057471128457,41.76885871995916,-1.7056748652911509,False,True,False,True,False,0.0,6.71375,6.5562499999999995,-1,0,0.9047619047619048,1.0342857142857138,False,False,False,False,-0.05551920457042528,-0.04680879465659547,False,False,False,False,-89470.0,-85336.4119270914,False,False,False,False,2643.2110882680627,False,False,False,False
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,6.712436884039583,0.0,0.0,0.0,0.0,#000000,0.10010633985559733,6.648150489744815,0.26820988854367606,43.849619222032786,-1.7056748652911509,False,True,False,True,True,0.05519795999816779,6.71375,6.5896875,-1,0,0.9134157944814464,1.0256898192197903,False,False,False,False,-0.019414255701777454,-0.03311152517918646,False,False,False,False,-89159.0,-85395.67685845432,False,False,False,False,2607.052776822046,False,False,False,False
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,6.712319983790081,0.0,0.0,0.0,0.0,#000000,0.09873761753821182,6.648093907054082,-0.13261315576117377,42.79865875258211,-1.7056748652911509,False,True,False,True,True,0.0,6.71375,6.570625,-1,0,0.9071090047393364,1.0284360189573456,False,False,False,False,-0.03328965255343934,-0.0332005888663129,False,False,False,False,-90059.0,-85467.97644204416,False,False,False,False,2580.5868422976732,False,False,False,False
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,6.712128235292532,0.0,0.0,0.0,0.0,#000000,0.09817831727009307,6.647778565156234,-0.23201217732800983,41.503654690439284,-1.81575837011966,False,True,False,True,True,0.0,6.71375,6.549375,-1,0,0.9,1.0399999999999996,False,False,False,False,-0.05273796113644785,-0.042969275001380376,False,False,False,False,-91260.0,-85557.77525689619,False,False,False,False,2559.197899006236,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,6.711869728974843,0.0,0.0,0.0,0.0,#000000,0.09660973781895134,6.647296620910078,-0.2825452332893421,40.300724035419336,-3.1713136407460567,False,True,False,True,True,0.0,6.71375,6.5428125,-1,0,0.894386298763083,1.0437678401522357,False,False,False,False,-0.054104503293385196,-0.048536889147382786,False,False,False,False,-92761.0,-85669.45315989005,False,False,False,False,2542.7917300293952,False,False,False,False
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,6.71170001508068,0.0,0.0,0.0,0.0,#000000,0.0953859868455087,6.647082605231612,-0.23150785520914724,39.92884331950286,-3.7995259001693853,False,True,False,True,True,0.0,6.71375,6.551875000000001,-1,0,0.8991436726926737,1.0390104662226447,False,False,False,False,-0.02973854746981354,-0.03913771830859816,False,False,False,False,-91663.0,-85762.37636671346,False,False,False,False,2520.3918582459937,False,False,False,False
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,6.71150673203204,0.0,0.0,0.0,0.0,#000000,0.09390871549995727,6.646958611209051,0.03238665095946998,41.93140890120591,-3.7995259001693853,False,True,False,True,True,0.0,6.71375,6.549062500000001,-1,0,0.9045801526717558,1.0353053435114499,False,False,False,False,-0.02562209938025137,-0.032379908844424765,False,False,False,False,-90253.0,-85831.99843854735,False,False,False,False,2503.176480598769,False,False,False,False
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,6.711009042133343,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09233078020345133,6.645401588271487,-1.0874118907069978,38.326222315798155,-5.584825850047814,False,True,False,True,False,0.0,6.6846875,6.4653125000000005,-1,0,0.8893058161350844,1.030018761726078,False,False,False,False,-0.10434975191634967,-0.06836483038038721,False,False,False,False,-91953.0,-85926.89768756212,False,False,False,False,2490.724132062354,False,False,False,False
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,6.7109004301599215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09253331515956553,6.645037601774787,-1.2972365851995267,35.140238629923914,-8.672600827541835,False,True,False,True,False,0.0,6.654374999999999,6.425624999999999,-1,0,0.8876404494382021,1.0393258426966288,False,False,False,False,-0.14721885405365673,-0.10779184221702197,False,False,False,False,-92262.0,-86025.11632806502,False,False,False,False,2456.8989517203017,False,False,False,False
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,6.710603905140924,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09171037451018209,6.644042145170399,-1.243503210836167,33.27366265882685,-10.487293879742722,False,True,False,True,False,0.0,6.6396875,6.4053125,-1,0,0.8854460093896712,1.0460093896713611,False,False,False,False,-0.16884677861925862,-0.1383193104181403,False,False,False,False,-91462.0,-86109.40909817255,False,False,False,False,2431.210595879677,False,False,False,False
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,6.709888946479305,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09091486959523494,6.6418490620409685,-1.1752649760888898,32.372243821980405,-11.450871438213795,False,True,False,True,False,0.0,6.635,6.424999999999999,-1,0,0.8871119473189086,1.043273753527751,False,False,False,False,-0.15955965184735998,-0.14893948113275013,False,False,False,False,-89450.0,-86161.20120517761,False,False,False,False,2424.711206796271,False,False,False,False
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,6.708408142202135,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09062356553698211,6.63803758550282,-1.0818111704379199,32.182768703757944,-11.839302873818312,False,True,False,True,False,0.0,6.635,6.4403125,-1,0,0.8908748824082784,1.0376293508936967,False,False,False,False,-0.14414074143916475,-0.14654011128595745,False,False,False,False,-84978.0,-86142.85700044617,False,False,False,False,2456.45211831881,False,False,False,False
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,6.702165449082859,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09039642422971482,6.626002840824851,-0.9513964911521426,32.04742933359904,-12.267581639713285,False,True,False,True,False,0.0,6.6346875,6.430312499999999,-1,0,0.887535145267104,1.0374882849109648,False,False,False,False,-0.15647007500554752,-0.1515050931457525,False,False,False,False,-84978.0,-86124.79720198963,False,False,False,False,2712.5071242363474,False,False,False,False
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,6.700890209600597,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0910573524842805,6.608957645323997,-1.4711348580788461,29.5624570991397,-14.906819352414608,False,True,False,True,False,0.0,6.5771875,6.3428125,-1,0,0.8891992551210428,1.0363128491620108,False,False,False,False,-0.24753778909974516,-0.19952144112274883,False,False,False,False,-87827.0,-86151.18794304405,False,False,False,False,2714.623292852838,False,False,False,False
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,6.700661210571828,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09168836761968127,6.608768827961882,-1.2408207378474547,29.58142344855547,-15.14703248789462,False,True,False,True,False,0.0,6.5771875,6.3634375,-1,0,0.8985102420856611,1.0214152700186214,False,False,False,False,-0.21891058415622724,-0.20921601263948802,False,False,False,False,-87260.0,-86168.378827648,False,False,False,False,2681.3268076923287,False,False,False,False
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,6.698447116251593,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09198227404638243,6.60584807346182,-1.205102554932747,29.59497084099531,-15.458773679027686,False,True,False,True,False,0.0,6.5771875,6.373125000000001,-1,0,0.8986866791744841,1.0309568480300182,False,False,False,False,-0.21259821412344104,-0.21090711338146453,False,False,False,False,-87260.0,-86185.30318690927,False,False,False,False,2727.104686642835,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,6.697925026916532,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0916293945519177,6.605201073836594,-1.2026825493663305,29.60464754988091,-15.811581412993284,False,True,False,True,False,0.0,6.5771875,6.3909375,-1,0,0.8993414863593603,1.0282220131702722,False,False,False,False,-0.1937587474576588,-0.20233293041956169,False,False,False,False,-87260.0,-86201.9651530037,False,False,False,False,2706.746474446822,False,False,False,False
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,6.696711255577459,0.0,0.0,0.0,0.0,#000000,0.08957668213317031,6.6050479190940745,-0.44707973258639316,35.16490981005372,-19.503164134630776,False,True,False,True,True,0.0,6.5771875,6.4140625,-1,0,0.9044943820224718,1.015917602996254,False,False,False,False,-0.15338345835798484,-0.17785819438877326,False,False,False,False,-82960.0,-86151.70212737573,False,False,False,False,2731.448079494158,False,False,False,False
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,6.695757780714569,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08679477710863932,6.605044100499034,-0.5765796303203291,38.553376633713654,-16.325944511394802,False,True,False,True,True,0.0,6.5771875,6.444375,-1,0,0.9183098591549295,1.0093896713615016,False,False,False,False,-0.11960826668867057,-0.14873323053872192,False,False,False,False,-86765.0,-86161.21062152494,False,False,False,False,2748.0922953159534,False,False,False,False
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,6.695479051024358,0.0,0.0,0.0,0.0,#000000,0.08208751647093121,6.605074676184502,-0.3663733229784352,42.24273561115504,-12.955194861670492,False,False,False,True,True,0.0,6.5771875,6.4478124999999995,-1,0,0.9161958568738229,1.011299435028248,False,False,False,False,-0.116552350802461,-0.13264279067059145,False,False,False,False,-85569.0,-86152.0290615013,False,False,False,False,2724.028848876946,False,False,False,False
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,6.6953434737342,0.0,0.0,0.0,0.0,#000000,0.07916410142836204,6.6052199141279,-0.12909783530037275,46.048893812002575,-9.543086030896397,True,False,False,False,True,0.0,6.5771875,6.4709375,1,0,0.9124643196955281,1.0218839200761172,False,False,False,False,-0.08610260488435782,-0.10937269777747463,False,False,False,False,-84854.0,-86131.90457992764,False,False,False,False,2692.881114785831,False,False,False,False
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,6.6953434737342,0.0,0.0,0.0,0.0,#000000,0.07534198307994984,6.6052199141279,-0.13564700197837545,48.767578241179386,-7.169271259954797,True,False,False,False,True,0.0,6.72125,6.4887500000000005,1,0,0.9035339063992357,1.0238777459407826,False,False,False,False,-0.06670430998390708,-0.08803850388069086,False,False,False,False,-84854.0,-86112.09210582024,False,False,False,False,2651.13101998295,False,False,False,False
