date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_564,aVWAP_OB_bear_756,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,102.825,102.93,102.07,102.13,38840.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.589935948284239,98.34026847626964,1.463252991349437,65.36237184277225,12.684991126150159,False,True,True,False,True,20.0,104.15562499999999,100.86000000000001,1,0,1.055197717081125,0.8878108438646555,False,False,False,False,0.34282824894524905,0.3408160222552349,False,False,False,False,464847.0,113763.52257258611,False,False,False,False,29721.57472110297,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.3,101.94,102.175,30076.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.598459545386027,98.37644078392921,1.4618504347376597,63.95337766544881,12.684991126150159,False,True,True,False,False,20.0,103.80562499999999,100.86000000000001,1,0,1.0676304420073115,0.8952309737454306,False,False,False,False,0.32218038010379996,0.33149820117951745,False,False,False,False,494923.0,119672.97183502663,False,False,False,False,29727.069686667266,False,False,False,False
2025-01-28 18:00:00+00:00,102.165,102.37,102.135,102.16,21722.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5950102709440364,98.40318053696484,1.447708899305615,62.85489738683068,12.684991126150159,False,True,True,False,False,20.0,103.8734375,100.86000000000001,1,0,1.0674016537208721,0.89944040758373,False,False,False,False,0.3293490422346023,0.33042362170705986,False,False,False,False,473201.0,125154.02653525877,False,False,False,False,29602.960079122036,False,False,False,False
2025-01-28 19:00:00+00:00,102.16,102.46,102.015,102.425,25518.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5900886676531023,98.43520671361651,1.5404079930586578,63.14031298429198,12.684991126150159,False,True,True,False,False,20.0,103.82468749999998,100.86000000000001,1,0,1.0612551045920495,0.8982415201266775,False,False,False,False,0.3285358657739582,0.32947974374050903,False,False,False,False,498719.0,130945.731550216,False,False,False,False,29539.627364717042,False,False,False,False
2025-01-28 20:00:00+00:00,102.42,102.49,102.135,102.39,38347.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.581929010335705,98.48268972615423,1.5133298623643159,63.098686702572465,12.684991126150159,False,True,True,False,False,20.0,103.88281249999999,100.86000000000001,1,0,1.0626718893241105,0.898991582631886,False,False,False,False,0.33260596905485007,0.33104285639767955,False,False,False,False,460372.0,136053.1155571894,False,False,False,False,29676.175777667166,False,False,False,False
2025-01-29 15:00:00+00:00,103.075,103.09,102.34,102.66,57544.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5821718406049383,98.56339402641784,1.5864962622404035,64.15250752748237,12.684991126150159,False,True,True,False,False,20.0,104.34718749999999,101.08281250000002,1,0,1.065028543062795,0.8896334905270126,False,False,False,False,0.3428282490307512,0.3369355527142154,False,False,False,False,517916.0,141973.47035475232,False,False,False,False,30108.235067935893,False,False,False,False
2025-01-29 16:00:00+00:00,102.675,102.94,102.385,102.54,17275.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5687857702291943,98.5858082576608,1.5393232819046645,63.99478639294797,12.684991126150159,False,True,True,False,False,20.0,104.33781249999998,101.08281250000002,1,0,1.0664139749505606,0.8916446934739618,False,False,False,False,0.34000393885491215,0.3384697457845638,False,False,False,False,500641.0,147534.2072484771,False,False,False,False,29909.27018316169,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,102.735,102.47,102.65,24252.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.545159923469383,98.61655923221197,1.5847494417128545,64.3595002374503,12.684991126150159,False,True,True,False,False,20.0,104.28999999999998,101.08281250000002,1,0,1.0704062215603545,0.8955903036320013,False,False,False,False,0.3367825378365336,0.33762614181054873,False,False,False,False,524893.0,153384.73116710535,False,False,False,False,29821.560567918874,False,False,False,False
2025-01-29 18:00:00+00:00,102.65,102.895,102.465,102.755,23898.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5187933028935334,98.64734855386016,1.6308013211806869,65.07625323383965,12.684991126150159,False,False,True,False,False,20.0,104.3778125,101.08281250000002,1,0,1.0724362676346837,0.886808019140335,False,False,False,False,0.3409447932207232,0.33928546751563593,False,False,False,False,548791.0,159515.06091645255,False,False,False,False,29729.722419579044,False,False,False,False
2025-01-29 19:00:00+00:00,102.7,102.98,102.48,102.94,8560.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.47962595806111,98.65866706784337,1.7266043365283714,66.36277928175909,12.684991126150159,True,False,True,False,True,20.0,104.26656249999999,101.19343750000002,1,0,1.07390053431977,0.884669132757912,False,False,False,False,0.3428282490366168,0.34105685827612636,False,False,False,False,557351.0,165683.05997201143,False,False,False,False,29401.509668887895,False,False,False,False
2025-01-29 20:00:00+00:00,102.94,103.145,102.62,102.7,37874.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.444911599573344,98.70805348588996,1.632756994079731,65.20318583226916,12.684991126150159,False,False,True,False,True,20.0,104.43593749999998,101.3290625,1,0,1.0792347483373022,0.8818458001477956,False,False,False,False,0.3428282490955331,0.3419425536858297,False,False,False,False,519477.0,171168.23733678643,False,False,False,False,29532.86610812994,False,False,False,False
2025-01-30 15:00:00+00:00,103.99,103.99,103.31,103.49,35623.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.416032566079955,99.25753495957504,1.7518244993246042,67.33257410356059,13.775305635657759,True,False,True,False,True,20.0,105.3740625,101.92593750000002,1,0,1.0808888888888892,0.8615757575757578,False,False,False,False,0.3428282493734769,0.3423854015296533,False,False,False,False,555100.0,177120.66776567345,False,False,False,False,29627.28678862405,False,False,False,False
2025-01-30 16:00:00+00:00,103.5,103.95,103.36,103.875,26846.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3887315096560613,99.30361903034665,1.913727411881276,69.8561009648093,16.190481566472315,True,False,True,False,True,20.0,105.41562499999999,101.92593750000002,1,0,1.082051694983493,0.8630324502778002,False,False,False,False,0.34282824937519246,0.3426068254524229,False,False,False,False,581946.0,183397.02950574053,False,False,False,False,29584.166063219025,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,103.66,103.76,29136.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.348711885804855,99.35207374841076,1.8767420040873766,70.77820552293394,17.062323137461107,True,False,True,False,True,20.0,105.5115625,102.10843750000001,1,0,1.0810161070598607,0.8630499238721053,False,False,False,False,0.3428282494278006,0.34271753744011174,False,False,False,False,552810.0,189124.3623816205,False,False,False,False,29577.217752161363,False,False,False,False
2025-01-30 18:00:00+00:00,103.76,103.95,103.67,103.8,23073.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3283118947593193,99.38872774653433,1.89462256469796,71.55408064498079,17.841856102311723,True,False,True,False,True,20.0,105.445,102.17500000000001,1,0,1.0808137215795774,0.8638213003589948,False,False,False,False,0.3428282494278006,0.34277289343395617,False,False,False,False,575883.0,195120.6203291923,False,False,False,False,29476.377166856535,False,False,False,False
2025-01-30 19:00:00+00:00,103.805,103.82,103.37,103.445,34888.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2739127329595448,99.43356436777857,1.7641115131979817,69.38822236970411,17.841856102311723,True,False,True,False,False,20.0,105.130625,102.17500000000001,1,0,1.0754851485148518,0.8668514851485151,False,False,False,False,0.3321423298854372,0.3374576116596967,False,False,False,False,540995.0,200483.01381246065,False,False,False,False,29560.27829605256,False,False,False,False
2025-01-30 20:00:00+00:00,103.44,103.575,102.83,103.035,57767.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.20892015932416,99.48883723018272,1.605382953679165,65.25825815796912,19.33624682418393,True,False,True,False,False,20.0,104.7165625,102.17500000000001,1,0,1.066149992171599,0.8722404884922499,False,False,False,False,0.3128195784886255,0.3251385950741611,False,False,False,False,483228.0,204866.65700916667,False,False,False,False,29997.59181084244,False,False,False,False
2025-01-31 15:00:00+00:00,103.24,103.29,102.79,102.86,51105.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1480241287415835,99.53288527037651,1.5489186946762434,61.331732840370705,15.825691605490917,False,True,True,False,False,20.0,104.58031249999999,102.17500000000001,1,0,1.0650147584278393,0.8776604008078297,False,False,False,False,0.3048862111476231,0.31501240311089207,False,False,False,False,432123.0,208390.0111640633,False,False,False,False,30324.838449434028,False,False,False,False
2025-01-31 16:00:00+00:00,102.86,102.95,102.71,102.85,39443.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.07749566190247,99.56358167430275,1.5819134479865522,58.46973218823368,13.366226944018493,False,True,True,False,False,20.0,104.37124999999999,102.17500000000001,1,0,1.0635350564928032,0.8833771861940877,False,False,False,False,0.2946885704725567,0.3048504867917244,False,False,False,False,392680.0,211247.2202933026,False,False,False,False,30466.205295179236,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.84,103.11,17525.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0146249131138223,99.58034179945872,1.7520175480634785,57.81990178705248,12.914074215458797,False,True,True,False,False,20.0,104.679375,102.17500000000001,1,0,1.0657659756192255,0.8843077878717294,False,False,False,False,0.3086651175844683,0.30675780218809634,False,False,False,False,410205.0,214331.83703294132,False,False,False,False,30265.56645339351,False,False,False,False
2025-01-31 18:00:00+00:00,103.12,103.21,102.81,102.98,18053.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9844892755273342,99.59620164684722,1.705123023279435,56.516738158836795,11.71527892812584,False,True,True,False,False,20.0,104.58031249999998,102.17500000000001,1,0,1.0691394428493834,0.8807325211453404,False,False,False,False,0.3034256789493697,0.305091740568733,False,False,False,False,392152.0,217088.7387843686,False,False,False,False,30076.22433783702,False,False,False,False
2025-01-31 19:00:00+00:00,102.97,103.09,102.74,103.005,14633.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9443356469772417,99.60850859227692,1.7468647519801561,55.73191473122243,10.923931557056541,False,True,False,False,False,20.0,104.41031249999999,102.17500000000001,1,0,1.0753435352904437,0.8810118675827607,False,False,False,False,0.29880890334408255,0.3019503219564078,False,False,False,False,406785.0,220029.76609003727,False,False,False,False,29836.79450314187,False,False,False,False
2025-01-31 20:00:00+00:00,103.0,103.0,102.335,102.405,28216.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9009559283265163,99.62618063001781,1.4618010489219957,51.73028972444036,7.107022094944995,False,True,False,False,False,16.50321158685492,104.18437499999999,102.17500000000001,1,0,1.0697548106765986,0.8746120422098076,False,False,False,False,0.28649316986109985,0.29422174590875383,False,False,False,False,378569.0,222487.7387087964,False,False,False,False,29811.66590619393,False,False,False,False
2025-02-03 15:00:00+00:00,102.01,103.27,101.87,103.03,24454.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8567585021034383,100.04530803460602,1.6074745110970299,52.27239369478893,7.107022094944995,False,True,False,False,False,19.371023475965824,104.29968749999999,102.17500000000001,1,0,1.059913103132861,0.8739995426480677,False,False,False,False,0.28122776241592673,0.2877247541623403,False,False,False,False,403023.0,225286.73500788482,False,False,False,False,29728.601318501,False,False,False,False
2025-02-03 16:00:00+00:00,103.03,103.635,102.83,103.355,21516.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8159202293265886,100.0813225253836,1.8027650233459915,54.045502408607824,7.107022094944995,False,True,False,False,True,20.0,105.0325,102.17500000000001,1,0,1.074214600091061,0.8730459857337987,False,False,False,False,0.31131185057537203,0.2995183023688561,False,False,False,False,424539.0,228375.91741086336,False,False,False,False,29601.274166276176,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.74,103.085,103.665,29635.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.772318217720254,100.12428268179127,1.99778870566663,56.48525976594717,7.107022094944995,False,True,True,False,True,20.0,105.24156249999999,102.17500000000001,1,0,1.0716257668711657,0.8821319018404908,False,False,False,False,0.32063779213111443,0.3100780472499853,False,False,False,False,454174.0,231876.6628773616,False,False,False,False,29601.79704741918,False,False,False,False
2025-02-03 18:00:00+00:00,103.65,103.855,103.46,103.675,47028.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7460731308787139,100.18617192564798,1.99809962861994,58.265326663296705,2.7472202282886258,False,True,True,False,True,20.0,105.4621875,102.17500000000001,1,0,1.068291561278455,0.8834981221736797,False,False,False,False,0.33427753163977425,0.32217778944487974,False,False,False,False,501202.0,236052.249499418,False,False,False,False,29871.970736606476,False,False,False,False
2025-02-03 19:00:00+00:00,103.665,103.68,103.39,103.445,21712.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7236303793687566,100.20833830586335,1.8778165741787414,58.08032927709276,2.7472202282886258,False,True,True,False,True,20.0,105.1521875,102.17500000000001,1,0,1.0671104989286808,0.8836853382307928,False,False,False,False,0.3274429540765035,0.3248103717606916,False,False,False,False,479490.0,239826.4781893495,False,False,False,False,29745.45956239552,False,False,False,False
2025-02-03 20:00:00+00:00,103.465,103.495,103.035,103.205,63153.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6868592864404655,100.25679689992509,1.747746906795096,56.5433629732452,2.7472202282886258,False,True,True,False,True,18.538688557711367,104.85781250000001,102.17500000000001,1,0,1.0600518213686938,0.8884316415180613,False,False,False,False,0.31248169968825995,0.3186460357244758,False,False,False,False,416337.0,242563.0754267239,False,False,False,False,30263.40592576923,False,False,False,False
2025-02-04 15:00:00+00:00,103.325,103.63,102.885,103.02,65351.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6457016028928015,100.30325310246323,1.6508137883327627,54.4295217849251,2.7472202282886258,False,True,False,False,False,17.156906364622856,104.93374999999999,102.17500000000001,1,0,1.0576094352460879,0.8874272321766085,False,False,False,False,0.3120680653733426,0.31535705054890917,False,False,False,False,350986.0,244244.05100150337,False,False,False,False,30807.39963234645,False,False,False,False
2025-02-04 16:00:00+00:00,103.025,103.335,102.875,103.1,52503.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6066646106668712,100.33756191665675,1.7193620031231336,53.37149506130871,2.7472202282886258,False,True,False,False,False,17.531508539950227,104.815,102.17500000000001,1,0,1.0598793363499248,0.8907239819004525,False,False,False,False,0.30262413962638496,0.30899059508764704,False,False,False,False,403489.0,246712.96493946452,False,False,False,False,31143.765529519373,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.35,103.065,103.145,65274.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5674896209257199,100.3826341852018,1.7622865108139074,52.88154107151688,2.7472202282886258,False,True,False,False,False,17.74433894275954,104.8865625,102.17500000000001,1,0,1.0598652841898133,0.8976008476500419,False,False,False,False,0.30838806727453905,0.30868933118109304,False,False,False,False,468763.0,250155.60114195343,False,False,False,False,31672.91645154233,False,False,False,False
2025-02-04 18:00:00+00:00,103.155,103.355,102.93,103.01,82741.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5262256867334463,100.43400403464715,1.6878211313991303,51.66600786423978,6.535578512535665,False,True,False,False,False,16.704680816399794,104.76156250000001,102.17500000000001,1,0,1.0570175438596496,0.8970810647307926,False,False,False,False,0.3046126933228684,0.3066510122519807,False,False,False,False,386022.0,252262.0569382022,False,False,False,False,32464.66968485175,False,False,False,False
2025-02-04 19:00:00+00:00,103.005,103.98,102.95,103.78,64189.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5051190219608515,100.48738196925223,2.187613060964568,54.74585078427709,6.535578512535665,False,True,True,False,True,20.0,105.18343750000001,102.17500000000001,1,0,1.0556886227544915,0.8895209580838325,False,False,False,False,0.32296241732246145,0.3148067147872211,False,False,False,False,450211.0,255331.03279962542,False,False,False,False,32956.519767257145,False,False,False,False
2025-02-04 20:00:00+00:00,103.75,103.755,103.24,103.48,85952.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4794654714048552,100.55187566570362,1.9791772034503294,55.101598966331466,6.535578512535665,False,True,True,False,True,18.0103444051252,105.2721875,102.17500000000001,1,0,1.0582408579727418,0.8920086393088553,False,False,False,False,0.324823140889926,0.31981492783857357,False,False,False,False,364259.0,257019.8384926545,False,False,False,False,33778.15511970277,False,False,False,False
2025-02-05 15:00:00+00:00,105.9,106.215,105.21,105.76,85316.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5067688028437938,101.19355640796454,3.0306199487386594,61.1843860431791,6.085103336695973,True,False,True,False,True,20.0,107.8959375,103.52906250000001,1,0,1.0596639862148194,0.8778001148765079,False,False,False,False,0.3428282493709014,0.3313215886047375,False,False,False,False,449575.0,260005.18983385366,False,False,False,False,34577.19147443606,False,False,False,False
2025-02-05 16:00:00+00:00,105.74,105.92,105.0,105.255,57506.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5154267885151798,101.26100026385095,2.6355609960296293,63.314353053036456,7.965301680736395,True,False,True,False,True,20.0,107.74093750000002,103.52906250000001,1,0,1.054563562637832,0.8853240378459131,False,False,False,False,0.3301435406730379,0.33073256463888767,False,False,False,False,392069.0,262052.6907666621,False,False,False,False,34932.676877933176,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.43,104.925,105.36,33441.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5168586345191108,101.29708465080448,2.6785062607258623,65.03900236814405,9.521364517553828,True,False,True,False,True,20.0,107.48750000000001,103.52906250000001,1,0,1.0609878310665715,0.8939871152469578,False,False,False,False,0.3150007707982303,0.322866667718559,False,False,False,False,425510.0,264586.91261524096,False,False,False,False,34909.55010463188,False,False,False,False
2025-02-05 18:00:00+00:00,105.365,105.585,105.08,105.42,55344.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5148100615326563,101.36135773203317,2.6793077040037443,66.39399531531332,10.79963516060721,True,False,True,False,True,20.0,107.6115625,103.52906250000001,1,0,1.0517352415026837,0.8966726296958858,False,False,False,False,0.32277981531425026,0.3228232415164046,False,False,False,False,480854.0,267939.89071422943,False,False,False,False,35226.36328130426,False,False,False,False
2025-02-05 19:00:00+00:00,105.47,105.49,104.735,104.84,83944.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4923541382231988,101.43885080493929,2.2790496625084775,64.7691753971761,10.79963516060721,True,False,True,False,True,20.0,107.270625,103.52906250000001,1,0,1.0438746438746442,0.9004985754985758,False,False,False,False,0.3108962877222755,0.31685976461934007,False,False,False,False,396910.0,269939.42729230336,False,False,False,False,35981.67547849334,False,False,False,False
2025-02-05 20:00:00+00:00,104.84,105.575,104.64,104.92,109166.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4668720935162531,101.53784287755717,2.305693275775281,63.82580515658674,10.79963516060721,True,False,True,False,False,20.0,107.29,103.52906250000001,1,0,1.0376359271289368,0.9031916395989268,False,False,False,False,0.3106328330180824,0.31374629881871124,False,False,False,False,506076.0,273600.4594273064,False,False,False,False,37116.316168749254,False,False,False,False
2025-02-06 15:00:00+00:00,105.37,105.43,104.83,105.085,37575.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4401811760392578,101.57192329487384,2.439329692384752,63.61491972997966,10.79963516060721,True,False,True,False,False,20.0,107.3021875,103.52906250000001,1,0,1.0380878625739232,0.9085468882005069,False,False,False,False,0.31181870886843316,0.3127825038435722,False,False,False,False,543651.0,277787.2895137048,False,False,False,False,37123.427545977946,False,False,False,False
2025-02-06 16:00:00+00:00,105.085,105.5,104.88,105.34,46067.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4144824985614783,101.6152877502571,2.6332685300319527,64.1679091042342,10.79963516060721,True,False,True,False,False,20.0,107.404375,103.52906250000001,1,0,1.0434385323680329,0.9046179798973784,False,False,False,False,0.30826212907108663,0.3105223164573294,False,False,False,False,589718.0,282623.424560004,False,False,False,False,37262.0875840248,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.44,105.15,105.26,44242.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3805170006874807,101.6565610280416,2.6102097766010433,64.14139896086998,10.79963516060721,True,False,True,False,False,20.0,107.509375,103.52906250000001,1,0,1.0462276166928903,0.9130890836892189,False,False,False,False,0.31514895154246253,0.312835633999896,False,False,False,False,545476.0,286698.6582877558,False,False,False,False,37370.3032803965,False,False,False,False
2025-02-06 18:00:00+00:00,105.26,105.61,105.17,105.58,33748.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4040493176824107,101.68967583867678,2.770788826524108,65.04730034473133,10.79963516060721,True,False,True,False,False,20.0,107.600625,103.52906250000001,1,0,1.045745241140622,0.911519073056956,False,False,False,False,0.3214049074531449,0.31712027072652044,False,False,False,False,579224.0,291233.9349034495,False,False,False,False,37314.14353961516,False,False,False,False
2025-02-06 19:00:00+00:00,105.575,105.73,104.795,104.805,45356.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4071816699524617,101.72661003899734,2.1876279564575816,61.97155490424352,10.79963516060721,True,False,True,False,False,17.491961273707457,107.50875,103.52906250000001,1,0,1.0375934230194324,0.9091180866965621,False,False,False,False,0.3130142493417188,0.3150672600341196,False,False,False,False,533868.0,294995.7033545588,False,False,False,False,37438.8234847374,False,False,False,False
2025-02-06 20:00:00+00:00,104.8,105.215,104.745,105.0,51724.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4131344720280414,101.76510637756746,2.2891619208680276,60.43883224770993,14.951008441956716,True,False,True,False,False,18.261295878286937,107.228125,103.52906250000001,1,0,1.0344491143800665,0.9229210447313122,False,False,False,False,0.2945723674177279,0.30481981372592376,False,False,False,False,585592.0,299501.0722947982,False,False,False,False,37660.29908962519,False,False,False,False
2025-02-07 15:00:00+00:00,105.58,105.58,105.1,105.245,31629.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4254297597559564,101.79209907097334,2.422357822540361,60.15814353506656,14.541797410620376,True,False,True,False,False,19.218018505429495,107.6434375,103.52906250000001,1,0,1.0382242287434167,0.9158765989465767,False,False,False,False,0.31810929509293523,0.3114645544094295,False,False,False,False,617221.0,304426.9626468168,False,False,False,False,37566.790576607746,False,False,False,False
2025-02-07 16:00:00+00:00,105.18,105.775,105.18,105.56,22342.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.441643481560486,101.81253263214876,2.5994411349155837,60.94201737916701,14.541797410620376,True,False,True,False,False,20.0,107.8128125,103.52906250000001,1,0,1.0471243601324909,0.9033423667570012,False,False,False,False,0.32718856239698463,0.31932655840320706,False,False,False,False,639563.0,309622.87020268006,False,False,False,False,37330.74731185413,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.63,105.365,105.485,18925.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4546663033328133,101.82952876111851,2.512927693799169,61.11065363449052,14.541797410620376,True,False,True,False,False,19.926169264600745,107.689375,103.52906250000001,1,0,1.0491114943390574,0.8971282897203272,False,False,False,False,0.32851350158985654,0.3239200299965318,False,False,False,False,620638.0,314444.8101995377,False,False,False,False,37045.38688841453,False,False,False,False
2025-02-07 18:00:00+00:00,105.46,105.92,105.4,105.48,11983.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4726958732654285,101.84066367063858,2.4712069853851615,61.20308414029007,14.541797410620376,False,False,True,False,False,19.89240297470811,107.848125,103.52906250000001,1,0,1.0492522877762078,0.893609106465293,False,False,False,False,0.3393204877348101,0.3316202588656709,False,False,False,False,608655.0,319006.20849101775,False,False,False,False,36656.82275060965,False,False,False,False
2025-02-07 19:00:00+00:00,105.48,105.53,105.15,105.22,23201.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4808903549017807,101.85940896299215,2.2693044261408133,59.802420179227695,13.429250508756837,False,False,True,False,False,18.13453836183695,107.0865625,103.59343750000001,1,0,1.0452763187097736,0.8999778057261228,False,False,False,False,0.31810929509293523,0.32486477697930305,False,False,False,False,585454.0,323137.1820027849,False,False,False,False,36448.20534362346,False,False,False,False
2025-02-07 20:00:00+00:00,105.215,105.4,105.13,105.23,33069.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4870150674450746,101.8851437474933,2.2493761668828887,58.84592921533384,12.340820887206853,False,True,True,False,False,18.17585143408811,106.88968750000001,103.6403125,1,0,1.0448014147815199,0.9022916513153049,False,False,False,False,0.3131783589151141,0.3190215679472086,False,False,False,False,618523.0,327716.80708801304,False,False,False,False,36395.81456310216,False,False,False,False
2025-02-10 15:00:00+00:00,105.53,106.25,105.325,106.115,37690.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5091170767535593,101.92251664544007,2.778103448129335,61.33984823638379,12.340820887206853,False,False,True,False,True,20.0,107.50874999999999,104.06625,1,0,1.0455898366606178,0.8900181488203269,False,False,False,False,0.34282824777123505,0.3309249078592218,False,False,False,False,656213.0,332809.77131920663,False,False,False,False,36415.8794535967,False,False,False,False
2025-02-10 16:00:00+00:00,106.125,106.245,105.775,106.09,25747.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.521468183180403,101.94877954250481,2.7218580731925583,62.96922234550368,9.403759500335951,True,False,True,False,True,20.0,107.7246875,104.29531250000001,1,0,1.0517701348330817,0.8908356766890189,False,False,False,False,0.3428282479012549,0.33687657788023834,False,False,False,False,630466.0,337424.59657007165,False,False,False,False,36250.47046982001,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.15,105.855,106.02,20422.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5149739628475263,101.96909310245692,2.673911893461877,63.67959248615175,10.118244305349492,True,False,True,False,True,20.0,107.6309375,104.3740625,1,0,1.061846689895471,0.8939459930313591,False,False,False,False,0.34233976619270534,0.33960817203647187,False,False,False,False,610044.0,341651.2539875899,False,False,False,False,36005.067826877064,False,False,False,False
