date,Open,High,Low,Close,Volume,aVWAP_OB_bull_737,aVWAP_OB_bull_678,aVWAP_OB_bull_616,aVWAP_OB_bear_880,aVWAP_OB_bear_857,aVWAP_OB_bear_806,aVWAP_OB_bear_521,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4722166245914747,36.14904397618773,2.01381309824695,65.86873694614182,12.425942822759723,True,False,True,False,False,8.47556110927502,36.9975,36.325625,1,0,0.7994585589337776,1.0664306538942108,False,False,False,False,0.024329643341801304,-0.025076408427131804,False,False,False,False,-52.0,14.890269808825774,False,False,False,False,16.423575313589545,False,False,False,False
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4858854645744292,36.318430714377314,1.5673843758419843,67.28756486097747,12.425942822759723,True,False,True,False,False,8.266769240586672,37.83625,36.34375000000001,1,0,0.8229296712442778,1.0892634207240948,False,False,False,False,0.025191228127843565,5.740985035588078e-05,False,False,False,False,-162.0,12.147785005588165,False,False,False,False,17.874372595549396,False,False,False,False
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5390319150156379,36.32256357749334,2.7409071362013777,70.652574197913,14.371561802961523,True,False,True,False,True,13.882381134023891,38.309062499999996,36.5709375,1,0,0.828080808080808,1.0583838383838384,False,False,False,False,0.2086356258355608,0.10434651784295834,False,False,False,False,-160.0,9.478827098524782,False,False,False,False,17.628258291742426,False,False,False,False
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5864490792238822,36.32256357749334,2.519291912712905,73.05615229572409,16.64043998895923,True,False,True,False,True,13.882381134023891,38.669062499999995,36.9309375,1,0,0.921589921807124,1.062771503040834,False,False,False,False,0.2937611777065465,0.1990538477747524,False,False,False,False,-160.0,6.85124838381897,False,False,False,False,17.35495196163789,False,False,False,False
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.626072139872346,36.32256357749334,2.359850132938196,74.77299379416058,18.29888398784354,True,False,True,False,True,13.882381134023891,38.669062499999995,36.9309375,1,0,0.921589921807124,0.9876194613379672,False,False,False,False,0.2937611777065465,0.24640751274064943,False,False,False,False,-160.0,4.264407323604723,False,False,False,False,17.085882938976837,False,False,False,False
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6646734279071015,36.32256357749334,2.2228004919028463,75.99930915018665,19.56228896190943,True,False,True,False,True,13.882381134023891,38.5734375,37.0265625,1,0,0.921589921807124,0.9876194613379672,False,False,False,False,0.2937611777065465,0.2700843452235979,False,False,False,False,-160.0,1.7176723263395335,False,False,False,False,16.82098552907022,False,False,False,False
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7013522524252623,36.32256357749334,2.106554042419783,76.87524869020527,20.56979633579519,True,False,True,False,True,13.882381134023891,38.506874999999994,37.093125,1,0,0.921589921807124,0.9876194613379672,False,False,False,False,0.2937611777065465,0.2819227614650722,False,False,False,False,-160.0,-0.7895784074021648,False,False,False,False,16.5601950557513,False,False,False,False
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7422850221135113,36.56409975078796,1.9883201266943278,78.2878564151898,22.131204755950137,True,False,True,False,True,15.721872598226984,38.747499999999995,37.20249999999999,1,0,0.9227642276422762,0.9728284124946514,False,False,False,False,0.3366116803991207,0.30926722093209646,False,False,False,False,-58.0,-1.6765616879075576,False,False,False,False,17.884843194421823,False,False,False,False
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7835282007952477,36.56409975078796,2.062338340307304,79.7012417686731,23.701159914379275,True,False,True,False,True,16.765162343093447,38.97875,37.38125,1,0,0.9334325818800508,0.9683113568694174,False,False,False,False,0.34282823092110093,0.3260477259265987,False,False,False,False,-58.0,-2.549793289645425,False,False,False,False,17.60755880381063,False,False,False,False
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8205909922589741,36.56409975078796,1.9691908203424073,80.71080273544689,24.901988772198024,True,False,True,False,True,16.765162343093447,38.97875,37.38125,1,0,0.945905172413793,0.9678879310344829,False,False,False,False,0.34282823092110093,0.3344379784238498,False,False,False,False,-58.0,-3.409486416937744,False,False,False,False,17.334573395999612,False,False,False,False
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8542664362739125,36.56409975078796,1.8915647163432698,81.43191771171388,25.85719170153645,True,False,True,False,True,16.765162343093447,38.924375,37.435625,1,0,0.944713656387665,0.9808370044052865,False,False,False,False,0.34282823092110093,0.33863310467247537,False,False,False,False,-58.0,-4.255850968613128,False,False,False,False,17.06582032009264,False,False,False,False
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.888625484809115,36.753001757142314,1.650862222540027,82.08473075655533,26.77301823811233,True,False,True,False,True,17.07464257489909,38.6859375,37.435625,1,0,0.9329135909683022,0.9793747286148504,False,False,False,False,0.3137340423617677,0.32618357351712157,False,False,False,False,45.0,-3.4921943644485833,False,False,False,False,18.398133183347017,False,False,False,False
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9202571761579741,36.753001757142314,1.5941176889077093,82.55102578858495,27.530651178911796,True,False,True,False,True,17.07464257489909,38.8509375,37.5890625,1,0,0.947242726877985,0.9793747286148504,False,False,False,False,0.3428282312154696,0.3345059023662956,False,False,False,False,45.0,-2.7403773975579075,False,False,False,False,18.112890808411404,False,False,False,False
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9626831076557538,36.78147691480585,1.9201781671390523,84.10705901341015,29.298787810804882,True,False,True,False,True,20.0,39.1328125,37.717187499999994,1,0,0.9481655290102388,0.9622440273037544,False,False,False,False,0.3428282326153177,0.33866706749080666,False,False,False,False,59.0,-1.7831622441073973,False,False,False,False,18.049125059443785,False,False,False,False
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0121285082029285,36.78147691480585,2.191938145417146,85.92820650838644,31.249030136180423,True,False,True,False,True,20.0,39.6975,38.3025,1,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.34074765163078946,False,False,False,False,59.0,-0.8407876356716236,False,False,False,False,17.76929366317334,False,False,False,False
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0568991488362427,36.78147691480585,2.099086831167361,87.22902614765522,32.661074448070906,True,False,True,False,True,20.0,39.650625,38.349375,1,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.34178794370078086,False,False,False,False,59.0,0.08697651371863413,False,False,False,False,17.4938007381629,False,False,False,False
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0946490778343354,36.78147691480585,2.026697989444524,88.1581830328472,33.7169284960282,True,False,True,False,True,20.0,39.43875,38.56125,1,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.34230808973577653,False,False,False,False,59.0,1.0003567228082677,False,False,False,False,17.222579021292155,False,False,False,False
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.134922218234093,36.78147691480585,1.9547798514739707,88.82186652227006,34.53665735038669,True,False,True,False,True,20.0,39.435,38.565,1,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.3425681627532744,False,False,False,False,59.0,1.8995759984236433,False,False,False,False,16.955562292279872,False,False,False,False
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1615834059631525,36.835530328644936,1.5448478879285839,83.28453281538717,37.80378803797538,True,False,True,False,False,18.015874598405205,39.184374999999996,38.565,1,0,0.9514061207609595,0.9633995037220845,False,False,False,False,0.3087106487633753,0.32563940575832484,False,False,False,False,35.0,2.412760866665137,False,False,False,False,17.064778380771656,False,False,False,False
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1764016864693256,36.83721084413763,1.1584386281801777,74.78292138610874,30.047641340165512,False,False,True,False,False,12.948984854232073,38.86500000000001,38.565,-1,0,0.9347826086956523,0.9790735473384803,False,False,False,False,0.23715505143997337,0.2813972285991491,False,False,False,False,34.0,2.902485504391259,False,False,False,False,16.815712049286823,False,False,False,False
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.216883950732152,36.839568395613455,1.984931761926251,73.7839025909533,29.50331573162461,False,False,True,False,False,20.0,38.86500000000001,38.565,1,0,0.9374634716540036,0.9555815312682642,False,False,False,False,0.29281777698711786,0.28710750279313346,False,False,False,False,35.0,3.4001213880441075,False,False,False,False,16.570507211313384,False,False,False,False
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2541127368608826,36.839568395613455,1.9260083510773633,73.07031773727086,29.006082852546044,False,True,True,False,False,20.0,39.9028125,38.6071875,1,0,0.9784440525181267,0.9611992945326278,False,False,False,False,0.3428282368954034,0.31496786984426844,False,False,False,False,35.0,3.8900419866790825,False,False,False,False,16.313600122765887,False,False,False,False
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2834924623467148,36.839568395613455,1.881921145037514,72.56061427035482,28.52421673703472,False,True,True,False,False,20.0,39.9028125,38.6071875,1,0,0.9719831899139485,0.9603762257354411,False,False,False,False,0.3428282368954034,0.3288980533698359,False,False,False,False,35.0,4.372366917118166,False,False,False,False,16.060676089854788,False,False,False,False
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3001933051014214,36.88930395323469,1.5233858219342284,69.00806241048124,25.121386735440566,False,True,True,False,False,16.15419839027361,39.4590625,38.6071875,1,0,0.9270853216262647,0.9622065279633517,False,False,False,False,0.24005426053421355,0.2844761569520247,False,False,False,False,11.0,4.475120918403156,False,False,False,False,16.183766383035334,False,False,False,False
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3317208368826063,37.084157340184106,1.832848591248,69.05186577157339,25.10299932473555,False,True,True,False,False,20.0,40.103125,38.6071875,1,0,0.9595903165735568,0.9530726256983241,False,False,False,False,0.3327872842678672,0.3086317206099459,False,False,False,False,13.0,4.60728958633489,False,True,False,False,15.963863028259592,False,True,False,False
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,,,,,-1.0,39.525,39.525,0.0,"rgba(0, 255, 255, 0.75)",1.3600201806928487,37.084157340184106,1.7947106186118722,69.08315388663921,24.925619703609883,False,True,True,False,False,20.0,40.430625,38.619375,1,0,0.9839851024208566,0.9530726256983241,False,False,False,False,0.3428282379471872,0.32572997927856656,False,False,False,False,13.0,4.737409127632024,False,True,False,False,15.716361275883473,False,True,False,False
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3608414626569836,37.084157340184106,0.9448879205262748,62.66562080573471,18.735682178843035,False,True,True,False,False,9.28213487732123,39.4921875,38.619375,-1,0,0.9846455990001786,0.955008034279593,False,False,False,False,0.16190585431265905,0.24381791679561282,False,False,False,False,13.0,4.865511311699745,False,False,False,False,15.472696759978303,False,False,False,False
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.36032348100475,37.084157340184106,0.9452477133351795,58.08166860508864,14.52316564853784,False,True,True,False,False,9.28213487732122,39.4303125,37.309687499999995,-1,0,1.0480805777271,0.9521094640820982,False,False,False,False,0.16190585431265905,0.20286188555413592,False,False,False,False,13.0,4.991627415394323,False,False,False,False,15.232809988505771,False,False,False,False
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,,,,37.946666666666665,0.0,0.0,0.0,0.0,#000000,1.3577938186830718,37.12824674770252,0.446867001417028,52.434070869098726,9.425212021521318,False,True,False,False,False,4.022465890662904,39.231874999999995,36.873124999999995,-1,0,1.0099232353491856,0.9120014978468451,False,False,False,False,0.11440986919450116,0.15863587737431856,False,False,False,False,-3.0,4.867726215155651,False,False,False,False,15.244704407288628,False,False,False,False
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,37.946666666666665,0.0,0.0,0.0,0.0,#000000,1.3555054839863316,37.12824674770252,0.44762139251042554,48.40007248624879,5.914879103128662,False,True,False,True,False,4.022465890662904,38.8375,36.6325,-1,0,1.0099232353491856,0.926792735442801,False,False,False,False,0.06742270332564143,0.11302929034998,False,False,False,False,-3.0,4.745745963757889,False,False,False,False,15.008352400974076,False,False,False,False
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,37.946666666666665,0.0,0.0,0.0,0.0,#000000,1.352688537424332,37.12824674770252,0.44855355502073313,45.51864506992741,3.428482582460518,False,True,False,True,False,4.022465890662904,38.768125,36.701875,-1,0,1.009990574929312,0.9330819981149859,False,False,False,False,0.06742270332564143,0.09022599683781071,False,False,False,False,-3.0,4.6256568790484645,False,False,False,False,14.775664766850445,False,False,False,False
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,,,,37.632283950617285,0.0,0.0,0.0,0.0,#000000,1.346001710104226,37.087783755508156,-0.1395122711200836,40.858214832637174,-0.7889691662000473,False,True,False,True,False,0.0,38.504062499999996,36.120937500000004,-1,0,0.9722323712093534,0.9351479722323712,False,False,False,False,0.00531966473607289,0.0477728307869418,False,False,False,False,-14.0,4.336887004954689,False,False,False,False,14.717127328604702,False,False,False,False
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,,36.708609022556395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.336914482430806,36.907759676355724,-0.5219179577492808,36.04659250798171,-5.124021680062576,False,True,False,True,False,0.0,37.9446875,35.26531250000001,-1,0,0.9488636363636365,0.9630681818181819,False,False,False,False,-0.09882520092843097,-0.025526185070744587,False,False,False,False,-120.0,2.4091833304592676,False,False,False,False,16.132365664595326,False,False,False,False
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,36.708609022556395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3235325309036625,36.907759676355724,-0.5271949574819417,32.609719418942085,-8.188798137852572,False,True,False,True,False,0.0,37.5496875,34.870312500000004,-1,0,0.9477313974591652,1.0130671506352087,False,False,False,False,-0.15776630854358573,-0.09164624680716515,False,False,False,False,-120.0,0.5113665346381937,False,False,False,False,15.88225146824501,False,False,False,False
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,36.708609022556395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3132731339383354,36.907759676355724,-0.5313134475409791,30.15481006962807,-10.436328004222773,False,True,False,True,False,0.0,37.480312500000004,34.9396875,-1,0,0.9255898366606171,1.0130671506352087,False,False,False,False,-0.15776630854358573,-0.12470627767537544,False,False,False,False,-120.0,-1.3570267449686,False,False,False,False,15.636015011372995,False,False,False,False
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,36.708609022556395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.302830674249596,36.907759676355724,-0.5355720356811666,28.401303391546627,-12.161052871701706,False,True,False,True,False,0.0,37.3996875,35.0203125,-1,0,0.9255898366606171,1.0130671506352087,False,False,False,False,-0.15776630854358573,-0.14123629310948058,False,False,False,False,-120.0,-3.1964526869070715,False,False,False,False,15.393596173987367,False,False,False,False
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,36.708609022556395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2922007137765306,36.907759676355724,-0.5399777827985255,27.148798621488453,-13.551351646246388,False,True,False,True,False,0.0,37.201875,35.218125,-1,0,0.9684770224078998,1.013672616786935,False,False,False,False,-0.15776630854358573,-0.14950130082653315,False,False,False,False,-120.0,-5.007360397187582,False,False,False,False,15.154935768189112,False,False,False,False
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,,36.700310945273635,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2932369542429996,36.90540401050397,-1.2491168035401174,24.359008353955726,-16.462678831607718,False,True,False,True,False,0.0,36.914375,34.585625,-1,0,0.9299082568807341,0.9743119266055045,False,False,False,False,-0.22783655356354057,-0.18866892719503686,False,False,False,False,-121.0,-6.805695894905603,False,False,False,False,14.935479399690056,False,False,False,False
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,36.700310945273635,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2895016147389287,36.90540401050397,-1.291509829432161,22.285625862013653,-18.702633220336605,False,True,False,True,False,0.0,36.41375,34.066250000000004,-1,0,0.9300366300366302,1.008058608058608,False,False,False,False,-0.3082190227552045,-0.2484439749751207,False,False,False,False,-121.0,-8.576150222116368,False,False,False,False,14.703921579539822,False,False,False,False
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,36.700310945273635,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2857500948108835,36.90540401050397,-1.295278154927088,20.804638367769314,-20.42620615498614,False,True,False,True,False,0.0,36.186875,34.293125,-1,0,0.9421150278293137,1.0081632653061223,False,False,False,False,-0.3082190227552045,-0.2783314988651626,False,False,False,False,-121.0,-10.319155645029293,False,False,False,False,14.475953803112848,False,False,False,False
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,,,,36.67418518518519,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.384033552293357,36.89857440845535,-3.4381929546219085,17.063005711461763,-24.268085853472908,False,True,False,True,False,0.0,35.0953125,32.2846875,-1,0,0.8417657045840409,1.025806451612903,False,False,False,False,-0.34282825441539394,-0.3105798766402783,False,False,False,False,-122.0,-12.050641604021086,False,False,False,False,14.267024286785517,False,False,False,False
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,,36.57836956521739,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4795096734640751,36.87343583395514,-3.0709064735732974,15.331974358358824,-26.165283607415763,False,True,False,True,False,0.0,33.675937499999996,30.7940625,-1,0,0.8427800269905534,1.1174089068825912,False,False,False,False,-0.34282825441539394,-0.32670406552783615,False,False,False,False,-119.0,-13.708771191555643,False,False,False,False,14.09234173970357,False,False,False,False
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,36.57836956521739,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5643270924752781,36.87343583395514,-2.9044027018453917,14.095523391856727,-27.65027760602111,False,True,False,True,False,0.0,33.554375,31.105625,-1,0,0.8491902834008097,1.1174089068825912,False,False,False,False,-0.3332066858965299,-0.32995537571218303,False,False,False,False,-119.0,-15.341193343624546,False,False,False,False,13.873855821258553,False,False,False,False
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,36.57836956521739,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6435685548812697,36.87343583395514,-2.7643725723892048,13.212344130069514,-28.861741229456705,False,True,False,True,False,0.0,33.554375,31.105625,-1,0,0.8491902834008097,1.1174089068825912,False,False,False,False,-0.3332066858965299,-0.33158103080435647,False,False,False,False,-119.0,-16.94830662511874,False,False,False,False,13.65875728139408,False,False,False,False
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,,,,36.57836956521739,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7891082810834456,36.87343583395514,-3.4896914289470797,11.643416594281106,-30.74806435064284,False,True,False,True,False,0.0,32.0540625,29.2059375,-1,0,0.8573707721761328,1.1110402042118699,False,False,False,False,-0.34282825441539394,-0.3372046426098752,False,False,False,False,-119.0,-18.530503421628527,False,False,False,False,13.446993602612775,False,False,False,False
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,,,,34.66448879551821,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8470728656907653,35.7017958702319,-1.6143358097119638,18.10257285688985,-30.74806435064284,False,True,False,True,True,0.0,32.0540625,29.859062499999997,1,0,0.8658060642449715,1.0453317322125488,False,False,False,False,-0.25804073871194866,-0.29762269066091196,False,False,False,False,-19.0,-18.537782438347463,False,False,False,False,14.788900678541257,False,False,False,False
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,,,,34.653270571827065,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.936667117117047,35.696943209289934,-2.1077154526000212,21.314453802822854,-36.52787702852361,False,True,False,True,True,0.0,34.190625,30.144374999999997,1,0,0.8939549933813797,1.0444182968083544,False,False,False,False,-0.21937161827836388,-0.25849715446963795,False,False,False,False,-20.0,-18.560452478063006,False,False,False,False,14.5751192726724,False,False,False,False
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,34.653270571827065,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.021214285816605,35.696943209289934,-2.019549949717855,23.608654478489285,-34.29542701585231,False,True,False,True,True,0.0,33.4796875,30.144374999999997,1,0,0.8939549933813797,1.0769230769230773,False,False,False,False,-0.26280149946510317,-0.26064932696737053,False,False,False,False,-20.0,-18.58277104429459,False,False,False,False,14.349148431235617,False,False,False,False
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,34.653270571827065,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.1000853521908187,35.696943209289934,-1.943703480923589,25.247369246822448,-32.61659639711738,False,True,False,True,True,0.0,33.3315625,30.144374999999997,1,0,0.8939549933813797,1.0769230769230773,False,False,False,False,-0.26280149946510317,-0.2617254132162369,False,False,False,False,-20.0,-18.604743586243508,False,False,False,False,14.12668101369708,False,False,False,False
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,,,,34.43203144654088,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.143133581825805,35.60075344640022,-1.3115157497581873,29.820784665101066,-28.177997210806865,False,False,False,True,True,0.0,34.139375,30.265625,1,0,0.8974978675007109,1.0409439863520047,False,False,False,False,-0.2166492543942742,-0.23918733380525553,False,False,False,False,6.0,-18.22327469343353,False,False,False,False,14.310763478601002,False,False,False,False
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,,,,34.43203144654088,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.1958334829136397,35.60075344640022,-1.5031893229082516,32.24150035572609,-25.830441825603224,True,False,False,True,True,0.0,34.32875,30.27125,1,0,0.9043746494671903,1.0403813796971395,False,False,False,False,-0.20908203702770872,-0.22413468541648213,False,False,False,False,6.0,-17.847720047023707,False,False,False,False,14.088891176607188,False,False,False,False
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,,,,34.06891780821918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2208595203229256,35.39193313039098,-0.8473895413778084,36.84708807036081,-21.435238238693763,True,False,False,True,True,0.0,35.160625,30.649375,1,0,0.9164612434949327,1.0062996439331688,False,False,False,False,-0.16261569838292375,-0.19337519189970293,False,False,False,False,106.0,-15.927600356372178,False,False,False,False,15.420846352163665,False,False,False,False
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,34.06891780821918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2443111826760247,35.39193313039098,-0.8385348453092157,40.136793580814185,-18.335710323113638,True,False,False,True,True,0.0,35.765625,31.254374999999996,1,0,0.9496028485346482,0.9964393316899479,False,False,False,False,-0.11683565398483764,-0.15510542294227028,False,False,False,False,106.0,-14.03724996325013,False,False,False,False,15.181763462982833,False,False,False,False
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,34.06891780821918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2671072014933564,35.39193313039098,-0.8301032827875733,42.48658323113803,-16.078456920536325,True,False,False,True,True,0.0,35.593125,31.426875,1,0,0.9496028485346482,0.9964393316899479,False,False,False,False,-0.11683565398483764,-0.13597053846355395,False,False,False,False,106.0,-12.17620732816098,False,False,False,False,14.946387285262167,False,False,False,False
