date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:25:00+00:00,99.815,99.815,99.545,99.55,1309.0,100.37753725165564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.99830810674538,6.235913179918022,False,True,False,True,False,,99.68,99.68,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,804.7076976755028,False,False,False,False,1141.9341683595924,False,False,False,False
2025-06-23 14:30:00+00:00,99.575,99.705,99.49,99.49,959.0,100.3411371636815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.58928726233236,2.423495972447114,False,True,False,True,False,,99.5975,99.5975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,780.8052527503012,False,False,False,False,1139.0979797028544,False,False,False,False
2025-06-23 14:35:00+00:00,99.41,99.41,98.88,98.97,1886.0,100.2399468229189,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.75389437021346,-1.8319282740862661,False,True,False,True,False,,99.145,99.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,728.0330782890562,False,False,False,False,1150.677855986531,False,False,False,False
2025-06-23 14:40:00+00:00,98.93,98.93,98.525,98.67,1812.0,100.12978591936914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.70833333333333,,38.30489836988563,-5.731821565036995,False,True,False,True,False,,98.7275,98.7275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4435.0,647.9860538194584,False,False,False,False,1160.930912482864,False,False,False,False
2025-06-23 14:45:00+00:00,98.77,98.95,98.77,98.92,6942.0,99.85979949172761,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.84446652958647,,36.17985858996181,-7.40796975761841,False,True,False,True,False,,98.7275,98.86,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2507.0,676.8079754656684,False,False,False,False,1250.559890583905,False,False,False,False
2025-06-23 14:50:00+00:00,99.0,99.06,98.86,98.905,3390.0,99.77218597231996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.87159996706193,,34.41013549877843,-8.82512068684315,False,True,False,True,False,,98.7275,98.96000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883.0,652.6249060786038,False,False,False,False,1283.7295046833792,False,False,False,False
2025-06-23 14:55:00+00:00,98.96,99.135,98.935,99.125,4555.0,99.69181590984697,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.92435385352415,,34.17066657889535,-8.839469526087015,False,True,False,True,False,,99.035,99.035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3672.0,699.4369230386254,False,False,False,False,1334.446876703792,False,False,False,False
2025-06-23 15:00:00+00:00,99.125,99.5,99.125,99.5,952.0,99.68446533599791,"rgba(239, 83, 80, 0.75)",0.0,0.0,,98.94865928276018,,35.67600462011854,-8.839469526087015,False,True,False,True,True,,99.3125,99.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4624.0,760.2828622163211,False,False,False,False,1328.517467762648,False,False,False,False
2025-06-23 15:05:00+00:00,99.485,99.545,99.385,99.385,3453.0,99.66536015885505,"rgba(239, 83, 80, 0.75)",0.0,0.0,,99.02877890447309,,36.573374054160645,-8.839469526087015,False,True,False,True,True,,100.46100000000001,99.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,766.6505697788587,False,False,False,False,1361.4551814407466,False,False,False,False
2025-06-23 15:10:00+00:00,99.385,99.49,99.29,99.33,3506.0,99.64378251477707,"rgba(239, 83, 80, 0.75)",0.0,0.0,,99.07739008533116,,37.14959790594336,-8.839469526087015,False,True,False,True,True,,100.33575,99.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2335.0,718.5629640458532,False,False,False,False,1394.703938317634,False,False,False,False
2025-06-23 15:15:00+00:00,99.345,99.48,99.26,99.41,1906.0,99.63383369741669,"rgba(239, 83, 80, 0.75)",0.0,0.0,,99.09938163121636,,37.969515057359466,-8.839469526087015,False,True,False,True,True,,100.29625,99.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,700.7712901846771,False,False,False,False,1402.6310090413917,False,False,False,False
2025-06-23 15:20:00+00:00,99.41,99.495,99.41,99.48,972.0,99.6305439462148,"rgba(239, 83, 80, 0.75)",0.0,0.0,,99.11219235060148,,38.94307000463181,-8.839469526087015,False,True,False,True,True,,100.36675,99.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,698.325223670186,False,False,False,False,1395.9545592888119,False,False,False,False
2025-06-23 15:25:00+00:00,99.48,99.48,99.32,99.35,3480.0,99.61471489815821,"rgba(239, 83, 80, 0.75)",0.0,0.0,,99.14266156462585,,39.32229015312465,-8.839469526087015,False,True,False,True,True,,100.2625,99.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937.0,641.9635922954544,False,False,False,False,1428.2653413153419,False,False,False,False
2025-06-23 15:30:00+00:00,99.38,99.47,99.26,99.47,2096.0,99.60674178403758,"rgba(239, 83, 80, 0.75)",0.0,0.0,,99.15897481651746,,40.158875053669945,-8.839469526087015,False,True,False,True,True,,100.18625000000002,99.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,618.9719086939745,False,False,False,False,1438.6178166437862,False,False,False,False
2025-06-23 15:35:00+00:00,99.47,99.78,99.47,99.77,3003.0,99.61010563854126,#000000,0.0,0.0,,99.20180118483194,,42.01260207099827,-14.729645447955171,True,False,False,False,True,,100.44325,99.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162.0,642.894824838254,False,False,False,False,1462.8718039826424,False,False,False,False
2025-06-23 15:40:00+00:00,99.65,99.875,99.65,99.76,3175.0,99.61778981630819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.24709889913868,,43.49249405592273,-13.12308499360423,True,False,True,False,True,,100.5665,99.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,617.2220368562655,False,False,False,False,1489.41642717671,False,False,False,False
2025-06-23 15:45:00+00:00,99.825,100.03,99.825,99.98,1843.0,99.62714433448123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.27840550079104,,45.476954274449646,-11.029401330902395,True,False,True,False,True,,100.733,99.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830.0,620.5209200057808,False,False,False,False,1494.8983430344354,False,False,False,False
2025-06-23 15:50:00+00:00,99.9,99.985,99.9,99.96,1624.0,99.63503676804359,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.30387935407839,,47.02023400041596,-9.37888545087987,True,False,True,False,True,,100.70599999999999,99.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794.0,598.5903631064663,False,False,False,False,1496.8999191114208,False,False,False,False
2025-06-23 15:55:00+00:00,99.98,99.98,99.84,99.84,584.0,99.63724080351163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.31174085109988,,47.80275284871461,-8.46898968873169,True,False,True,False,True,,100.64874999999999,99.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378.0,567.9455512753582,False,False,False,False,1482.7464319934143,False,False,False,False
2025-06-23 16:00:00+00:00,99.84,99.84,99.585,99.72,1221.0,99.6386391977809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.32280207724911,,47.98463569772668,-8.126670599597404,True,False,True,False,True,,100.4655,99.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,518.8456202478332,False,False,False,False,1478.688347776462,False,False,False,False
2025-06-23 16:05:00+00:00,99.72,99.72,99.625,99.7,219.0,99.63877753961498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.32455897584931,,48.057429278299296,-7.864994408969729,True,False,True,False,True,,100.388,99.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2818.0,467.1115796238357,False,False,False,False,1459.158295872951,False,False,False,False
2025-06-23 16:10:00+00:00,99.67,99.775,99.665,99.675,710.0,99.63946070169322,"rgba(38, 166, 154, 0.75)",0.0,0.0,,99.33050297442217,,48.01865482596843,-7.692712943853223,True,False,True,False,False,,100.41975,99.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3528.0,405.17186521106305,False,False,False,False,1447.543438572595,False,False,False,False
2025-06-23 16:15:00+00:00,99.675,99.845,99.67,99.685,1474.0,99.64142901173102,#000000,0.0,0.0,,99.34315876974232,,48.0314740426259,-7.452209332864896,True,False,False,False,False,,100.392,99.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2054.0,367.0451696263954,False,False,False,False,1447.9536178195315,False,False,False,False
2025-06-23 16:20:00+00:00,99.685,99.875,99.685,99.825,1096.0,99.64378654602163,"rgba(38, 166, 154, 0.75)",0.0,0.0,,99.35347301772438,,48.65460177274959,-6.608514241482027,True,False,True,False,False,,100.37625,99.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958.0,346.5018336631955,False,False,False,False,1442.4969725820192,False,False,False,False
2025-06-23 16:25:00+00:00,99.825,100.045,99.78,100.035,2482.0,99.65418633927123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.38295818067797,,49.98694957918801,-5.084846146474497,True,False,True,False,True,,100.50649999999999,99.3185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1524.0,364.7576191877971,False,False,False,False,1458.6132985884994,False,False,False,False
2025-06-23 16:30:00+00:00,100.04,100.33,100.04,100.225,4366.0,99.68455041196972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.44784813741398,,51.73115180878974,-3.1872825927632107,True,False,True,False,True,,100.79325,99.57675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5890.0,450.4202917585289,False,False,False,False,1503.6890614010808,False,False,False,False
2025-06-23 16:35:00+00:00,100.21,100.38,100.12,100.28,2737.0,99.70399996706968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.8732203953841,,53.33728363135133,-1.455927708334201,True,False,True,False,True,,100.86274999999999,99.63725000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8627.0,577.1889694056835,False,False,False,False,1522.8101612243197,False,False,False,False
2025-06-23 16:40:00+00:00,100.28,100.28,99.88,99.88,1173.0,99.70841675593212,"rgba(38, 166, 154, 0.75)",0.0,0.0,,99.84147847294301,,52.91627058865202,-1.455927708334201,True,False,True,False,False,,100.6965,99.63725000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7454.0,683.8061946862155,False,False,False,False,1517.3867478720047,False,False,False,False
2025-06-23 16:45:00+00:00,99.905,99.935,99.795,99.89,2042.0,99.71241656175027,"rgba(38, 166, 154, 0.75)",0.0,0.0,,99.794163000754,,52.608680328808774,-1.455927708334201,True,False,True,False,False,,100.47850000000001,99.63725000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9496.0,820.4293544585221,False,False,False,False,1525.5202866646869,False,False,False,False
2025-06-23 16:50:00+00:00,99.89,99.89,99.59,99.62,2735.0,99.71202590619934,#000000,0.0,0.0,,99.73864085794708,,51.373902961756464,-1.455927708334201,True,False,False,False,False,,100.36850000000001,99.63725000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6761.0,912.5312249320334,False,False,False,False,1544.2719101272496,False,False,False,False
2025-06-23 16:55:00+00:00,99.63,99.67,99.535,99.535,3319.0,99.7071704636114,#000000,0.0,0.0,,99.68773043834862,,50.08132505946406,-1.455927708334201,True,False,False,False,False,,100.21825,98.98674999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442.0,951.7477950881259,False,False,False,False,1571.787074311323,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,99.4,99.58,3834.0,99.70022214663807,"rgba(239, 83, 80, 0.5)",0.0,0.0,,99.64968341203297,,49.21210285095539,-1.455927708334201,True,False,False,True,False,,100.1525,98.8775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7276.0,1049.7982168697054,False,False,False,False,1606.8601429266512,False,False,False,False
2025-06-23 17:05:00+00:00,99.56,99.61,99.49,99.49,804.0,99.69877979891662,"rgba(239, 83, 80, 0.5)",0.0,0.0,,99.64374884223078,,48.18995236864922,2.26115397975218,False,False,False,True,False,,100.1525,98.9185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6472.0,1133.8633607942058,False,False,False,False,1594.412698850269,False,False,False,False
2025-06-23 17:10:00+00:00,99.495,99.52,97.84,98.13,5266.0,99.63557259632029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.45608852471426,,44.37472980448814,-1.5579245369057944,False,True,False,True,False,,99.53200000000001,97.828,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206.0,1134.9817583012725,False,False,False,False,1651.3365329766214,False,False,False,False
2025-06-23 17:15:00+00:00,98.0,98.36,97.895,98.06,2393.0,99.59985500674503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.36899400111787,,41.15419251104067,-4.725642489658384,False,True,False,True,False,,99.00274999999999,97.25225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,1098.982041118307,False,False,False,False,1662.8351913800846,False,False,False,False
2025-06-23 17:20:00+00:00,97.98,97.98,97.39,97.435,2206.0,99.55777422968121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.27267429618887,,37.74999904527896,-8.026128135477393,False,True,False,True,False,,98.627,96.74300000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3393.0,1029.338908697868,False,False,False,False,1671.256351203649,False,False,False,False
2025-06-23 17:25:00+00:00,97.43,97.51,97.185,97.26,3467.0,99.48602884917486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.12305329134495,,34.78204892467188,-10.863275146505117,False,True,False,True,False,,98.29775,96.39725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6860.0,907.0235767800715,False,False,False,False,1699.0973380066932,False,False,False,False
2025-06-23 17:30:00+00:00,97.21,97.555,97.145,97.36,5105.0,99.38995470175226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.95095229170886,,32.72959020101709,-12.791756348979213,False,True,False,True,False,,98.29775,96.351,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,865.7518934191402,False,False,False,False,1751.902030440698,False,False,False,False
2025-06-23 17:35:00+00:00,97.32,97.555,97.1,97.555,2764.0,99.34265378552296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.87607831175559,,31.764906201931847,-13.671864570435574,False,True,False,True,False,0.0,98.29775,96.28125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009.0,867.9727942963627,False,False,False,False,1767.5934718292142,False,False,False,False
2025-06-23 17:40:00+00:00,97.46,97.47,97.27,97.27,316.0,99.33720811892023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.86767658406023,,30.609467652733265,-14.769765875555123,False,True,False,True,False,0.0,98.29775,96.31925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,865.2600377956438,False,False,False,False,1745.0881466845751,False,False,False,False
2025-06-23 17:45:00+00:00,97.2,97.38,97.2,97.24,881.0,99.32170494980848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.84380831171813,,29.626717950063405,-15.722635584157999,False,True,False,True,False,0.0,98.29775,96.22649999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,848.930424806564,False,False,False,False,1731.6914312321012,False,False,False,False
2025-06-23 17:50:00+00:00,97.22,97.265,97.13,97.175,529.0,99.31213323939919,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.8290896442434,,28.73936924645701,-16.60566749611972,False,True,False,True,False,0.0,98.26474999999999,96.13024999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,824.6524337242918,False,False,False,False,1713.045052453309,False,False,False,False
2025-06-23 17:55:00+00:00,97.22,97.31,96.96,97.0,3350.0,99.25069413379775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.73697735732772,,27.79239561423133,-17.567284950720676,False,True,False,True,False,0.0,98.2285,96.04149999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4067.0,748.8128611084113,False,False,False,False,1738.424198926901,False,False,False,False
2025-06-23 18:00:00+00:00,97.0,97.01,96.46,96.54,2104.0,99.20664519565932,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.67047033532238,,26.504537781958405,-18.874771738499874,False,True,False,True,False,0.0,97.88250000000001,95.58749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6171.0,641.5289407811491,False,False,False,False,1744.0920408040033,False,False,False,False
2025-06-23 18:05:00+00:00,96.52,97.0,96.49,96.98,2064.0,99.16739588237017,"rgba(239, 83, 80, 0.75)",0.0,0.0,,98.61476154696896,,27.007845804343518,-18.874771738499874,False,True,False,True,True,0.0,97.88250000000001,95.56075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4107.0,567.908337048108,False,False,False,False,1749.0518541248714,False,False,False,False
2025-06-23 18:10:00+00:00,96.95,96.95,96.565,96.93,1495.0,99.13966630133677,"rgba(239, 83, 80, 0.75)",0.0,0.0,,98.57656794767595,,27.351575734248318,-18.874771738499874,False,True,False,True,True,0.0,97.88250000000001,95.55524999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,472.25084345046287,False,False,False,False,1745.1130656888267,False,False,False,False
2025-06-23 18:15:00+00:00,96.93,96.93,96.7,96.81,1840.0,99.10639836216771,"rgba(239, 83, 80, 0.75)",0.0,0.0,,98.53197888161372,,27.46791913902437,-18.874771738499874,False,True,False,True,True,0.0,97.88250000000001,95.61724999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7442.0,349.5492799861146,False,False,False,False,1746.5841809494652,False,False,False,False
2025-06-23 18:20:00+00:00,96.8,96.995,96.75,96.905,399.0,99.0995258332365,"rgba(239, 83, 80, 0.75)",0.0,0.0,,98.52305269244943,,27.89767890431304,-18.874771738499874,False,True,False,True,True,0.0,97.88250000000001,95.698,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7043.0,234.93611285454688,False,False,False,False,1725.6914029502486,False,False,False,False
2025-06-23 18:25:00+00:00,96.815,96.89,96.615,96.63,1940.0,99.06416499370255,"rgba(239, 83, 80, 0.75)",0.0,0.0,,98.47646412495826,,27.856459166291614,-18.874771738499874,False,True,False,True,True,0.0,97.88250000000001,95.55549999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8983.0,92.02237467075545,False,False,False,False,1729.0140168579967,False,False,False,False
2025-06-23 18:30:00+00:00,96.63,96.725,96.54,96.72,3302.0,99.0050984560249,"rgba(239, 83, 80, 0.75)",0.0,0.0,,98.40085013483605,,28.143738880184493,-18.874771738499874,False,True,False,True,True,0.0,97.81225,95.45274999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5681.0,2.5181518076429654,False,False,False,False,1753.4013964415935,False,False,False,False
2025-06-23 18:35:00+00:00,96.72,96.72,96.49,96.54,2239.0,98.96538779361292,"rgba(239, 83, 80, 0.75)",0.0,0.0,,98.35117360981118,,28.116500570026734,-18.874771738499874,False,True,False,True,True,0.0,97.799,95.41099999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7920.0,-120.31158698007243,False,False,False,False,1760.930056961879,False,False,False,False
2025-06-23 18:40:00+00:00,96.54,96.545,96.31,96.385,2183.0,98.92522939207619,"rgba(239, 83, 80, 0.75)",0.0,0.0,,98.30087917193737,,27.877161966501944,-18.874771738499874,False,True,False,True,True,0.0,97.62225000000002,95.23275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10103.0,-275.08194997262945,False,False,False,False,1767.4737770089816,False,False,False,False
2025-06-23 18:45:00+00:00,96.375,96.375,96.18,96.225,5548.0,98.82274117380689,"rgba(239, 83, 80, 0.75)",0.0,0.0,,98.1751389207316,,27.46497659485218,-18.98225508335817,False,True,False,True,True,0.0,97.48500000000001,95.07,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15651.0,-513.4682763296429,False,False,False,False,1826.086586667757,False,False,False,False
2025-06-23 18:50:00+00:00,96.23,96.4,96.125,96.385,2736.0,98.7758534846125,"rgba(239, 83, 80, 0.75)",0.0,0.0,,97.5147711804807,,27.733281256309866,-18.98225508335817,False,True,False,True,True,0.0,97.25925000000001,95.26575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12915.0,-705.7400859989507,False,False,False,False,1840.1937713705825,False,False,False,False
