date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_149,aVWAP_OB_bull_136,aVWAP_OB_bear_87,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,9.01,9.6,7.9099,7.96,16658611,,7.032223159247291,6.411229308152097,6.719009941775219,9.529344041196634,0.0,0.0,0.0,0.0,6.505240112312791,"rgba(38, 166, 154, 0.5)",3.174846476233025,7.005354061735226,0.6314150788932945,64.27029856579117,10.874695946743593,True,False,True,False,True,0.717673128085039,10.939362500000001,6.5705375,1,0,1.1786599664991624,0.7021161362367393,False,False,False,False,0.3428282352271248,0.33919444508609686,False,False,False,False,-228406805,-273410240.06121945,False,False,False,False,12354520.103733275,False,False,False,False
2025-02-14 00:00:00+00:00,9.14,9.45,8.94,9.29,12117311,,7.1735119139510015,6.5185713224505735,6.746762497402737,9.52667673037737,0.0,0.0,0.0,0.0,6.615059251606359,"rgba(38, 166, 154, 0.5)",3.0789031422042803,7.137986263488816,0.6502360236892291,66.28764504351321,12.773851805309015,True,False,True,False,True,1.1893286456417336,11.330662499999999,7.059337500000001,1,0,1.2260372040586245,0.7412570462232244,False,False,False,False,0.34282823687486524,0.341011340980481,False,False,False,False,-216289494,-269179073.68631434,False,False,False,False,12336949.059012292,False,False,False,False
2025-02-21 00:00:00+00:00,10.23,10.91,8.96,9.33,16989916,,7.415360269373282,6.699985619863378,6.797988133706481,9.531993080566684,0.0,0.0,0.0,0.0,7.329151852325491,"rgba(38, 166, 154, 0.5)",2.9714324281931725,8.201033682827909,0.682824316622888,68.95916563359155,15.284558194282596,True,False,True,False,True,4.992459846265881,12.683787500000001,7.186212500000001,1,0,1.1801093180635087,0.7058771473191047,False,False,False,False,0.34282823949045416,0.3419197902354676,False,False,False,False,-199299578,-264002814.74658737,False,False,False,False,12681613.276863234,False,False,False,False
2025-02-28 00:00:00+00:00,9.99,10.705,9.81,10.41,11980594,,7.570290999197457,6.8217889862026935,6.834628401692469,9.536666930572622,0.0,0.0,0.0,0.0,7.450145042530844,"rgba(38, 166, 154, 0.5)",2.8742163131757743,8.33175635898838,0.5769376624194982,70.30496341007779,16.501564068514398,True,False,True,False,True,4.077017284452509,13.1450375,7.369962500000001,1,0,1.2226151484135106,0.7236386898669396,False,False,False,False,0.34282824040119164,0.3423740153183296,False,False,False,False,-211280172,-260097433.8023957,False,False,False,False,12629685.923021512,False,False,False,False
2025-03-07 00:00:00+00:00,9.91,10.56,9.37,9.99,11384134,,7.690918904888135,6.922699266803417,6.8664474750045255,9.539508577331981,0.0,0.0,0.0,0.0,7.536404339361426,"rgba(38, 166, 154, 0.5)",2.8081141982889744,8.410902684630711,0.5338448544160743,71.10495328616452,17.224876233707946,True,False,True,False,True,3.7703992012659775,13.0700375,7.369962500000001,1,0,1.2089369015467712,0.7186300024551927,False,False,False,False,0.29857755803553704,0.3204757866769333,False,False,False,False,-222664306,-257324609.52073675,False,False,False,False,12537422.81761251,False,False,False,False
2025-03-14 00:00:00+00:00,10.72,10.79,9.39,9.66,11985820,,7.823284919134083,7.033749539141871,6.903015700864724,9.545017808214416,0.0,0.0,0.0,0.0,7.64422002409182,"rgba(38, 166, 154, 0.5)",2.7668612529695227,8.523675412052647,0.7937964310968456,72.52947111940495,18.58453962505726,True,False,True,False,True,6.513983731750159,13.4350375,7.369962500000001,1,0,1.2048922257205135,0.7534511988374909,False,False,False,False,0.3171422579710077,0.3188090223239705,False,False,False,False,-210678486,-253869341.11179328,False,False,False,False,12496563.349641213,False,False,False,False
2025-03-21 00:00:00+00:00,10.88,11.3759,10.67,10.78,14150002,,8.001401289404178,7.181037097655559,6.953581929928359,9.557146352807514,0.0,0.0,0.0,0.0,7.802295865934139,"rgba(38, 166, 154, 0.5)",2.6986847143531563,8.703775062157607,0.8064020692257894,73.7795744120239,19.788029698361015,True,False,True,False,True,7.041589982970876,14.43395,7.611950000000001,1,0,1.2243340381558787,0.7333813821840589,False,False,False,False,0.3428282410833037,0.3308186317036371,False,False,False,False,-196528484,-249621870.21462342,False,False,False,False,12619040.286704827,False,False,False,False
2025-03-28 00:00:00+00:00,10.88,11.475,10.74,10.97,11299830,,8.132241969261381,7.292614414927857,6.993623294162208,9.567064306953014,0.0,0.0,0.0,0.0,8.47669433902012,"rgba(38, 166, 154, 0.5)",2.614292524772622,9.572183694492265,0.5002562999798512,74.75187697294977,20.74143521685626,True,False,True,False,True,7.041589982970876,14.511,7.704000000000001,1,1,1.2254157431867265,0.7372512511282601,False,False,False,False,0.342828241283167,0.3368234364934021,False,False,False,False,-196528484,-245689026.791318,False,False,False,False,12521321.006208172,False,False,False,False
2025-04-04 00:00:00+00:00,9.09,10.99,8.79,10.9,15750736,,8.216889347453233,7.383097391093964,7.029127999333642,9.567586964066694,0.0,0.0,0.0,0.0,8.420656996647455,#000000,2.4992536410036674,9.371374370834795,-0.11258335937516092,70.86066853751038,20.74143521685626,True,False,True,False,False,0.2854309258274128,13.4847125,7.704000000000001,1,1,1.1276638388908495,0.7690722368185996,False,False,False,False,0.18977236630487387,0.263297901399138,False,False,False,False,-212279220,-243214226.2882574,False,False,False,False,12760536.931674233,False,False,False,False
2025-04-11 00:00:00+00:00,10.65,10.815,8.651,8.67,13606512,10.038666666666668,8.302053775380069,7.469267090985511,7.063824678139096,9.571336840196134,1.0,10.815,8.651,0.0,8.83479712649848,#000000,2.4637695739483334,9.822854439391467,0.33572358769046123,69.73373115747977,23.96919421021886,False,False,True,False,False,5.383694239275425,13.9479625,7.704000000000001,1,1,1.1221413192564886,0.7883589269797598,False,False,False,False,0.17079586899569035,0.21704688519741416,False,False,False,False,-198672708,-239914854.5632013,False,False,False,False,12823201.751550216,False,False,False,False
2025-04-18 00:00:00+00:00,10.84,11.2999,10.5,10.5,8643373,10.365484971790492,8.376399938456778,7.538150704336877,7.091569372314417,9.577920771162493,0.0,0.0,0.0,0.0,8.942009911213011,#000000,2.4444189733180264,9.965981223038288,0.35755686177453005,69.05050894059065,23.32134992880607,False,True,True,False,False,5.969108603497528,14.683625,7.704000000000001,1,1,1.1851866843690295,0.7858756193128461,False,False,False,False,0.31580869815239115,0.26642779167490266,False,False,False,False,-190029335,-236219630.89185306,False,False,False,False,12513584.806990942,False,False,False,False
2025-04-25 00:00:00+00:00,10.25,11.155,9.9536,10.99,12487432,10.396897097626548,8.459457036824721,7.62078643785451,7.126508679149386,9.584234620042782,0.0,0.0,0.0,0.0,9.002813258528864,#000000,2.4145607792633412,10.004829357219112,0.1015384018851193,67.36381538453598,21.674074474599664,False,True,True,False,False,3.867636816199159,14.452874999999999,7.704000000000001,1,1,1.1392585140413893,0.808812317752749,False,False,False,False,0.2717622175616945,0.2690950046182986,False,False,False,False,-202516767,-233723122.4554195,False,False,False,False,12511647.56202865,False,False,False,False
2025-05-02 00:00:00+00:00,10.03,10.695,9.875,10.17,9965182,10.353004352097482,8.513296728479988,7.677849457644279,7.151793728734003,9.58776032973765,0.0,0.0,0.0,0.0,9.027685934287016,#000000,2.3885948091215052,9.99901736436141,0.012971072163546959,65.6392396830136,19.993169945031468,False,True,True,False,False,3.0964139606329297,14.044825,7.704000000000001,1,1,1.1385688484772998,0.8293189886031015,False,False,False,False,0.2381525411753538,0.2536237728968262,False,False,False,False,-212481949,-232149702.19946253,False,False,False,False,12323020.48335986,False,False,False,False
2025-05-09 00:00:00+00:00,11.59,11.61,10.1,10.29,14104634,10.532167995617696,8.621797109110494,7.781758194162068,7.197238137467697,9.599917236586721,0.0,0.0,0.0,0.0,9.141514524647018,"rgba(38, 166, 154, 0.5)",2.3779270118895393,10.120764209053553,0.6178641243403719,65.97400311523853,19.993169945031468,False,True,True,False,False,7.847767647694571,14.682325,7.704000000000001,1,1,1.179503898923337,0.7809852212969817,False,False,False,False,0.31001650960563204,0.2818201412512291,False,False,False,False,-198377315,-229648043.88839126,False,False,False,False,12454991.854962833,False,False,False,False
2025-05-16 00:00:00+00:00,10.74,11.21,10.185,11.09,10591624,10.559563045823717,8.68561406722543,7.847073746183072,7.227354217993923,9.606588318388974,0.0,0.0,0.0,0.0,9.190876459973884,#000000,2.367029774834908,10.154898936406255,0.24718787647466497,64.76782217874646,19.077182840814004,False,True,True,False,False,4.911834501523405,14.786987500000002,7.704000000000001,1,1,1.1558606953386177,0.7686153572763992,False,False,False,False,0.2868734008236793,0.2843467710374542,False,False,False,False,-208968939,-228116258.34110302,False,False,False,False,12316964.606447067,False,False,False,False
2025-05-23 00:00:00+00:00,11.52,11.52,10.66,10.85,9119042,10.63781459678928,8.750879725345829,7.910843230487853,7.256693310338178,9.61494930629008,0.0,0.0,0.0,0.0,9.254366781029614,"rgba(38, 166, 154, 0.5)",2.384152810040007,10.217476811177502,0.5463253795383364,64.60226531279393,18.832401229960652,False,True,True,False,False,7.162870374526438,15.2263625,7.704000000000001,1,1,1.161117667045409,0.7742160584261618,False,False,False,False,0.3403995213477861,0.31237314619262013,False,False,False,False,-199849897,-226022453.7973176,False,False,False,False,12080081.450413952,False,False,False,False
2025-05-30 00:00:00+00:00,11.83,11.89,11.27,11.29,9545925,10.748978700468841,8.826941794149386,7.983387462894485,7.290220525045909,9.625911258883919,0.0,0.0,0.0,0.0,9.334253767648551,"rgba(38, 166, 154, 0.5)",2.403518998588656,10.303161519733859,0.6352512633196157,64.76264430082252,18.832401229960652,False,True,True,False,False,8.03509034465253,15.1238625,8.0361375,1,1,1.17885926732609,0.7601987645728834,False,False,False,False,0.34282824085023633,0.32760069352142823,False,False,False,False,-190303972,-223376640.33084962,False,False,False,False,11892366.157790696,False,False,False,False
2025-06-06 00:00:00+00:00,12.74,13.33,11.67,12.1,21856493,11.113058260246763,9.038697261745208,8.178225430879161,7.380791613264436,9.661669282400513,0.0,0.0,0.0,0.0,9.574315655511903,"rgba(38, 166, 154, 0.5)",2.454619386653127,10.58090469908359,0.8796049247620165,65.67438298606274,18.832401229960652,False,True,True,False,True,10.518494227730613,15.8548625,9.1451375,1,0,1.187184444218334,0.7394855673249991,False,False,False,False,0.3428282408935755,0.33521446720750186,False,False,False,False,-168447479,-219307813.5656015,False,False,False,False,12630449.627583979,False,False,False,False
2025-06-13 00:00:00+00:00,12.71,12.96,12.25,12.76,11852938,11.261684989766149,9.145618787905255,8.278483367401293,7.429175858399028,9.681092753967327,0.0,0.0,0.0,0.0,9.687843774225321,"rgba(38, 166, 154, 0.5)",2.507643840466718,10.704742698783999,0.7996579374058108,66.32850508227328,18.832401229960652,False,True,True,False,True,10.41193956974822,15.92615,9.283850000000001,1,0,1.192425627862056,0.8119810659057776,False,False,False,False,0.3428282411479044,0.3390213541777031,False,False,False,False,-180300417,-216418376.78296435,False,False,False,False,12572856.173688868,False,False,False,False
2025-06-20 00:00:00+00:00,12.74,13.46,12.59,12.72,18029500,11.476837452192639,9.309140296700935,8.432216458350675,7.505091915695334,9.713005336001107,0.0,0.0,0.0,0.0,9.859379532899812,"rgba(38, 166, 154, 0.5)",2.5637177976419294,10.889731563891136,0.7217129895539651,66.86402138937743,18.832401229960652,False,True,True,False,True,10.49395333385731,16.221875,9.828125,1,0,1.1915422794987856,0.7643957132400869,False,False,False,False,0.34282824207624174,0.3409247981269724,False,False,False,False,-162270917,-212407453.8360781,False,False,False,False,12977052.012674877,False,False,False,False
2025-06-27 00:00:00+00:00,12.4,13.1962,12.1,12.75,8983708,11.542564766659204,9.377771196835672,8.49917957262616,7.5396522958869765,9.726898007908153,0.0,0.0,0.0,0.0,9.925235923275062,"rgba(38, 166, 154, 0.5)",2.6165865133761623,10.953761025983727,0.5527197234347133,66.60060555263095,18.832401229960652,False,True,True,False,True,9.25666658493067,15.948550000000001,9.828125,1,1,1.1680092059838896,0.7696308754536604,False,False,False,False,0.2968037972403345,0.31886429768365343,False,False,False,False,-171254625,-209359096.14451677,False,False,False,False,12681248.752476739,False,False,False,False
