date,Open,High,Low,Close,Volume,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,8.12,8.155,8.11,8.125,795.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.111866518231057,,55.90062448064486,8.534182656211783,False,True,True,False,True,10.479202393956523,8.212,8.076499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,-229.15243149709326,False,False,False,False,244.1855362129787,False,False,False,False
2025-06-23 19:20:00+00:00,8.125,8.14,8.125,8.14,75.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.112329509228015,,56.66089564082964,8.534182656211783,False,True,True,False,True,11.73639277861733,8.209,8.076499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,-210.52991317930886,False,False,False,False,241.56250464378522,False,False,False,False
2025-06-23 19:25:00+00:00,8.15,8.16,8.1,8.115,1003.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.11370950439448,,56.36969139523592,8.534182656211783,False,True,True,False,True,8.954328937111754,8.212499999999999,8.076499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,-207.74650367265292,False,False,False,False,253.36773712992806,False,False,False,False
2025-06-23 19:30:00+00:00,8.1,8.14,8.1,8.14,78.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.113833948378693,,56.79401079708616,8.534182656211783,False,True,True,False,True,11.047464828443744,8.2025,8.076499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,-203.79694547617768,False,False,False,False,250.64885748450283,False,False,False,False
2025-06-23 19:35:00+00:00,8.14,8.14,8.1,8.11,534.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.11345617679801,,56.147011914215895,8.534182656211783,False,True,True,False,True,7.832978979050871,8.20625,8.076499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,-208.18769050755475,False,False,False,False,255.0418984537353,False,False,False,False
2025-06-23 19:40:00+00:00,8.115,8.14,8.11,8.13,729.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.087011545262735,8.114494342094856,0.1782023047438671,56.14068367260867,8.534182656211783,False,True,True,False,True,9.497592308152743,8.212,8.076499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,-201.20803639115854,False,False,False,False,262.3900860746076,False,False,False,False
2025-06-23 19:45:00+00:00,8.14,8.19,8.13,8.175,2192.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0837503260717058,8.126686758960647,0.5768722738821219,57.152691776946384,8.534182656211783,False,True,True,False,True,13.024036463256728,8.2545,8.076499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2434.0,-160.3520978424584,False,False,False,False,292.3065188486447,False,False,False,False
2025-06-23 19:50:00+00:00,8.16,8.26,8.155,8.25,2481.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08491209020547633,8.14670274134854,1.2165200314995732,59.256066914926954,6.820168763644759,True,False,True,False,True,18.22254040684459,8.31475,8.100249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4915.0,-81.6644684185443,False,False,False,False,326.2397511145572,False,False,False,False
2025-06-23 19:55:00+00:00,8.245,8.31,8.215,8.25,2807.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08701025102701196,8.178881759430258,0.8173547338423812,60.97701020963833,8.52814432744605,True,False,True,False,True,18.22254040684459,8.38025,8.144749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4915.0,-4.196802241512614,False,False,False,False,364.70115032208344,False,False,False,False
2025-06-24 13:30:00+00:00,8.25,8.25,8.2,8.2,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08779875637855845,8.178960467125773,0.2396336091995566,60.888570990526986,8.52814432744605,True,False,True,False,True,13.093283213245051,8.348749999999999,8.144749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4815.0,70.51942725060385,False,False,False,False,360.5972565186403,False,False,False,False
2025-06-24 13:35:00+00:00,8.2,8.2,8.2,8.2,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08874941948801288,8.178960467125773,0.2370667097948545,60.816211629435884,8.52814432744605,True,False,True,False,False,13.093283213245062,8.3155,8.144749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4815.0,144.0772655878038,False,False,False,False,355.0066013788164,False,False,False,False
2025-06-24 13:40:00+00:00,8.2,8.2,8.2,8.2,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08970964173275701,8.178960467125773,0.2345292263779499,60.7570085158159,8.52814432744605,True,False,True,False,False,13.093283213245062,8.314,8.144749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4815.0,216.4946723228766,False,False,False,False,349.5026230628658,False,False,False,False
2025-06-24 13:45:00+00:00,8.265,8.265,8.22,8.23,315.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09119329041226658,8.17992878636671,0.5490668601486774,61.26837882690578,8.956818559996933,True,False,True,False,False,15.191122514500048,8.36475,8.144749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5130.0,292.6730494961653,False,False,False,False,348.96769867429424,False,False,False,False
2025-06-24 13:50:00+00:00,8.23,8.27,8.23,8.27,600.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09349567605745827,8.18272481257333,0.9334676330168926,62.34144921590666,10.058789316221286,True,False,True,False,False,17.82707465346222,8.374500000000001,8.144749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5730.0,376.97269213963557,False,False,False,False,352.85967233825863,False,False,False,False
2025-06-24 13:55:00+00:00,8.27,8.295,8.27,8.295,101.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09635440400506283,8.183440606937365,1.1578027409808156,63.58480629490886,11.311081579301295,True,False,True,False,True,19.390141671872904,8.408499999999998,8.1565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5831.0,461.5312550521993,False,False,False,False,348.9548712167352,False,False,False,False
2025-06-24 14:00:00+00:00,8.295,8.295,8.2,8.295,1116.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0970071512177689,8.188556750044828,1.097272197141631,64.60209845045613,12.327829716441244,True,False,True,False,True,19.390141671872904,8.383999999999999,8.1565,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5831.0,544.7788324932504,False,False,False,False,360.84704375601063,False,False,False,False
2025-06-24 14:05:00+00:00,8.295,8.295,8.295,8.295,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09859019741854008,8.188556750044828,1.0796534822148036,65.43442839590388,13.157491795955785,True,False,True,False,True,19.390141671872904,8.425500000000001,8.164499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5831.0,626.7357498189365,False,False,False,False,355.2525159458399,False,False,False,False
2025-06-24 14:10:00+00:00,8.295,8.295,8.295,8.295,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10022353394665555,8.188556750044828,1.0620584384085545,66.1154256239975,13.838667501800167,True,False,True,False,True,19.390141671872904,8.419500000000001,8.170499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5831.0,707.4220172636042,False,False,False,False,349.74472500094316,False,False,False,False
2025-06-24 14:15:00+00:00,8.295,8.295,8.295,8.295,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10235514924309481,8.188556750044828,1.0399403522178219,66.6726051742559,14.402043813750922,True,False,True,False,True,19.390141671872904,8.4135,8.176499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5831.0,786.8573348254088,False,False,False,False,344.32232616371925,False,False,False,False
2025-06-24 14:20:00+00:00,8.295,8.43,8.295,8.43,203.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10918461100026348,8.191273687543617,2.186446517227654,68.8221430221206,16.51482051675552,True,False,True,False,True,20.0,8.497500000000002,8.2275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6034.0,868.208383897883,False,False,False,False,342.1312823472275,False,False,False,False
2025-06-24 14:25:00+00:00,8.43,8.43,8.37,8.38,116.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11374560678576824,8.192853869749797,1.6453042498835158,69.07269123008058,16.751148976193676,True,False,True,False,True,20.0,8.53725,8.262749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5918.0,946.499726783187,False,False,False,False,338.6253709930069,False,False,False,False
2025-06-24 14:30:00+00:00,8.38,8.415,8.38,8.41,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11899265629546953,8.192853869749797,1.8248700130788715,69.61755925301117,17.291368384672538,True,False,True,False,True,20.0,8.53775,8.262749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5918.0,1023.5772503989515,False,False,False,False,333.37536524117735,False,False,False,False
2025-06-24 14:35:00+00:00,8.41,8.44,8.41,8.435,108.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12473727344858405,8.194575178742673,1.9274497077766377,70.32891712617138,18.000882052615438,True,False,True,False,True,20.0,8.56075,8.289250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6026.0,1101.1341922532313,False,False,False,False,329.8811735320118,False,False,False,False
2025-06-24 14:40:00+00:00,8.435,8.435,8.43,8.435,8.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1300051974012991,8.194704309918594,1.8483544880106897,70.91093720421155,18.587228072823933,True,False,True,False,True,20.0,8.563,8.302000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6026.0,1177.4887009004678,False,False,False,False,324.8907677408178,False,False,False,False
2025-06-24 14:45:00+00:00,8.435,8.475,8.415,8.43,417.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13480108802725838,8.227900773103919,1.4992403240485286,71.23314155089795,18.926507393579968,True,False,True,False,True,20.0,8.5785,8.3115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5609.0,1246.1943024368948,False,False,False,False,326.31881785336327,False,False,False,False
2025-06-24 14:50:00+00:00,8.43,8.43,8.42,8.425,103.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13914209471803202,8.228877933876735,1.4095092252326828,71.33801665183687,19.065133312060297,True,False,True,False,False,20.0,8.5555,8.3115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1312.2378016239195,False,False,False,False,322.85651059982274,False,False,False,False
2025-06-24 14:55:00+00:00,8.425,8.43,8.41,8.41,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14277093731057364,8.228877933876735,1.2686199974247236,70.94536492496535,19.065133312060297,True,False,True,False,False,20.0,8.5445,8.3115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,1377.2573705909904,False,False,False,False,317.85098330370147,False,False,False,False
2025-06-24 15:00:00+00:00,8.42,8.44,8.42,8.435,201.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1468988743295143,8.231283051612742,1.3867835905283623,70.96350393120788,19.065133312060297,True,False,True,False,False,20.0,8.54325,8.316749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5707.0,1444.385163295006,False,False,False,False,316.0393401517061,False,False,False,False
2025-06-24 15:05:00+00:00,8.44,8.44,8.425,8.44,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15091218137209986,8.23129575986385,1.3829515830902608,71.04480665530916,19.065133312060297,True,False,True,False,False,20.0,8.533750000000001,8.33125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5708.0,1510.4877189028352,False,False,False,False,311.15500929664086,False,False,False,False
2025-06-24 15:10:00+00:00,8.45,8.45,8.445,8.45,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15484773107740007,8.23129575986385,1.412382594271474,71.24626744579226,19.192145586436226,True,False,True,False,False,20.0,8.54275,8.35225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5708.0,1575.5654286872873,False,False,False,False,306.3309006253751,False,False,False,False
2025-06-24 15:15:00+00:00,8.45,8.46,8.445,8.445,11.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1584042041484089,8.231470546844882,1.3480036991635806,71.2337892576215,19.252889956905264,True,False,True,False,False,20.0,8.55,8.355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5697.0,1639.4636390952362,False,False,False,False,301.7521269722685,False,False,False,False
2025-06-24 15:20:00+00:00,8.445,8.445,8.37,8.4,127.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16079106245610986,8.232340452148822,1.0427168356881975,69.75098519828747,19.252889956905264,True,False,True,False,False,19.279275115788813,8.51625,8.355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5570.0,1700.4021873263177,False,False,False,False,299.0427916703729,False,False,False,False
2025-06-24 15:25:00+00:00,8.43,8.45,8.425,8.44,110.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16383225875574012,8.233819255262985,1.258486859077081,69.18536200035771,21.101077745298994,False,False,True,False,False,20.0,8.544,8.355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5680.0,1762.1013782204834,False,False,False,False,296.11189567548337,False,False,False,False
2025-06-24 15:30:00+00:00,8.44,8.45,8.43,8.44,224.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1666421964018127,8.236764980153096,1.2195891811030715,68.72257938386973,20.608277236096086,False,True,True,False,False,20.0,8.5435,8.355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5680.0,1822.8439925116386,False,False,False,False,294.9938817890418,False,False,False,False
2025-06-24 15:35:00+00:00,8.44,8.45,8.435,8.44,120.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16930094745986923,8.238310318042132,1.19130864288681,68.34393906128865,20.197824651571082,False,True,True,False,False,20.0,8.5445,8.355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5680.0,1882.6448608447913,False,False,False,False,292.28079835045196,False,False,False,False
2025-06-24 15:40:00+00:00,8.44,8.45,8.425,8.43,284.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17149927113547306,8.241578296699814,1.0986734932030433,67.69995920670156,19.528857404544212,False,True,True,False,False,20.0,8.529,8.355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5396.0,1937.115483157275,False,False,False,False,292.1524138799023,False,False,False,False
2025-06-24 15:45:00+00:00,8.43,8.445,8.425,8.44,86.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1730754665373331,8.242558808717426,1.1407809277231353,67.35411075623702,19.154855637738947,False,True,True,False,False,20.0,8.529499999999999,8.355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5482.0,1992.0749330308056,False,False,False,False,288.95625242439996,False,False,False,False
2025-06-24 15:50:00+00:00,8.44,8.44,8.385,8.39,355.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1735593986647314,8.245243982071564,0.8340430944224754,65.51699210820973,17.332038914101474,False,True,True,False,False,16.0484548907991,8.515249999999998,8.355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5127.0,2040.6784224411808,False,False,False,False,289.98018649533947,False,False,False,False
2025-06-24 15:55:00+00:00,8.395,8.4,8.38,8.39,435.0,,#000000,0.0,0.0,0.17396186286001872,8.247916221572135,0.8167524541985144,64.01389503255105,15.86746884140939,False,True,False,False,False,16.0484548907991,8.49575,8.355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5127.0,2088.528369380077,False,False,False,False,292.22855569696213,False,False,False,False
2025-06-24 16:00:00+00:00,8.39,8.39,8.34,8.345,37.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1720261608011937,8.248033171068723,0.5636748996761,61.584370313122406,13.52350099787796,False,True,False,True,False,11.754740157095707,8.457999999999998,8.355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5090.0,2135.062813265657,False,False,False,False,288.27152382569136,False,False,False,False
2025-06-24 16:05:00+00:00,8.345,8.365,8.34,8.35,268.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1700484032840577,8.248770968809843,0.5952953937536126,59.71624730846859,11.761331445992951,False,True,False,True,False,12.0910999787876,8.440249999999999,8.26475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5358.0,2185.030831664639,False,False,False,False,287.9572366345954,False,False,False,False
2025-06-24 16:10:00+00:00,8.35,8.36,8.35,8.36,97.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662009800385177,8.24910520195461,0.6672331175164523,58.43022367245207,10.579259974424417,False,True,False,True,False,12.766566478523021,8.439,8.271,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5455.0,2235.728028072939,False,False,False,False,284.9966593224311,False,False,False,False
2025-06-24 16:15:00+00:00,8.35,8.36,8.35,8.36,290.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1621317726779968,8.250148558167789,0.6775441976470715,57.378022515711294,9.62133574256901,False,True,False,True,False,12.766566478523021,8.436,8.274000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5455.0,2285.6392214361495,False,False,False,False,285.07423049572674,False,False,False,False
2025-06-24 16:20:00+00:00,8.36,8.375,8.335,8.375,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15690454434475076,8.250148558167789,0.7957159071051992,56.89397619749402,9.20574199078682,False,True,False,True,False,13.793002551202338,8.436,8.26875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5455.0,2334.776597847992,False,False,False,False,280.65447498416506,False,False,False,False
2025-06-24 16:25:00+00:00,8.365,8.38,8.325,8.34,469.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15239593998043469,8.251610583903249,0.5799984967322552,55.5299033639009,7.914920263080987,False,True,False,True,False,10.437873094597801,8.436,8.267,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4986.0,2375.8808366410462,False,False,False,False,283.5745606433253,False,False,False,False
2025-06-24 16:30:00+00:00,8.34,8.35,8.34,8.34,58.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1485587820080299,8.251775578433476,0.5938687728454553,54.41384377277926,6.867825686469899,False,True,False,True,False,10.437873094597801,8.430499999999999,8.2595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4986.0,2416.3478004140534,False,False,False,False,280.0772806333513,False,False,False,False
2025-06-24 16:35:00+00:00,8.34,8.35,8.34,8.35,74.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144935897604465,8.252007541381559,0.6761089573948436,53.77717323402965,6.281577106499412,False,True,False,True,False,11.15555739163171,8.428999999999998,8.261,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5060.0,2457.3346562215875,False,False,False,False,276.8822840343846,False,False,False,False
2025-06-24 16:40:00+00:00,8.345,8.36,8.345,8.35,109.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1410001916809035,8.252394409673228,0.6922372882134982,53.2562609750527,5.792089963178171,False,True,False,True,False,11.1555573916317,8.428999999999998,8.27075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5060.0,2497.6860569003225,False,False,False,False,274.2794579253244,False,False,False,False
2025-06-24 16:45:00+00:00,8.35,8.35,8.335,8.34,106.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13752139882626463,8.252691934065298,0.6348689489771742,52.53020826589605,5.087914889096091,False,True,False,True,False,10.169757257565283,8.42425,8.260750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4954.0,2535.7684436150457,False,False,False,False,271.6704740815209,False,False,False,False
2025-06-24 16:50:00+00:00,8.335,8.335,8.315,8.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344445362717678,8.252691934065298,0.5006381650098782,51.3628556058942,3.94772662707269,False,True,False,True,False,8.226321469258341,8.408999999999999,8.241,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4954.0,2573.2604057295407,False,False,False,False,267.4585287469237,False,False,False,False
2025-06-24 16:55:00+00:00,8.32,8.33,8.32,8.32,181.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1320366452000087,8.252961512411538,0.5077263776803213,50.40774888407449,3.0174275590583406,False,True,False,True,False,8.226321469258341,8.408249999999999,8.24175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4954.0,2610.1710971135785,False,False,False,False,266.11808644076984,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13063745306818186,8.252961512411538,0.5131643798465184,49.62629792985837,2.2534175463011934,False,True,False,True,False,8.226321469258341,8.392,8.248000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4954.0,2646.5095297164685,False,False,False,False,261.9922246354866,False,False,False,False
2025-06-24 17:05:00+00:00,8.32,8.33,8.32,8.32,5.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12941650061189208,8.252969240760033,0.517946003199288,48.98692896731791,1.6210856190542984,False,True,False,True,False,8.226321469258341,8.390999999999998,8.259,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4954.0,2682.284575767376,False,False,False,False,258.00784905974257,False,False,False,False
2025-06-24 17:10:00+00:00,8.32,8.32,8.32,8.32,18.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12844804747795155,8.252992736462652,0.5216682141380983,48.463808907057526,1.0930175926721475,False,True,False,True,False,8.226321469258341,8.383,8.257000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4954.0,2717.504969941525,False,False,False,False,254.2867971363357,False,False,False,False
2025-06-24 17:15:00+00:00,8.32,8.325,8.315,8.315,99.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12754437489581708,8.253113375008878,0.48521642010220106,47.86361692441613,0.48053143009521193,False,True,False,True,False,7.704378658536349,8.382249999999999,8.257750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4855.0,2750.644427771889,False,False,False,False,251.8792498939119,False,False,False,False
2025-06-24 17:20:00+00:00,8.315,8.315,8.27,8.29,294.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1265794626325989,8.256821505015816,0.26211594119722714,46.56950947176355,-0.810880229782363,False,True,False,True,False,5.140152572955362,8.35775,8.227250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4561.0,2778.7119560234873,False,False,False,False,252.53228477927757,False,False,False,False
2025-06-24 17:25:00+00:00,8.275,8.275,8.275,8.275,27.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12515043200336037,8.256642838714463,0.14668076643191186,45.0786023282752,-2.281072669802853,False,True,False,True,False,3.647232928618209,8.3395,8.210500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4534.0,2805.925724147154,False,False,False,False,249.0356602090562,False,False,False,False
2025-06-24 17:30:00+00:00,8.275,8.29,8.275,8.29,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12338900618306281,8.256301355556364,0.2731089704510585,44.50863089044885,-2.8435693047046655,False,True,False,True,False,4.978278653554426,8.3395,8.224,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4734.0,2835.8183485789814,False,False,False,False,248.27541741511735,False,False,False,False
2025-06-24 17:35:00+00:00,8.29,8.29,8.28,8.28,202.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12192624413556763,8.2560329308309,0.19657022439279825,43.74326343948913,-3.6063991398151884,False,True,False,True,False,3.976065008048085,8.3395,8.228000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1506393234818071,0.1506393234818071,False,False,False,False,4532.0,2862.1157385234933,False,False,False,False,247.5579690831,False,False,False,False
2025-06-24 17:40:00+00:00,8.28,8.29,8.275,8.29,192.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12050101864919022,8.255913126987847,0.28287622290884934,43.54846563288105,-3.8198009175941223,False,True,False,True,True,4.872768532966564,8.334249999999997,8.23075,-1,0.0,0.0,0.0,0.0,0,1.0594837261503922,0.8720538720538722,False,False,False,False,0.1471177746385027,0.1488785490601549,False,False,False,False,4724.0,2890.982161182044,False,False,False,False,246.69660522134652,False,False,False,False
2025-06-24 17:45:00+00:00,8.28,8.29,8.275,8.29,203.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11901498883571143,8.255823776931472,0.2871589822665494,43.38908560929262,-4.015786091618544,False,True,False,True,True,4.872768532966564,8.332749999999997,8.23225,-1,0.0,0.0,0.0,0.0,0,1.0563866513233597,0.897583429228999,False,False,False,False,0.1471177746385027,0.1479981618493288,False,False,False,False,4724.0,2919.401042404028,False,False,False,False,246.01913847372873,False,False,False,False
2025-06-24 17:50:00+00:00,8.29,8.305,8.285,8.3,417.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11747627707615092,8.256313685008045,0.37187350569201977,43.70068460955382,-4.015786091618544,False,True,False,True,True,5.78269579358599,8.332749999999997,8.243250000000002,-1,0.0,0.0,0.0,0.0,0,1.0341578327444045,0.916372202591284,False,False,False,False,0.16096603853616862,0.15448210019274872,False,False,False,False,5141.0,2953.8444370954385,False,False,False,False,248.67000454390347,False,False,False,False
