date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 00:00:00+00:00,25.6387555504,25.7361180298,25.2755575783,25.4137257138,11239,,,24.757346795592298,23.608715127944176,23.363855567893765,"rgba(0, 255, 255, 0.75)",0.8057624577152332,24.254677200829924,1.7177250395788801,59.80321568927339,11.534800951935111,False,False,True,False,False,9.851712411864227,26.63371685086,24.689833290945,1,0.0,0.0,0.0,0.0,0,1.0462035030342753,0.8852095209125584,False,False,False,False,0.26003151698430527,0.26114299783052075,False,False,False,False,919996,891475.9107943657,False,False,False,False,15665.895495341356,False,False,False,False
2024-01-09 00:00:00+00:00,25.5479330293,25.7269068208,25.3492472505,25.3492472505,6106,,,24.764010389382207,23.61078848320347,23.365832630172125,"rgba(0, 255, 255, 0.75)",0.8154969201432806,24.258297238375068,1.5814109888953936,59.33660778872142,11.069851117063308,False,True,True,False,False,8.766496591504676,26.673078734165,24.689833290945,1,0.0,0.0,0.0,0.0,0,1.050603921008402,0.8913135108903445,False,False,False,False,0.26904216195627184,0.2650925798933963,False,False,False,False,913890,892354.8946847828,False,False,False,False,15290.99763277895,False,False,False,False
2024-01-10 00:00:00+00:00,25.5652501023,25.7361180298,25.2939799964,25.3031912054,4006,,,24.768267897046606,23.61213960894872,23.367122081024014,"rgba(0, 255, 255, 0.75)",0.8249794253772381,24.260620608015735,1.5814085226279382,59.00719891768382,10.734335112074355,False,True,True,False,False,8.930899221145545,26.669596593,24.689833290945,1,0.0,0.0,0.0,0.0,0,1.0444063978581999,0.8947632321239376,False,False,False,False,0.26260171598390786,0.26384714793865205,False,False,False,False,917896,893356.5066579287,False,False,False,False,14848.448706003306,False,False,False,False
2024-01-11 00:00:00+00:00,25.639400335,25.7637516569,25.3584584596,25.7361180298,20477,,,24.79084089401607,23.619214954545548,23.373857444750332,"rgba(0, 255, 255, 0.75)",0.8334917372476178,24.27368460159738,1.6385474172935761,58.96580725384591,10.671967057707079,False,True,True,False,False,9.639753020988543,26.728296064005,24.689833290945,1,0.0,0.0,0.0,0.0,0,1.0437121460420822,0.8968907083679191,False,False,False,False,0.27550447827393987,0.26967581310629596,False,False,False,False,938373,895121.85933801,False,False,False,False,15069.176207728666,False,False,False,False
2024-01-12 00:00:00+00:00,25.7019444443,25.800596493,25.478204177,25.7453292388,8744,,,24.800954936923077,23.62233238380602,23.376815622042514,"rgba(0, 255, 255, 0.75)",0.8419362169473871,24.279823197320113,1.6891080563514431,59.123998688806225,10.671967057707079,False,True,True,False,False,10.237789611755243,26.776533572065,24.689833290945,1,0.0,0.0,0.0,0.0,0,1.086201884464898,0.8924414942568235,False,False,False,False,0.2903655743221437,0.28002069371421984,False,False,False,False,947117,897160.8844620096,False,False,False,False,14821.130081935384,False,False,False,False
2024-01-16 00:00:00+00:00,25.2641356791,25.6531250364,25.1281782338,25.6172934333,54521,,,24.837984350312926,23.638616400317776,23.392594305632542,"rgba(38, 166, 154, 1.0)",0.8388586218289915,24.300825020525757,1.1483587740612422,57.52141970172544,9.205843160786962,False,True,False,False,False,5.008732025468159,26.53405745755,24.689833290945,1,0.0,0.0,0.0,0.0,0,1.0444690082710442,0.9039549129851923,False,False,False,False,0.1962519030743767,0.23813629839429828,False,False,False,False,892596,896981.8693850681,False,False,False,False,16377.987725781055,False,False,False,False
2024-01-17 00:00:00+00:00,25.2110791151,25.4413593408,24.9623764713,25.0360661435,43325,,,24.856699570685535,23.650270961473627,23.404046802004224,"rgba(38, 166, 154, 1.0)",0.8360981699809253,24.37243574889815,1.0030441356198436,56.02765211665597,7.746176381759298,False,True,False,False,False,4.406345776421855,26.353837574024997,24.689833290945,1,0.0,0.0,0.0,0.0,0,1.0178236437472281,0.9404359002984936,False,False,False,False,0.1310681856554892,0.18460224202489373,False,False,False,False,849271,895110.8548993792,False,False,False,False,17434.73330516219,False,False,False,False
2024-01-18 00:00:00+00:00,25.2560298152,25.514956901,25.1097558158,25.2893743919,49860,,,24.880920447555187,23.66422323616567,23.417688896379385,"rgba(38, 166, 154, 1.0)",0.8355826837081302,24.392116835829466,1.0339048381623732,54.96710898473696,6.727885954040694,False,True,False,True,False,4.8628627824078805,26.48383428596,24.689833290945,1,0.0,0.0,0.0,0.0,0,1.0366973740884409,0.9617801250596089,False,False,False,False,0.16904866905328567,0.17682545553908968,False,False,False,False,899131,895268.5076484232,False,False,False,False,18706.312391234263,False,False,False,False
2024-01-19 00:00:00+00:00,25.4275425273,25.487415386,25.1373894429,25.2801631828,23979,,,24.893122917336814,23.671081847975785,23.42437776473822,"rgba(38, 166, 154, 1.0)",0.8326084936225334,24.402286043255252,1.2313788435955522,54.69676076981396,6.482265106274674,False,True,False,True,False,6.585420324998584,26.503366710909997,24.689833290945,1,0.0,0.0,0.0,0.0,0,1.0161038325936766,0.9316396717081042,False,False,False,False,0.16906459452559708,0.17294502503234338,False,False,False,False,923110,896360.3308778969,False,False,False,False,18913.084454323118,False,False,False,False
2024-01-22 00:00:00+00:00,25.3860920867,25.5703162673,25.0636997706,25.0636997706,7282,,,24.896620020157453,23.673140403786174,23.426388622291398,"rgba(38, 166, 154, 1.0)",0.8230339461433964,24.40518043400983,1.1918240520777594,54.31464086865971,6.1137829261875964,False,True,False,False,False,6.094260785232681,26.523432665214997,24.689833290945,1,0.0,0.0,0.0,0.0,0,1.015039927294515,0.9227531901924576,False,False,False,False,0.1706575720378726,0.171801298535108,False,False,False,False,915828,897123.7688826853,False,False,False,False,18456.963495330052,False,False,False,False
2024-01-23 00:00:00+00:00,25.3814864822,25.4597817589,25.174234279,25.174234279,7479,,,24.9001429740207,23.675247427921803,23.428447836584322,"rgba(38, 166, 154, 1.0)",0.8143247093159094,24.40810364074366,1.1953251943859706,53.983471609651346,5.785603878438614,False,True,False,False,False,6.038946764234044,26.552507486139998,24.689833290945,1,0.0,0.0,0.0,0.0,0,1.0679144072619573,0.9288205777292531,False,False,False,False,0.1706575720378726,0.17122943528649032,False,False,False,False,908349,897563.9740245409,False,False,False,False,18026.45512296417,False,False,False,False
2024-01-24 00:00:00+00:00,25.3860920867,25.5979498944,25.2018679061,25.5979498944,5497,,,24.903027619099877,23.67684544845311,23.430003441093206,"rgba(38, 166, 154, 1.0)",0.7895945049848592,24.41055159625065,1.2354955414337103,53.73014196784254,5.524274874316305,False,True,False,False,False,6.086911355767022,26.650620679149995,24.689833290945,1,0.0,0.0,0.0,0.0,0,1.021885332902341,0.9446471577789843,False,False,False,False,0.19948656531493697,0.18535800030071364,False,False,False,False,913846,898202.4848471079,False,False,False,False,17535.103941671456,False,False,False,False
2024-01-25 00:00:00+00:00,25.3953032957,25.5710813513,25.2842855764,25.4878180618,93970,,,24.9495676493546,23.704048676516813,23.456508624996793,"rgba(38, 166, 154, 1.0)",0.7743405684573645,24.45064567170804,1.2199510944827563,53.5598496212198,5.334670485553559,False,True,False,False,False,6.1845915414576105,26.693780981894996,24.689833290945,1,0.0,0.0,0.0,0.0,0,1.0344189366894718,0.9164240044377906,False,False,False,False,0.20921657955445058,0.1972872899275821,False,False,False,False,1007816,902501.0540687899,False,False,False,False,20532.55084591963,False,False,False,False
2024-01-26 00:00:00+00:00,25.672847594,25.7191049771,25.3953032957,25.7191049771,20015,,,24.96179703162436,23.71032688453576,23.4625697334774,"rgba(0, 255, 255, 0.75)",0.7634556827328572,24.461278280255854,1.586954346069213,54.45095530268756,5.334670485553559,False,True,False,False,True,9.058374769838284,26.7489022661,24.689833290945,1,0.0,0.0,0.0,0.0,0,1.0786131790008704,0.9043905514683873,False,False,False,False,0.20387099746571172,0.20057914369664692,False,False,False,False,1027831,907415.9539092296,False,False,False,False,20512.25473431494,False,False,False,False
2024-01-29 00:00:00+00:00,25.4785665852,25.6173387343,25.4415606787,25.4415606787,12169,,,24.968061542460713,23.7139559960428,23.46609490594772,"rgba(38, 166, 154, 1.0)",0.7492451181491202,24.466788752654782,1.3503962962676865,54.31397173025621,5.334670485553559,False,True,False,False,True,6.623615075281272,26.707482026095,24.689833290945,1,0.0,0.0,0.0,0.0,0,1.032702852865366,0.9343446289290028,False,False,False,False,0.18746469047441494,0.19402191708553093,False,False,False,False,1015662,911660.8968931815,False,False,False,False,20185.06827414573,False,False,False,False
2024-01-30 00:00:00+00:00,25.6543446408,25.8671286028,25.4416531935,25.8671286028,7426,,,24.972793023913336,23.716337596213616,23.46838889441123,"rgba(0, 255, 255, 0.75)",0.7454019498972159,24.47089221914901,1.5876701446973378,54.809696550220394,5.334670485553559,False,True,True,False,True,8.404469534530133,26.83960941041,24.689833290945,1,0.0,0.0,0.0,0.0,0,1.0318296803295266,0.9219206138536996,False,False,False,False,0.2542190469494037,0.22412048201746732,False,False,False,False,1023088,916030.587211096,False,False,False,False,19684.712655551783,False,False,False,False
2024-01-31 00:00:00+00:00,25.5710813513,25.7931167899,25.5618298747,25.5618298747,5846,,,24.976405409221883,23.718196427302644,23.47018122262771,"rgba(38, 166, 154, 1.0)",0.7339434406222825,24.47403093035479,1.4947342809073434,54.85395442792303,5.334670485553559,False,True,True,False,True,7.367558919765827,26.81310231922,24.689833290945,1,0.0,0.0,0.0,0.0,0,1.0402161028911532,0.9339720056756382,False,False,False,False,0.2683661875833424,0.24624333480040486,False,False,False,False,1017242,919999.6622224256,False,False,False,False,19142.018041608575,False,False,False,False
2024-02-01 00:00:00+00:00,25.8893321467,25.9226374625,25.672847594,25.8116197432,5670,,,24.980842065680832,23.720170093038398,23.47206561562599,"rgba(0, 255, 255, 0.75)",0.7243620551723298,24.477820676519038,1.948627016147547,55.897335003251996,4.207118929326796,False,True,True,False,True,10.495316613904027,26.92254758954,24.689833290945,1,0.0,0.0,0.0,0.0,0,1.033314998191068,0.9311226827495316,False,False,False,False,0.34282819022420613,0.2945357625123055,False,False,False,False,1022912,924035.4401744873,False,False,False,False,18613.70360860432,False,False,False,False
2024-02-02 00:00:00+00:00,25.7468594069,26.0429066584,25.4785665852,25.7006020238,16914,,,24.992702597093075,23.72583501366823,23.477497428663266,"rgba(0, 255, 255, 0.75)",0.7188648361090768,24.5700129429735,1.6370900408709563,56.14471766373193,4.472447188530509,False,True,True,False,True,8.726522459854522,26.934338062925,24.689833290945,1,0.0,0.0,0.0,0.0,0,1.019852367484397,0.9312629725476764,False,False,False,False,0.3192540570389998,0.30689490977565265,False,False,False,False,1005998,927249.6582068604,False,False,False,False,18547.04856512964,False,False,False,False
2024-02-05 00:00:00+00:00,25.3814260808,25.4785665852,25.2750340998,25.4785665852,7470,,,24.99529071063452,23.727863223915126,23.47949179596725,"rgba(38, 166, 154, 1.0)",0.7048865594932979,24.566529519354575,1.156067668578059,54.99711330186357,4.472447188530509,False,True,True,False,False,4.425748809143517,26.560395416895,24.689833290945,1,0.0,0.0,0.0,0.0,0,0.9930676902080502,0.9497560984457556,False,False,False,False,0.08945563305058431,0.19817527141311847,False,False,False,False,998528,930044.8872967875,False,False,False,False,18112.654503752008,False,False,False,False
2024-02-06 00:00:00+00:00,25.5239913353,25.5248239682,25.3675488659,25.3768003425,8263,,,24.998804460364255,23.730228099504338,23.481801724086175,"rgba(38, 166, 154, 1.0)",0.6865169066831365,24.567466644744464,1.3933009970241308,54.5205587893842,4.472447188530509,False,True,False,False,False,5.839972657014094,26.584288689065,24.689833290945,1,0.0,0.0,0.0,0.0,0,1.0011925210123596,0.9352956844885026,False,False,False,False,0.12962836853992155,0.16390181997652,False,False,False,False,1006791,933054.5387753448,False,False,False,False,17726.39354282056,False,False,False,False
2024-02-07 00:00:00+00:00,25.4508121554,25.5895843045,25.3768003425,25.5155724916,7149,,,25.001804733204608,23.732269304768785,23.48379619389875,"rgba(38, 166, 154, 1.0)",0.6651696560318153,24.56897287182735,1.3257358864404873,53.876076854401006,5.554294021484978,False,True,False,False,False,5.000297606815195,26.59656325427,24.689833290945,1,0.0,0.0,0.0,0.0,1,1.0153833291786774,0.9260673207120358,False,False,False,False,0.14038875180312593,0.15214528588982296,False,False,False,False,999642,935665.811764547,False,False,False,False,17311.593796043282,False,False,False,False
2024-02-08 00:00:00+00:00,25.394008089,25.5525783981,25.3351686977,25.5525783981,8928,,,25.005144268488923,23.734745785923113,23.486224953257537,"rgba(38, 166, 154, 1.0)",0.6432902311753625,24.570605900299334,1.2799855318744984,53.15011425202699,4.835488944053196,False,True,False,False,False,4.347491654250863,26.523535228719997,24.689833290945,1,0.0,0.0,0.0,0.0,1,1.0024560839834635,0.9352028851230466,False,False,False,False,0.11617776042936319,0.13416152315959307,False,False,False,False,990714,937824.5642443687,False,False,False,False,16982.825411884725,False,False,False,False
2024-02-09 00:00:00+00:00,25.4601561467,25.5525783981,24.8448404374,25.5405514785,14111,,,25.008584229240782,23.738319460510706,23.489772601485267,"rgba(38, 166, 154, 1.0)",0.6223630506168151,24.57102343764889,1.4286399364003126,52.790056059082104,4.475176345179619,False,True,False,False,False,5.025977725855373,26.32373781308,24.689833290945,1,0.0,0.0,0.0,0.0,1,0.964968784130515,0.9470940808670247,False,False,False,False,-0.03285236628037397,0.05065457843960955,False,False,False,False,1004825,940452.0323132171,False,False,False,False,16870.204807497088,False,False,False,False
2024-02-12 00:00:00+00:00,25.5155724916,25.5988357811,25.4138062489,25.4970695384,10527,,,25.013121201386358,23.741358331133725,23.492738371159966,"rgba(0, 255, 255, 0.75)",0.5992183089813486,24.575199333141263,1.569333153483478,52.69252841669443,4.36351726040035,False,True,False,False,False,5.5957406443975195,26.610744992759997,24.689833290945,1,0.0,0.0,0.0,0.0,1,0.9990497358140111,0.9459542552054763,False,False,False,False,0.15470546984283592,0.10268002414122274,False,False,False,False,1015352,943389.2859479928,False,False,False,False,16621.45167779132,False,False,False,False
2024-02-13 00:00:00+00:00,25.3257321916,25.460063632,24.8345712983,25.460063632,3457,,,25.013695643272285,23.742183586043105,23.493564550168184,"rgba(38, 166, 154, 1.0)",0.5710646609306164,24.628526101805555,1.22088817167966,51.90683724951748,3.573240471464459,False,True,False,True,False,3.3652254420127683,26.26782669033,24.689833290945,1,0.0,0.0,0.0,0.0,1,0.9726839642443611,0.9443434680463884,False,False,False,False,-0.06405665464786844,0.019311684746677146,False,False,False,False,1011895,946075.7845382676,False,False,False,False,16105.198670819113,False,False,False,False
2024-02-14 00:00:00+00:00,25.4785665852,25.5618298747,25.3029735591,25.5618298747,7094,,,25.01632185141968,23.744152341912244,23.49549557394091,"rgba(0, 255, 255, 0.75)",0.5480302425977123,24.638798703699216,1.5323385759154622,51.82149189725742,3.4700770939279906,False,True,False,False,False,4.9576555572595,26.519891958995,24.689833290945,1,0.0,0.0,0.0,0.0,1,0.997749687957758,0.9481495941473025,False,False,False,False,0.10914056087445824,0.06422612281056769,False,False,False,False,1018989,948935.1263210807,False,False,False,False,15751.818330786991,False,False,False,False
2024-02-15 00:00:00+00:00,25.7338148249,25.8116197432,25.2380281933,25.4045547723,7298,,,25.01989799893473,23.746346968976226,23.497627122154874,"rgba(0, 255, 0, 1.0)",0.5241534002162364,24.646905065603317,2.0736482084219743,52.58847763608493,3.4700770939279906,False,True,False,False,True,7.514263066618351,26.63757278005,24.689833290945,1,0.0,0.0,0.0,0.0,1,0.9970029905193168,0.9252031982842488,False,False,False,False,0.1662040434338406,0.11521508312220415,False,False,False,False,1026287,951968.5331320188,False,False,False,False,15420.296043305148,False,False,False,False
2024-02-16 00:00:00+00:00,25.6604506154,25.7931167899,25.2519054082,25.6080872577,12119,,,25.025475481136187,23.749928769436092,23.50111344085675,"rgba(0, 255, 255, 0.75)",0.5033300397525393,24.65432129291173,1.9989455089605366,52.93122722893216,3.4700770939279906,False,True,True,False,True,6.640279473966405,26.66393772664,24.689833290945,1,0.0,0.0,0.0,0.0,1,0.9996888094476397,0.9254255618547035,False,False,False,False,0.16476439868398832,0.13998974090309624,False,False,False,False,1014168,954407.7279111553,False,False,False,False,15290.833453371615,False,False,False,False
2024-02-20 00:00:00+00:00,25.5525783981,25.8578771262,25.4693151086,25.4693151086,7537,,,25.029252417804397,23.752220195021902,23.503336490542686,"rgba(0, 255, 255, 0.75)",0.4733498712690404,24.6591849093647,1.887385088624047,52.79987559483065,3.4700770939279906,False,True,False,False,True,5.363162836045479,26.787314573125,24.689833290945,1,0.0,0.0,0.0,0.0,1,1.0048017540034655,0.9270923521346564,False,False,False,False,0.254075747882483,0.19703274439278962,False,False,False,False,1006631,956455.6993656198,False,False,False,False,14986.761553239396,False,False,False,False
2024-02-21 00:00:00+00:00,25.6358416876,25.7931167899,25.4878180618,25.7931167899,3030,,,25.030788547372097,23.7531458622435,23.504234068191636,"rgba(0, 255, 0, 1.0)",0.449342771007627,24.661071394871843,2.16932452377566,52.977106277426785,3.4700770939279906,False,True,True,False,True,6.210711764509636,26.767148568805,24.689833290945,1,0.0,0.0,0.0,0.0,1,1.010317588296984,0.9292024180208797,False,False,False,False,0.2391966396130134,0.2181146920029015,False,False,False,False,1009661,958542.1817434387,False,False,False,False,14517.868943308438,False,False,False,False
2024-02-22 00:00:00+00:00,25.4230577255,25.6820990706,25.2147144723,25.6820990706,74914,,,25.054782864471335,23.773362141632024,23.52414209767267,"rgba(0, 255, 255, 0.75)",0.4301558917999167,24.67880411607065,1.7301950841941118,52.328147053629635,3.4700770939279906,False,True,False,False,True,3.7125030688692355,26.585783305905,24.689833290945,1,0.0,0.0,0.0,0.0,1,0.9944430909410271,0.9367825543851157,False,False,False,False,0.11896171178684758,0.16853820189487456,False,False,False,False,934747,957609.0373613432,False,False,False,False,16886.344671021834,False,False,False,False
2024-02-23 00:00:00+00:00,25.4230577255,25.5763766044,25.3951815657,25.4602259386,13594,,,25.059100755383998,23.777032851621986,23.527757234030062,"rgba(0, 255, 255, 0.75)",0.4234867281305839,24.68277500079906,1.7480659381435693,51.79718041597742,3.338484592973323,False,True,False,False,False,3.712503068869246,26.607315509075,24.689833290945,1,0.0,0.0,0.0,0.0,1,1.0138515452978216,0.9327795916556797,False,False,False,False,0.12901915662470112,0.14877867925978783,False,False,False,False,934747,956712.4868765846,False,False,False,False,16757.233115295487,False,False,False,False
2024-02-26 00:00:00+00:00,25.3208451396,25.7111113767,25.3115530864,25.618190844,11302,,,25.062474178101535,23.780041879174913,23.530726264975467,"rgba(0, 255, 255, 0.75)",0.41158457716413743,24.68583358607596,1.5428458420364934,50.988581370675035,2.5260615184478468,False,True,False,True,False,2.5197755527728596,26.644232146910003,24.689833290945,1,0.0,0.0,0.0,0.0,1,1.0070730982038936,0.9308204646690342,False,False,False,False,0.11651191973439283,0.13264529949709034,False,False,False,False,923445,955407.8795480911,False,False,False,False,16543.302404891743,False,False,False,False
2024-02-27 00:00:00+00:00,25.303283159,25.7854478028,25.2836769266,25.7111113767,9452,,,25.065320184656954,23.782564542340108,23.53321470111981,"rgba(0, 255, 255, 0.75)",0.39944671410725596,24.68848642163857,1.5391207779377323,50.2624533433456,1.80324506678987,False,True,False,True,False,2.31437537815766,26.708034874195004,24.689833290945,1,0.0,0.0,0.0,0.0,1,1.0037255652065822,0.939274316191586,False,False,False,False,0.06302881991724783,0.09783705970716908,False,False,True,False,913993,953783.7666246366,False,False,False,False,16265.21211450383,False,False,True,False
2024-02-28 00:00:00+00:00,25.4137656723,25.4881020984,25.2330352363,25.4602259386,5607,,,25.066652222130084,23.78398685891367,23.534627217938063,"rgba(0, 255, 255, 0.75)",0.3848282293170126,24.68957600463785,1.8818517262816963,50.1254100824808,1.6575875628104484,False,True,False,True,False,3.530018089335009,26.508479894765003,24.689833290945,1,0.0,0.0,0.0,0.0,1,0.9803150741314038,0.9753444386872231,False,False,False,False,-0.11410216209785846,-0.008132551195344694,False,False,False,False,919600,952443.2267570039,False,False,False,False,15847.24301197427,False,False,False,False
2024-02-29 00:00:00+00:00,25.3951815657,25.8690762821,25.2650928201,25.4540931834,11217,,,25.070393287693616,23.787058688995558,23.537647586637565,"rgba(0, 255, 255, 0.75)",0.3666854185747177,24.693323564377433,1.9140602973814527,49.93811700175935,1.4536139627845088,False,True,False,True,False,3.3052315667732124,26.770900260535004,24.689833290945,1,0.0,0.0,0.0,0.0,1,0.9788235538332968,0.953286967070089,False,False,False,False,0.09624248635570438,0.04405496758017985,False,False,False,False,908383,950715.3747273176,False,False,False,False,15665.664854641946,False,False,False,False
2024-03-01 00:00:00+00:00,25.5438544179,25.6164253539,25.3347832195,25.5717305777,19675,,,25.07663812559807,23.79238488109734,23.54289259069457,"rgba(0, 255, 0, 1.0)",0.3463700764501349,24.699529397727755,2.4376384612248647,50.39452740544077,1.4536139627845088,False,True,False,False,True,4.942254038578628,26.668932899614997,24.689833290945,1,0.0,0.0,0.0,0.0,1,0.9776808397302256,0.9636204070822212,False,False,False,False,0.0031195056660054984,0.023587236623092672,False,False,False,False,928058,949826.8502282072,False,False,False,False,15822.893683871675,False,False,False,False
2024-03-04 00:00:00+00:00,25.492748125,25.7668636962,25.3487212994,25.7668636962,20729,,,25.083595005661227,23.79808405498178,23.54849441414476,"rgba(0, 255, 0, 1.0)",0.3217443594584302,24.706640700379516,2.4432671514232043,50.54535631162724,1.4536139627845088,False,True,False,False,True,4.307075608679412,26.729191459255002,24.689833290945,1,0.0,0.0,0.0,0.0,1,0.9724683170977977,0.9596074742336808,False,False,False,False,0.08673443478702209,0.05516083570505738,False,False,False,False,907329,948160.2678663167,False,False,False,False,16015.290009994354,False,False,False,False
2024-03-05 00:00:00+00:00,25.5071508076,25.6646511103,25.2149157325,25.404473619,7102,,,25.085549080378602,23.799945472135985,23.55033536791528,"rgba(0, 255, 0, 1.0)",0.31627587650309835,24.70854627951513,2.525025104395042,50.72991777999674,1.4536139627845088,False,True,False,False,True,4.4682318234248335,26.60786889346,24.689833290945,1,0.0,0.0,0.0,0.0,1,0.9751630432913976,0.9649728666286308,False,False,False,False,-0.03324092262574867,0.010959956539654356,False,False,False,False,914431,946837.5514794023,False,False,False,False,15665.749225288693,False,False,False,False
2024-03-06 00:00:00+00:00,25.6655803157,25.971288868,25.581022631,25.581022631,24620,,,25.097039258369424,23.80743635717349,23.557610796440024,"rgba(0, 255, 0, 1.0)",0.3043947513083204,24.721005286918178,3.103125217244849,51.533836137248024,0.09618419865988415,False,True,True,False,True,6.227975951914313,26.990270665275,24.689833290945,1,0.0,0.0,0.0,0.0,1,0.9769591767544131,0.9440668396937936,False,False,False,False,0.3184396273849837,0.16469979196231904,False,False,False,False,939051,946532.1965194258,False,False,False,False,16016.896314493059,False,False,False,False
2024-03-07 00:00:00+00:00,25.6785891902,25.7854478028,25.5159782582,25.5345623647,7291,,,25.099954286335034,23.809553028473815,23.55967810991197,"rgba(0, 255, 0, 1.0)",0.2960620851331639,24.724067275601904,3.224059960831419,52.243647845507056,0.8093700878569621,False,False,True,False,True,6.371441362526937,26.873330783665,24.689833290945,1,0.0,0.0,0.0,0.0,1,0.9769285982091954,0.9603928489906254,False,False,False,False,0.18281579820580063,0.17375779508405984,False,False,False,False,946342,946524.7378323895,False,False,False,False,15674.704302159998,False,False,False,False
2024-03-08 00:00:00+00:00,25.7766203522,25.8683329179,25.5996067375,25.757571643,17618,,,25.107964806201707,23.814890639960897,23.56486586216897,"rgba(0, 255, 0, 1.0)",0.28889475498258177,24.732584887800694,3.613895532517548,53.215980030292535,1.7696081712351983,True,False,True,False,True,7.454937476894042,26.964285052865,24.689833290945,1,0.0,0.0,0.0,0.0,1,0.9728876285216382,0.9591688837339237,False,False,False,False,0.271788666697206,0.22277323089063295,False,False,False,False,963960,947208.4736036684,False,False,False,False,15750.911976585096,False,False,False,False
2024-03-11 00:00:00+00:00,25.6553590571,25.8690762821,25.5624385245,25.794739856,17562,,,25.115115633581436,23.820038250128537,23.569888798081916,"rgba(0, 255, 0, 1.0)",0.2878488161970417,24.74004498149194,3.179843112439612,53.389979545937294,1.9430551978613195,True,False,True,False,True,5.843914295998964,26.885907598,24.689833290945,1,0.0,0.0,0.0,0.0,1,0.9926553402165165,0.9685364761867022,False,False,False,False,0.2520107662716581,0.2373919985811455,False,False,False,False,946398,947176.6903250931,False,False,False,False,15821.935036326857,False,False,False,False
2024-03-12 00:00:00+00:00,25.7761557495,25.8504921756,25.5345623647,25.5531464712,9137,,,25.118923494668213,23.82274050931801,23.572523085093547,"rgba(0, 255, 0, 1.0)",0.2847370445368822,24.744017534603515,3.6248820963047916,54.021846106025585,2.569987488522621,True,False,True,False,True,7.190647247961813,26.882312506655,24.689833290945,1,0.0,0.0,0.0,0.0,1,0.9621114681568779,0.9728274396839816,False,False,False,False,0.22705902324528351,0.23222551091321453,False,False,False,False,955535,947504.4671750895,False,False,False,False,15559.780721176785,False,False,False,False
2024-03-13 00:00:00+00:00,25.7111113767,25.9248286017,25.5624385245,25.6739431636,7853,,,25.122224796382326,23.825072016349786,23.574795060644895,"rgba(0, 255, 0, 1.0)",0.2809771444468499,24.747458575081584,3.429648356329929,54.20474672008513,2.757922912099552,True,False,True,False,True,6.320525802556478,26.88562713219,24.689833290945,1,0.0,0.0,0.0,0.0,1,0.9673407351987687,0.9679986609392022,False,False,False,False,0.28236702868420493,0.25729626979870973,False,False,False,False,947682,947511.4292466546,False,False,False,False,15257.554026228676,False,False,False,False
2024-03-14 00:00:00+00:00,25.7482795897,26.1664219865,25.6274828973,25.7668636962,14648,,,25.12942686200182,23.829666079701738,23.57924455057497,"rgba(0, 255, 0, 1.0)",0.27099865648356913,24.8355819526504,3.3679046564016373,54.51071076903621,3.07325447337103,True,False,True,False,True,6.7418803329531265,27.080958427029998,24.71294645677,1,0.0,0.0,0.0,0.0,1,0.9859763161434416,0.9511230014783678,False,True,False,False,0.34282815561297475,0.3000622127058422,False,False,False,False,962330,948092.5496683544,False,False,False,False,15233.649946768728,False,False,False,False
2024-03-15 00:00:00+00:00,25.618190844,25.9062444952,25.618190844,25.6739431636,9816,,,25.133293081618987,23.832530574651592,23.582042015488604,"rgba(0, 255, 0, 1.0)",0.26285237690126934,24.836744175804913,2.972948836938267,54.09071181738986,3.07325447337103,True,False,True,False,False,4.989234296550258,26.903392969924997,24.71294645677,1,0.0,0.0,0.0,0.0,1,0.9892420914608475,0.9547455537972611,False,False,False,False,0.21461083893234403,0.2573365258190931,False,False,False,False,952514,948265.9398774386,False,False,False,False,15021.19308611113,False,False,False,False
2024-03-18 00:00:00+00:00,25.6367749506,25.7668636962,25.4788100451,25.705071542,11263,,,25.13701377455484,23.835655630378906,23.585112649567346,"rgba(0, 255, 0, 1.0)",0.26016941388294146,24.837742679160463,3.071199875166903,53.83267778112187,3.07325447337103,True,False,True,False,False,5.207374149310308,26.726038511385,24.71294645677,1,0.0,0.0,0.0,0.0,1,0.9719222208090387,0.9625822355437977,False,False,False,False,0.08889419707551413,0.1731153614473036,False,False,False,False,963777,948874.21674499,False,False,False,False,14873.812965087165,False,False,False,False
