date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:10:00+00:00,53.42,53.42,53.42,53.42,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2602494818300295,,,88.75090784634588,38.86310411051841,False,True,True,False,True,20.0,53.435,53.405,1,0.0,0.0,0.0,0.0,0,1.4011627906976722,0.5523255813953487,False,False,False,False,0.34282820897627986,0.3426931144429405,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:15:00+00:00,53.42,53.42,53.42,53.42,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24809993264122898,,,88.9143793706682,38.12222005941169,False,False,True,False,True,20.0,53.43425,53.405750000000005,1,0.0,0.0,0.0,0.0,0,1.4082840236686371,0.5621301775147932,False,False,False,False,0.34282820897627986,0.34276066170961017,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:20:00+00:00,53.42,53.42,53.42,53.42,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23457990052375582,,,89.04812879965917,38.27203075940386,True,False,True,False,True,20.0,53.43425,53.405750000000005,1,0.0,0.0,0.0,0.0,0,1.3905325443786956,0.5621301775147932,False,False,False,False,0.34282820897627986,0.342794435342945,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:25:00+00:00,53.36,53.45,53.36,53.45,80.0,"rgba(38, 166, 154, 1.0)",1.0,53.4,0.2198837120999461,53.419999999999995,0.13643575376047873,89.54116285053951,38.77104439867132,True,False,True,False,True,20.0,53.432,53.405750000000005,1,0.0,0.0,0.0,0.0,0,1.3620689655172373,0.5632183908045981,False,False,False,False,0.3360275332314186,0.3394109842871818,False,False,False,False,80.0,1.2403100775193798,False,False,False,False,1.2403100775193798,False,False,False,False
2025-06-24 19:30:00+00:00,53.45,53.45,53.44,53.445,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20339612086268202,53.419999999999995,0.12291286526985355,89.3669614326864,38.77104439867132,True,False,True,False,True,20.0,53.4735,53.4165,1,0.0,0.0,0.0,0.0,0,1.3854961832061015,0.5648854961832074,False,False,False,False,0.34282820966267125,0.34111959697492655,False,False,False,False,80.0,2.4613905414338078,False,False,False,False,1.2210804639144281,False,False,False,False
2025-06-24 19:35:00+00:00,53.445,53.445,53.445,53.445,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18446447935618512,53.419999999999995,0.13552744727472882,89.22443299989749,38.77104439867132,True,False,True,False,False,20.0,53.4735,53.4165,1,0.0,0.0,0.0,0.0,0,1.3949416342412413,0.5583657587548653,False,False,False,False,0.34282820966267125,0.3419739033187989,False,False,False,False,80.0,3.663539525287547,False,False,False,False,1.2021489838537394,False,False,False,False
2025-06-24 19:40:00+00:00,53.445,53.445,53.445,53.445,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16223542564229632,53.419999999999995,0.154097046936757,89.10781882761566,38.77104439867132,True,False,True,False,False,20.0,53.4675,53.4225,1,0.0,0.0,0.0,0.0,0,1.397660818713444,0.5575048732943493,False,False,False,False,0.34282820966267125,0.34240105649073505,False,False,False,False,80.0,4.847050540399367,False,False,False,False,1.1835110151118209,False,False,False,False
2025-06-24 19:45:00+00:00,53.445,53.445,53.445,53.445,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1610998794883924,53.419999999999995,0.15518323216254787,89.01240723211234,38.77104439867132,True,False,True,False,False,20.0,53.46675,53.42325,1,0.0,0.0,0.0,0.0,0,1.397660818713444,0.5555555555555596,False,False,False,False,0.34282820966267125,0.34261463307670315,False,False,False,False,80.0,6.012212547524959,False,False,False,False,1.165162007125591,False,False,False,False
2025-06-24 19:50:00+00:00,53.445,53.445,53.445,53.445,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15856160879540407,53.419999999999995,0.15766742145170712,88.9343431994278,38.77104439867132,True,False,True,False,False,20.0,53.46675,53.42325,1,0.0,0.0,0.0,0.0,0,1.4003906249999951,0.5546875000000036,False,False,False,False,0.34282820966267125,0.3427214213696872,False,False,False,False,80.0,7.159310027408292,False,False,False,False,1.1470974798833338,False,False,False,False
2025-06-24 19:55:00+00:00,53.445,53.445,53.395,53.4,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.155005172828542,53.419999999999995,-0.12902795200337536,84.20094869185425,35.034541309557625,False,True,True,False,False,20.0,53.44925,53.42325,-1,0.0,0.0,0.0,0.0,0,1.373563218390801,0.5613026819923392,False,False,False,False,0.33168072337556453,0.33720107237262587,False,False,False,False,80.0,8.28862305023917,False,False,False,False,1.129313022830879,False,False,False,False
2025-06-25 13:30:00+00:00,53.4,53.4,53.39,53.39,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1522217739630922,53.419999999999995,-0.19708087232821142,79.59993602075004,30.66184302464727,False,True,True,False,False,20.0,53.424249999999994,53.36575,-1,0.0,0.0,0.0,0.0,0,1.3774319066147813,0.5719844357976684,False,False,False,False,0.32061221485235136,0.3289066436124886,False,False,False,False,80.0,9.400427344033913,False,False,False,False,1.1118042937947412,False,False,False,False
2025-06-25 13:35:00+00:00,53.39,53.39,53.275,53.275,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14844746090334682,53.419999999999995,-0.9767765586398583,71.16697270235188,22.656184188579118,False,True,False,True,False,20.0,53.378249999999994,53.28675,-1,0.0,0.0,0.0,0.0,0,1.318435754189938,0.5940409683426471,False,False,False,False,0.29326366367279877,0.31108515364264366,False,False,False,False,80.0,10.494994361955868,False,False,False,False,1.0945670179219544,False,False,False,False
2025-06-25 13:40:00+00:00,53.275,53.275,53.275,53.275,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14445866642852578,53.419999999999995,-1.0037473249951263,64.2672754418443,16.294702361711785,False,True,False,True,False,20.0,53.32075,53.22925,-1,0.0,0.0,0.0,0.0,0,1.318435754189938,0.6368715083798921,False,False,False,False,0.26847516310535113,0.2897801583739974,False,False,False,False,80.0,11.572591348592212,False,False,False,False,1.0775969866363426,False,False,False,False
2025-06-25 13:45:00+00:00,53.275,53.275,53.205,53.205,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14043840623542952,53.419999999999995,-1.5309202501171402,57.2437721067974,9.897584358766217,False,True,False,True,False,11.170902645115323,53.2955,53.18449999999999,-1,0.0,0.0,0.0,0.0,0,1.2849364791288502,0.646098003629768,False,False,False,False,0.25354456185080415,0.27166236011240075,False,False,False,False,80.0,12.633481405203186,False,False,False,False,1.060890056610973,False,False,False,False
2025-06-25 13:50:00+00:00,53.205,53.205,53.205,53.205,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1362265931625909,53.419999999999995,-1.578252784633517,51.49726937812266,4.804310708434109,False,True,False,True,False,11.170902645115323,53.2605,53.149499999999996,-1,0.0,0.0,0.0,0.0,0,1.2849364791288502,0.6715063520871186,False,False,False,False,0.23872383437980882,0.2551930972461048,False,False,False,False,80.0,13.677923553959726,False,False,False,False,1.0444421487565392,False,False,False,False
2025-06-25 13:55:00+00:00,53.205,53.205,53.205,53.205,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13180486532189808,53.419999999999995,-1.6311992692752,46.795585327388785,0.7397223193766749,False,True,False,True,False,11.170902645115323,53.2605,53.149499999999996,-1,0.0,0.0,0.0,0.0,0,1.2849364791288502,0.6715063520871186,False,False,False,False,0.23872383437980882,0.2469584658129568,False,False,False,False,80.0,14.706172801185156,False,False,False,False,1.02824924722543,False,False,False,False
2025-06-25 14:00:00+00:00,53.205,53.205,53.205,53.205,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12715132504012863,53.419999999999995,-1.690898619673392,42.94875292224289,-2.515098997576814,False,True,False,True,False,11.170902645115323,53.2605,53.149499999999996,-1,0.0,0.0,0.0,0.0,0,1.2849364791288502,0.6715063520871186,False,False,False,False,0.23872383437980882,0.2428411500963828,False,False,False,False,80.0,15.718480199616394,False,False,False,False,1.0123073984312374,False,False,False,False
2025-06-25 14:05:00+00:00,53.205,53.205,53.205,53.205,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290496585016998,53.419999999999995,-1.7493190654484767,39.80134459075988,-5.133917578481274,False,True,False,True,False,11.170902645115312,53.2605,53.149499999999996,-1,0.0,0.0,0.0,0.0,0,1.2849364791288502,0.6715063520871186,False,False,False,False,0.23872383437980882,0.2407824922380958,False,False,False,False,80.0,16.71509290969986,False,False,False,False,0.9966127100834663,False,False,False,False
2025-06-25 14:10:00+00:00,53.205,53.205,53.18,53.18,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11869800426383281,53.419999999999995,-2.0219379549679815,36.77638821071185,-7.690614947466841,False,True,False,True,False,8.087146513146983,53.248,53.13699999999999,-1,0.0,0.0,0.0,0.0,0,1.273381294964023,0.6744604316546803,False,False,False,False,0.23345587925948483,0.23711918574879032,False,False,False,False,80.0,17.696254259937067,False,False,False,False,0.981161350237211,False,False,False,False
2025-06-25 14:15:00+00:00,53.18,53.18,53.125,53.125,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11658067616056532,53.419999999999995,-2.530436515857004,33.530435564111,-10.515229184127271,False,True,False,True,False,1.9085397621846631,53.21625,53.088750000000005,-1,0.0,0.0,0.0,0.0,0,1.248677248677243,0.6895943562610265,False,False,False,False,0.2166820983357792,0.22690064204228477,False,False,False,False,80.0,18.66220380629463,False,False,False,False,0.9659495463575642,False,False,False,False
2025-06-25 14:20:00+00:00,53.125,53.125,53.125,53.125,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11441141976644385,53.419999999999995,-2.5784139433126434,30.87465612598303,-12.809594479577285,False,True,False,True,False,1.9085397621846631,53.18875,53.06125,-1,0.0,0.0,0.0,0.0,0,1.248677248677243,0.7089947089947127,False,False,False,False,0.20521991551963212,0.21606027878095846,False,False,False,False,80.0,19.613177390693163,False,False,False,False,0.9509735843985322,False,False,False,False
2025-06-25 14:25:00+00:00,53.095,53.095,53.095,53.095,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11312302957320515,53.419999999999995,-2.8729782187249406,28.357280824331923,-15.02186056055411,False,True,False,True,False,0.0,53.16325,53.02675,-1,0.0,0.0,0.0,0.0,0,1.3421052631578922,0.6898496240601536,False,False,False,False,0.1927759746637026,0.20441812672233053,False,False,False,False,80.0,20.549407198589392,False,False,False,False,0.9362298078962293,False,False,False,False
2025-06-25 14:30:00+00:00,53.095,53.12,53.095,53.12,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11258438276796505,53.419999999999995,-2.6646679816888392,27.51859687781878,-15.654454106076834,False,True,False,True,False,1.3305078970206274,53.16325,53.0355,-1,0.0,0.0,0.0,0.0,0,1.3773946360153215,0.5957854406130279,False,False,False,False,0.19795357224612428,0.2011858494842274,False,False,False,False,80.0,21.471121815665523,False,False,False,False,0.9217146170761328,False,False,False,False
2025-06-25 14:35:00+00:00,53.12,53.12,53.115,53.115,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11214485484617144,53.419999999999995,-2.7196967744829634,26.759873607769084,-16.291751943383844,False,True,False,True,False,0.8151162492656852,53.16325,53.05825,-1,0.0,0.0,0.0,0.0,0,1.4085603112840457,0.5603112840466938,False,False,False,False,0.2021031940383813,0.20164452176130437,False,False,False,False,80.0,22.3785462836397,False,False,False,False,0.9074244679741772,False,False,False,False
2025-06-25 14:40:00+00:00,53.115,53.115,53.095,53.095,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11190608997267923,53.419999999999995,-2.9042208523177004,25.857959912459656,-17.13773737180088,False,True,False,True,False,0.0,53.16325,53.044250000000005,-1,0.0,0.0,0.0,0.0,0,1.397683397683395,0.5482625482625475,False,False,False,False,0.19207778529212413,0.19686115352671424,False,False,False,False,80.0,23.271902155211176,False,False,False,False,0.8933558715714768,False,False,False,False
2025-06-25 14:45:00+00:00,53.095,53.095,53.095,53.095,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11166665322038562,53.419999999999995,-2.9104481116540213,25.1200305253883,-17.87827000823465,False,True,False,True,True,0.0,53.15575,53.03425,-1,0.0,0.0,0.0,0.0,0,1.4153225806451584,0.5806451612903233,False,False,False,False,0.18446016570015644,0.19066065961343534,False,False,False,False,80.0,24.151407548153635,False,False,False,False,0.8795053929424617,False,False,False,False
2025-06-25 14:50:00+00:00,53.095,53.095,53.09,53.09,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11242815523742497,53.419999999999995,-2.9352078160768498,24.444470245355095,-18.605689106514188,False,True,False,True,True,0.0,53.153999999999996,53.031000000000006,-1,0.0,0.0,0.0,0.0,0,1.3762575452716277,0.5734406438631805,False,False,False,False,0.18336978682798336,0.18701522322070935,False,False,False,False,80.0,25.017277198569857,False,False,False,False,0.8658696504162219,False,False,False,False
2025-06-25 14:55:00+00:00,53.09,53.095,53.09,53.095,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11316168771968745,53.419999999999995,-2.8719967556957307,24.159861582521735,-18.993263558723385,False,True,False,True,True,0.0,53.153999999999996,53.03025,-1,0.0,0.0,0.0,0.0,0,1.375502008032127,0.5742971887550208,False,False,False,False,0.18336978682798336,0.18519250502434637,False,False,False,False,80.0,25.86972251332071,False,False,False,False,0.852445314750854,False,False,False,False
2025-06-25 15:00:00+00:00,53.095,53.095,53.095,53.095,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11379402919785209,53.419999999999995,-2.856037371125358,23.92699994929444,-19.371010380935836,False,True,False,True,True,0.0,53.153999999999996,53.03275,-1,0.0,0.0,0.0,0.0,0,1.3775100401606393,0.5742971887550208,False,False,False,False,0.17237689315991794,0.17878469909213215,False,False,False,False,80.0,26.708951621641315,False,False,False,False,0.8392291083206083,False,False,False,False
2025-06-25 15:05:00+00:00,53.095,53.1,53.095,53.1,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11430983657909453,53.419999999999995,-2.7994091285274054,24.023610302166347,-19.455878617253447,False,True,False,True,True,0.0,53.15299999999999,53.042,-1,0.0,0.0,0.0,0.0,0,1.4150110375275897,0.6313465783664461,False,False,False,False,0.1595422165959291,0.16916345784403064,False,False,False,False,80.0,27.53516942595695,False,False,False,False,0.8262178043156375,False,False,False,False
2025-06-25 15:10:00+00:00,53.1,53.1,53.1,53.1,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11574182982470872,53.419999999999995,-2.764773984346316,24.10265513633427,-19.586665206109796,False,True,False,True,True,0.0,53.15299999999999,53.046,-1,0.0,0.0,0.0,0.0,0,1.31567328918322,0.6313465783664461,False,False,False,False,0.14118054316593484,0.15517200050498275,False,False,False,False,80.0,28.348577651911103,False,False,False,False,0.8134082259541547,False,False,False,False
2025-06-25 15:15:00+00:00,53.1,53.1,53.1,53.1,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11708651609922041,53.419999999999995,-2.733021791585477,24.167328182471664,-19.7531222178135,False,True,False,True,True,0.0,53.13675,53.063250000000004,-1,0.0,0.0,0.0,0.0,0,1.3356807511737057,0.6079812206572772,False,False,False,False,0.13664367704812083,0.14590783877655178,False,False,False,False,80.0,29.149374897617907,False,False,False,False,0.8007972457068034,False,False,False,False
2025-06-25 15:20:00+00:00,53.1,53.1,53.1,53.1,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11840619505341712,53.419999999999995,-2.702561296354723,24.220242492947712,-19.94663132087161,False,True,False,True,True,0.0,53.13675,53.063250000000004,-1,0.0,0.0,0.0,0.0,0,1.344578313253009,0.6240963855421691,False,False,False,False,0.13100749999541725,0.13845766938598453,False,False,False,False,80.0,29.93775668215096,False,False,False,False,0.7883817845330545,False,False,False,False
2025-06-25 15:25:00+00:00,53.1,53.1,53.1,53.1,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11970169378708229,53.419999999999995,-2.6733122136867062,24.263536019700844,-20.159973215140358,False,True,False,True,True,0.0,53.12625,53.073750000000004,-1,0.0,0.0,0.0,0.0,0,1.318840579710142,0.6231884057971013,False,False,False,False,0.13011251777083366,0.1342850935784091,False,False,False,False,80.0,30.713915493280403,False,False,False,False,0.7761588111294413,False,False,False,False
2025-06-25 15:30:00+00:00,53.1,53.1,53.07,53.07,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1216284032143376,53.419999999999995,-2.877617322519747,23.682273620897735,-20.987437340658683,False,True,False,True,True,0.0,53.11575,53.05425,-1,0.0,0.0,0.0,0.0,0,1.3028846153846119,0.6249999999999996,False,False,False,False,0.12125148955483292,0.127768291566621,False,False,False,False,80.0,31.47804083446985,False,False,False,False,0.76412534118945,False,False,False,False
2025-06-25 15:35:00+00:00,53.07,53.07,53.07,53.07,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12370216338135069,53.419999999999995,-2.8293765479348134,23.206695294604284,-21.701474606187094,False,True,False,True,False,0.0,53.10075,53.03925,-1,0.0,0.0,0.0,0.0,0,1.3060240963855403,0.6385542168674698,False,False,False,False,0.11240936943924076,0.12008883050293089,False,False,False,False,80.0,32.23031927114474,False,False,False,False,0.7522784366748848,False,False,False,False
2025-06-25 15:40:00+00:00,53.07,53.07,53.07,53.07,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12571750829495937,53.419999999999995,-2.784019543076066,22.817585754909643,-22.322980901463296,False,True,False,True,False,0.0,53.10075,53.03925,-1,0.0,0.0,0.0,0.0,0,1.3082524271844642,0.6407766990291252,False,False,False,False,0.11240936943924076,0.11624909997108582,False,False,False,False,80.0,32.970934476243265,False,False,False,False,0.74061520509853,False,False,False,False
2025-06-25 15:45:00+00:00,53.07,53.07,53.07,53.07,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12767720418488918,53.419999999999995,-2.7412880962928967,22.49922340425039,-22.86862808706011,False,True,False,True,False,0.0,53.10075,53.03925,-1,0.0,0.0,0.0,0.0,0,1.3009708737864054,0.6407766990291252,False,False,False,False,0.11240936943924076,0.11432923470516329,False,False,False,False,80.0,33.7000672750612,False,False,False,False,0.7291327988179326,False,False,False,False
2025-06-25 15:50:00+00:00,53.07,53.07,53.07,53.07,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12958377581686872,53.419999999999995,-2.700955407370007,22.238745117347367,-23.35171422674236,False,True,False,True,False,0.0,53.097,53.043,-1,0.0,0.0,0.0,0.0,0,1.3009708737864054,0.6407766990291252,False,False,False,False,0.11240936943924076,0.11336930207220203,False,False,False,False,80.0,34.41789568940134,False,False,False,False,0.7178284143401351,False,False,False,False
2025-06-25 15:55:00+00:00,53.02,53.15,53.015,53.015,2.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13272887762260574,53.376097560975595,-2.720565165949189,21.068440155614685,-24.711317806933337,False,True,False,True,False,0.0,53.097,53.043499999999995,-1,0.0,0.0,0.0,0.0,0,1.2603686635944673,0.6221198156682021,False,False,False,False,0.11977652887990804,0.11657291547605503,False,False,False,False,78.0,35.09358722910055,False,False,False,False,0.7377070435751718,False,False,False,False
2025-06-25 16:00:00+00:00,53.015,53.015,53.005,53.005,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13601304918849288,53.376097560975595,-2.728396747148199,19.979428850003437,-25.96319307470199,False,True,False,True,False,0.0,53.05050000000001,52.969500000000004,-1,0.0,0.0,0.0,0.0,0,1.2551724137931022,0.6850574712643667,False,False,False,False,0.0772014326040754,0.09688717404006522,False,False,False,False,78.0,35.75880293097496,False,False,False,False,0.7262697250701303,False,False,False,False
2025-06-25 16:05:00+00:00,53.005,53.005,53.005,53.005,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13927912864344624,53.376097560975595,-2.664416159047057,19.08841959995787,-26.99996563734663,False,True,False,True,False,0.0,53.041000000000004,52.969,-1,0.0,0.0,0.0,0.0,0,1.2551724137931022,0.6896551724137912,False,False,False,False,0.07427723125571992,0.08558220264789257,False,False,False,False,78.0,36.41370521111488,False,False,False,False,0.7150097293326089,False,False,False,False
2025-06-25 16:10:00+00:00,53.01,53.025,53.01,53.02,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14209104428100655,53.376097560975595,-2.506122484900277,19.45648571572785,-26.99996563734663,False,True,False,True,True,0.0,53.041000000000004,52.98225,-1,0.0,0.0,0.0,0.0,0,1.267281105990782,0.6820276497695825,False,False,False,False,0.08159022232111243,0.0835862124845025,False,False,False,False,78.0,37.058453967531705,False,False,False,False,0.7039243071724134,False,False,False,False
2025-06-25 16:15:00+00:00,53.04,53.04,53.04,53.04,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14439504121655355,53.376097560975595,-2.3276253681837997,21.06155874299538,-26.99996563734663,False,True,False,True,True,0.0,53.041000000000004,53.0025,-1,0.0,0.0,0.0,0.0,0,1.2694063926940653,0.671232876712328,False,False,False,False,0.09477611461496861,0.08918116354973556,False,False,False,False,78.0,37.69320661919788,False,False,False,False,0.6930107520224534,False,False,False,False
2025-06-25 16:20:00+00:00,53.04,53.04,53.04,53.04,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1466180918743226,53.376097560975595,-2.292333481352969,22.374800310759724,-26.99996563734663,False,True,False,True,True,0.0,53.041000000000004,53.005500000000005,-1,0.0,0.0,0.0,0.0,0,1.2870370370370396,0.6666666666666655,False,False,False,False,0.09477611461496861,0.09197863908235208,False,False,False,False,78.0,38.31811814448164,False,False,False,False,0.6822663992779192,False,False,False,False
2025-06-25 16:25:00+00:00,53.04,53.04,53.04,53.04,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14874096232671244,53.376097560975595,-2.2596166901041728,23.449270684385098,-30.05177422927811,False,False,False,True,True,0.0,53.041000000000004,53.005500000000005,-1,0.0,0.0,0.0,0.0,0,1.2870370370370396,0.6527777777777758,False,False,False,False,0.09425157454700948,0.09311510681468078,False,False,False,False,78.0,38.9333411189858,False,False,False,False,0.6716886256457034,False,False,False,False
2025-06-25 16:30:00+00:00,53.04,53.04,53.04,53.04,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15077075253451053,53.376097560975595,-2.229196016639001,24.3283828082604,-29.10571337991179,False,False,False,True,True,0.0,53.041000000000004,53.00625,-1,0.0,0.0,0.0,0.0,0,1.2877030162413012,0.6542923433874677,False,False,False,False,0.09425157454700948,0.09368334068084513,False,False,False,False,78.0,39.53902575279998,False,False,False,False,0.6612748485039095,False,False,False,False
2025-06-25 16:35:00+00:00,53.04,53.04,53.04,53.04,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15271117412522786,53.376097560975595,-2.2008707804183674,25.047656364158378,-28.3194486011613,True,False,False,True,True,0.0,53.041000000000004,53.007,-1,0.0,0.0,0.0,0.0,0,1.2883720930232572,0.6534883720930207,False,False,False,False,0.08326343954216199,0.08847339011150357,False,False,False,False,78.0,40.135319927175175,False,False,False,False,0.6510225252712907,False,False,False,False
2025-06-25 16:40:00+00:00,53.04,53.04,53.04,53.04,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1544604675508888,53.376097560975595,-2.1759455108787895,25.636152909893088,-27.660673011634906,True,False,False,True,True,0.0,53.041000000000004,53.007,-1,0.0,0.0,0.0,0.0,0,1.3031784841075809,0.6845965770171141,False,False,False,False,0.07060247552237117,0.07953793281693737,False,False,False,False,78.0,40.72236923062982,False,False,False,False,0.6409291527864645,False,False,False,False
2025-06-25 16:45:00+00:00,53.04,53.04,53.04,53.04,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15608564869882513,53.376097560975595,-2.1532893240179436,26.117650083676033,-27.103726468378902,True,False,False,True,True,0.0,53.041000000000004,53.00775,-1,0.0,0.0,0.0,0.0,0,1.2518337408312976,0.6845965770171141,False,False,False,False,0.07060247552237117,0.07507020416965426,False,False,False,False,78.0,41.30031699449603,False,False,False,False,0.6309922666967518,False,False,False,False
2025-06-25 16:50:00+00:00,53.04,53.04,53.04,53.04,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15721606753730827,53.376097560975595,-2.137806690119873,26.511602316771167,-26.628265047482895,True,False,False,True,True,0.0,53.041000000000004,53.00775,-1,0.0,0.0,0.0,0.0,0,1.2518337408312976,0.6845965770171141,False,False,False,False,0.07060247552237117,0.07283633984601272,False,False,False,False,78.0,41.8693043279147,False,False,False,False,0.6212094408564921,False,False,False,False
2025-06-25 16:55:00+00:00,53.04,53.04,53.04,53.04,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1582254634921357,53.376097560975595,-2.1241685981365475,26.833926871121733,-26.2181891140016,True,False,False,True,True,0.0,53.041000000000004,53.00775,-1,0.0,0.0,0.0,0.0,0,1.2518337408312976,0.6845965770171141,False,False,False,False,0.07060247552237117,0.07171940768419194,False,False,False,False,78.0,42.42947015228811,False,False,False,False,0.611578286734686,False,False,False,False
2025-06-25 17:00:00+00:00,53.04,53.04,53.04,53.04,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15916873023520922,53.376097560975595,-2.1115803366586654,27.097646961044923,-25.86078084982898,True,False,False,True,True,0.0,53.041000000000004,53.00775,-1,0.0,0.0,0.0,0.0,0,1.2518337408312976,0.6845965770171141,False,False,False,False,0.07060247552237117,0.07116094160328156,False,False,False,False,78.0,42.980951235198376,False,False,False,False,0.6020964528318226,False,False,False,False
2025-06-25 17:05:00+00:00,52.965,52.965,52.96,52.96,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1614506869738522,53.376097560975595,-2.5772424309534396,25.33660800756952,-25.86078084982898,True,False,False,True,False,0.0,53.006750000000004,52.91825000000001,-1,0.0,0.0,0.0,0.0,0,1.2400000000000004,0.6964705882352933,False,False,False,False,0.017795961949859267,0.04447845177657041,False,False,False,False,78.0,43.52388222379995,False,False,False,False,0.5927616241057477,False,False,False,False
2025-06-25 17:10:00+00:00,52.96,52.96,52.945,52.945,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16385782675048596,53.376097560975595,-2.6309244393436684,23.671935608442503,-23.44403364198225,True,False,False,True,False,0.0,52.9945,52.9105,-1,0.0,0.0,0.0,0.0,0,1.2334905660377362,0.7075471698113225,False,False,False,False,0.008168465021891134,0.02632345839923077,False,False,False,False,78.0,44.05839567769453,True,False,False,False,0.5835715214064338,True,False,False,False
