date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:10:00+00:00,14.575,14.585,14.56,14.56,2537.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.72798435397555,-24.187874904076818,True,False,False,True,True,,14.557500000000001,14.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1452.0,-2048.987178874369,False,False,False,False,4584.725988533542,False,False,False,False
2025-06-23 15:15:00+00:00,14.565,14.58,14.565,14.58,8744.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.335573546302623,-22.67482626003875,True,False,False,True,True,,14.557500000000001,14.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7292.0,-1904.165672225154,False,False,False,False,4649.21085692837,False,False,False,False
2025-06-23 15:20:00+00:00,14.58,14.585,14.555,14.555,8415.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.922749535798655,-22.151739396278273,True,False,False,True,True,,14.557500000000001,14.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-1892.0545765317406,False,False,False,False,4707.59518472793,False,False,False,False
2025-06-23 15:25:00+00:00,14.555,14.565,14.555,14.56,4438.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.669000321460008,-21.449043436711797,True,False,False,True,True,,14.557500000000001,14.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3315.0,-1811.325048213419,False,False,False,False,4703.41541442207,False,False,False,False
2025-06-23 15:30:00+00:00,14.565,14.57,14.535,14.545,3414.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.55,,31.864651060267025,-21.26336119162412,True,False,False,True,True,,14.557500000000001,14.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-1784.7773730473195,False,False,False,False,4683.4244777643635,False,False,False,False
2025-06-23 15:35:00+00:00,14.545,14.57,14.545,14.555,7874.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.554650366170565,,32.560776834879334,-20.564913547643933,True,False,False,True,True,,14.557500000000001,14.457,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7775.0,-1636.5637703644152,False,False,False,False,4732.890764930808,False,False,False,False
2025-06-23 15:40:00+00:00,14.555,14.575,14.55,14.565,6011.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.557667495230938,,33.647430951545275,-19.47772143646476,True,False,False,True,True,,14.557500000000001,14.47025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13786.0,-1397.4542545448116,False,False,False,False,4752.706411986144,False,False,False,False
2025-06-23 15:45:00+00:00,14.565,14.585,14.56,14.575,5084.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.561225781471055,,35.034928537212735,-18.100161478931504,True,False,False,True,True,,14.659500000000003,14.4855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18870.0,-1083.2301575751244,False,False,False,False,4757.842746684034,False,False,False,False
2025-06-23 15:50:00+00:00,14.575,14.605,14.565,14.605,4933.0,,,#000000,0.0,0.0,,14.566723104895786,,37.491462597667805,-15.694022018917344,True,False,False,False,True,,14.672750000000002,14.49725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23803.0,-697.3971318762851,False,False,False,False,4760.558363014514,False,False,False,False
2025-06-23 15:55:00+00:00,14.605,14.61,14.575,14.575,4800.0,,,#000000,0.0,0.0,,14.578185250342507,,38.481541942221845,-14.74260983489122,True,False,False,False,True,,14.6795,14.505499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19003.0,-391.96461820378454,False,False,False,False,4761.169861262351,False,False,False,False
2025-06-23 16:00:00+00:00,14.575,14.585,14.565,14.565,3190.0,,,#000000,0.0,0.0,,14.5752795562078,,38.98664003879391,-14.251743563472793,True,False,False,False,True,,14.659,14.505499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15813.0,-140.72485668124526,False,False,False,False,4736.81063860712,False,False,False,False
2025-06-23 16:05:00+00:00,14.565,14.585,14.565,14.57,7293.0,,,#000000,0.0,0.0,,14.573822652959656,,39.61565025282355,-13.620747598215821,True,False,False,False,True,,14.656,14.505499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23106.0,219.68948218202988,False,False,False,False,4776.441481419413,False,False,False,False
2025-06-23 16:10:00+00:00,14.575,14.59,14.565,14.565,5912.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.573461473605573,,39.969168589683726,-13.243862374456924,True,False,False,True,True,,14.659250000000002,14.505499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17194.0,482.8570871094403,False,False,False,False,4794.047039847019,False,False,False,False
2025-06-23 16:15:00+00:00,14.565,14.59,14.565,14.585,1000.0,,,#000000,0.0,0.0,,14.573641982435177,,41.11918586644707,-12.077288127967101,True,False,False,False,True,,14.658500000000002,14.505499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18194.0,757.4484500999915,False,False,False,False,4735.2246051207085,False,False,False,False
2025-06-23 16:20:00+00:00,14.585,14.595,14.575,14.58,1909.0,,,#000000,0.0,0.0,,14.574150205439981,,41.88393529675275,-11.290105295148003,True,False,False,False,True,,14.664500000000002,14.5055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16285.0,998.1856834317746,False,False,False,False,4691.407169382403,False,False,False,False
2025-06-23 16:25:00+00:00,14.585,14.585,14.54,14.545,6722.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.571095681658733,,41.40585850972019,-11.290105295148003,True,False,False,True,False,,14.645000000000001,14.5055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9563.0,1130.9735022932973,False,False,False,False,4722.889228771823,False,False,False,False
2025-06-23 16:30:00+00:00,14.545,14.545,14.525,14.535,4400.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.567535031332048,,40.737598175973446,-11.290105295148003,True,False,False,True,False,,14.614500000000001,14.5055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5163.0,1193.4855410174323,False,False,False,False,4717.883194217221,False,False,False,False
2025-06-23 16:35:00+00:00,14.535,14.535,14.445,14.455,5075.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.558565271652295,,38.49702017451199,-8.400942026869977,True,False,False,True,False,,14.579250000000002,14.5055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,1176.3462303039837,False,False,False,False,4723.4198888805195,False,False,False,False
2025-06-23 16:40:00+00:00,14.455,14.455,14.385,14.42,9424.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.537029078246794,,36.13503549812099,-10.720078967964682,False,True,False,True,False,,14.514500000000002,14.325499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9336.0,1013.3641182062474,False,False,False,False,4796.297099905628,False,False,False,False
2025-06-23 16:45:00+00:00,14.415,14.44,14.395,14.43,4303.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.529469421409996,,34.60807684790584,-12.197971048422517,False,True,False,True,False,,14.514500000000002,14.319999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5033.0,919.6220388542125,False,False,False,False,4788.649082852827,False,False,False,False
2025-06-23 16:50:00+00:00,14.425,14.435,14.375,14.385,7325.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.516362810293604,,32.730770118895215,-14.011154175096124,False,True,False,True,False,,14.507750000000001,14.30225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12358.0,713.7674336006588,False,False,False,False,4827.972352886116,False,False,False,False
2025-06-23 16:55:00+00:00,14.385,14.405,14.355,14.365,10921.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.498121586456108,,30.95110648961304,-15.718068534666926,False,True,False,True,False,,14.48725,14.272749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23279.0,341.7865431572377,False,False,False,False,4922.437897802611,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,14.205,14.215,16298.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.460246712301188,,28.22657169620134,-18.335248625567267,False,True,False,True,False,,14.415000000000001,14.159999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39577.0,-277.1093722405489,False,False,False,False,5098.803201712647,False,False,False,False
2025-06-23 17:05:00+00:00,14.215,14.285,14.2,14.285,17175.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.43081307157603,,27.98786496132155,-18.514218646148777,False,True,False,True,False,,14.381250000000001,14.103749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22402.0,-620.1309323608505,False,False,False,False,5286.031059050435,False,False,False,False
2025-06-23 17:10:00+00:00,14.285,14.295,14.235,14.245,4249.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.42487285366649,,27.436056407921466,-19.036065368290547,False,True,False,True,False,,14.381250000000001,14.122499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26651.0,-1023.7102977506047,False,False,False,False,5269.9530581349245,False,False,False,False
2025-06-23 17:15:00+00:00,14.245,14.295,14.225,14.26,3523.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.420299484989819,,27.36703953506148,-19.11402143388338,False,True,False,True,True,,14.381250000000001,14.11075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23128.0,-1366.412463676952,False,False,False,False,5242.868514597949,False,False,False,False
2025-06-23 17:20:00+00:00,14.255,14.305,14.245,14.265,12106.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.407390728579443,,27.4400921125384,-19.11402143388338,False,True,False,True,True,,14.381250000000001,14.120499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11022.0,-1516.111495247852,False,False,False,False,5349.273653906508,False,False,False,False
2025-06-23 17:25:00+00:00,14.265,14.265,14.2,14.215,16335.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.38841817659458,,27.0280355260496,-19.548282541990876,False,True,False,True,True,,14.381250000000001,14.072,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27357.0,-1916.7454255540868,False,False,False,False,5519.594992605632,False,False,False,False
2025-06-23 17:30:00+00:00,14.215,14.29,14.215,14.275,6174.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.38353332624519,,28.13087297952238,-19.548282541990876,False,True,False,True,True,,14.381250000000001,14.086749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21183.0,-2215.447046863326,False,False,False,False,5529.740806673762,False,False,False,False
2025-06-23 17:35:00+00:00,14.275,14.295,14.26,14.265,5164.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.380141235404363,,28.92320205117713,-19.548282541990876,False,True,False,True,True,0.0,14.381250000000001,14.111749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26347.0,-2589.5796507879254,False,False,False,False,5524.070406570292,False,False,False,False
2025-06-23 17:40:00+00:00,14.265,14.275,14.215,14.22,6138.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.375064655954063,,29.099536339624166,-19.548282541990876,False,True,False,True,True,0.0,14.381250000000001,14.07325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32485.0,-3053.0745399229963,False,False,False,False,5533.5886948405205,False,False,False,False
2025-06-23 17:45:00+00:00,14.215,14.215,14.165,14.17,8180.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.366415083294914,,28.7781599629834,-19.548282541990876,False,True,False,True,True,0.0,14.367,14.012999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40665.0,-3636.2051672110115,False,False,False,False,5574.618327478652,False,False,False,False
2025-06-23 17:50:00+00:00,14.175,14.185,14.13,14.155,4176.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.361691334068471,,28.38395423504522,-19.548282541990876,False,True,False,True,True,0.0,14.339000000000002,13.975999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44841.0,-4275.039195626345,False,False,False,False,5552.934322401463,False,False,False,False
2025-06-23 17:55:00+00:00,14.155,14.165,14.105,14.11,2908.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.358060676897388,,27.687976498657473,-19.548282541990876,False,True,False,True,False,0.0,14.32175,13.94825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47749.0,-4949.054091818185,False,False,False,False,5511.92758872082,False,False,False,False
2025-06-23 18:00:00+00:00,14.105,14.115,14.035,14.055,12248.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.340352181533135,,26.714201508981283,-20.319475901503512,False,True,False,True,False,0.0,14.27075,13.879249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59997.0,-5802.51061752643,False,False,False,False,5616.362819903442,False,False,False,False
2025-06-23 18:05:00+00:00,14.055,14.095,14.045,14.075,9196.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.32856925303976,,26.391866368962468,-20.71297865511717,False,True,False,True,False,0.0,14.2665,13.8735,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50801.0,-6500.1616157043145,False,False,False,False,5671.861070757653,False,False,False,False
2025-06-23 18:10:00+00:00,14.075,14.15,14.075,14.105,8140.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.320410070235116,,26.8173622947848,-20.71297865511717,False,True,False,True,False,0.0,14.2665,13.90775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42661.0,-7060.794768949208,False,False,False,False,5710.126790590868,False,False,False,False
2025-06-23 18:15:00+00:00,14.105,14.115,14.06,14.06,5635.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.314309806924284,,26.77869180016196,-20.71297865511717,False,True,False,True,False,0.0,14.2665,13.888,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48296.0,-7700.10027640736,False,False,False,False,5708.962034147598,False,False,False,False
2025-06-23 18:20:00+00:00,14.065,14.085,14.04,14.045,4290.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.309459192089623,,26.624231638284783,-20.734368540315824,False,True,False,True,False,0.0,14.25825,13.86675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52586.0,-8396.005698478562,False,False,False,False,5686.962622765465,False,False,False,False
2025-06-23 18:25:00+00:00,14.045,14.045,14.005,14.015,9600.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.297822056748949,,26.25800711743968,-21.191403240569244,False,True,False,True,False,0.0,14.22,13.83,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62186.0,-9229.95909850215,False,False,False,False,5747.62986892414,False,False,False,False
2025-06-23 18:30:00+00:00,14.015,14.02,13.955,13.965,6880.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.288869613544488,,25.59078162287732,-21.93767411203538,False,True,False,True,False,0.0,14.183250000000001,13.79175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69066.0,-10157.64965511452,False,False,False,False,5765.185994987332,False,False,False,False
2025-06-23 18:35:00+00:00,13.965,13.975,13.94,13.955,4475.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.282892351152455,,24.974857366761455,-22.6238628384107,False,True,False,True,False,0.0,14.151,13.764,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73541.0,-11140.337257360805,False,False,False,False,5745.183111344118,False,False,False,False
2025-06-23 18:40:00+00:00,13.955,13.985,13.955,13.975,3093.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.279070273579997,,24.962291342784205,-22.71697890052707,False,True,False,True,False,0.0,14.14325,13.796749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70448.0,-12059.835904533506,False,False,False,False,5704.063993338782,False,False,False,False
2025-06-23 18:45:00+00:00,13.975,14.015,13.94,13.96,46152.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.23148334937859,,24.83080850570269,-22.932970080955716,False,True,False,True,False,0.0,14.14325,13.805749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116600.0,-13680.613642447714,False,False,False,False,6331.163776387793,False,False,False,False
2025-06-23 18:50:00+00:00,13.955,13.985,13.95,13.985,878.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.230725643699092,,25.342673602363533,-22.932970080955716,False,True,False,True,True,0.0,14.1355,13.799499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115722.0,-15262.650640239222,False,False,False,False,6246.618601560075,False,False,False,False
2025-06-23 18:55:00+00:00,13.985,13.985,13.975,13.985,738.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.230112760392934,,25.761472317813308,-22.932970080955716,False,True,False,True,True,0.0,14.1355,13.821,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115722.0,-16820.159932638613,False,False,False,False,6161.213662001004,False,False,False,False
2025-06-23 19:00:00+00:00,13.985,14.02,13.97,14.0,11357.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.221597122705646,,26.48806948702616,-22.932970080955716,False,True,False,True,True,0.0,14.1355,13.8375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104365.0,-18177.444274768248,False,False,False,False,6241.7684889467255,False,False,False,False
